"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
43,2,2.50037288824167,11.779344591403,"LOW LOW LOW",0,NA
93,1,1.49987077552024,9.64732933727405,"LOW LOW LOW",0.134731282643043,NA
87,6,6.4989177633185,18.7568952539454,"LOW LOW LOW",0.121274331817403,NA
94,3,3.50051396197925,15.073855318343,"LOW LOW LOW",0.189735866896808,NA
41,5,5.50058586809991,16.4196589799564,"LOW LOW LOW",0,NA
36,0,0.498563021122181,6.1453315094022,"LOW LOW LOW",0,NA
11,0,0.500804892448293,6.3063605190217,"LOW LOW LOW",0,NA
25,1,1.50111646716503,10.4274237799347,"LOW LOW LOW",0,NA
93,0,0.49920788735464,6.12610456062624,"LOW LOW LOW",0.192583013908006,NA
4,0,0.498533083577573,6.4168400755635,"LOW LOW LOW",0,NA
9,5,5.49826181071544,15.5336186424744,"LOW LOW LOW",0,NA
74,4,4.49927342149764,14.3798947668744,"LOW LOW LOW",0.106704881577753,NA
38,1,1.50057027194375,10.3010899891737,"LOW LOW LOW",0,NA
20,1,1.50204009615275,10.011995735321,"LOW LOW LOW",0,NA
51,9,9.49971934057974,19.1886441793741,"LOW LOW LOW",0.175937872822396,NA
96,0,0.500537760451025,6.35209803809318,"LOW LOW LOW",0.141952128778212,NA
7,4,4.49998995828448,17.1725661864734,"LOW LOW LOW",0,NA
59,1,1.50000466372807,10.6583752841837,"LOW LOW LOW",0.15951849129051,NA
34,3,3.50052260898939,14.5496765604686,"LOW LOW LOW",0,NA
49,1,1.50064943064152,9.68700111407935,"LOW LOW LOW",0,NA
71,0,0.500645484163617,6.47336190425013,"LOW LOW LOW",0.147729010414332,NA
92,8,8.50031496967182,20.1844686144632,"LOW LOW LOW",0.170967424125411,NA
13,0,0.499989858009992,6.1956667087928,"LOW LOW LOW",0,NA
44,0,0.499704910005057,6.07501345490574,"LOW LOW LOW",0,NA
26,2,2.49963689475492,12.2900972608227,"LOW LOW LOW",0,NA
56,2,2.50139751439091,13.0021626403636,"LOW LOW LOW",0.107351418561302,NA
6,2,2.5005679767799,12.072369605104,"LOW LOW LOW",0,NA
40,2,2.50030541428668,12.849859264171,"LOW LOW LOW",0,NA
12,0,0.499553894930026,6.50243856446536,"LOW LOW LOW",0,NA
66,4,4.49864697655181,16.4274552377859,"LOW LOW LOW",0.111907032993622,NA
17,0,0.500179647470038,6.44317182025182,"LOW LOW LOW",0,NA
31,4,4.50094704730717,18.3998145192693,"LOW LOW LOW",0,NA
66,0,0.500445326203261,6.3004353941237,"LOW LOW LOW",0.111907032993622,NA
34,3,3.50029584198025,14.4434811142344,"LOW LOW LOW",0,NA
52,0,0.499498344360095,5.78221725002214,"LOW LOW LOW",0.194792949431576,NA
41,2,2.50054231174026,13.2941713706765,"LOW LOW LOW",0,NA
48,0,0.501253347541387,6.2502993807947,"LOW LOW LOW",0,NA
8,3,3.49999951135353,13.2908930375066,"LOW LOW LOW",0,NA
8,5,5.49905623290469,16.3048842894925,"LOW LOW LOW",0,NA
15,0,0.499649261259352,6.6172803513767,"LOW LOW LOW",0,NA
47,2,2.4990854888135,12.277865476909,"LOW LOW LOW",0,NA
11,0,0.499272047810909,6.35439448248612,"LOW LOW LOW",0,NA
77,0,0.500199851319657,6.16303539770064,"LOW LOW LOW",0.167870400473475,NA
21,3,3.50018544966294,14.0023099559558,"LOW LOW LOW",0,NA
71,1,1.49896280936407,9.24586869038966,"LOW LOW LOW",0.143912194017321,NA
27,1,1.49880791636788,9.72363706111405,"LOW LOW LOW",0,NA
27,4,4.49881711361741,15.5748507496062,"LOW LOW LOW",0,NA
45,3,3.50025819388968,16.4463803607819,"LOW LOW LOW",0,NA
71,0,0.500126393211351,6.25044617541962,"LOW LOW LOW",0.180248965299688,NA
44,4,4.49882945256783,15.6528030975029,"LOW LOW LOW",0,NA
20,1,1.50142305483071,9.69531885219113,"LOW LOW LOW",0,NA
61,0,0.501372386465747,6.0629412027079,"LOW LOW LOW",0.155873634852469,NA
83,0,0.49996958111069,6.03066323966391,"LOW LOW LOW",0.197458255686797,NA
15,0,0.49963486635004,6.22833656927385,"LOW LOW LOW",0,NA
39,11,11.499861883566,18.5092722309296,"LOW LOW LOW",0,NA
12,0,0.498243055240943,5.84121955597206,"LOW LOW LOW",0,NA
27,3,3.49832866490643,17.0470471996335,"LOW LOW LOW",0,NA
79,2,2.50009855947757,12.9400266095455,"LOW LOW LOW",0.158990409295075,NA
33,2,2.49998028491914,12.340860019579,"LOW LOW LOW",0,NA
9,5,5.49930731627182,15.789192837861,"LOW LOW LOW",0,NA
26,2,2.49981113971673,14.2381342039274,"LOW LOW LOW",0,NA
3,0,0.502101029716138,6.1537729763983,"LOW LOW LOW",0,NA
43,3,3.50117778534458,14.7826637397135,"LOW LOW LOW",0,NA
33,11,11.5006599927589,24.3341597076878,"LOW LOW LOW",0,NA
84,11,11.5004636455668,24.1823614215777,"LOW LOW LOW",0.156497832736932,NA
39,2,2.49865994483962,13.3587478619812,"LOW LOW LOW",0,NA
93,2,2.50039223607663,13.5362553400732,"LOW LOW LOW",0.152910849172622,NA
85,1,1.49980180285625,10.1493460542063,"LOW LOW LOW",0.136068221367896,NA
86,0,0.499383852542031,6.17391272635392,"LOW LOW LOW",0.155121225956827,NA
90,0,0.499740922975647,6.45347205180958,"LOW LOW LOW",0.156865479727276,NA
35,0,0.500620984022253,6.65386339878661,"LOW LOW LOW",0,NA
49,3,3.50059429533513,12.7509343083337,"LOW LOW LOW",0,NA
31,1,1.49925872172313,9.12065540909811,"LOW LOW LOW",0,NA
29,6,6.50019526134264,17.4834581913689,"LOW LOW LOW",0,NA
32,1,1.50033898503484,9.97429761881627,"LOW LOW LOW",0,NA
52,5,5.49898302329362,18.027464001724,"LOW LOW LOW",0.171079463860951,NA
5,0,0.500747859632194,6.34701982565255,"LOW LOW LOW",0,NA
92,8,8.50087882268303,23.504890242573,"LOW LOW LOW",0.170967424125411,NA
26,12,12.5003947800403,23.902881886692,"LOW LOW LOW",0,NA
46,1,1.50080124555738,10.1519868421288,"LOW LOW LOW",0,NA
1,1,1.50086956933877,10.1071012334449,"LOW LOW LOW",0,NA
40,0,0.500556756945266,6.07030838592246,"LOW LOW LOW",0,NA
50,4,4.50124345193729,17.4460501932362,"LOW LOW LOW",0.121117502800189,NA
25,0,0.500280666207053,6.28088357394477,"LOW LOW LOW",0,NA
45,2,2.50177516617777,13.8930402959543,"LOW LOW LOW",0,NA
69,3,3.50018578346653,14.6094122423251,"LOW LOW LOW",0.140259486832656,NA
20,4,4.5003439493431,16.7937940904399,"LOW LOW LOW",0,NA
6,0,0.49978120005735,6.32690317444149,"LOW LOW LOW",0,NA
37,3,3.50035747659385,13.9640169724808,"LOW LOW LOW",0,NA
14,2,2.50030948169837,12.1553876823476,"LOW LOW LOW",0,NA
81,3,3.50028179807076,13.8716599007182,"LOW LOW LOW",0.168045307626016,NA
44,1,1.49943573588933,10.0149969619047,"LOW LOW LOW",0,NA
48,3,3.5010985629707,13.81460037662,"LOW LOW LOW",0,NA
68,8,8.50097675536952,20.0429439638003,"LOW LOW LOW",0.117646910739131,NA
16,2,2.50128411341767,12.1402315012812,"LOW LOW LOW",0,NA
89,0,0.4999508508234,6.3816798277138,"LOW LOW LOW",0.139212517999113,NA
47,0,0.499578138470875,6.44677207647986,"LOW LOW LOW",0,NA
54,2,2.49978906284503,12.9830385371542,"LOW LOW LOW",0.193964129360393,NA
2,0,0.499289515280199,6.5737138071497,"LOW LOW LOW",0,NA
81,6,6.49784106062481,16.7301203864207,"LOW LOW LOW",0.168045307626016,NA
52,5,5.49901707388074,18.1098566349881,"LOW LOW LOW",0.160559799987823,NA
46,0,0.499030410921436,6.20975918540693,"LOW LOW LOW",0,NA
68,2,2.49965089876372,13.2855259163362,"LOW LOW LOW",0.13295798683539,NA
60,1,1.50007801492836,9.60266677542718,"LOW LOW LOW",0.144131152960472,NA
36,0,0.498683773170494,6.48417270073455,"LOW LOW LOW",0,NA
39,0,0.501687961664459,6.54285959234225,"LOW LOW LOW",0,NA
13,6,6.50060316442026,17.9212787355921,"LOW LOW LOW",0,NA
74,3,3.50213628670047,13.033764102161,"LOW LOW LOW",0.153314553387463,NA
36,1,1.50054976236834,10.1566398971211,"LOW LOW LOW",0,NA
60,5,5.50016697095231,19.4302186460971,"LOW LOW LOW",0.174456553952768,NA
64,3,3.49862179758911,14.5700830585394,"LOW LOW LOW",0.184228531760164,NA
50,1,1.5005237847186,9.51445162285131,"LOW LOW LOW",0.144679592759348,NA
66,2,2.49972544877443,11.523672103316,"LOW LOW LOW",0.111907032993622,NA
5,5,5.50033633022002,16.6751437443124,"LOW LOW LOW",0,NA
22,6,6.50085994329705,20.8282317779162,"LOW LOW LOW",0,NA
73,1,1.49930435884544,9.71439118864217,"LOW LOW LOW",0.194048733729869,NA
18,0,0.499642313675808,6.05017090335854,"LOW LOW LOW",0,NA
64,0,0.498628536174399,6.18508464487472,"LOW LOW LOW",0.157440588320605,NA
56,0,0.501386548307151,6.51077368923065,"LOW LOW LOW",0.175705564580858,NA
16,0,0.498285528762454,6.01500493682426,"LOW LOW LOW",0,NA
49,3,3.50012350561696,14.5347494543472,"LOW LOW LOW",0,NA
84,2,2.50029634122963,12.0821041608438,"LOW LOW LOW",0.156497832736932,NA
47,7,7.50138234582146,18.2898996579405,"LOW LOW LOW",0,NA
7,2,2.49957600817235,13.8926223423052,"LOW LOW LOW",0,NA
28,8,8.50115301812065,18.8456423327912,"LOW LOW LOW",0,NA
12,5,5.49909024343692,18.4245617698419,"LOW LOW LOW",0,NA
24,6,6.49856943299591,20.0533890329364,"LOW LOW LOW",0,NA
2,0,0.501536574148918,6.05594624609094,"LOW LOW LOW",0,NA
17,5,5.50012687600843,16.8661691307177,"LOW LOW LOW",0,NA
15,7,7.50071857425954,20.1257880578076,"LOW LOW LOW",0,NA
48,5,5.50143727928766,16.9124331532067,"LOW LOW LOW",0,NA
35,0,0.500046658845498,6.34993870001153,"LOW LOW LOW",0,NA
89,3,3.50009394399523,15.2651024262604,"LOW LOW LOW",0.188119496102445,NA
84,0,0.499426030012551,6.35804345168888,"LOW LOW LOW",0.156497832736932,NA
7,0,0.499957284996912,6.30779821688185,"LOW LOW LOW",0,NA
62,5,5.49829220873415,19.0481456193978,"LOW LOW LOW",0.155848376452923,NA
64,2,2.50110214747329,12.9680108048476,"LOW LOW LOW",0.128075847611763,NA
72,0,0.500027668432134,6.29635642674218,"LOW LOW LOW",0.186456284252927,NA
83,0,0.500091840398358,5.74332199700787,"LOW LOW LOW",0.197458255686797,NA
6,2,2.50036863596344,12.3772245426259,"LOW LOW LOW",0,NA
2,0,0.500378964135041,6.31776034607568,"LOW LOW LOW",0,NA
76,7,7.50055784126477,19.4531218732543,"LOW LOW LOW",0.143123760214075,NA
23,4,4.4995884598237,16.2895708420029,"LOW LOW LOW",0,NA
99,0,0.499536613202663,6.24325916942004,"LOW LOW LOW",0.136702932114713,NA
50,3,3.49924420347422,14.704883891473,"LOW LOW LOW",0.121117502800189,NA
78,0,0.499854538695148,6.19327820954571,"LOW LOW LOW",0.119463320681825,NA
50,0,0.498664366368981,6.40750547334605,"LOW LOW LOW",0.121117502800189,NA
24,3,3.49956266716942,14.3997597787785,"LOW LOW LOW",0,NA
17,2,2.50023609937438,12.8953238734002,"LOW LOW LOW",0,NA
21,4,4.49991343444721,15.989186338437,"LOW LOW LOW",0,NA
67,1,1.50156113814715,9.93256634102996,"LOW LOW LOW",0.192678627371788,NA
60,1,1.50000435697469,9.65476161946555,"LOW LOW LOW",0.160786728491075,NA
50,4,4.50098675901503,17.0543449328712,"LOW LOW LOW",0.146454625786282,NA
78,5,5.50107024729143,17.9336367075938,"LOW LOW LOW",0.119463320681825,NA
83,0,0.501439822737806,6.38978702831692,"LOW LOW LOW",0.197458255686797,NA
14,0,0.499978125409816,6.36944634116355,"LOW LOW LOW",0,NA
70,3,3.50154661056875,15.95907113838,"LOW LOW LOW",0.162798351654783,NA
29,0,0.500630599061106,6.09785454330104,"LOW LOW LOW",0,NA
16,11,11.4993879283283,18.4867006799643,"LOW LOW LOW",0,NA
83,6,6.49854243199743,19.4560644409406,"LOW LOW LOW",0.103763034916483,NA
33,1,1.50009552414413,9.5854030647219,"LOW LOW LOW",0,NA
38,0,0.499651793181467,6.20015090920713,"LOW LOW LOW",0,NA
46,0,0.500363483999505,6.07636203193567,"LOW LOW LOW",0,NA
30,0,0.499170935145954,6.38798118334957,"LOW LOW LOW",0,NA
21,1,1.50007687540654,9.78347680608353,"LOW LOW LOW",0,NA
81,1,1.50003430609201,9.35219830321552,"LOW LOW LOW",0.168045307626016,NA
97,0,0.50082753996541,6.25984854547284,"LOW LOW LOW",0.12307710214518,NA
81,2,2.499969086859,12.2626815967859,"LOW LOW LOW",0.168045307626016,NA
34,2,2.49934665847959,12.9336643365119,"LOW LOW LOW",0,NA
22,12,12.500551138899,20.750854121052,"LOW LOW LOW",0,NA
52,0,0.499937622441932,6.35255996495292,"LOW LOW LOW",0.171079463860951,NA
14,1,1.50080513845925,9.47903651861605,"LOW LOW LOW",0,NA
78,1,1.50024028080951,9.68193143569324,"LOW LOW LOW",0.152087109908462,NA
96,0,0.502039169129699,6.2610668233877,"LOW LOW LOW",0.141952128778212,NA
33,0,0.499703174222041,6.12797559102023,"LOW LOW LOW",0,NA
14,1,1.50001542721274,10.1998288002268,"LOW LOW LOW",0,NA
53,0,0.499711993292966,6.3782535256644,"LOW LOW LOW",0.185778412106447,NA
34,6,6.50019730550931,16.7891119738677,"LOW LOW LOW",0,NA
56,3,3.49940020287571,13.2733020267351,"LOW LOW LOW",0.107351418561302,NA
35,2,2.49947837020758,12.4027548505811,"LOW LOW LOW",0,NA
31,0,0.500115513862102,6.28701139673191,"LOW LOW LOW",0,NA
48,10,10.4989430616452,18.3314638911119,"LOW LOW LOW",0,NA
77,0,0.499037047866726,5.97019481873925,"LOW LOW LOW",0.189376733708195,NA
10,8,8.49979805855982,20.849671787182,"LOW LOW LOW",0,NA
32,0,0.499677134404878,6.17154914218892,"LOW LOW LOW",0,NA
15,4,4.49891968803983,16.9777290642974,"LOW LOW LOW",0,NA
33,3,3.50072490458905,14.7360608742895,"LOW LOW LOW",0,NA
40,4,4.49811596112282,15.3404591987308,"LOW LOW LOW",0,NA
100,1,1.5001769947009,9.9007573138835,"LOW LOW LOW",0.156166186276823,NA
100,2,2.49998310364684,12.9261992101966,"LOW LOW LOW",0.131114296033047,NA
85,0,0.500815173367016,6.36352393908079,"LOW LOW LOW",0.151330498303287,NA
23,6,6.50051507445217,18.4746290500112,"LOW LOW LOW",0,NA
47,1,1.49806889130991,9.74216029418786,"LOW LOW LOW",0,NA
45,2,2.5017895065544,12.4531508352528,"LOW LOW LOW",0,NA
33,1,1.5011010747406,8.82194387669201,"LOW LOW LOW",0,NA
72,2,2.4998335562015,12.6066428378131,"LOW LOW LOW",0.136513286712579,NA
29,5,5.49892249164093,16.4495474557261,"LOW LOW LOW",0,NA
83,2,2.50009933353624,12.7532307740958,"LOW LOW LOW",0.103763034916483,NA
62,3,3.50061464515338,15.2801574831033,"LOW LOW LOW",0.141889984626323,NA
73,5,5.49954005332361,18.3595330187842,"LOW LOW LOW",0.110110913775861,NA
74,1,1.49964791552971,9.14173107117123,"LOW LOW LOW",0.153314553387463,NA
23,0,0.499853225746267,6.36018772621609,"LOW LOW LOW",0,NA
28,2,2.4999576137574,12.707577106717,"LOW LOW LOW",0,NA
43,1,1.4988550480607,9.96024458757083,"LOW LOW LOW",0,NA
41,0,0.499215400101869,6.452005912693,"LOW LOW LOW",0,NA
15,1,1.50080702472425,9.80380136791021,"LOW LOW LOW",0,NA
23,0,0.5005401271868,6.66321901532654,"LOW LOW LOW",0,NA
42,0,0.500156369432556,6.22413575768625,"LOW LOW LOW",0,NA
100,5,5.49946249772059,17.445406006067,"LOW LOW LOW",0.156166186276823,NA
28,0,0.498937417612259,6.22818259606405,"LOW LOW LOW",0,NA
33,0,0.50094304504407,6.57180288904495,"LOW LOW LOW",0,NA
21,1,1.49882609282309,9.44687444357403,"LOW LOW LOW",0,NA
6,0,0.500162835043061,6.4483740940723,"LOW LOW LOW",0,NA
89,2,2.50119504714331,12.4820026337476,"LOW LOW LOW",0.139212517999113,NA
56,2,2.49940301683554,12.5891254032032,"LOW LOW LOW",0.177535624499433,NA
18,3,3.49992191103735,14.3904993373996,"LOW LOW LOW",0,NA
20,4,4.50150193383435,16.9692481883116,"LOW LOW LOW",0,NA
36,3,3.50057866727545,14.4870856110751,"LOW LOW LOW",0,NA
78,0,0.501344262522825,6.3162578568622,"LOW LOW LOW",0.119463320681825,NA
67,4,4.50003825328463,16.9259764730103,"LOW LOW LOW",0.139659895934165,NA
7,0,0.498527273920619,6.32022238112498,"LOW LOW LOW",0,NA
66,2,2.49952686048794,12.0681055635709,"LOW LOW LOW",0.13753761339467,NA
94,5,5.50055033797074,18.2329513852907,"LOW LOW LOW",0.189735866896808,NA
22,7,7.50055058640426,17.1109671485164,"LOW LOW LOW",0,NA
23,5,5.50052682442766,18.8858526305311,"LOW LOW LOW",0,NA
75,2,2.50105740883951,12.3760608505971,"LOW LOW LOW",0.175283294171095,NA
13,3,3.49895815044378,14.0218247539745,"LOW LOW LOW",0,NA
75,2,2.49943560347226,13.4657011791362,"LOW LOW LOW",0.147890547499992,NA
53,2,2.49893651424795,13.1344103867767,"LOW LOW LOW",0.153181002335623,NA
10,6,6.50114077664321,22.0579312862622,"LOW LOW LOW",0,NA
94,0,0.499883949323793,6.03796568447599,"LOW LOW LOW",0.142869108053856,NA
69,0,0.499662860460823,6.15934572675995,"LOW LOW LOW",0.196600612043403,NA
10,4,4.50014193957147,15.1521146593339,"LOW LOW LOW",0,NA
36,1,1.50039030193091,9.73874812252947,"LOW LOW LOW",0,NA
83,8,8.50175625117779,22.8229866485181,"LOW LOW LOW",0.197458255686797,NA
35,1,1.50025791817952,10.0859775769864,"LOW LOW LOW",0,NA
95,1,1.50042704047389,9.67133168957169,"LOW LOW LOW",0.192879767995328,NA
34,5,5.50007534389198,18.9893634173023,"LOW LOW LOW",0,NA
46,0,0.500468329944736,6.24625579060223,"LOW LOW LOW",0,NA
39,3,3.50132712643013,16.4095724563343,"LOW LOW LOW",0,NA
67,3,3.49962734214679,14.1758248970556,"LOW LOW LOW",0.192678627371788,NA
35,0,0.50110107387425,6.06329802422922,"LOW LOW LOW",0,NA
38,0,0.500448817849213,6.24362826996706,"LOW LOW LOW",0,NA
26,2,2.5002616228631,13.0412290296301,"LOW LOW LOW",0,NA
75,4,4.5015595734359,17.2842311511059,"LOW LOW LOW",0.167298437049612,NA
28,8,8.50032078876612,17.7787227529651,"LOW LOW LOW",0,NA
94,3,3.50019617315228,15.7416040811731,"LOW LOW LOW",0.142869108053856,NA
82,7,7.49876966052776,21.9924755747423,"LOW LOW LOW",0.184520568442531,NA
87,2,2.49964120369732,12.9059979706757,"LOW LOW LOW",0.114474833407439,NA
49,9,9.50146922265361,22.2687526069584,"LOW LOW LOW",0,NA
17,3,3.49870566153338,15.2861484604317,"LOW LOW LOW",0,NA
64,11,11.5016901095864,20.3162662005672,"LOW LOW LOW",0.128075847611763,NA
36,3,3.49999408774797,15.2235894760723,"LOW LOW LOW",0,NA
15,0,0.49961255727286,6.3127211826996,"LOW LOW LOW",0,NA
49,0,0.50119012974871,6.11644508181116,"LOW LOW LOW",0,NA
10,3,3.50135574197664,14.1841096774359,"LOW LOW LOW",0,NA
45,1,1.500501155968,10.3152852851671,"LOW LOW LOW",0,NA
7,1,1.502468336938,10.9175207689494,"LOW LOW LOW",0,NA
50,3,3.49886252879791,16.0914473453643,"LOW LOW LOW",0.121117502800189,NA
80,7,7.50069718389215,18.6758830954684,"LOW LOW LOW",0.126509304763749,NA
34,2,2.50256228965062,14.066652202103,"LOW LOW LOW",0,NA
67,2,2.50037242810866,12.3920059859134,"LOW LOW LOW",0.177601631963626,NA
43,3,3.49927156784353,15.0188965234081,"LOW LOW LOW",0,NA
93,1,1.49935867430229,9.51696983659892,"LOW LOW LOW",0.152910849172622,NA
13,7,7.49923423177943,22.6380886258065,"LOW LOW LOW",0,NA
51,4,4.49850297003703,16.8562005958831,"LOW LOW LOW",0.198942614416592,NA
62,3,3.50243447601624,16.2123417835722,"LOW LOW LOW",0.141889984626323,NA
30,3,3.49847290543526,15.6144988902906,"LOW LOW LOW",0,NA
36,4,4.50119193371364,15.7146286366394,"LOW LOW LOW",0,NA
41,1,1.50066115553869,9.97167645748717,"LOW LOW LOW",0,NA
40,1,1.50149409301936,10.0848740844172,"LOW LOW LOW",0,NA
61,0,0.499008605934116,6.51881976232568,"LOW LOW LOW",0.154493938712403,NA
63,0,0.498644643090366,6.1341702769594,"LOW LOW LOW",0.157835748093203,NA
64,1,1.50123434798468,10.3725535342785,"LOW LOW LOW",0.184228531760164,NA
8,2,2.50012333942429,12.9333337357543,"LOW LOW LOW",0,NA
7,3,3.50040463933522,15.0374530354855,"LOW LOW LOW",0,NA
18,1,1.49962405226948,9.67825679335176,"LOW LOW LOW",0,NA
