"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
23,8,8.5003837582202,19.907394831988,"LOW LOW LOW",0,"early","low",NA
13,0,0.499750876108278,6.28959020012762,"LOW LOW LOW",0,"early","low",NA
85,2,2.50194439436714,12.5024755646239,"LOW LOW LOW",0.115877604321577,"late","low",NA
25,1,1.49803413019378,9.57225249349368,"LOW LOW LOW",0,"early","low",NA
21,1,1.50055778037274,9.99092350511796,"LOW LOW LOW",0,"early","low",NA
42,5,5.50090885534993,18.3144183254686,"LOW LOW LOW",0,"early","low",NA
52,2,2.4998184577595,13.4673458902917,"LOW LOW LOW",0.181244573555887,"early","low",NA
49,7,7.50056014798603,18.2651310904163,"LOW LOW LOW",0,"early","low",NA
79,5,5.49852827467814,17.6071327895501,"LOW LOW LOW",0.150439341808669,"late","low",NA
38,9,9.49976053571016,21.4595787781617,"LOW LOW LOW",0,"early","low",NA
45,10,10.5001164174766,21.8613129991826,"LOW LOW LOW",0,"early","low",NA
78,9,9.49835120799269,22.7892467264652,"LOW LOW LOW",0.136582655459642,"late","low",NA
55,3,3.49944294114116,15.0765866023926,"LOW LOW LOW",0.113489330839366,"early","low",NA
6,1,1.49969888503287,10.2211308540878,"LOW LOW LOW",0,"early","low",NA
24,1,1.49969901208566,10.2871192594073,"LOW LOW LOW",0,"early","low",NA
17,0,0.499939437982037,6.34457196869143,"LOW LOW LOW",0,"early","low",NA
40,4,4.50215458051686,15.7398509430803,"LOW LOW LOW",0,"early","low",NA
16,1,1.498740826973,10.207865133319,"LOW LOW LOW",0,"early","low",NA
70,0,0.49958046120878,6.48819972076278,"LOW LOW LOW",0.170853793388233,"early","low",NA
17,3,3.50167139031687,14.2652893776385,"LOW LOW LOW",0,"early","low",NA
68,0,0.499832997661543,6.19910083498727,"LOW LOW LOW",0.152286470588297,"early","low",NA
61,0,0.500053898564929,6.11106327917369,"LOW LOW LOW",0.104899238725193,"early","low",NA
14,3,3.50201563864707,13.9830376784453,"LOW LOW LOW",0,"early","low",NA
29,1,1.49779547877945,10.2278328681607,"LOW LOW LOW",0,"early","low",NA
62,0,0.498469366663802,6.30670982271941,"LOW LOW LOW",0.169021548796445,"early","low",NA
12,4,4.50163011031198,17.502289783206,"LOW LOW LOW",0,"early","low",NA
48,0,0.500972965748607,6.61255819715205,"LOW LOW LOW",0,"early","low",NA
76,3,3.49931678446654,16.4345890014166,"LOW LOW LOW",0.131528281606734,"late","low",NA
45,2,2.50264326339006,12.9094019403761,"LOW LOW LOW",0,"early","low",NA
31,1,1.50084868755186,9.65825343933866,"LOW LOW LOW",0,"early","low",NA
42,4,4.5004284430797,16.3058859976348,"LOW LOW LOW",0,"early","low",NA
36,2,2.49781082538314,12.4931828875991,"LOW LOW LOW",0,"early","low",NA
94,2,2.49937660525314,12.1981925530494,"LOW LOW LOW",0.119673385634087,"late","low",NA
90,4,4.50150950916958,15.9186175302311,"LOW LOW LOW",0.111520529468544,"late","low",NA
50,4,4.50111675950804,17.1089081598657,"LOW LOW LOW",0.115652101370506,"early","low",NA
48,3,3.49978838106511,14.3491077221406,"LOW LOW LOW",0,"early","low",NA
23,5,5.50088626865899,18.1192300675192,"LOW LOW LOW",0,"early","low",NA
18,0,0.500399865698679,6.41859282026518,"LOW LOW LOW",0,"early","low",NA
8,1,1.49878016215413,9.56042192213553,"LOW LOW LOW",0,"early","low",NA
1,0,0.50072304315475,6.23693459834974,"LOW LOW LOW",0,"early","low",NA
35,1,1.50078927891776,9.95883939339359,"LOW LOW LOW",0,"early","low",NA
32,8,8.50056783235005,19.9967504632659,"LOW LOW LOW",0,"early","low",NA
44,5,5.49927115476398,17.39868004047,"LOW LOW LOW",0,"early","low",NA
55,0,0.501184385880668,6.1613655876627,"LOW LOW LOW",0.131853145128116,"early","low",NA
60,0,0.500968090665744,6.30946074851059,"LOW LOW LOW",0.188401233148761,"early","low",NA
83,3,3.50049452624542,14.6986177475697,"LOW LOW LOW",0.112632697774097,"late","low",NA
54,0,0.501045879396479,6.1882672286337,"LOW LOW LOW",0.139167260378599,"early","low",NA
71,2,2.50006365085964,12.0308383326219,"LOW LOW LOW",0.199979783291928,"early","low",NA
31,1,1.49840106279392,8.99872648110883,"LOW LOW LOW",0,"early","low",NA
51,2,2.50233393771143,12.590461718626,"LOW LOW LOW",0.128027578466572,"early","low",NA
37,0,0.500846633385664,6.1878622841675,"LOW LOW LOW",0,"early","low",NA
95,1,1.50163809932289,9.53218857555845,"LOW LOW LOW",0.150615011504851,"late","low",NA
45,3,3.50038154856471,14.8334411168531,"LOW LOW LOW",0,"early","low",NA
84,0,0.498460178074934,6.2291795606691,"LOW LOW LOW",0.114471037010662,"late","low",NA
37,0,0.499905282962943,6.20118894066623,"LOW LOW LOW",0,"early","low",NA
31,0,0.499872527574337,6.12585849406692,"LOW LOW LOW",0,"early","low",NA
80,1,1.50153349975377,9.76935442008761,"LOW LOW LOW",0.108986652572639,"late","low",NA
76,9,9.50048749848903,20.5787655505712,"LOW LOW LOW",0.122451259684749,"late","low",NA
81,1,1.50001942178006,10.0637993742384,"LOW LOW LOW",0.15989211529959,"late","low",NA
12,1,1.49866530565778,9.86771491822869,"LOW LOW LOW",0,"early","low",NA
27,5,5.50000105239955,18.0477558299098,"LOW LOW LOW",0,"early","low",NA
93,3,3.49868301673408,15.3663724054793,"LOW LOW LOW",0.199519347958267,"late","low",NA
17,5,5.50001140805302,19.8896738229709,"LOW LOW LOW",0,"early","low",NA
4,4,4.49914444904291,16.7997622144287,"LOW LOW LOW",0,"early","low",NA
35,7,7.49823715969228,21.8084664754881,"LOW LOW LOW",0,"early","low",NA
19,3,3.49892760946742,14.947469588306,"LOW LOW LOW",0,"early","low",NA
39,3,3.50126501295211,15.6202968183537,"LOW LOW LOW",0,"early","low",NA
35,1,1.50053794933191,9.35518956289634,"LOW LOW LOW",0,"early","low",NA
37,1,1.50050349069252,10.0371929475871,"LOW LOW LOW",0,"early","low",NA
16,0,0.499611900663343,6.23869192255609,"LOW LOW LOW",0,"early","low",NA
45,0,0.499044222709582,6.09864981204308,"LOW LOW LOW",0,"early","low",NA
50,1,1.50038918644395,10.4421402909611,"LOW LOW LOW",0.115652101370506,"early","low",NA
34,0,0.499840353062827,6.09768074616098,"LOW LOW LOW",0,"early","low",NA
11,6,6.49955509154486,20.1341569619008,"LOW LOW LOW",0,"early","low",NA
90,3,3.49992266880709,14.5745640273909,"LOW LOW LOW",0.19932177385781,"late","low",NA
86,0,0.499476015323147,6.17402139127572,"LOW LOW LOW",0.184871054650284,"late","low",NA
18,6,6.50098754421995,18.3663491285986,"LOW LOW LOW",0,"early","low",NA
57,3,3.50055967263856,15.2294118997997,"LOW LOW LOW",0.10999245501589,"early","low",NA
17,2,2.4985294538523,12.97369339074,"LOW LOW LOW",0,"early","low",NA
17,1,1.50230132202261,10.395395692231,"LOW LOW LOW",0,"early","low",NA
24,1,1.50014351874906,9.97169315656861,"LOW LOW LOW",0,"early","low",NA
41,0,0.500886101803679,6.33101453042504,"LOW LOW LOW",0,"early","low",NA
52,4,4.49934132732986,18.3639696932045,"LOW LOW LOW",0.134161796444096,"early","low",NA
18,2,2.50016364703699,12.674894791488,"LOW LOW LOW",0,"early","low",NA
94,1,1.49963463738,10.2817261376105,"LOW LOW LOW",0.140533884498291,"late","low",NA
78,2,2.50002868380922,12.2285747758484,"LOW LOW LOW",0.177078771870583,"late","low",NA
96,1,1.49860011162428,9.5242347753346,"LOW LOW LOW",0.126213263696991,"late","low",NA
5,3,3.50186299618989,14.2095495785098,"LOW LOW LOW",0,"early","low",NA
86,4,4.50110826571027,17.1093849776477,"LOW LOW LOW",0.184871054650284,"late","low",NA
79,0,0.500003584975583,6.19082272452679,"LOW LOW LOW",0.124359291419387,"late","low",NA
11,2,2.49992267816604,13.0699889653953,"LOW LOW LOW",0,"early","low",NA
16,1,1.50031190015657,9.73990908160055,"LOW LOW LOW",0,"early","low",NA
88,6,6.49998502683226,22.009958033281,"LOW LOW LOW",0.160591157642193,"late","low",NA
81,7,7.50027530974957,18.8794584819845,"LOW LOW LOW",0.181481062970124,"late","low",NA
24,0,0.500279090876221,6.07798014573349,"LOW LOW LOW",0,"early","low",NA
91,0,0.50022951310564,6.37002874512054,"LOW LOW LOW",0.194874151842669,"late","low",NA
71,0,0.49937886680388,6.17093127354703,"LOW LOW LOW",0.165615399018861,"early","low",NA
41,8,8.5001071992117,21.1898564833543,"LOW LOW LOW",0,"early","low",NA
64,3,3.50079213793262,14.1234655132382,"LOW LOW LOW",0.178055261378177,"early","low",NA
50,0,0.499425723984589,6.16652204227519,"LOW LOW LOW",0.155195964081213,"early","low",NA
42,5,5.49973424854781,17.9515212947871,"LOW LOW LOW",0,"early","low",NA
36,0,0.500661716424618,6.11034964358259,"LOW LOW LOW",0,"early","low",NA
92,1,1.49953798908664,9.87672748079053,"LOW LOW LOW",0.118915646523237,"late","low",NA
42,3,3.50111150625861,14.2592598491802,"LOW LOW LOW",0,"early","low",NA
44,3,3.50149662354751,15.2572569625874,"LOW LOW LOW",0,"early","low",NA
63,2,2.50165460964404,11.5303384828112,"LOW LOW LOW",0.156643635872751,"early","low",NA
27,1,1.50111123510515,10.1468451961309,"LOW LOW LOW",0,"early","low",NA
23,4,4.49889362224391,16.8220638604286,"LOW LOW LOW",0,"early","low",NA
41,4,4.49941908820507,15.0276334358432,"LOW LOW LOW",0,"early","low",NA
23,3,3.49977914026752,14.4748212123916,"LOW LOW LOW",0,"early","low",NA
67,3,3.49971135318815,13.8121908486833,"LOW LOW LOW",0.126563117210753,"early","low",NA
85,3,3.50092123601188,14.0429113336133,"LOW LOW LOW",0.181469194265082,"late","low",NA
42,0,0.502187491844913,6.57502114010815,"LOW LOW LOW",0,"early","low",NA
43,3,3.50098824619846,14.1224730273054,"LOW LOW LOW",0,"early","low",NA
37,0,0.500748233283626,6.43507736383584,"LOW LOW LOW",0,"early","low",NA
24,8,8.49917951147094,17.5533391115678,"LOW LOW LOW",0,"early","low",NA
7,0,0.501116501041295,6.17593504676741,"LOW LOW LOW",0,"early","low",NA
20,6,6.49993659271522,21.1017162810949,"LOW LOW LOW",0,"early","low",NA
98,0,0.499663514823236,6.43890645445367,"LOW LOW LOW",0.158068286813796,"late","low",NA
18,2,2.5004638928059,12.9918270439214,"LOW LOW LOW",0,"early","low",NA
12,4,4.50042648275132,16.4086627719792,"LOW LOW LOW",0,"early","low",NA
26,2,2.49859575437617,12.7767676447236,"LOW LOW LOW",0,"early","low",NA
32,4,4.49919985080711,16.5347305336954,"LOW LOW LOW",0,"early","low",NA
21,5,5.50013527006761,17.9755383605709,"LOW LOW LOW",0,"early","low",NA
7,2,2.50036210114159,13.0937550468298,"LOW LOW LOW",0,"early","low",NA
76,0,0.499983409924649,6.30427653361698,"LOW LOW LOW",0.153170688822865,"late","low",NA
63,1,1.49909498357907,10.0713937895668,"LOW LOW LOW",0.103515864862129,"early","low",NA
90,2,2.49991616804863,12.5656173947056,"LOW LOW LOW",0.138988538715057,"late","low",NA
40,2,2.5005908030491,11.6625947459255,"LOW LOW LOW",0,"early","low",NA
99,0,0.499332759797791,6.35618885581257,"LOW LOW LOW",0.134251451655291,"late","low",NA
45,0,0.498596778527871,6.08758868545725,"LOW LOW LOW",0,"early","low",NA
50,5,5.50074196108877,17.7463975269933,"LOW LOW LOW",0.194147105095908,"early","low",NA
99,0,0.499670495621534,6.50648271841397,"LOW LOW LOW",0.172125666216016,"late","low",NA
23,5,5.50080907597113,17.7468733537285,"LOW LOW LOW",0,"early","low",NA
50,1,1.50081637672272,9.98029569879342,"LOW LOW LOW",0.127841183496639,"early","low",NA
30,0,0.499602531632104,6.26869998201802,"LOW LOW LOW",0,"early","low",NA
37,0,0.499860578823237,6.36354102394317,"LOW LOW LOW",0,"early","low",NA
58,0,0.499611763919944,6.37074925547122,"LOW LOW LOW",0.171842633397318,"early","low",NA
73,0,0.498229204276994,6.28150892199845,"LOW LOW LOW",0.148193148430437,"early","low",NA
52,4,4.50134723521055,15.9510065205226,"LOW LOW LOW",0.134161796444096,"early","low",NA
52,3,3.49895223338972,14.116893174457,"LOW LOW LOW",0.134161796444096,"early","low",NA
9,0,0.498733867634925,6.22362068819014,"LOW LOW LOW",0,"early","low",NA
13,8,8.49991556199081,18.5814929748194,"LOW LOW LOW",0,"early","low",NA
71,0,0.500949076508462,6.51547239804236,"LOW LOW LOW",0.128201983030885,"early","low",NA
41,1,1.50011369241074,9.80475178288937,"LOW LOW LOW",0,"early","low",NA
34,2,2.50097826356449,12.0985489914154,"LOW LOW LOW",0,"early","low",NA
22,3,3.4994345751872,13.931769390551,"LOW LOW LOW",0,"early","low",NA
51,0,0.499110409530415,6.8055427295926,"LOW LOW LOW",0.167379349656403,"early","low",NA
61,0,0.498357464582677,6.2640532579966,"LOW LOW LOW",0.170305722951889,"early","low",NA
24,2,2.50206033324657,12.8884453677759,"LOW LOW LOW",0,"early","low",NA
44,0,0.500019480800564,5.96797643700968,"LOW LOW LOW",0,"early","low",NA
90,3,3.4999311412643,14.6054425557648,"LOW LOW LOW",0.111520529468544,"late","low",NA
11,2,2.50073049879069,11.8893166769138,"LOW LOW LOW",0,"early","low",NA
41,1,1.5033141664718,9.65947055320353,"LOW LOW LOW",0,"early","low",NA
90,2,2.50008297070295,13.6950102916369,"LOW LOW LOW",0.138988538715057,"late","low",NA
47,2,2.5006796887933,12.7102415085723,"LOW LOW LOW",0,"early","low",NA
74,2,2.50108555653681,11.8096781864518,"LOW LOW LOW",0.196222863951698,"early","low",NA
27,3,3.49917233062058,14.3456894374744,"LOW LOW LOW",0,"early","low",NA
48,9,9.5000926472723,20.8494069120831,"LOW LOW LOW",0,"early","low",NA
99,0,0.499485335058189,6.16929255225451,"LOW LOW LOW",0.109636164340191,"late","low",NA
10,1,1.50003743365284,9.45974616140405,"LOW LOW LOW",0,"early","low",NA
96,3,3.50010404070811,14.2959320833436,"LOW LOW LOW",0.126213263696991,"late","low",NA
85,1,1.50092647589325,10.1126099441973,"LOW LOW LOW",0.181469194265082,"late","low",NA
77,5,5.49794488631291,16.9823779166616,"LOW LOW LOW",0.152808041451499,"late","low",NA
76,0,0.499954174715053,6.11022389758042,"LOW LOW LOW",0.153170688822865,"late","low",NA
22,1,1.50097996672719,10.0360348227856,"LOW LOW LOW",0,"early","low",NA
60,1,1.49830990753006,9.34195519808939,"LOW LOW LOW",0.124772095121443,"early","low",NA
57,0,0.502038461328916,6.27011414466589,"LOW LOW LOW",0.10999245501589,"early","low",NA
66,2,2.50044809293005,13.7064276353657,"LOW LOW LOW",0.107737117819488,"early","low",NA
84,2,2.49965106354226,12.344885107641,"LOW LOW LOW",0.114471037010662,"late","low",NA
11,1,1.49936441283194,10.2088654629129,"LOW LOW LOW",0,"early","low",NA
96,7,7.50085085950287,20.9118140509291,"LOW LOW LOW",0.108710863464512,"late","low",NA
60,2,2.50142567831766,12.7257107010623,"LOW LOW LOW",0.188401233148761,"early","low",NA
70,4,4.49990970075051,17.3973189966449,"LOW LOW LOW",0.170853793388233,"early","low",NA
42,0,0.500736124227328,6.46973254199995,"LOW LOW LOW",0,"early","low",NA
42,3,3.50055154579533,13.9935724309509,"LOW LOW LOW",0,"early","low",NA
81,1,1.50120468287796,9.69169192128431,"LOW LOW LOW",0.181481062970124,"late","low",NA
38,0,0.500876080235462,6.26583617626674,"LOW LOW LOW",0,"early","low",NA
2,0,0.497821605629433,6.41998676630896,"LOW LOW LOW",0,"early","low",NA
12,5,5.49960941062485,18.100241879681,"LOW LOW LOW",0,"early","low",NA
53,2,2.49948894674499,13.54780892246,"LOW LOW LOW",0.150506163598038,"early","low",NA
9,0,0.500038053735273,5.98116506727058,"LOW LOW LOW",0,"early","low",NA
56,5,5.49923496159011,16.0499242255252,"LOW LOW LOW",0.170510119828396,"early","low",NA
22,3,3.50120217849963,13.0141762287867,"LOW LOW LOW",0,"early","low",NA
76,0,0.497577291233044,6.18839281129236,"LOW LOW LOW",0.122451259684749,"late","low",NA
42,1,1.50014355760227,10.0704114771465,"LOW LOW LOW",0,"early","low",NA
21,6,6.50005561127091,18.1182900346029,"LOW LOW LOW",0,"early","low",NA
41,6,6.49939130662564,18.5534049402587,"LOW LOW LOW",0,"early","low",NA
76,7,7.49936272577141,16.846420183612,"LOW LOW LOW",0.133039446384646,"late","low",NA
78,2,2.49992386940738,12.3663060437995,"LOW LOW LOW",0.101126444921829,"late","low",NA
23,2,2.49966892392103,12.5451341873323,"LOW LOW LOW",0,"early","low",NA
94,0,0.501516881076641,6.00289598298304,"LOW LOW LOW",0.119673385634087,"late","low",NA
76,1,1.49848767169481,9.79888952396777,"LOW LOW LOW",0.131528281606734,"late","low",NA
94,1,1.50161219835528,10.0820760921524,"LOW LOW LOW",0.102465605502948,"late","low",NA
58,4,4.49930606249662,15.0013903554202,"LOW LOW LOW",0.184004016313702,"early","low",NA
38,1,1.49856009635061,9.86468105154205,"LOW LOW LOW",0,"early","low",NA
71,0,0.499810036864874,6.08748054316718,"LOW LOW LOW",0.165615399018861,"early","low",NA
59,0,0.502287368031423,6.35102498132552,"LOW LOW LOW",0.196609597979113,"early","low",NA
62,1,1.50036248334369,9.46351554714549,"LOW LOW LOW",0.175029902532697,"early","low",NA
9,5,5.50096143853637,16.0204004900904,"LOW LOW LOW",0,"early","low",NA
27,7,7.50024905640655,19.4801374490989,"LOW LOW LOW",0,"early","low",NA
74,2,2.50010419036842,12.3184962635215,"LOW LOW LOW",0.108137566619553,"early","low",NA
30,0,0.49916882252234,6.39649604487014,"LOW LOW LOW",0,"early","low",NA
9,4,4.50042458342508,15.5161700386066,"LOW LOW LOW",0,"early","low",NA
57,0,0.500057756037317,6.61519750940046,"LOW LOW LOW",0.160120387841016,"early","low",NA
72,0,0.50084342483242,6.46478073244457,"LOW LOW LOW",0.183892223611474,"early","low",NA
47,4,4.50096810553367,18.0866948839669,"LOW LOW LOW",0,"early","low",NA
16,1,1.50124460862025,9.85868067143987,"LOW LOW LOW",0,"early","low",NA
55,0,0.501499455263166,6.18588883147938,"LOW LOW LOW",0.131853145128116,"early","low",NA
47,0,0.499647530081572,6.48437863579848,"LOW LOW LOW",0,"early","low",NA
13,0,0.500534603561427,6.20470487487929,"LOW LOW LOW",0,"early","low",NA
96,3,3.5012747562269,14.6347810098811,"LOW LOW LOW",0.195524557912722,"late","low",NA
80,0,0.501981752030205,6.17230275880532,"LOW LOW LOW",0.122716155764647,"late","low",NA
23,4,4.4994224633756,14.5188307069702,"LOW LOW LOW",0,"early","low",NA
52,1,1.498023275664,9.76902535162685,"LOW LOW LOW",0.181244573555887,"early","low",NA
98,0,0.500183393235824,6.14312395020946,"LOW LOW LOW",0.103471829835325,"late","low",NA
87,6,6.5013474665957,19.252451871257,"LOW LOW LOW",0.114624092844315,"late","low",NA
42,4,4.49879586858311,15.6712891978303,"LOW LOW LOW",0,"early","low",NA
7,2,2.50166308181476,12.2705438819384,"LOW LOW LOW",0,"early","low",NA
78,1,1.49999775024833,9.60154359278943,"LOW LOW LOW",0.136582655459642,"late","low",NA
81,1,1.49758342592698,9.57369827333943,"LOW LOW LOW",0.15989211529959,"late","low",NA
72,2,2.50034213395532,12.8433864104671,"LOW LOW LOW",0.111079232790507,"early","low",NA
10,1,1.49982654507181,9.70709973748295,"LOW LOW LOW",0,"early","low",NA
5,5,5.50083798440431,17.2588381111122,"LOW LOW LOW",0,"early","low",NA
78,0,0.502084008009868,6.30420899171899,"LOW LOW LOW",0.163670226628892,"late","low",NA
34,0,0.499370515686164,6.00319540647652,"LOW LOW LOW",0,"early","low",NA
16,0,0.499562428529665,6.28850087574507,"LOW LOW LOW",0,"early","low",NA
17,2,2.49872260348832,12.6303079071487,"LOW LOW LOW",0,"early","low",NA
10,5,5.50031566398742,17.820475580523,"LOW LOW LOW",0,"early","low",NA
37,1,1.49900863795827,9.50985739080832,"LOW LOW LOW",0,"early","low",NA
47,0,0.50062333664184,6.25622401995139,"LOW LOW LOW",0,"early","low",NA
68,5,5.49986923869874,19.4605832214979,"LOW LOW LOW",0.106509738229215,"early","low",NA
46,6,6.50266209178165,18.1068643003259,"LOW LOW LOW",0,"early","low",NA
72,3,3.50071370190379,14.600840726987,"LOW LOW LOW",0.183892223611474,"early","low",NA
26,7,7.50035810692366,18.2415604317074,"LOW LOW LOW",0,"early","low",NA
17,1,1.49910248888169,9.86626687900328,"LOW LOW LOW",0,"early","low",NA
83,0,0.500506743599038,6.42632390790616,"LOW LOW LOW",0.149195008911192,"late","low",NA
53,3,3.50121715920054,15.6237262840833,"LOW LOW LOW",0.139079502504319,"early","low",NA
25,1,1.49930302764396,9.56355371035068,"LOW LOW LOW",0,"early","low",NA
11,2,2.49935845101115,13.3177455440113,"LOW LOW LOW",0,"early","low",NA
8,1,1.49817334908653,9.50921265828644,"LOW LOW LOW",0,"early","low",NA
32,0,0.500213863731682,6.16226632899792,"LOW LOW LOW",0,"early","low",NA
53,1,1.50071017907372,9.67202053440183,"LOW LOW LOW",0.187216776539572,"early","low",NA
12,6,6.50049378460579,18.6753886965468,"LOW LOW LOW",0,"early","low",NA
29,13,13.4987923587363,21.7215616369871,"LOW LOW LOW",0,"early","low",NA
19,3,3.49973008328843,16.68765350145,"LOW LOW LOW",0,"early","low",NA
1,0,0.49987829443327,6.15400414358959,"LOW LOW LOW",0,"early","low",NA
76,2,2.49916247792223,12.6254741400539,"LOW LOW LOW",0.153170688822865,"late","low",NA
51,1,1.49918701937986,9.69218168437793,"LOW LOW LOW",0.136044947966002,"early","low",NA
16,1,1.49960151261788,9.92430351980802,"LOW LOW LOW",0,"early","low",NA
92,0,0.500441984410555,6.2685242795425,"LOW LOW LOW",0.103970941109583,"late","low",NA
9,0,0.503003278201372,6.43180158965248,"LOW LOW LOW",0,"early","low",NA
14,0,0.500446420750069,6.23606224611424,"LOW LOW LOW",0,"early","low",NA
41,1,1.5010295267266,9.56810359525644,"LOW LOW LOW",0,"early","low",NA
38,9,9.49958767784669,21.0358972472318,"LOW LOW LOW",0,"early","low",NA
90,1,1.49958766457447,10.374378803132,"LOW LOW LOW",0.19932177385781,"late","low",NA
49,0,0.499519198602872,6.14972211694059,"LOW LOW LOW",0,"early","low",NA
26,4,4.50053489702656,15.0985830229991,"LOW LOW LOW",0,"early","low",NA
62,2,2.5004092636041,12.2407034906043,"LOW LOW LOW",0.136623072298244,"early","low",NA
37,2,2.49999658408511,12.8764362859141,"LOW LOW LOW",0,"early","low",NA
15,4,4.50100591048074,15.7113249105552,"LOW LOW LOW",0,"early","low",NA
55,2,2.49862872947606,12.8822248020228,"LOW LOW LOW",0.144050810323097,"early","low",NA
96,2,2.50014343755491,12.7134079970866,"LOW LOW LOW",0.104977674596012,"late","low",NA
57,3,3.50082903616771,14.5633411124494,"LOW LOW LOW",0.11467116412241,"early","low",NA
37,2,2.50043555809061,12.1448987883525,"LOW LOW LOW",0,"early","low",NA
3,0,0.498397748590719,6.3604945912056,"LOW LOW LOW",0,"early","low",NA
12,9,9.50009212640257,20.2827966719674,"LOW LOW LOW",0,"early","low",NA
16,7,7.50079101888597,22.1510629954711,"LOW LOW LOW",0,"early","low",NA
21,4,4.5007469418247,17.0640456906998,"LOW LOW LOW",0,"early","low",NA
11,4,4.49942676451208,17.3586129720764,"LOW LOW LOW",0,"early","low",NA
85,2,2.50075335794317,12.5322124704659,"LOW LOW LOW",0.115877604321577,"late","low",NA
40,1,1.49976953661144,10.1643476228735,"LOW LOW LOW",0,"early","low",NA
74,1,1.5005005216244,10.35040370479,"LOW LOW LOW",0.120627380185761,"early","low",NA
48,5,5.50097138762455,21.4158807011136,"LOW LOW LOW",0,"early","low",NA
63,1,1.50072566656183,10.3048630997585,"LOW LOW LOW",0.174819272384048,"early","low",NA
69,4,4.49981103124673,16.7055658139568,"LOW LOW LOW",0.113766173180193,"early","low",NA
6,2,2.49906673656851,12.8228733332202,"LOW LOW LOW",0,"early","low",NA
4,0,0.499543053547078,6.33464280851335,"LOW LOW LOW",0,"early","low",NA
70,4,4.49899753371246,16.1378371093306,"LOW LOW LOW",0.197915703966282,"early","low",NA
31,0,0.500330583326405,6.25701236335413,"LOW LOW LOW",0,"early","low",NA
94,1,1.5007125143102,9.95005005886001,"LOW LOW LOW",0.119673385634087,"late","low",NA
47,0,0.499408909490937,6.47891971161721,"LOW LOW LOW",0,"early","low",NA
56,1,1.49878720798,9.55348372603418,"LOW LOW LOW",0.13444354662206,"early","low",NA
74,3,3.49931160554237,15.3950218097144,"LOW LOW LOW",0.166466690972447,"early","low",NA
80,7,7.49926006281134,18.951738667014,"LOW LOW LOW",0.108986652572639,"late","low",NA
66,1,1.49821138812611,10.0476764728206,"LOW LOW LOW",0.112939875107259,"early","low",NA
7,0,0.49815709200156,6.04062441407783,"LOW LOW LOW",0,"early","low",NA
22,7,7.49932850977625,18.8208719800841,"LOW LOW LOW",0,"early","low",NA
70,1,1.49972948794644,8.94130405497368,"LOW LOW LOW",0.197915703966282,"early","low",NA
55,2,2.5016111923242,12.3991863634926,"LOW LOW LOW",0.125177282863297,"early","low",NA
63,2,2.49925177378459,12.0160663788764,"LOW LOW LOW",0.156643635872751,"early","low",NA
22,2,2.49771530468724,11.9605257247686,"LOW LOW LOW",0,"early","low",NA
54,4,4.50115701675478,16.4510523921224,"LOW LOW LOW",0.127464359928854,"early","low",NA
13,4,4.4994505479769,17.6578274502983,"LOW LOW LOW",0,"early","low",NA
44,1,1.49887778748382,9.98647502677427,"LOW LOW LOW",0,"early","low",NA
66,0,0.499402699195278,6.43662464664622,"LOW LOW LOW",0.112939875107259,"early","low",NA
38,0,0.500492498955112,6.12844955963831,"LOW LOW LOW",0,"early","low",NA
4,1,1.4994444147254,9.15855910625287,"LOW LOW LOW",0,"early","low",NA
27,1,1.49910335726267,9.97492401344392,"LOW LOW LOW",0,"early","low",NA
83,0,0.499365411931016,6.17162390161494,"LOW LOW LOW",0.149195008911192,"late","low",NA
6,6,6.50042455135325,18.3964131855756,"LOW LOW LOW",0,"early","low",NA
62,1,1.49908910727614,9.53652977937301,"LOW LOW LOW",0.136623072298244,"early","low",NA
53,0,0.49988666922306,6.1823240051119,"LOW LOW LOW",0.139079502504319,"early","low",NA
39,11,11.4991110276576,22.8296258062838,"LOW LOW LOW",0,"early","low",NA
21,6,6.49923864496454,18.5751392940803,"LOW LOW LOW",0,"early","low",NA
41,2,2.50090121472183,12.1801206294459,"LOW LOW LOW",0,"early","low",NA
90,0,0.500504997965356,6.12681554597259,"LOW LOW LOW",0.138988538715057,"late","low",NA
59,1,1.50000801904,9.74172401990959,"LOW LOW LOW",0.1989706720924,"early","low",NA
28,1,1.4989312751448,9.63399015406496,"LOW LOW LOW",0,"early","low",NA
82,2,2.50113152196494,11.8658870515226,"LOW LOW LOW",0.13755192104727,"late","low",NA
75,1,1.50008863603711,9.83180562014898,"LOW LOW LOW",0.18944638678804,"late","low",NA
73,0,0.499591995653374,6.03532240820667,"LOW LOW LOW",0.117669182782993,"early","low",NA
18,9,9.4997384402545,23.6781036747203,"LOW LOW LOW",0,"early","low",NA
49,2,2.50089338173195,12.1229739620656,"LOW LOW LOW",0,"early","low",NA
47,7,7.50009735416294,18.2408183022918,"LOW LOW LOW",0,"early","low",NA
11,1,1.50148926496853,10.9696354031219,"LOW LOW LOW",0,"early","low",NA
7,2,2.49824882235696,11.6250336317937,"LOW LOW LOW",0,"early","low",NA
54,4,4.49852486560681,16.575350493866,"LOW LOW LOW",0.124465935188346,"early","low",NA
22,3,3.4984357783854,14.4868115875732,"LOW LOW LOW",0,"early","low",NA
37,0,0.500172233450242,6.30391534783182,"LOW LOW LOW",0,"early","low",NA
40,8,8.49957011359678,20.0052814131604,"LOW LOW LOW",0,"early","low",NA
