"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,10,63.5255996495292,52,0,0.498780931954265,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
53,12,59.8043494988512,52,0,0.501321735066315,"FISHED",0.171079463860951,0.25,1,"LOW LOW LOW",NA
54,2,60.630607422536,53,0,0.499898853059094,"FISHED",0.153181002335623,0.25,1,"LOW LOW LOW",NA
54,5,159.820881128312,57,4,4.49971949141765,"FISHED",0.132216112618335,0.25,1,"LOW LOW LOW",NA
54,6,155.982698781044,56,3,3.49857525462303,"FISHED",0.175705564580858,0.25,1,"LOW LOW LOW",NA
54,7,200.949759270848,59,6,6.50098411798323,"FISHED",0.15951849129051,0.25,1,"LOW LOW LOW",NA
54,10,63.2212574780057,53,0,0.49962422902772,"FISHED",0.153181002335623,0.25,1,"LOW LOW LOW",NA
55,2,64.2216919984761,54,0,0.500390445537029,"FISHED",0.173475016606972,0.25,1,"LOW LOW LOW",NA
55,3,162.855571764514,59,5,5.49859778829343,"FISHED",0.15951849129051,0.25,1,"LOW LOW LOW",NA
55,8,183.395812363457,59,5,5.50046564129963,"FISHED",0.15951849129051,0.25,1,"LOW LOW LOW",NA
55,10,61.1363885711033,54,0,0.49925754740039,"FISHED",0.173475016606972,0.25,1,"LOW LOW LOW",NA
55,11,101.728387630059,55,1,1.50145203450086,"FISHED",0.189901574328542,0.25,1,"LOW LOW LOW",NA
56,1,127.369544866456,57,2,2.50100319575649,"FISHED",0.132216112618335,0.25,1,"LOW LOW LOW",NA
56,7,60.1065556572334,55,0,0.499700483946712,"FISHED",0.189901574328542,0.25,1,"LOW LOW LOW",NA
56,10,126.828724525166,57,2,2.49996251064051,"FISHED",0.132216112618335,0.25,1,"LOW LOW LOW",NA
56,11,151.446167397909,58,3,3.49997144918275,"FISHED",0.185698510636576,0.25,1,"LOW LOW LOW",NA
57,2,64.3693782444748,56,0,0.500832309295253,"FISHED",0.175705564580858,0.25,1,"LOW LOW LOW",NA
57,9,136.66779050846,58,2,2.50143055732255,"FISHED",0.185698510636576,0.25,1,"LOW LOW LOW",NA
58,2,100.681422162958,58,1,1.49877936405575,"FISHED",0.185698510636576,0.25,1,"LOW LOW LOW",NA
58,11,120.922509742014,59,2,2.50119343581082,"FISHED",0.15951849129051,0.25,1,"LOW LOW LOW",NA
59,1,125.050310247474,60,2,2.49879732698847,"FISHED",0.160786728491075,0.25,1,"LOW LOW LOW",NA
59,6,157.84616908975,61,3,3.50072453818136,"FISHED",0.122639683773741,0.25,1,"LOW LOW LOW",NA
59,8,97.8274054609365,59,1,1.49964656201695,"FISHED",0.15951849129051,0.25,1,"LOW LOW LOW",NA
59,9,156.23456812783,62,4,4.49938548634713,"FISHED",0.141889984626323,0.25,1,"LOW LOW LOW",NA
59,10,187.217767312084,64,6,6.50235895121468,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
59,11,139.564369306987,60,2,2.50064504426184,"FISHED",0.160786728491075,0.25,1,"LOW LOW LOW",NA
60,9,96.8213527006421,60,1,1.49866803173199,"FISHED",0.160786728491075,0.25,1,"LOW LOW LOW",NA
60,10,152.801574831033,62,3,3.49934334574298,"FISHED",0.141889984626323,0.25,1,"LOW LOW LOW",NA
61,1,150.953344501551,63,3,3.49834376554229,"FISHED",0.157835748093203,0.25,1,"LOW LOW LOW",NA
61,2,153.654863213334,65,5,5.50087093363318,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
61,7,201.796149107252,70,10,10.4994428926662,"FISHED",0.162798351654783,0.25,1,"LOW LOW LOW",NA
61,11,127.976098470862,63,3,3.50010874061306,"FISHED",0.157835748093203,0.25,1,"LOW LOW LOW",NA
61,12,102.889839357911,61,1,1.4989999212123,"FISHED",0.122639683773741,0.25,1,"LOW LOW LOW",NA
62,1,62.6493842521321,61,0,0.500352520674508,"FISHED",0.122639683773741,0.25,1,"LOW LOW LOW",NA
62,10,185.01439037054,67,6,6.50023026196597,"FISHED",0.192678627371788,0.25,1,"LOW LOW LOW",NA
63,2,94.0597092566553,63,1,1.50047064968331,"FISHED",0.157835748093203,0.25,1,"LOW LOW LOW",NA
63,5,61.4736419468551,62,0,0.500138857811564,"FISHED",0.141889984626323,0.25,1,"LOW LOW LOW",NA
63,10,176.350425887896,68,6,6.50002805053415,"FISHED",0.13295798683539,0.25,1,"LOW LOW LOW",NA
64,1,95.3263581007938,64,1,1.4973439001594,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
64,2,131.219041187319,65,2,2.4994446800386,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
64,3,104.705955282172,64,1,1.49981616311675,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
64,5,128.437580215518,65,2,2.50181315364683,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
64,6,140.483130146304,66,3,3.49998221336084,"FISHED",0.13753761339467,0.25,1,"LOW LOW LOW",NA
64,12,98.2670481048557,64,1,1.49968482190277,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
65,2,96.2250699958156,65,1,1.50019748736172,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
65,7,98.0846428529336,65,1,1.49818149398938,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
65,10,96.9550331644315,65,1,1.50018189990439,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
65,11,64.3278318869633,64,0,0.49918851907537,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
65,13,59.6707164489207,64,0,0.501558852736222,"FISHED",0.157440588320605,0.25,1,"LOW LOW LOW",NA
66,2,95.3662538161463,66,1,1.49944748375956,"FISHED",0.13753761339467,0.25,1,"LOW LOW LOW",NA
66,4,63.8623657776643,65,0,0.500325515772844,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
66,6,63.380936349374,65,0,0.499155787622898,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
66,8,62.8197173629108,65,0,0.499595592471715,"FISHED",0.176228282856755,0.25,1,"LOW LOW LOW",NA
66,12,138.600506561896,67,2,2.49877276843541,"FISHED",0.192678627371788,0.25,1,"LOW LOW LOW",NA
67,1,62.8237109375028,66,0,0.498399480512492,"FISHED",0.13753761339467,0.25,1,"LOW LOW LOW",NA
67,2,179.662839015076,71,5,5.5018060895131,"FISHED",0.143912194017321,0.25,1,"LOW LOW LOW",NA
67,3,96.9766467613845,67,1,1.50044061373517,"FISHED",0.192678627371788,0.25,1,"LOW LOW LOW",NA
67,9,123.561012950379,68,2,2.50027404362182,"FISHED",0.13295798683539,0.25,1,"LOW LOW LOW",NA
68,9,159.5907113838,70,3,3.49906063046423,"FISHED",0.162798351654783,0.25,1,"LOW LOW LOW",NA
68,12,131.493197504035,69,2,2.49993758125825,"FISHED",0.101333934767172,0.25,1,"LOW LOW LOW",NA
70,8,92.3286507998477,70,1,1.50097676395057,"FISHED",0.162798351654783,0.25,1,"LOW LOW LOW",NA
70,9,162.141892287648,72,3,3.49996242414879,"FISHED",0.121445477427915,0.25,1,"LOW LOW LOW",NA
71,3,62.0225829292011,70,0,0.49936657145448,"FISHED",0.162798351654783,0.25,1,"LOW LOW LOW",NA
71,5,62.8076887009617,70,0,0.500203875935986,"FISHED",0.162798351654783,0.25,1,"LOW LOW LOW",NA
71,6,63.2665726811938,70,0,0.499008329629181,"FISHED",0.162798351654783,0.25,1,"LOW LOW LOW",NA
72,1,61.1634014137452,71,0,0.50149972675631,"FISHED",0.143912194017321,0.25,1,"LOW LOW LOW",NA
72,4,164.833418338681,75,4,4.4992555254653,"FISHED",0.147890547499992,0.25,1,"LOW LOW LOW",NA
72,5,124.303463723042,73,2,2.49814572882476,"FISHED",0.141816347488202,0.25,1,"LOW LOW LOW",NA
73,2,100.905939585172,73,1,1.49923001011236,"FISHED",0.141816347488202,0.25,1,"LOW LOW LOW",NA
73,4,164.107636957845,76,4,4.49959084609671,"FISHED",0.186387056810781,0.25,1,"LOW LOW LOW",NA
73,7,100.609132834754,73,1,1.50098702558483,"FISHED",0.141816347488202,0.25,1,"LOW LOW LOW",NA
73,10,63.0732977588595,72,0,0.501299565075647,"FISHED",0.121445477427915,0.25,1,"LOW LOW LOW",NA
74,2,162.87993495583,79,6,6.50162729583765,"FISHED",0.158990409295075,0.25,1,"LOW LOW LOW",NA
74,3,168.871909078481,78,5,5.50110504782496,"FISHED",0.119463320681825,0.25,1,"LOW LOW LOW",NA
74,6,139.963125766612,76,3,3.49809480304192,"FISHED",0.186387056810781,0.25,1,"LOW LOW LOW",NA
74,8,179.336367075938,78,5,5.5010122298331,"FISHED",0.119463320681825,0.25,1,"LOW LOW LOW",NA
75,1,130.486187762821,76,2,2.50211526841385,"FISHED",0.186387056810781,0.25,1,"LOW LOW LOW",NA
75,2,171.526145247536,82,8,8.50025471388673,"FISHED",0.187412007129751,0.25,1,"LOW LOW LOW",NA
75,4,64.3131707814153,74,0,0.500908164862919,"FISHED",0.153314553387463,0.25,1,"LOW LOW LOW",NA
75,7,61.1831648331038,74,0,0.500127594845945,"FISHED",0.153314553387463,0.25,1,"LOW LOW LOW",NA
75,9,64.01369425753,74,0,0.499372525080004,"FISHED",0.153314553387463,0.25,1,"LOW LOW LOW",NA
76,7,61.7104431588374,75,0,0.499561072396969,"FISHED",0.147890547499992,0.25,1,"LOW LOW LOW",NA
76,10,96.8467902787004,76,1,1.49956735221515,"FISHED",0.186387056810781,0.25,1,"LOW LOW LOW",NA
76,11,96.7409599568921,76,1,1.49884967027168,"FISHED",0.186387056810781,0.25,1,"LOW LOW LOW",NA
77,2,63.7308432539273,76,0,0.500070771720951,"FISHED",0.186387056810781,0.25,1,"LOW LOW LOW",NA
77,4,130.033557031302,78,2,2.49961187687598,"FISHED",0.119463320681825,0.25,1,"LOW LOW LOW",NA
77,5,151.82446915629,79,3,3.49975520233003,"FISHED",0.158990409295075,0.25,1,"LOW LOW LOW",NA
77,6,58.47316686356,76,0,0.50013609028293,"FISHED",0.186387056810781,0.25,1,"LOW LOW LOW",NA
77,10,62.1178354679269,76,0,0.500745566697632,"FISHED",0.186387056810781,0.25,1,"LOW LOW LOW",NA
77,11,124.452056801017,78,2,2.50062651331067,"FISHED",0.119463320681825,0.25,1,"LOW LOW LOW",NA
77,12,96.438004602644,77,1,1.499993167962,"FISHED",0.189376733708195,0.25,1,"LOW LOW LOW",NA
77,13,124.874227823091,78,2,2.5000588777147,"FISHED",0.119463320681825,0.25,1,"LOW LOW LOW",NA
78,7,91.5716606075752,78,1,1.49884184520711,"FISHED",0.119463320681825,0.25,1,"LOW LOW LOW",NA
78,9,185.01052065873,81,4,4.5007056449021,"FISHED",0.136002732510678,0.25,1,"LOW LOW LOW",NA
78,10,99.8813355947609,78,1,1.5015005329602,"FISHED",0.119463320681825,0.25,1,"LOW LOW LOW",NA
78,11,62.0372876386168,77,0,0.501637714576057,"FISHED",0.189376733708195,0.25,1,"LOW LOW LOW",NA
79,4,97.8088906900036,79,1,1.50000805855487,"FISHED",0.158990409295075,0.25,1,"LOW LOW LOW",NA
79,5,62.0135473389913,78,0,0.501017190268376,"FISHED",0.119463320681825,0.25,1,"LOW LOW LOW",NA
79,10,61.9327820954571,78,0,0.500831982625321,"FISHED",0.119463320681825,0.25,1,"LOW LOW LOW",NA
80,3,64.4019214845493,79,0,0.500422526254836,"FISHED",0.158990409295075,0.25,1,"LOW LOW LOW",NA
80,7,127.494233504019,81,2,2.50039161196312,"FISHED",0.136002732510678,0.25,1,"LOW LOW LOW",NA
80,8,90.7771031852331,80,1,1.49993572217036,"FISHED",0.148183837276883,0.25,1,"LOW LOW LOW",NA
80,9,62.7657673999196,79,0,0.500717580544185,"FISHED",0.158990409295075,0.25,1,"LOW LOW LOW",NA
80,10,105.312407460436,80,1,1.50053935424741,"FISHED",0.148183837276883,0.25,1,"LOW LOW LOW",NA
80,12,190.229898228609,87,8,8.50011729317912,"FISHED",0.123694242816418,0.25,1,"LOW LOW LOW",NA
81,1,99.1172028566629,81,1,1.4995828782527,"FISHED",0.136002732510678,0.25,1,"LOW LOW LOW",NA
81,6,65.0844110777822,80,0,0.499849095634429,"FISHED",0.148183837276883,0.25,1,"LOW LOW LOW",NA
81,8,139.171429317993,83,3,3.50040094637135,"FISHED",0.103763034916483,0.25,1,"LOW LOW LOW",NA
81,9,62.4898594923795,80,0,0.499597274620246,"FISHED",0.148183837276883,0.25,1,"LOW LOW LOW",NA
82,3,91.4352004235081,82,1,1.50080795857091,"FISHED",0.187412007129751,0.25,1,"LOW LOW LOW",NA
82,5,124.768419261438,83,2,2.49895123057205,"FISHED",0.103763034916483,0.25,1,"LOW LOW LOW",NA
82,11,63.2899104673848,81,0,0.498814438828543,"FISHED",0.136002732510678,0.25,1,"LOW LOW LOW",NA
82,13,132.839712191053,83,2,2.50075567158882,"FISHED",0.103763034916483,0.25,1,"LOW LOW LOW",NA
83,2,108.070818941826,84,2,2.50013891601021,"FISHED",0.156497832736932,0.25,1,"LOW LOW LOW",NA
83,9,154.785237804226,86,4,4.49969530194609,"FISHED",0.199709044233896,0.25,1,"LOW LOW LOW",NA
84,2,91.7359172949589,84,1,1.50111430887262,"FISHED",0.156497832736932,0.25,1,"LOW LOW LOW",NA
84,3,62.6459284866102,83,0,0.499421632693437,"FISHED",0.103763034916483,0.25,1,"LOW LOW LOW",NA
84,4,61.7274831017185,83,0,0.500802818174253,"FISHED",0.103763034916483,0.25,1,"LOW LOW LOW",NA
84,5,63.1472916236182,83,0,0.500495242608608,"FISHED",0.103763034916483,0.25,1,"LOW LOW LOW",NA
84,10,170.081153585324,88,5,5.50135061671665,"FISHED",0.131979254633188,0.25,1,"LOW LOW LOW",NA
85,2,63.5804345168888,84,0,0.500829128432827,"FISHED",0.156497832736932,0.25,1,"LOW LOW LOW",NA
85,4,62.5507314581991,84,0,0.500072656294298,"FISHED",0.156497832736932,0.25,1,"LOW LOW LOW",NA
85,8,63.6337522229465,84,0,0.500225306976251,"FISHED",0.156497832736932,0.25,1,"LOW LOW LOW",NA
85,9,102.952311369367,85,1,1.50021753014323,"FISHED",0.112972554005682,0.25,1,"LOW LOW LOW",NA
85,11,97.1231673580781,85,1,1.50018189210052,"FISHED",0.112972554005682,0.25,1,"LOW LOW LOW",NA
86,1,61.3299928021367,85,0,0.500162724564208,"FISHED",0.112972554005682,0.25,1,"LOW LOW LOW",NA
86,2,158.604567052321,89,4,4.50086763660572,"FISHED",0.134108445118181,0.25,1,"LOW LOW LOW",NA
86,6,191.166581055742,92,7,7.4986766789653,"FISHED",0.124486415437423,0.25,1,"LOW LOW LOW",NA
86,7,100.052638668047,86,1,1.50023958378453,"FISHED",0.199709044233896,0.25,1,"LOW LOW LOW",NA
86,8,61.8368466695416,85,0,0.499948586640611,"FISHED",0.112972554005682,0.25,1,"LOW LOW LOW",NA
86,9,61.6770614558332,85,0,0.499363093778803,"FISHED",0.112972554005682,0.25,1,"LOW LOW LOW",NA
87,9,192.168874568144,93,7,7.49950070871049,"FISHED",0.152910849172622,0.25,1,"LOW LOW LOW",NA
87,12,127.556503521128,88,2,2.49988693146746,"FISHED",0.131979254633188,0.25,1,"LOW LOW LOW",NA
88,6,98.8288628668349,88,1,1.49969105199169,"FISHED",0.131979254633188,0.25,1,"LOW LOW LOW",NA
89,1,62.5328291679346,88,0,0.498052352323103,"FISHED",0.131979254633188,0.25,1,"LOW LOW LOW",NA
89,2,93.5751525772422,89,1,1.49944149304764,"FISHED",0.134108445118181,0.25,1,"LOW LOW LOW",NA
89,3,60.2712083554553,88,0,0.498186777558536,"FISHED",0.131979254633188,0.25,1,"LOW LOW LOW",NA
89,7,174.79549121657,94,6,6.4999391509969,"FISHED",0.166040463140234,0.25,1,"LOW LOW LOW",NA
89,12,63.4379251741314,88,0,0.500191904655948,"FISHED",0.131979254633188,0.25,1,"LOW LOW LOW",NA
90,4,183.345377958678,96,7,7.49969357156108,"FISHED",0.141952128778212,0.25,1,"LOW LOW LOW",NA
90,6,62.1658840772564,89,0,0.498680831391311,"FISHED",0.134108445118181,0.25,1,"LOW LOW LOW",NA
91,1,119.849115491085,92,2,2.49920465146204,"FISHED",0.124486415437423,0.25,1,"LOW LOW LOW",NA
91,6,63.0743555274084,90,0,0.498720601056936,"FISHED",0.156865479727276,0.25,1,"LOW LOW LOW",NA
91,7,64.5347205180958,90,0,0.500235490784995,"FISHED",0.156865479727276,0.25,1,"LOW LOW LOW",NA
91,10,106.871258932342,91,1,1.49979598757952,"FISHED",0.181218153238297,0.25,1,"LOW LOW LOW",NA
91,11,187.954843564137,95,5,5.49990391009978,"FISHED",0.169041395979002,0.25,1,"LOW LOW LOW",NA
92,4,135.362553400732,93,2,2.49976158706026,"FISHED",0.152910849172622,0.25,1,"LOW LOW LOW",NA
92,11,93.0514868880562,92,1,1.49930220538677,"FISHED",0.124486415437423,0.25,1,"LOW LOW LOW",NA
93,2,149.804297109155,95,3,3.49970534102815,"FISHED",0.169041395979002,0.25,1,"LOW LOW LOW",NA
93,9,99.4223234646224,93,1,1.49981316010809,"FISHED",0.152910849172622,0.25,1,"LOW LOW LOW",NA
93,12,106.405513689429,93,1,1.49874304501087,"FISHED",0.152910849172622,0.25,1,"LOW LOW LOW",NA
93,14,65.1966170986475,92,0,0.49957167534195,"FISHED",0.124486415437423,0.25,1,"LOW LOW LOW",NA
95,7,61.8582748124527,94,0,0.500885380237667,"FISHED",0.166040463140234,0.25,1,"LOW LOW LOW",NA
95,10,64.3543276005538,94,0,0.50087462345268,"FISHED",0.166040463140234,0.25,1,"LOW LOW LOW",NA
96,3,61.9164360578336,95,0,0.500909266769398,"FISHED",0.169041395979002,0.25,1,"LOW LOW LOW",NA
96,4,60.092620282129,95,0,0.500207841793601,"FISHED",0.169041395979002,0.25,1,"LOW LOW LOW",NA
96,5,157.936119817003,99,4,4.50028028482097,"FISHED",0.136702932114713,0.25,1,"LOW LOW LOW",NA
96,7,169.314255627803,98,3,3.50205480846855,"FISHED",0.114794142707251,0.25,1,"LOW LOW LOW",NA
96,10,96.8881309083934,96,1,1.50075403514432,"FISHED",0.141952128778212,0.25,1,"LOW LOW LOW",NA
96,11,168.812167768646,99,4,4.49859843481968,"FISHED",0.136702932114713,0.25,1,"LOW LOW LOW",NA
96,12,60.6910201357686,95,0,0.500031217369514,"FISHED",0.169041395979002,0.25,1,"LOW LOW LOW",NA
96,14,63.1176366887414,95,0,0.500321203946984,"FISHED",0.169041395979002,0.25,1,"LOW LOW LOW",NA
96,16,148.456823952489,98,3,3.50031657912893,"FISHED",0.114794142707251,0.25,1,"LOW LOW LOW",NA
97,1,63.5756243746826,96,0,0.500867403488297,"FISHED",0.141952128778212,0.25,1,"LOW LOW LOW",NA
97,3,120.762560386033,98,2,2.49916854430429,"FISHED",0.114794142707251,0.25,1,"LOW LOW LOW",NA
98,4,142.334871673044,100,3,3.49961809636531,"FISHED",0.101616640482098,0.25,1,"LOW LOW LOW",NA
98,5,122.436991202013,99,2,2.50065560303301,"FISHED",0.136702932114713,0.25,1,"LOW LOW LOW",NA
98,6,123.800384241046,99,2,2.49942422920944,"FISHED",0.136702932114713,0.25,1,"LOW LOW LOW",NA
98,8,143.059483762609,100,3,3.49867560061117,"FISHED",0.101616640482098,0.25,1,"LOW LOW LOW",NA
98,10,103.308440498434,98,1,1.49993891151177,"FISHED",0.114794142707251,0.25,1,"LOW LOW LOW",NA
98,11,154.018027966283,100,3,3.50054099679813,"FISHED",0.101616640482098,0.25,1,"LOW LOW LOW",NA
99,3,94.291138143564,99,1,1.50166008708919,"FISHED",0.136702932114713,0.25,1,"LOW LOW LOW",NA
99,4,60.9875437706888,98,0,0.500792859587773,"FISHED",0.114794142707251,0.25,1,"LOW LOW LOW",NA
99,7,60.969271794971,98,0,0.500363775538742,"FISHED",0.114794142707251,0.25,1,"LOW LOW LOW",NA
99,12,134.374582727381,100,2,2.50147914003902,"FISHED",0.101616640482098,0.25,1,"LOW LOW LOW",NA
100,3,59.676789966575,99,0,0.499485015141144,"FISHED",0.136702932114713,0.25,1,"LOW LOW LOW",NA
