"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,9,170.448812844703,8,5,5.50150374191451,"M",0,0.25,1,"LOW LOW LOW",NA
4,10,64.1158309578061,3,0,0.499725621866364,"M",0,0.25,1,"LOW LOW LOW",NA
4,11,144.614595148552,7,4,4.50094196153322,"M",0,0.25,1,"LOW LOW LOW",NA
5,1,60.2410265370245,4,0,0.499346133869732,"M",0,0.25,1,"LOW LOW LOW",NA
5,2,225.192540980339,15,11,11.4991073758226,"M",0,0.25,1,"LOW LOW LOW",NA
5,3,180.214680615286,11,7,7.50007385906324,"M",0,0.25,1,"LOW LOW LOW",NA
5,4,155.336186424744,9,5,5.5015819038783,"M",0,0.25,1,"LOW LOW LOW",NA
5,5,158.423933420444,7,3,3.50091781150253,"M",0,0.25,1,"LOW LOW LOW",NA
5,6,181.015650476888,10,6,6.50128580042162,"M",0,0.25,1,"LOW LOW LOW",NA
5,7,169.918720694394,9,5,5.49775192912913,"M",0,0.25,1,"LOW LOW LOW",NA
5,8,105.077470618819,5,1,1.50001456110698,"M",0,0.25,1,"LOW LOW LOW",NA
5,9,96.7811252859512,5,1,1.49972149314895,"M",0,0.25,1,"LOW LOW LOW",NA
5,10,142.23869163322,8,4,4.49925319715869,"M",0,0.25,1,"LOW LOW LOW",NA
5,11,122.01066337646,6,2,2.50000714386826,"M",0,0.25,1,"LOW LOW LOW",NA
6,1,195.611645192706,10,5,5.49975051439819,"M",0,0.25,1,"LOW LOW LOW",NA
6,2,167.028565572378,10,5,5.50045597679807,"M",0,0.25,1,"LOW LOW LOW",NA
6,3,92.4128189573781,6,1,1.50007097392216,"M",0,0.25,1,"LOW LOW LOW",NA
6,4,63.7457332125696,5,0,0.497535704291182,"M",0,0.25,1,"LOW LOW LOW",NA
6,5,61.0557831227435,5,0,0.500548214890692,"M",0,0.25,1,"LOW LOW LOW",NA
6,6,93.296689469628,6,1,1.49979703767082,"M",0,0.25,1,"LOW LOW LOW",NA
6,7,100.299018394175,6,1,1.49918953896743,"M",0,0.25,1,"LOW LOW LOW",NA
6,8,165.516632687091,8,3,3.50034355949864,"M",0,0.25,1,"LOW LOW LOW",NA
6,9,63.3360188089684,5,0,0.500324385504697,"M",0,0.25,1,"LOW LOW LOW",NA
6,10,64.4336913272735,5,0,0.5005877636744,"M",0,0.25,1,"LOW LOW LOW",NA
6,11,97.5997622930996,6,1,1.49846333153796,"M",0,0.25,1,"LOW LOW LOW",NA
6,12,136.202788449188,7,2,2.50048885491662,"M",0,0.25,1,"LOW LOW LOW",NA
6,13,98.2922092618937,6,1,1.49976489107942,"M",0,0.25,1,"LOW LOW LOW",NA
7,1,169.601041312619,11,5,5.49924699984057,"M",0,0.25,1,"LOW LOW LOW",NA
7,2,128.327528967892,8,2,2.50060278529644,"M",0,0.25,1,"LOW LOW LOW",NA
7,3,146.244914545767,9,3,3.50245235585831,"M",0,0.25,1,"LOW LOW LOW",NA
7,4,189.704876566521,13,7,7.49897026176202,"M",0,0.25,1,"LOW LOW LOW",NA
7,5,235.35722942323,14,8,8.5001564704891,"M",0,0.25,1,"LOW LOW LOW",NA
7,6,63.2962212177973,6,0,0.501001625186851,"M",0,0.25,1,"LOW LOW LOW",NA
7,7,159.105114250489,10,4,4.50046755873513,"M",0,0.25,1,"LOW LOW LOW",NA
7,8,210.206493126064,14,8,8.49939812183591,"M",0,0.25,1,"LOW LOW LOW",NA
7,9,153.065526714506,9,3,3.49879332129694,"M",0,0.25,1,"LOW LOW LOW",NA
7,10,62.348024232859,6,0,0.500792876403413,"M",0,0.25,1,"LOW LOW LOW",NA
7,11,257.55803708176,16,10,10.5007178560395,"M",0,0.25,1,"LOW LOW LOW",NA
7,12,93.0208422879325,7,1,1.49855541702597,"M",0,0.25,1,"LOW LOW LOW",NA
8,1,100.633695684289,8,1,1.4997295702119,"M",0,0.25,1,"LOW LOW LOW",NA
8,2,217.225980080631,16,9,9.50074297689742,"M",0,0.25,1,"LOW LOW LOW",NA
8,3,146.364860270488,10,3,3.50085797814921,"M",0,0.25,1,"LOW LOW LOW",NA
8,4,62.7246048269351,7,0,0.499542276008382,"M",0,0.25,1,"LOW LOW LOW",NA
8,5,102.092314596053,8,1,1.50045943532545,"M",0,0.25,1,"LOW LOW LOW",NA
8,6,62.7706637274008,7,0,0.500309398319548,"M",0,0.25,1,"LOW LOW LOW",NA
8,7,63.8094379626961,7,0,0.498773564779431,"M",0,0.25,1,"LOW LOW LOW",NA
8,8,144.916411975041,10,3,3.50043019646175,"M",0,0.25,1,"LOW LOW LOW",NA
8,9,166.556454851482,10,3,3.50044550759859,"M",0,0.25,1,"LOW LOW LOW",NA
8,10,96.2966692090887,8,1,1.50016030231711,"M",0,0.25,1,"LOW LOW LOW",NA
8,11,157.827025692929,10,3,3.49985195018246,"M",0,0.25,1,"LOW LOW LOW",NA
8,12,189.069499091786,12,5,5.50097332756245,"M",0,0.25,1,"LOW LOW LOW",NA
9,1,131.128989376636,10,2,2.49994864667513,"M",0,0.25,1,"LOW LOW LOW",NA
9,2,97.2030968076439,9,1,1.50056680129275,"M",0,0.25,1,"LOW LOW LOW",NA
9,3,104.386027776844,9,1,1.50052326965937,"M",0,0.25,1,"LOW LOW LOW",NA
9,4,61.2984275586582,8,0,0.500687670837511,"M",0,0.25,1,"LOW LOW LOW",NA
9,5,143.335058858732,11,3,3.50096105920702,"M",0,0.25,1,"LOW LOW LOW",NA
9,6,62.8171716831747,8,0,0.4996398934447,"M",0,0.25,1,"LOW LOW LOW",NA
9,7,96.4833403306382,9,1,1.50008690583988,"M",0,0.25,1,"LOW LOW LOW",NA
9,8,60.8737043420703,8,0,0.499993743263941,"M",0,0.25,1,"LOW LOW LOW",NA
9,9,196.121200491009,14,6,6.50095362854874,"M",0,0.25,1,"LOW LOW LOW",NA
9,10,205.305284201775,16,8,8.50091862546439,"M",0,0.25,1,"LOW LOW LOW",NA
9,11,157.895016354012,13,5,5.49973151974138,"M",0,0.25,1,"LOW LOW LOW",NA
9,12,165.836470109598,12,4,4.49959781005931,"M",0,0.25,1,"LOW LOW LOW",NA
9,13,62.3786376041902,8,0,0.49972495770866,"M",0,0.25,1,"LOW LOW LOW",NA
10,1,164.289589045041,14,5,5.50196926202581,"M",0,0.25,1,"LOW LOW LOW",NA
10,2,144.324158846328,11,2,2.49897477053827,"M",0,0.25,1,"LOW LOW LOW",NA
10,3,124.731434810923,11,2,2.5027159969216,"M",0,0.25,1,"LOW LOW LOW",NA
10,4,124.832437477535,11,2,2.49995359105494,"M",0,0.25,1,"LOW LOW LOW",NA
10,5,195.505881365743,16,7,7.50067386933876,"M",0,0.25,1,"LOW LOW LOW",NA
10,6,64.5956440515642,9,0,0.499755048381568,"M",0,0.25,1,"LOW LOW LOW",NA
10,7,98.0713048582787,10,1,1.49856824801301,"M",0,0.25,1,"LOW LOW LOW",NA
10,8,61.1545116563447,9,0,0.499077806554058,"M",0,0.25,1,"LOW LOW LOW",NA
10,9,196.225552860804,15,6,6.49944441322669,"M",0,0.25,1,"LOW LOW LOW",NA
10,10,215.148731429207,17,8,8.50037943104834,"M",0,0.25,1,"LOW LOW LOW",NA
10,11,177.588714124223,14,5,5.50045294150274,"M",0,0.25,1,"LOW LOW LOW",NA
10,12,98.0663486485107,10,1,1.49988565704595,"M",0,0.25,1,"LOW LOW LOW",NA
11,1,64.6500761560496,10,0,0.499180901296196,"M",0,0.25,1,"LOW LOW LOW",NA
11,2,202.169966496003,16,6,6.50041329414451,"M",0,0.25,1,"LOW LOW LOW",NA
11,3,127.270773419514,12,2,2.50025858059441,"M",0,0.25,1,"LOW LOW LOW",NA
11,4,167.656514049542,16,6,6.49738306506248,"M",0,0.25,1,"LOW LOW LOW",NA
11,5,188.8159536342,16,6,6.49869615969072,"M",0,0.25,1,"LOW LOW LOW",NA
11,6,149.35628890434,13,3,3.50028521859846,"M",0,0.25,1,"LOW LOW LOW",NA
11,7,61.5605018862061,10,0,0.499065901103065,"M",0,0.25,1,"LOW LOW LOW",NA
11,8,63.0454959718329,10,0,0.499152004954076,"M",0,0.25,1,"LOW LOW LOW",NA
11,9,96.0585388586576,11,1,1.5013017009812,"M",0,0.25,1,"LOW LOW LOW",NA
11,10,62.3668221766757,10,0,0.500031938362502,"M",0,0.25,1,"LOW LOW LOW",NA
11,11,93.7563313745868,11,1,1.49966730645783,"M",0,0.25,1,"LOW LOW LOW",NA
11,12,97.8086121061731,11,1,1.49997398488873,"M",0,0.25,1,"LOW LOW LOW",NA
12,1,178.853688669288,18,7,7.50031130122293,"M",0,0.25,1,"LOW LOW LOW",NA
12,2,103.580130476108,12,1,1.49924342333338,"M",0,0.25,1,"LOW LOW LOW",NA
12,3,62.3003285407279,11,0,0.500574194228432,"M",0,0.25,1,"LOW LOW LOW",NA
12,4,169.777290642974,15,4,4.50141322512306,"M",0,0.25,1,"LOW LOW LOW",NA
12,5,127.100753219858,13,2,2.50049898825713,"M",0,0.25,1,"LOW LOW LOW",NA
12,6,114.800555404749,13,2,2.50028446399133,"M",0,0.25,1,"LOW LOW LOW",NA
12,7,59.0357125255641,11,0,0.4994856945978,"M",0,0.25,1,"LOW LOW LOW",NA
12,8,157.620013864674,14,3,3.50010643732414,"M",0,0.25,1,"LOW LOW LOW",NA
12,9,63.0396487930459,11,0,0.498554816013093,"M",0,0.25,1,"LOW LOW LOW",NA
12,10,103.902426296774,12,1,1.50002684263982,"M",0,0.25,1,"LOW LOW LOW",NA
12,11,132.943901048773,13,2,2.50275824486807,"M",0,0.25,1,"LOW LOW LOW",NA
12,12,98.4016948506083,12,1,1.50061659996795,"M",0,0.25,1,"LOW LOW LOW",NA
13,1,97.6955882505964,13,1,1.49995040321112,"M",0,0.25,1,"LOW LOW LOW",NA
13,2,61.6246739739081,12,0,0.499187012185535,"M",0,0.25,1,"LOW LOW LOW",NA
13,3,118.673675371151,14,2,2.50007994278662,"M",0,0.25,1,"LOW LOW LOW",NA
13,4,227.871562949266,20,8,8.50087694583743,"M",0,0.25,1,"LOW LOW LOW",NA
13,5,61.8495582540465,12,0,0.500807884872451,"M",0,0.25,1,"LOW LOW LOW",NA
13,6,61.2809699630284,12,0,0.50162134676444,"M",0,0.25,1,"LOW LOW LOW",NA
13,7,62.3520111531613,12,0,0.499616642421612,"M",0,0.25,1,"LOW LOW LOW",NA
13,8,129.997724788442,14,2,2.4997856962437,"M",0,0.25,1,"LOW LOW LOW",NA
13,9,189.509992054426,22,10,10.5000859334837,"M",0,0.25,1,"LOW LOW LOW",NA
13,10,120.267675301429,14,2,2.50190150603193,"M",0,0.25,1,"LOW LOW LOW",NA
13,11,94.6627573961647,13,1,1.49949043508397,"M",0,0.25,1,"LOW LOW LOW",NA
13,12,174.137969719754,18,6,6.50066437466106,"M",0,0.25,1,"LOW LOW LOW",NA
14,1,164.393112682681,17,4,4.50027035465253,"M",0,0.25,1,"LOW LOW LOW",NA
14,2,99.8704313837379,14,1,1.5004323713972,"M",0,0.25,1,"LOW LOW LOW",NA
14,3,95.264433896177,14,1,1.4994794255473,"M",0,0.25,1,"LOW LOW LOW",NA
14,4,60.6448497836378,13,0,0.50106169340091,"M",0,0.25,1,"LOW LOW LOW",NA
14,5,155.998251238882,16,3,3.50003190968891,"M",0,0.25,1,"LOW LOW LOW",NA
14,6,121.576714509746,15,2,2.49960046260694,"M",0,0.25,1,"LOW LOW LOW",NA
14,7,184.035815299106,18,5,5.50029359426399,"M",0,0.25,1,"LOW LOW LOW",NA
14,8,135.189705604183,16,3,3.49870000033322,"M",0,0.25,1,"LOW LOW LOW",NA
14,9,60.3312065573219,13,0,0.498864553477714,"M",0,0.25,1,"LOW LOW LOW",NA
14,10,93.2402700242379,14,1,1.49982430323045,"M",0,0.25,1,"LOW LOW LOW",NA
14,11,225.101639424167,25,12,12.5006030978358,"M",0,0.25,1,"LOW LOW LOW",NA
14,12,62.4469547402798,13,0,0.501183230641285,"M",0,0.25,1,"LOW LOW LOW",NA
15,1,176.866266292378,20,6,6.49867078720913,"M",0,0.25,1,"LOW LOW LOW",NA
15,2,121.058013657674,16,2,2.49998952206496,"M",0,0.25,1,"LOW LOW LOW",NA
15,3,186.926728671974,20,6,6.50026860470254,"M",0,0.25,1,"LOW LOW LOW",NA
15,4,63.9256433227114,14,0,0.500575737141112,"M",0,0.25,1,"LOW LOW LOW",NA
15,5,125.689302582977,16,2,2.50016132891458,"M",0,0.25,1,"LOW LOW LOW",NA
15,6,135.145427910426,17,3,3.49999423627114,"M",0,0.25,1,"LOW LOW LOW",NA
15,7,201.601112043614,22,8,8.49788827476625,"M",0,0.25,1,"LOW LOW LOW",NA
15,8,64.9256503006782,14,0,0.499456496042141,"M",0,0.25,1,"LOW LOW LOW",NA
15,9,197.125418114044,20,6,6.49856915354519,"M",0,0.25,1,"LOW LOW LOW",NA
15,10,239.02881886692,26,12,12.4990959054778,"M",0,0.25,1,"LOW LOW LOW",NA
15,11,62.6391615700777,14,0,0.499352787722364,"M",0,0.25,1,"LOW LOW LOW",NA
15,12,62.2524156771137,14,0,0.500287875186398,"M",0,0.25,1,"LOW LOW LOW",NA
15,13,124.664157679798,16,2,2.49915099449671,"M",0,0.25,1,"LOW LOW LOW",NA
16,1,144.323849133689,18,3,3.50057413689762,"M",0,0.25,1,"LOW LOW LOW",NA
16,2,66.172803513767,15,0,0.497409348257989,"M",0,0.25,1,"LOW LOW LOW",NA
16,3,127.795752607392,17,2,2.50032107241288,"M",0,0.25,1,"LOW LOW LOW",NA
16,4,211.757982361797,22,7,7.50067276223458,"M",0,0.25,1,"LOW LOW LOW",NA
16,5,62.936827404417,15,0,0.497746773060675,"M",0,0.25,1,"LOW LOW LOW",NA
16,6,63.2906914716689,15,0,0.500187961388951,"M",0,0.25,1,"LOW LOW LOW",NA
16,7,99.0975014300873,16,1,1.50201686120393,"M",0,0.25,1,"LOW LOW LOW",NA
16,8,99.5927074923467,16,1,1.50018251962844,"M",0,0.25,1,"LOW LOW LOW",NA
16,9,181.39604298111,20,5,5.50258902485356,"M",0,0.25,1,"LOW LOW LOW",NA
16,10,201.853667774939,22,7,7.50025230967422,"M",0,0.25,1,"LOW LOW LOW",NA
16,11,62.7139461999585,15,0,0.500780968812285,"M",0,0.25,1,"LOW LOW LOW",NA
16,12,195.189052668619,20,5,5.50042946324804,"M",0,0.25,1,"LOW LOW LOW",NA
16,13,155.480261209083,19,4,4.49979185928768,"M",0,0.25,1,"LOW LOW LOW",NA
17,1,192.007310082905,22,6,6.49828408935999,"M",0,0.25,1,"LOW LOW LOW",NA
17,2,127.426085789253,18,2,2.49999708847202,"M",0,0.25,1,"LOW LOW LOW",NA
17,3,183.564908648942,21,5,5.50192744805047,"M",0,0.25,1,"LOW LOW LOW",NA
17,4,64.7596174779581,16,0,0.499235425054872,"M",0,0.25,1,"LOW LOW LOW",NA
17,5,196.521701315507,24,8,8.49981084651842,"M",0,0.25,1,"LOW LOW LOW",NA
17,6,221.656594280765,22,6,6.50105435933544,"M",0,0.25,1,"LOW LOW LOW",NA
17,7,153.013540975773,19,3,3.50124846899075,"M",0,0.25,1,"LOW LOW LOW",NA
17,8,61.6090200035971,16,0,0.500281833989132,"M",0,0.25,1,"LOW LOW LOW",NA
17,9,174.027879256917,21,5,5.49993348477493,"M",0,0.25,1,"LOW LOW LOW",NA
17,10,134.466344266661,19,3,3.49910044814459,"M",0,0.25,1,"LOW LOW LOW",NA
18,1,97.9216571610385,18,1,1.50090720260165,"M",0,0.25,1,"LOW LOW LOW",NA
18,2,164.550810707607,21,4,4.50036756477567,"M",0,0.25,1,"LOW LOW LOW",NA
18,3,99.3813693408207,18,1,1.498553189393,"M",0,0.25,1,"LOW LOW LOW",NA
18,4,65.0976929939872,17,0,0.498917222663946,"M",0,0.25,1,"LOW LOW LOW",NA
18,5,121.289502846514,19,2,2.49896847551258,"M",0,0.25,1,"LOW LOW LOW",NA
18,6,150.650671469275,21,4,4.49980158126783,"M",0,0.25,1,"LOW LOW LOW",NA
18,7,164.872452769924,22,5,5.50089035467634,"M",0,0.25,1,"LOW LOW LOW",NA
18,8,184.627546640818,22,5,5.50050048692311,"M",0,0.25,1,"LOW LOW LOW",NA
18,9,102.431830060233,18,1,1.50047755633429,"M",0,0.25,1,"LOW LOW LOW",NA
18,10,185.810922211659,26,9,9.49747742392279,"M",0,0.25,1,"LOW LOW LOW",NA
18,11,118.05652725099,19,2,2.50169057299627,"M",0,0.25,1,"LOW LOW LOW",NA
18,12,66.4165134729265,17,0,0.503082191122045,"M",0,0.25,1,"LOW LOW LOW",NA
19,1,130.451457143203,20,2,2.49993328851827,"M",0,0.25,1,"LOW LOW LOW",NA
19,2,233.863142756073,30,12,12.4986478512159,"M",0,0.25,1,"LOW LOW LOW",NA
19,3,143.167016436446,21,3,3.49877149385153,"M",0,0.25,1,"LOW LOW LOW",NA
19,4,193.786745549243,23,5,5.49965135673419,"M",0,0.25,1,"LOW LOW LOW",NA
19,5,62.7450565635953,18,0,0.502014379151068,"M",0,0.25,1,"LOW LOW LOW",NA
19,6,170.821453971639,24,6,6.49945807480821,"M",0,0.25,1,"LOW LOW LOW",NA
19,7,96.0674040861015,19,1,1.49911759759385,"M",0,0.25,1,"LOW LOW LOW",NA
19,8,90.7502066553735,19,1,1.50053153297393,"M",0,0.25,1,"LOW LOW LOW",NA
19,9,171.411018227568,23,5,5.5003735382468,"M",0,0.25,1,"LOW LOW LOW",NA
19,10,204.567775998213,24,6,6.50043957966206,"M",0,0.25,1,"LOW LOW LOW",NA
19,11,60.4991435853235,18,0,0.502203983709981,"M",0,0.25,1,"LOW LOW LOW",NA
20,1,61.7787408525506,19,0,0.499322846798073,"M",0,0.25,1,"LOW LOW LOW",NA
20,2,61.236371230307,19,0,0.50040563122441,"M",0,0.25,1,"LOW LOW LOW",NA
20,3,182.246146383799,24,5,5.501289013058,"M",0,0.25,1,"LOW LOW LOW",NA
20,4,176.642701078098,23,4,4.50088179491802,"M",0,0.25,1,"LOW LOW LOW",NA
20,5,119.831378488325,21,2,2.49894491153886,"M",0,0.25,1,"LOW LOW LOW",NA
20,6,64.9357181001793,19,0,0.500702016887245,"M",0,0.25,1,"LOW LOW LOW",NA
20,7,63.5745503241516,19,0,0.499281282786317,"M",0,0.25,1,"LOW LOW LOW",NA
20,8,124.050747068508,21,2,2.49935928494001,"M",0,0.25,1,"LOW LOW LOW",NA
20,9,62.8312729620021,19,0,0.496753991805211,"M",0,0.25,1,"LOW LOW LOW",NA
20,10,199.809816756905,29,10,10.501757888815,"M",0,0.25,1,"LOW LOW LOW",NA
20,11,60.6059937060055,19,0,0.502137457159675,"M",0,0.25,1,"LOW LOW LOW",NA
20,12,247.110078947596,33,14,14.499196104789,"M",0,0.25,1,"LOW LOW LOW",NA
21,1,136.149811525233,22,2,2.4990983248097,"M",0,0.25,1,"LOW LOW LOW",NA
21,2,59.1873780479748,20,0,0.500244046851402,"M",0,0.25,1,"LOW LOW LOW",NA
21,3,120.490191424367,22,2,2.50058422241944,"M",0,0.25,1,"LOW LOW LOW",NA
21,4,186.378400265153,32,12,12.5003777509596,"M",0,0.25,1,"LOW LOW LOW",NA
21,5,62.9282722755224,20,0,0.500106686903147,"M",0,0.25,1,"LOW LOW LOW",NA
21,6,95.1829296173627,21,1,1.50119363947394,"M",0,0.25,1,"LOW LOW LOW",NA
21,7,164.108655888148,28,8,8.5007212705035,"M",0,0.25,1,"LOW LOW LOW",NA
21,8,146.035356682347,23,3,3.49978415173532,"M",0,0.25,1,"LOW LOW LOW",NA
21,9,226.19684938018,34,14,14.5002725560969,"M",0,0.25,1,"LOW LOW LOW",NA
21,10,183.32770937629,26,6,6.49900517102932,"M",0,0.25,1,"LOW LOW LOW",NA
21,11,122.650802342045,22,2,2.49934221465134,"M",0,0.25,1,"LOW LOW LOW",NA
21,12,149.920401770931,23,3,3.50257873417599,"M",0,0.25,1,"LOW LOW LOW",NA
21,13,98.1875240305383,21,1,1.50186897254693,"M",0,0.25,1,"LOW LOW LOW",NA
22,1,60.2742806560591,21,0,0.499368066890406,"M",0,0.25,1,"LOW LOW LOW",NA
22,2,63.4796565865664,21,0,0.500001413133427,"M",0,0.25,1,"LOW LOW LOW",NA
22,3,178.692765366173,29,8,8.49994493848587,"M",0,0.25,1,"LOW LOW LOW",NA
22,4,152.601248008647,25,4,4.49824173230045,"M",0,0.25,1,"LOW LOW LOW",NA
22,5,221.314160053978,34,13,13.498819526342,"M",0,0.25,1,"LOW LOW LOW",NA
22,6,64.404698974767,21,0,0.49938176450665,"M",0,0.25,1,"LOW LOW LOW",NA
22,7,93.4885482665205,22,1,1.50016882110564,"M",0,0.25,1,"LOW LOW LOW",NA
22,8,124.448098319076,23,2,2.49879102432963,"M",0,0.25,1,"LOW LOW LOW",NA
22,9,192.910874992269,29,8,8.5006825423988,"M",0,0.25,1,"LOW LOW LOW",NA
22,10,180.215339770474,27,6,6.50090150975013,"M",0,0.25,1,"LOW LOW LOW",NA
22,11,166.248669000022,25,4,4.49867016385023,"M",0,0.25,1,"LOW LOW LOW",NA
22,12,159.017195052987,25,4,4.49999475664411,"M",0,0.25,1,"LOW LOW LOW",NA
23,1,173.136793391158,28,6,6.49866420164518,"M",0,0.25,1,"LOW LOW LOW",NA
23,2,100.699566239706,23,1,1.49996537543535,"M",0,0.25,1,"LOW LOW LOW",NA
23,3,210.42658143811,31,9,9.4987958758312,"M",0,0.25,1,"LOW LOW LOW",NA
23,4,158.881920921001,25,3,3.5005348688874,"M",0,0.25,1,"LOW LOW LOW",NA
23,5,66.5213694512396,22,0,0.500393153908533,"M",0,0.25,1,"LOW LOW LOW",NA
23,6,216.905521660962,29,7,7.49983590262152,"M",0,0.25,1,"LOW LOW LOW",NA
23,7,96.618913077744,23,1,1.50018862530188,"M",0,0.25,1,"LOW LOW LOW",NA
23,8,159.751788069071,26,4,4.49923701882293,"M",0,0.25,1,"LOW LOW LOW",NA
23,9,132.898910687675,24,2,2.49861910566753,"M",0,0.25,1,"LOW LOW LOW",NA
23,10,61.1383576768041,22,0,0.500161949200372,"M",0,0.25,1,"LOW LOW LOW",NA
23,11,134.180856198361,24,2,2.49866594385364,"M",0,0.25,1,"LOW LOW LOW",NA
23,12,61.7350071711505,22,0,0.499257979191013,"M",0,0.25,1,"LOW LOW LOW",NA
23,13,63.1447381829853,22,0,0.500435309485445,"M",0,0.25,1,"LOW LOW LOW",NA
24,1,99.2642277997566,24,1,1.49863001538587,"M",0,0.25,1,"LOW LOW LOW",NA
24,2,64.2678653928877,23,0,0.501234850204636,"M",0,0.25,1,"LOW LOW LOW",NA
24,3,228.610784767685,32,9,9.5021362458892,"M",0,0.25,1,"LOW LOW LOW",NA
24,4,148.650974144255,26,3,3.49969196809733,"M",0,0.25,1,"LOW LOW LOW",NA
24,5,208.499633112564,30,7,7.50131942729688,"M",0,0.25,1,"LOW LOW LOW",NA
24,6,60.6121218804602,23,0,0.499663240943724,"M",0,0.25,1,"LOW LOW LOW",NA
24,7,63.8107569147486,23,0,0.499406102496766,"M",0,0.25,1,"LOW LOW LOW",NA
24,8,64.1964993849034,23,0,0.501731433431607,"M",0,0.25,1,"LOW LOW LOW",NA
24,9,214.243101173492,31,8,8.50153687145865,"M",0,0.25,1,"LOW LOW LOW",NA
24,10,233.928099251,33,10,10.4993045905667,"M",0,0.25,1,"LOW LOW LOW",NA
