"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,62.4321635564704,0,0,0.502273224849447,0,0.25,0.05,"LOW LOW LOW",NA
1,2,2,63.0876237110818,0,0,0.500367492682486,0,0.25,0.05,"LOW LOW LOW",NA
1,3,3,61.3738679933837,0,0,0.498773776373083,0,0.25,0.05,"LOW LOW LOW",NA
1,4,4,66.5909988059965,0,0,0.498347784040145,0,0.25,0.05,"LOW LOW LOW",NA
1,5,5,60.9855883262026,0,0,0.499553670450415,0,0.25,0.05,"LOW LOW LOW",NA
1,6,6,63.8839565727109,0,0,0.500650765816151,0,0.25,0.05,"LOW LOW LOW",NA
1,7,7,62.1911511259093,0,0,0.500921020935242,0,0.25,0.05,"LOW LOW LOW",NA
1,8,8,63.9561959659822,0,0,0.500086170056986,0,0.25,0.05,"LOW LOW LOW",NA
1,9,9,62.1470707760029,0,0,0.501750751989773,0,0.25,0.05,"LOW LOW LOW",NA
1,10,10,60.5580040955769,0,0,0.499924652264598,0,0.25,0.05,"LOW LOW LOW",NA
1,11,11,66.1156198533354,0,0,0.499117868312142,0,0.25,0.05,"LOW LOW LOW",NA
1,12,12,61.3795326147779,0,0,0.501619665126206,0,0.25,0.05,"LOW LOW LOW",NA
1,2,2,99.3970035222957,1,1,1.50166363417235,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,5,5,94.5052963655901,1,1,1.49936017022306,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,6,6,101.278617426087,1,1,1.50058626278828,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,7,7,97.2974770438014,1,1,1.50062485891034,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,8,8,101.450081442464,1,1,1.50158428286219,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,9,9,97.1947524241751,1,1,1.49949826588911,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,10,10,93.5235827885257,1,1,1.500998908059,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,11,11,106.634979079586,1,1,1.49956260777136,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,13,1,61.8828642017587,1,0,0.500290536504367,0,0.25,0.05,"LOW LOW LOW",NA
2,14,2,60.9241695940634,1,0,0.499246682301639,0,0.25,0.05,"LOW LOW LOW",NA
2,15,3,63.9902854739975,1,0,0.500374279184159,0,0.25,0.05,"LOW LOW LOW",NA
2,16,4,58.0407060437065,1,0,0.497417285978589,0,0.25,0.05,"LOW LOW LOW",NA
2,17,5,62.9394342104555,1,0,0.500068798748904,0,0.25,0.05,"LOW LOW LOW",NA
2,18,6,60.7294910488419,1,0,0.500044448065068,0,0.25,0.05,"LOW LOW LOW",NA
2,19,7,61.8586723538202,1,0,0.501546665363236,0,0.25,0.05,"LOW LOW LOW",NA
2,20,8,63.7994959460055,1,0,0.498286485641517,0,0.25,0.05,"LOW LOW LOW",NA
2,21,9,61.3700695139097,1,0,0.500490061815838,0,0.25,0.05,"LOW LOW LOW",NA
2,22,10,60.9262988508635,1,0,0.499486779736478,0,0.25,0.05,"LOW LOW LOW",NA
2,23,11,63.5763377915996,1,0,0.499868819359323,0,0.25,0.05,"LOW LOW LOW",NA
2,24,12,62.9831119542676,1,0,0.500864092845849,0,0.25,0.05,"LOW LOW LOW",NA
1,2,2,127.627385475447,2,2,2.49939190656731,0,0.25,0.5,"LOW LOW LOW",NA
1,6,6,130.719793759005,2,2,2.50030949276017,0,0.25,0.5,"LOW LOW LOW",NA
1,8,8,131.002758426604,2,2,2.49922896185221,0,0.25,0.5,"LOW LOW LOW",NA
1,9,9,124.037916915117,2,2,2.49972003814747,0,0.25,0.5,"LOW LOW LOW",NA
1,10,10,118.126466325261,2,2,2.49794464361287,0,0.25,0.5,"LOW LOW LOW",NA
2,13,1,96.5800506011257,2,1,1.50063722338856,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,15,3,101.531039361721,2,1,1.50024925960661,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,16,4,87.835343176836,2,1,1.50097150366185,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,17,5,99.0485791612273,2,1,1.49911509706177,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,18,6,93.9167676457415,2,1,1.50072841857251,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,20,8,101.078308775192,2,1,1.49937586307129,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,22,10,94.3689013698129,2,1,1.501554343997,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,23,11,100.549908082283,2,1,1.50001663371742,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,25,1,63.7558919401584,2,0,0.49819807800325,0,0.25,0.05,"LOW LOW LOW",NA
3,26,2,62.2845001599929,2,0,0.50012954207998,0,0.25,0.05,"LOW LOW LOW",NA
3,27,3,66.3776471563887,2,0,0.498929232533362,0,0.25,0.05,"LOW LOW LOW",NA
3,28,4,61.7214550492766,2,0,0.498610878934152,0,0.25,0.05,"LOW LOW LOW",NA
3,29,5,62.724614688776,2,0,0.499162524607558,0,0.25,0.05,"LOW LOW LOW",NA
3,30,6,63.1957240224863,2,0,0.500975279272853,0,0.25,0.05,"LOW LOW LOW",NA
3,31,7,61.8363454611745,2,0,0.501388843736229,0,0.25,0.05,"LOW LOW LOW",NA
3,32,8,60.7023962438969,2,0,0.499818210143439,0,0.25,0.05,"LOW LOW LOW",NA
3,33,9,66.4642026672186,2,0,0.50189983053538,0,0.25,0.05,"LOW LOW LOW",NA
3,34,10,60.8226597268029,2,0,0.5013588119741,0,0.25,0.05,"LOW LOW LOW",NA
3,35,11,59.9234134551283,2,0,0.501017021292931,0,0.25,0.05,"LOW LOW LOW",NA
3,36,12,61.6711637609949,2,0,0.499880529344312,0,0.25,0.05,"LOW LOW LOW",NA
1,2,2,149.576382383808,3,3,3.49849151083371,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,6,6,153.899115193811,3,3,3.50031844680696,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,9,9,144.597207744139,3,3,3.49891966310806,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,13,1,123.041791914915,3,2,2.49984648721208,0,0.25,0.5,"LOW LOW LOW",NA
2,18,6,118.755247345246,3,2,2.50125959190642,0,0.25,0.5,"LOW LOW LOW",NA
2,20,8,130.38947341294,3,2,2.50001458390095,0,0.25,0.5,"LOW LOW LOW",NA
3,26,2,97.5151752545453,3,1,1.49932007256207,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,27,3,107.271940749023,3,1,1.49997054057653,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,28,4,96.2053634370861,3,1,1.49939673184594,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,30,6,99.6515112932347,3,1,1.49997572502555,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,31,7,96.4719984479858,3,1,1.50115438555099,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,32,8,93.8545965296497,3,1,1.50006693788408,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,33,9,107.482720213201,3,1,1.49915095138396,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,35,11,92.0748990734919,3,1,1.49873959960706,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,37,1,61.3940420481641,3,0,0.499170939160777,0,0.25,0.05,"LOW LOW LOW",NA
4,38,2,63.973365099108,3,0,0.499642612240905,0,0.25,0.05,"LOW LOW LOW",NA
4,39,3,62.5799239996012,3,0,0.499810280218529,0,0.25,0.05,"LOW LOW LOW",NA
4,40,4,63.8236473000644,3,0,0.500383165796589,0,0.25,0.05,"LOW LOW LOW",NA
4,41,5,61.1764435975867,3,0,0.499878539614812,0,0.25,0.05,"LOW LOW LOW",NA
4,42,6,64.4103206637182,3,0,0.500849526348815,0,0.25,0.05,"LOW LOW LOW",NA
4,43,7,63.0544805794708,3,0,0.498573552496767,0,0.25,0.05,"LOW LOW LOW",NA
4,44,8,63.6146056485371,3,0,0.4975629341576,0,0.25,0.05,"LOW LOW LOW",NA
4,45,9,61.8954377205133,3,0,0.500401326167436,0,0.25,0.05,"LOW LOW LOW",NA
4,46,10,64.1158309578061,3,0,0.499200813789304,0,0.25,0.05,"LOW LOW LOW",NA
4,47,11,59.6431081449861,3,0,0.500592272118041,0,0.25,0.05,"LOW LOW LOW",NA
1,6,6,172.14841801047,4,4,4.49897314236873,0,0.25,0.95,"LOW LOW LOW",NA
1,9,9,160.343653716817,4,4,4.49947245686493,0,0.25,0.95,"LOW LOW LOW",NA
2,13,1,143.222787148888,4,3,3.5017914731165,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,18,6,137.345205216039,4,3,3.49911913354642,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,20,8,153.435925464882,4,3,3.50208081954335,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,26,2,124.558164947592,4,2,2.49914691739881,0,0.25,0.5,"LOW LOW LOW",NA
3,27,3,140.725190945306,4,2,2.49855813327456,0,0.25,0.5,"LOW LOW LOW",NA
3,28,4,122.435852755563,4,2,2.49906939562028,0,0.25,0.5,"LOW LOW LOW",NA
3,31,7,122.866954816188,4,2,2.49928913940083,0,0.25,0.5,"LOW LOW LOW",NA
3,35,11,115.818760189913,4,2,2.49865933788926,0,0.25,0.5,"LOW LOW LOW",NA
4,37,1,95.447295635563,4,1,1.49952037300084,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,39,3,98.2055452517714,4,1,1.50016461162918,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,40,4,101.135568698748,4,1,1.50082498367548,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,42,6,102.530916284729,4,1,1.50119813466697,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,43,7,99.3190301296602,4,1,1.50195809252946,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,44,8,100.640432685486,4,1,1.50003313351486,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,45,9,96.6092651008569,4,1,1.49999714395907,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,47,11,91.4381608614926,4,1,1.49955156408038,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,48,1,60.2410265370245,4,0,0.501239199042167,0,0.25,0.05,"LOW LOW LOW",NA
5,49,2,63.7541170518663,4,0,0.501365644211878,0,0.25,0.05,"LOW LOW LOW",NA
5,50,3,61.2624978743616,4,0,0.498768859778317,0,0.25,0.05,"LOW LOW LOW",NA
5,51,4,59.8483467570897,4,0,0.498836432140431,0,0.25,0.05,"LOW LOW LOW",NA
5,52,5,64.6984448949379,4,0,0.501170384460495,0,0.25,0.05,"LOW LOW LOW",NA
5,53,6,62.0767433624203,4,0,0.50045119829655,0,0.25,0.05,"LOW LOW LOW",NA
5,54,7,61.8267207588582,4,0,0.499739632534281,0,0.25,0.05,"LOW LOW LOW",NA
5,55,8,65.4719511600237,4,0,0.500525197698266,0,0.25,0.05,"LOW LOW LOW",NA
5,56,9,61.9693700569161,4,0,0.500194063604605,0,0.25,0.05,"LOW LOW LOW",NA
5,57,10,59.2436220886254,4,0,0.501308461407237,0,0.25,0.05,"LOW LOW LOW",NA
5,58,11,61.6078778908064,4,0,0.498427936591342,0,0.25,0.05,"LOW LOW LOW",NA
1,6,6,186.516269728252,5,5,5.50014193500491,0,0.25,0.98806954215117,"LOW LOW LOW",NA
1,9,9,172.403921886206,5,5,5.50122753974115,0,0.25,0.98806954215117,"LOW LOW LOW",NA
2,13,1,158.613783674933,5,4,4.50014956495408,0,0.25,0.95,"LOW LOW LOW",NA
2,18,6,151.258558119225,5,4,4.49978244771067,0,0.25,0.95,"LOW LOW LOW",NA
2,20,8,171.556629938647,5,4,4.49915122524158,0,0.25,0.95,"LOW LOW LOW",NA
3,26,2,145.316305107424,5,3,3.50049656630329,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,27,3,168.091355032725,5,3,3.50093331990995,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,28,4,142.388306002713,5,3,3.50100155843205,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,35,11,133.353593491484,5,3,3.49918393840397,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,37,1,121.212796759144,5,2,2.49857684464832,0,0.25,0.5,"LOW LOW LOW",NA
4,40,4,130.483871190331,5,2,2.49928688398823,0,0.25,0.5,"LOW LOW LOW",NA
4,42,6,132.790914134358,5,2,2.50054018504343,0,0.25,0.5,"LOW LOW LOW",NA
4,43,7,127.499744211877,5,2,2.4998355263629,0,0.25,0.5,"LOW LOW LOW",NA
4,44,8,129.668315499763,5,2,2.49910865175224,0,0.25,0.5,"LOW LOW LOW",NA
4,45,9,123.089076769195,5,2,2.50110976720837,0,0.25,0.5,"LOW LOW LOW",NA
4,47,11,114.808960422218,5,2,2.50157076039529,0,0.25,0.5,"LOW LOW LOW",NA
5,49,2,100.970759820414,5,1,1.50078189985043,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,50,3,95.1434720450866,5,1,1.49769162112145,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,51,4,91.9041885824968,5,1,1.49990413068771,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,52,5,103.219299036399,5,1,1.49928590053501,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,53,6,97.0309609423967,5,1,1.50082260606415,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,54,7,96.4496491753035,5,1,1.4998024307885,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,55,8,105.077470618819,5,1,1.50091795961517,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,56,9,96.7811252859512,5,1,1.49861012105276,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,57,10,90.5340398921968,5,1,1.50140637614149,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,58,11,95.9420959876379,5,1,1.49973939491667,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,59,1,64.9359093819802,5,0,0.50050105815302,0,0.25,0.05,"LOW LOW LOW",NA
6,60,2,61.4482995983871,5,0,0.498916666134161,0,0.25,0.05,"LOW LOW LOW",NA
6,61,3,60.0718275649939,5,0,0.499574401189967,0,0.25,0.05,"LOW LOW LOW",NA
6,62,4,63.7457332125696,5,0,0.498710564736366,0,0.25,0.05,"LOW LOW LOW",NA
6,63,5,61.0557831227435,5,0,0.499094098739938,0,0.25,0.05,"LOW LOW LOW",NA
6,64,6,60.4589007923268,5,0,0.499911615431491,0,0.25,0.05,"LOW LOW LOW",NA
6,65,7,63.4701982565255,5,0,0.500747859632194,0,0.25,0.05,"LOW LOW LOW",NA
6,66,8,65.9381997390277,5,0,0.500990346726707,0,0.25,0.05,"LOW LOW LOW",NA
6,67,9,63.3360188089684,5,0,0.499881960671357,0,0.25,0.05,"LOW LOW LOW",NA
6,68,10,64.4336913272735,5,0,0.498432107283965,0,0.25,0.05,"LOW LOW LOW",NA
6,69,11,62.3207462749121,5,0,0.499561882940935,0,0.25,0.05,"LOW LOW LOW",NA
6,70,12,65.265646495871,5,0,0.499552220991032,0,0.25,0.05,"LOW LOW LOW",NA
6,71,13,62.6169444470256,5,0,0.501627915815695,0,0.25,0.05,"LOW LOW LOW",NA
1,6,6,197.828217645283,6,6,6.50038723967269,0,0.25,0.997237569060774,"LOW LOW LOW",NA
2,18,6,161.671781772235,6,5,5.49962988589169,0,0.25,0.98806954215117,"LOW LOW LOW",NA
2,20,8,185.80437314378,6,5,5.49986938250691,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,26,2,161.250208414204,6,4,4.49933939047987,0,0.25,0.95,"LOW LOW LOW",NA
3,27,3,190.478026954449,6,4,4.50158157232972,0,0.25,0.95,"LOW LOW LOW",NA
3,28,4,157.565315693464,6,4,4.49919871653892,0,0.25,0.95,"LOW LOW LOW",NA
3,35,11,146.303061878547,6,4,4.50022015928959,0,0.25,0.95,"LOW LOW LOW",NA
4,37,1,140.707587365434,6,3,3.50176809165126,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,40,4,153.568258883319,6,3,3.49935465465118,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,43,7,149.398613935451,6,3,3.50036467610971,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,45,9,143.287956550099,6,3,3.50086600807735,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,47,11,131.987553487549,6,3,3.49913206030952,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,49,2,130.212228596378,6,2,2.49892684020683,0,0.25,0.5,"LOW LOW LOW",NA
5,50,3,120.72369605104,6,2,2.5005679767799,0,0.25,0.5,"LOW LOW LOW",NA
5,51,4,115.547761085555,6,2,2.50106148689947,0,0.25,0.5,"LOW LOW LOW",NA
5,52,5,133.933802880952,6,2,2.49691992458937,0,0.25,0.5,"LOW LOW LOW",NA
5,53,6,123.772245426259,6,2,2.50036863596344,0,0.25,0.5,"LOW LOW LOW",NA
5,54,7,122.830801657473,6,2,2.5019194735606,0,0.25,0.5,"LOW LOW LOW",NA
5,57,10,113.379858216143,6,2,2.49979257260029,0,0.25,0.5,"LOW LOW LOW",NA
5,58,11,122.01066337646,6,2,2.50007943216015,0,0.25,0.5,"LOW LOW LOW",NA
6,59,1,103.788184320257,6,1,1.49996048323951,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,60,2,95.5727368951362,6,1,1.49974367402302,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,61,3,92.4128189573781,6,1,1.50024832449747,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,64,6,93.296689469628,6,1,1.49887543333677,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,65,7,100.299018394175,6,1,1.50068036403107,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,66,8,106.204649730868,6,1,1.49909394679606,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,69,11,97.5997622930996,6,1,1.49773768888041,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,70,12,104.580428813858,6,1,1.49875171605082,0,0.25,0.186605496863371,"LOW LOW LOW",NA
6,71,13,98.2922092618937,6,1,1.49958525618807,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,72,1,61.7854377850885,6,0,0.500827035480644,0,0.25,0.05,"LOW LOW LOW",NA
7,73,2,63.2690317444149,6,0,0.49978120005735,0,0.25,0.05,"LOW LOW LOW",NA
7,74,3,62.4611634314707,6,0,0.500135092591841,0,0.25,0.05,"LOW LOW LOW",NA
7,75,4,62.2471263973005,6,0,0.501119383970343,0,0.25,0.05,"LOW LOW LOW",NA
7,76,5,65.5961246478122,6,0,0.49897592080657,0,0.25,0.05,"LOW LOW LOW",NA
7,77,6,63.2962212177973,6,0,0.49793645935599,0,0.25,0.05,"LOW LOW LOW",NA
7,78,7,61.958170741044,6,0,0.501147626348664,0,0.25,0.05,"LOW LOW LOW",NA
7,79,8,63.5844965408285,6,0,0.499439401657311,0,0.25,0.05,"LOW LOW LOW",NA
7,80,9,63.7318074471414,6,0,0.499401508811653,0,0.25,0.05,"LOW LOW LOW",NA
7,81,10,62.348024232859,6,0,0.499258031791419,0,0.25,0.05,"LOW LOW LOW",NA
7,82,11,66.1691416421969,6,0,0.500801643376657,0,0.25,0.05,"LOW LOW LOW",NA
7,83,12,60.3382725602887,6,0,0.5015957186398,0,0.25,0.05,"LOW LOW LOW",NA
1,6,6,206.734223093492,7,7,7.50008109991529,0,0.25,0.999364902956742,"LOW LOW LOW",NA
2,18,6,169.465390372703,7,6,6.49889814595401,0,0.25,0.997237569060774,"LOW LOW LOW",NA
2,20,8,197.00692802973,7,6,6.49913055490156,0,0.25,0.997237569060774,"LOW LOW LOW",NA
3,26,2,173.481037989249,7,5,5.50077077280796,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,27,3,208.79126508786,7,5,5.50168650749683,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,28,4,169.109842088285,7,5,5.50002558137351,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,37,1,155.457809337064,7,4,4.49925635302404,0,0.25,0.95,"LOW LOW LOW",NA
4,40,4,171.725661864734,7,4,4.49998995828448,0,0.25,0.95,"LOW LOW LOW",NA
4,45,9,158.69572264427,7,4,4.49873227874563,0,0.25,0.95,"LOW LOW LOW",NA
4,47,11,144.614595148552,7,4,4.50042639124982,0,0.25,0.95,"LOW LOW LOW",NA
5,49,2,153.187527617661,7,3,3.49926446352638,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,50,3,140.036831998592,7,3,3.49985126154527,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,51,4,132.986657987782,7,3,3.49864307949883,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,52,5,158.423933420444,7,3,3.50216978857118,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,53,6,144.230328752276,7,3,3.50012478745519,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,54,7,142.932082459501,7,3,3.49775764823987,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,57,10,130.060089786306,7,3,3.50088197404703,0,0.25,0.813394503136629,"LOW LOW LOW",NA
6,59,1,134.880647886023,7,2,2.49991751052788,0,0.25,0.5,"LOW LOW LOW",NA
6,60,2,121.414915402887,7,2,2.4993685906316,0,0.25,0.5,"LOW LOW LOW",NA
6,66,8,138.926223423052,7,2,2.49957600817235,0,0.25,0.5,"LOW LOW LOW",NA
6,70,12,136.202788449188,7,2,2.49902080058044,0,0.25,0.5,"LOW LOW LOW",NA
7,72,1,96.3538129485744,7,1,1.50251988936555,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,73,2,99.8242684437512,7,1,1.49995558497496,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,74,3,97.9277575149607,7,1,1.49994337098543,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,75,4,97.4279905496087,7,1,1.50169459204428,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,76,5,105.377142712093,7,1,1.49991072088371,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,78,7,96.7550831407448,7,1,1.49896799830927,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,79,8,100.569204999908,7,1,1.50058717844003,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,80,9,100.917904188154,7,1,1.50088641299348,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,82,11,106.764947562264,7,1,1.50175843015722,0,0.25,0.186605496863371,"LOW LOW LOW",NA
7,83,12,93.0208422879325,7,1,1.50033527081822,0,0.25,0.186605496863371,"LOW LOW LOW",NA
8,84,1,63.6117582123375,7,0,0.499782174218338,0,0.25,0.05,"LOW LOW LOW",NA
8,85,2,63.7240007914379,7,0,0.500271537616241,0,0.25,0.05,"LOW LOW LOW",NA
8,86,3,62.4839166620485,7,0,0.500684883182672,0,0.25,0.05,"LOW LOW LOW",NA
8,87,4,62.7246048269351,7,0,0.500740542053804,0,0.25,0.05,"LOW LOW LOW",NA
8,88,5,64.2262946973476,7,0,0.500004192715721,0,0.25,0.05,"LOW LOW LOW",NA
8,89,6,62.7706637274008,7,0,0.498211336859238,0,0.25,0.05,"LOW LOW LOW",NA
8,90,7,63.8094379626961,7,0,0.50065490741003,0,0.25,0.05,"LOW LOW LOW",NA
8,91,8,62.2081427563773,7,0,0.499361082532692,0,0.25,0.05,"LOW LOW LOW",NA
8,92,9,66.1163336838366,7,0,0.500515789297038,0,0.25,0.05,"LOW LOW LOW",NA
8,93,10,61.7608135978367,7,0,0.501088351813906,0,0.25,0.05,"LOW LOW LOW",NA
8,94,11,64.5920808546249,7,0,0.501283085355724,0,0.25,0.05,"LOW LOW LOW",NA
8,95,12,64.1842812448744,7,0,0.49970520484966,0,0.25,0.05,"LOW LOW LOW",NA
1,6,6,213.746006883984,8,8,8.50031372321876,0,0.25,0.999854227405248,"LOW LOW LOW",NA
2,20,8,205.815146578161,8,7,7.50080406476668,0,0.25,0.999364902956742,"LOW LOW LOW",NA
3,26,2,182.869396209681,8,6,6.50009988329309,0,0.25,0.997237569060774,"LOW LOW LOW",NA
3,27,3,223.772263250681,8,6,6.49823453672575,0,0.25,0.997237569060774,"LOW LOW LOW",NA
3,28,4,177.891287998671,8,6,6.49867800081645,0,0.25,0.997237569060774,"LOW LOW LOW",NA
4,37,1,166.61817789943,8,5,5.50090042444446,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,45,9,170.448812844703,8,5,5.49953712284014,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,49,2,171.239437703357,8,4,4.50261713162913,0,0.25,0.95,"LOW LOW LOW",NA
5,50,3,154.618300090578,8,4,4.50058804890461,0,0.25,0.95,"LOW LOW LOW",NA
5,51,4,145.849144193163,8,4,4.5009371576298,0,0.25,0.95,"LOW LOW LOW",NA
5,53,6,159.881528066461,8,4,4.50086459275461,0,0.25,0.95,"LOW LOW LOW",NA
5,54,7,158.248376550712,8,4,4.50099477611908,0,0.25,0.95,"LOW LOW LOW",NA
5,57,10,142.23869163322,8,4,4.50119202397809,0,0.25,0.95,"LOW LOW LOW",NA
6,59,1,159.763136546578,8,3,3.50191597626448,0,0.25,0.813394503136629,"LOW LOW LOW",NA
6,60,2,140.985001913591,8,3,3.50072898509759,0,0.25,0.813394503136629,"LOW LOW LOW",NA
6,66,8,165.516632687091,8,3,3.49861122033302,0,0.25,0.813394503136629,"LOW LOW LOW",NA
7,72,1,122.6758107622,8,2,2.49838029887906,0,0.25,0.5,"LOW LOW LOW",NA
7,73,2,128.327528967892,8,2,2.49869851259312,0,0.25,0.5,"LOW LOW LOW",NA
7,74,3,125.229056281889,8,2,2.50036075856636,0,0.25,0.5,"LOW LOW LOW",NA
7,75,4,124.416541290756,8,2,2.50019843530573,0,0.25,0.5,"LOW LOW LOW",NA
7,76,5,137.536534719568,8,2,2.50095884284599,0,0.25,0.5,"LOW LOW LOW",NA
7,78,7,123.325174688607,8,2,2.49964505198082,0,0.25,0.5,"LOW LOW LOW",NA
7,79,8,129.551127472245,8,2,2.50010754839154,0,0.25,0.5,"LOW LOW LOW",NA
7,80,9,130.125148534186,8,2,2.50015597354062,0,0.25,0.5,"LOW LOW LOW",NA
7,82,11,139.869705932362,8,2,2.49835697664614,0,0.25,0.5,"LOW LOW LOW",NA
8,84,1,100.633695684289,8,1,1.50121631588429,0,0.25,0.186605496863371,"LOW LOW LOW",NA
8,85,2,100.899411656055,8,1,1.4997690253047,0,0.25,0.186605496863371,"LOW LOW LOW",NA
8,86,3,97.9809516963248,8,1,1.49785517883905,0,0.25,0.186605496863371,"LOW LOW LOW",NA
8,88,5,102.092314596053,8,1,1.49980596289294,0,0.25,0.186605496863371,"LOW LOW LOW",NA
8,91,8,97.3370870404658,8,1,1.50132572637829,0,0.25,0.186605496863371,"LOW LOW LOW",NA
8,92,9,106.636712029935,8,1,1.49904177030431,0,0.25,0.186605496863371,"LOW LOW LOW",NA
8,93,10,96.2966692090887,8,1,1.50055872748156,0,0.25,0.186605496863371,"LOW LOW LOW",NA
8,94,11,102.964937165064,8,1,1.4996053301081,0,0.25,0.186605496863371,"LOW LOW LOW",NA
8,95,12,101.992298095323,8,1,1.50090145604146,0,0.25,0.186605496863371,"LOW LOW LOW",NA
9,96,1,63.9883886165791,8,0,0.499793730496901,0,0.25,0.05,"LOW LOW LOW",NA
9,97,2,62.1506522167482,8,0,0.49979559720382,0,0.25,0.05,"LOW LOW LOW",NA
9,98,3,65.1848387472898,8,0,0.499827338573945,0,0.25,0.05,"LOW LOW LOW",NA
9,99,4,61.2984275586582,8,0,0.499243816875041,0,0.25,0.05,"LOW LOW LOW",NA
