"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.5515319807166,-999,126.106009547214,-999,164.609829104909,163.380026778884,-999,-999,-999,-999,-999,196.772756253216,-999,-999,198.119539302027,-999,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0
52,1,1,0,0,1,2,61.6649745741902,97.1997013846656,130.291267357519,147.961756120373,-999,184.223928964841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.9259324502708,101.432460768773,-999,-999,177.246723761417,163.061083609733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.6790402847897,-999,-999,-999,162.732700654286,-999,-999,-999,195.671628331367,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,60.1065556572334,101.728387630059,-999,143.092253794331,182.666184139134,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.3693782444748,-999,-999,155.982698781044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,127.099134695811,-999,159.820881128312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,100.681422162958,136.66779050846,151.446167397909,-999,-999,-999,202.607754698903,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,97.8274054609365,120.922509742014,-999,-999,173.125692063985,200.949759270848,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
