"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,2,190.552973068472,11,7,7.50099439801587,"M",0,0.25,1,"MED HIGH","R1"
5,3,185.548720329571,11,7,7.50043791968901,"M",0,0.25,1,"MED HIGH","R1"
5,4,92.5507649603151,5,1,1.50048571722475,"M",0,0.25,1,"MED HIGH","R1"
5,5,157.649649112887,7,3,3.49925509147314,"M",0,0.25,1,"MED HIGH","R1"
5,6,60.9332514471328,4,0,0.50083046638128,"M",0,0.25,1,"MED HIGH","R1"
5,7,182.322279562841,11,7,7.50071817802285,"M",0,0.25,1,"MED HIGH","R1"
5,8,94.3145567498378,5,1,1.50067448727162,"M",0,0.25,1,"MED HIGH","R1"
5,9,182.34125036849,9,5,5.5011081588461,"M",0,0.25,1,"MED HIGH","R1"
5,10,202.772113624023,12,8,8.50136455928259,"M",0,0.25,1,"MED HIGH","R1"
5,11,62.7580233267051,4,0,0.499757115717607,"M",0,0.25,1,"MED HIGH","R1"
5,12,143.276492003543,7,3,3.49992210041519,"M",0,0.25,1,"MED HIGH","R1"
5,13,61.0892203716911,4,0,0.498904036074783,"M",0,0.25,1,"MED HIGH","R1"
6,1,60.9370283390905,5,0,0.499643231919226,"M",0,0.25,1,"MED HIGH","R1"
6,2,142.302457742749,8,3,3.49860739418648,"M",0,0.25,1,"MED HIGH","R1"
6,3,64.1285385892819,5,0,0.499866796947444,"M",0,0.25,1,"MED HIGH","R1"
6,4,100.42095495353,6,1,1.49937872879772,"M",0,0.25,1,"MED HIGH","R1"
6,5,135.108253261887,7,2,2.50139094397118,"M",0,0.25,1,"MED HIGH","R1"
6,6,60.5907369488389,5,0,0.498615696446235,"M",0,0.25,1,"MED HIGH","R1"
6,7,61.5820055807561,5,0,0.501018111763569,"M",0,0.25,1,"MED HIGH","R1"
6,8,63.1162355280061,5,0,0.498694834569644,"M",0,0.25,1,"MED HIGH","R1"
6,9,123.388098982216,7,2,2.49999867470993,"M",0,0.25,1,"MED HIGH","R1"
6,10,97.8448184938194,6,1,1.50066375773035,"M",0,0.25,1,"MED HIGH","R1"
6,11,183.375454886903,10,5,5.49991930362542,"M",0,0.25,1,"MED HIGH","R1"
7,1,164.486734235956,15,9,9.49921265474051,"M",0,0.25,1,"MED HIGH","R1"
7,2,135.228084360784,8,2,2.49899050141791,"M",0,0.25,1,"MED HIGH","R1"
7,3,180.812911189528,10,4,4.49937471311537,"M",0,0.25,1,"MED HIGH","R1"
7,4,180.695813024022,13,7,7.49984783318695,"M",0,0.25,1,"MED HIGH","R1"
7,5,221.12511545247,16,10,10.5015851095016,"M",0,0.25,1,"MED HIGH","R1"
7,6,123.093827469455,8,2,2.50050212902695,"M",0,0.25,1,"MED HIGH","R1"
7,7,172.535611511252,12,6,6.50034415996377,"M",0,0.25,1,"MED HIGH","R1"
7,8,111.656763873785,8,2,2.50088867114091,"M",0,0.25,1,"MED HIGH","R1"
7,9,193.249642804579,12,6,6.49950859029813,"M",0,0.25,1,"MED HIGH","R1"
7,10,62.9076038672437,6,0,0.499614208787254,"M",0,0.25,1,"MED HIGH","R1"
7,11,62.2000004504083,6,0,0.498643211051879,"M",0,0.25,1,"MED HIGH","R1"
8,1,61.9279481950977,7,0,0.499281584467181,"M",0,0.25,1,"MED HIGH","R1"
8,2,61.8228679690755,7,0,0.499549670097198,"M",0,0.25,1,"MED HIGH","R1"
8,3,140.44400091037,10,3,3.49964675249834,"M",0,0.25,1,"MED HIGH","R1"
8,4,126.881495735111,9,2,2.50118950810932,"M",0,0.25,1,"MED HIGH","R1"
8,5,156.231660931712,13,6,6.5011016218314,"M",0,0.25,1,"MED HIGH","R1"
8,6,149.400268595515,10,3,3.50085979894519,"M",0,0.25,1,"MED HIGH","R1"
8,7,96.5012157983901,8,1,1.50104951937053,"M",0,0.25,1,"MED HIGH","R1"
8,8,145.150407168891,10,3,3.50042273084862,"M",0,0.25,1,"MED HIGH","R1"
8,9,211.270504488989,14,7,7.50115529272435,"M",0,0.25,1,"MED HIGH","R1"
8,10,99.8137423324685,8,1,1.50176445089643,"M",0,0.25,1,"MED HIGH","R1"
8,11,161.488936027609,11,4,4.49932572118907,"M",0,0.25,1,"MED HIGH","R1"
8,12,95.8931812457954,8,1,1.49893975691913,"M",0,0.25,1,"MED HIGH","R1"
8,13,97.9633676091879,8,1,1.49880439776104,"M",0,0.25,1,"MED HIGH","R1"
8,14,182.699651969273,12,5,5.49980250359892,"M",0,0.25,1,"MED HIGH","R1"
8,15,102.521876200197,8,1,1.49977589314259,"M",0,0.25,1,"MED HIGH","R1"
9,1,168.270769685934,12,4,4.49951305384883,"M",0,0.25,1,"MED HIGH","R1"
9,2,154.694137219727,11,3,3.50001387973961,"M",0,0.25,1,"MED HIGH","R1"
9,3,178.505494499503,13,5,5.50009382671247,"M",0,0.25,1,"MED HIGH","R1"
9,4,186.367232591957,17,9,9.49971883935749,"M",0,0.25,1,"MED HIGH","R1"
9,5,65.1456110883882,8,0,0.499267012684201,"M",0,0.25,1,"MED HIGH","R1"
9,6,147.079387944559,11,3,3.49987413138254,"M",0,0.25,1,"MED HIGH","R1"
9,7,63.5746517080282,8,0,0.501240096465429,"M",0,0.25,1,"MED HIGH","R1"
9,8,176.273608419348,12,4,4.49973891495039,"M",0,0.25,1,"MED HIGH","R1"
9,9,96.4966535846455,9,1,1.50045773383154,"M",0,0.25,1,"MED HIGH","R1"
9,10,125.752406107314,10,2,2.50080014186644,"M",0,0.25,1,"MED HIGH","R1"
9,11,209.020496876486,19,11,11.5009429486425,"M",0,0.25,1,"MED HIGH","R1"
9,12,92.6457439929606,9,1,1.50186111037283,"M",0,0.25,1,"MED HIGH","R1"
9,13,189.506612689407,16,8,8.49963242756297,"M",0,0.25,1,"MED HIGH","R1"
10,1,62.8399576394606,9,0,0.500117250909691,"M",0,0.25,1,"MED HIGH","R1"
10,2,93.263753548086,10,1,1.4982001244087,"M",0,0.25,1,"MED HIGH","R1"
10,3,63.6210061150685,9,0,0.498932291059803,"M",0,0.25,1,"MED HIGH","R1"
10,4,148.847539877929,12,3,3.50084397862724,"M",0,0.25,1,"MED HIGH","R1"
10,5,136.79249992372,11,2,2.49941215276369,"M",0,0.25,1,"MED HIGH","R1"
10,6,103.234385211459,10,1,1.5006061839277,"M",0,0.25,1,"MED HIGH","R1"
10,7,100.506613091848,10,1,1.498795756889,"M",0,0.25,1,"MED HIGH","R1"
10,8,151.671088556901,13,4,4.50078123204838,"M",0,0.25,1,"MED HIGH","R1"
10,9,103.404123562417,10,1,1.50038925579598,"M",0,0.25,1,"MED HIGH","R1"
10,10,62.8024784309061,9,0,0.498027219350525,"M",0,0.25,1,"MED HIGH","R1"
10,11,217.839573413008,14,5,5.49850522132315,"M",0,0.25,1,"MED HIGH","R1"
10,12,143.395520679725,12,3,3.49954158785394,"M",0,0.25,1,"MED HIGH","R1"
11,1,103.167866163902,11,1,1.50081507107123,"M",0,0.25,1,"MED HIGH","R1"
11,2,64.0127303146437,10,0,0.499836547340662,"M",0,0.25,1,"MED HIGH","R1"
11,3,64.1582503149674,10,0,0.501275570380851,"M",0,0.25,1,"MED HIGH","R1"
11,4,160.799111742701,14,4,4.49798558047881,"M",0,0.25,1,"MED HIGH","R1"
11,5,133.474048980954,12,2,2.50122958904948,"M",0,0.25,1,"MED HIGH","R1"
11,6,60.2495263589584,10,0,0.499920715495072,"M",0,0.25,1,"MED HIGH","R1"
11,7,189.381471386568,17,7,7.49896789176678,"M",0,0.25,1,"MED HIGH","R1"
11,8,158.030922775697,14,4,4.50087372860559,"M",0,0.25,1,"MED HIGH","R1"
11,9,200.861087059289,20,10,10.5015690803481,"M",0,0.25,1,"MED HIGH","R1"
11,10,154.951025647286,13,3,3.50245283863484,"M",0,0.25,1,"MED HIGH","R1"
11,11,211.228391086595,17,7,7.5001588214314,"M",0,0.25,1,"MED HIGH","R1"
11,12,61.6530333066001,10,0,0.499243796361816,"M",0,0.25,1,"MED HIGH","R1"
11,13,203.269547533052,21,11,11.4994189573685,"M",0,0.25,1,"MED HIGH","R1"
11,14,63.7457348674458,10,0,0.499240356854316,"M",0,0.25,1,"MED HIGH","R1"
12,1,99.5023273010698,12,1,1.497638729215,"M",0,0.25,1,"MED HIGH","R1"
12,2,95.6383486037504,12,1,1.50050399059357,"M",0,0.25,1,"MED HIGH","R1"
12,3,62.7501271839037,11,0,0.498323989582322,"M",0,0.25,1,"MED HIGH","R1"
12,4,105.353749109677,12,1,1.49892493916655,"M",0,0.25,1,"MED HIGH","R1"
12,5,132.505119279669,13,2,2.49851022429962,"M",0,0.25,1,"MED HIGH","R1"
12,6,65.6237101429757,11,0,0.501260021248152,"M",0,0.25,1,"MED HIGH","R1"
12,7,192.084080486626,17,6,6.49845374241896,"M",0,0.25,1,"MED HIGH","R1"
12,8,162.267978867006,15,4,4.49986802320708,"M",0,0.25,1,"MED HIGH","R1"
12,9,63.9076418200691,11,0,0.499615072362945,"M",0,0.25,1,"MED HIGH","R1"
12,10,155.291430369737,15,4,4.49863318187782,"M",0,0.25,1,"MED HIGH","R1"
13,1,130.18529816756,14,2,2.49962953003115,"M",0,0.25,1,"MED HIGH","R1"
13,2,94.7922597552293,13,1,1.50019132647576,"M",0,0.25,1,"MED HIGH","R1"
13,3,184.520890522919,19,7,7.50202940176459,"M",0,0.25,1,"MED HIGH","R1"
13,4,170.470054225119,16,4,4.4998581486413,"M",0,0.25,1,"MED HIGH","R1"
13,5,119.591683152708,14,2,2.49995046602632,"M",0,0.25,1,"MED HIGH","R1"
13,6,211.391336359492,19,7,7.49946952577768,"M",0,0.25,1,"MED HIGH","R1"
13,7,106.166002584835,13,1,1.50010337542543,"M",0,0.25,1,"MED HIGH","R1"
13,8,98.7225456056988,13,1,1.50071529851695,"M",0,0.25,1,"MED HIGH","R1"
13,9,61.3035970560289,12,0,0.499182318254347,"M",0,0.25,1,"MED HIGH","R1"
13,10,173.221118326,19,7,7.49859894249599,"M",0,0.25,1,"MED HIGH","R1"
13,11,62.7899806905279,12,0,0.499098640655259,"M",0,0.25,1,"MED HIGH","R1"
14,1,157.514802635962,18,5,5.50039291632777,"M",0,0.25,1,"MED HIGH","R1"
14,2,162.866875197099,17,4,4.49826991111369,"M",0,0.25,1,"MED HIGH","R1"
14,3,165.87416700075,16,3,3.49800007588303,"M",0,0.25,1,"MED HIGH","R1"
14,4,170.133632246551,18,5,5.50060425396783,"M",0,0.25,1,"MED HIGH","R1"
14,5,164.574776908339,17,4,4.49965982633166,"M",0,0.25,1,"MED HIGH","R1"
14,6,63.8737582319435,13,0,0.500311338872087,"M",0,0.25,1,"MED HIGH","R1"
14,7,184.103684445236,18,5,5.50039897826133,"M",0,0.25,1,"MED HIGH","R1"
14,8,61.4361435143711,13,0,0.500417197968045,"M",0,0.25,1,"MED HIGH","R1"
14,9,62.5417456502016,13,0,0.4990756102244,"M",0,0.25,1,"MED HIGH","R1"
14,10,198.156477422763,19,6,6.49900314052027,"M",0,0.25,1,"MED HIGH","R1"
14,11,99.8358788557752,14,1,1.49989473240268,"M",0,0.25,1,"MED HIGH","R1"
14,12,62.2526993370383,13,0,0.500657011882914,"M",0,0.25,1,"MED HIGH","R1"
15,1,163.164602701271,17,3,3.50023857708387,"M",0,0.25,1,"MED HIGH","R1"
15,2,224.484871681631,21,7,7.50001704244268,"M",0,0.25,1,"MED HIGH","R1"
15,3,96.7316858388845,15,1,1.50029885829858,"M",0,0.25,1,"MED HIGH","R1"
15,4,94.7108546156433,15,1,1.5003875319491,"M",0,0.25,1,"MED HIGH","R1"
15,5,161.933722452925,18,4,4.50042800030877,"M",0,0.25,1,"MED HIGH","R1"
15,6,124.544552333536,16,2,2.50059320863857,"M",0,0.25,1,"MED HIGH","R1"
15,7,124.338762477649,16,2,2.4995478544216,"M",0,0.25,1,"MED HIGH","R1"
15,8,99.8753581169481,15,1,1.49961533403513,"M",0,0.25,1,"MED HIGH","R1"
15,9,181.01030122209,20,6,6.49995439376766,"M",0,0.25,1,"MED HIGH","R1"
15,10,173.698116833516,20,6,6.50053514401929,"M",0,0.25,1,"MED HIGH","R1"
15,11,233.034383031978,22,8,8.49892264310364,"M",0,0.25,1,"MED HIGH","R1"
15,12,60.6740073171929,14,0,0.500300031255868,"M",0,0.25,1,"MED HIGH","R1"
16,1,178.877671349264,19,4,4.4990010469568,"M",0,0.25,1,"MED HIGH","R1"
16,2,114.963800205444,17,2,2.49995488976306,"M",0,0.25,1,"MED HIGH","R1"
16,3,163.824946059466,20,5,5.49957750000762,"M",0,0.25,1,"MED HIGH","R1"
16,4,102.099240786261,16,1,1.50020930883512,"M",0,0.25,1,"MED HIGH","R1"
16,5,99.7365618843801,16,1,1.49938010058465,"M",0,0.25,1,"MED HIGH","R1"
16,6,104.38347869647,16,1,1.49935372930955,"M",0,0.25,1,"MED HIGH","R1"
16,7,136.555707898488,18,3,3.49858480552591,"M",0,0.25,1,"MED HIGH","R1"
16,8,165.886151396863,20,5,5.50020352549908,"M",0,0.25,1,"MED HIGH","R1"
16,9,156.095757666021,18,3,3.49911004278315,"M",0,0.25,1,"MED HIGH","R1"
16,10,64.3206043191112,15,0,0.498244798302984,"M",0,0.25,1,"MED HIGH","R1"
16,11,245.962585741437,27,12,12.4995481105131,"M",0,0.25,1,"MED HIGH","R1"
17,1,63.9199200836033,16,0,0.501672510880418,"M",0,0.25,1,"MED HIGH","R1"
17,2,172.851940460762,23,7,7.50048332390643,"M",0,0.25,1,"MED HIGH","R1"
17,3,123.417464670474,18,2,2.4999823266764,"M",0,0.25,1,"MED HIGH","R1"
17,4,65.676157210459,16,0,0.501114625376335,"M",0,0.25,1,"MED HIGH","R1"
17,5,96.0183009673511,17,1,1.4995047752159,"M",0,0.25,1,"MED HIGH","R1"
17,6,121.410625481622,18,2,2.50141310515162,"M",0,0.25,1,"MED HIGH","R1"
17,7,194.348003397896,22,6,6.49945914689509,"M",0,0.25,1,"MED HIGH","R1"
17,8,95.220780813052,17,1,1.50003393211249,"M",0,0.25,1,"MED HIGH","R1"
17,9,171.723774288232,24,8,8.50172854731435,"M",0,0.25,1,"MED HIGH","R1"
17,10,60.8957042706765,16,0,0.501308085254303,"M",0,0.25,1,"MED HIGH","R1"
17,11,133.314573183785,18,2,2.49986943272556,"M",0,0.25,1,"MED HIGH","R1"
17,12,208.480900490252,23,7,7.4992305157202,"M",0,0.25,1,"MED HIGH","R1"
18,1,99.5091750858826,18,1,1.49960629287361,"M",0,0.25,1,"MED HIGH","R1"
18,2,187.073304931533,25,8,8.49981442352624,"M",0,0.25,1,"MED HIGH","R1"
18,3,191.774285150451,25,8,8.50081585944305,"M",0,0.25,1,"MED HIGH","R1"
18,4,127.084523182702,19,2,2.50029814684378,"M",0,0.25,1,"MED HIGH","R1"
18,5,92.2829131789362,18,1,1.50024855055619,"M",0,0.25,1,"MED HIGH","R1"
18,6,137.125244047269,20,3,3.50083025387013,"M",0,0.25,1,"MED HIGH","R1"
18,7,180.104705469408,23,6,6.4989387741385,"M",0,0.25,1,"MED HIGH","R1"
18,8,200.742621945005,27,10,10.5010684019478,"M",0,0.25,1,"MED HIGH","R1"
18,9,98.0561050810035,18,1,1.50018543975249,"M",0,0.25,1,"MED HIGH","R1"
18,10,173.64412225238,21,4,4.49980304031846,"M",0,0.25,1,"MED HIGH","R1"
18,11,118.810255248845,19,2,2.49881512559693,"M",0,0.25,1,"MED HIGH","R1"
18,12,195.006958421826,25,8,8.50020268265557,"M",0,0.25,1,"MED HIGH","R1"
19,1,160.104122908419,21,3,3.50010540126031,"M",0,0.25,1,"MED HIGH","R1"
19,2,128.903433461123,20,2,2.49919539192115,"M",0,0.25,1,"MED HIGH","R1"
19,3,161.970639268808,22,4,4.50115828947852,"M",0,0.25,1,"MED HIGH","R1"
19,4,115.914323946836,20,2,2.49988287934766,"M",0,0.25,1,"MED HIGH","R1"
19,5,142.478301133844,21,3,3.50017969935627,"M",0,0.25,1,"MED HIGH","R1"
19,6,168.317194789114,22,4,4.50032013354615,"M",0,0.25,1,"MED HIGH","R1"
19,7,99.0116688960886,19,1,1.50019542742922,"M",0,0.25,1,"MED HIGH","R1"
19,8,63.6565791676688,18,0,0.500053373390769,"M",0,0.25,1,"MED HIGH","R1"
19,9,97.032505602924,19,1,1.50041340616976,"M",0,0.25,1,"MED HIGH","R1"
19,10,177.953246482682,25,7,7.49678502431902,"M",0,0.25,1,"MED HIGH","R1"
19,11,128.200642477651,20,2,2.50010848984675,"M",0,0.25,1,"MED HIGH","R1"
19,12,62.0848922288041,18,0,0.501241434944961,"M",0,0.25,1,"MED HIGH","R1"
19,13,64.7165095849916,18,0,0.500508025110301,"M",0,0.25,1,"MED HIGH","R1"
20,1,62.8303219001379,19,0,0.502257467459001,"M",0,0.25,1,"MED HIGH","R1"
20,2,144.970439592521,22,3,3.50243645580192,"M",0,0.25,1,"MED HIGH","R1"
20,3,126.891841980122,21,2,2.50058182209955,"M",0,0.25,1,"MED HIGH","R1"
20,4,193.818669748859,25,6,6.49902908665348,"M",0,0.25,1,"MED HIGH","R1"
20,5,139.957274891418,21,2,2.4998937728631,"M",0,0.25,1,"MED HIGH","R1"
20,6,167.215032364389,23,4,4.50150218901225,"M",0,0.25,1,"MED HIGH","R1"
20,7,138.907024972227,21,2,2.49954110537289,"M",0,0.25,1,"MED HIGH","R1"
20,8,197.08979622091,28,9,9.50190759750431,"M",0,0.25,1,"MED HIGH","R1"
20,9,61.2233406331163,19,0,0.501172215217731,"M",0,0.25,1,"MED HIGH","R1"
20,10,181.08657230455,27,8,8.5010065793398,"M",0,0.25,1,"MED HIGH","R1"
20,11,99.4848567691261,20,1,1.50048738415435,"M",0,0.25,1,"MED HIGH","R1"
20,12,61.046009388546,19,0,0.500850729701423,"M",0,0.25,1,"MED HIGH","R1"
20,13,198.021625547374,25,6,6.50136587831391,"M",0,0.25,1,"MED HIGH","R1"
21,1,174.645588377685,26,6,6.49903177012465,"M",0,0.25,1,"MED HIGH","R1"
21,2,61.7292738197288,20,0,0.500783343831891,"M",0,0.25,1,"MED HIGH","R1"
21,3,101.693962784012,21,1,1.50031009013412,"M",0,0.25,1,"MED HIGH","R1"
21,4,98.7539138454688,21,1,1.49947535777325,"M",0,0.25,1,"MED HIGH","R1"
21,5,61.4990901165161,20,0,0.500073466845099,"M",0,0.25,1,"MED HIGH","R1"
21,6,97.2704342644785,21,1,1.49993649033015,"M",0,0.25,1,"MED HIGH","R1"
21,7,145.678729514077,23,3,3.49925911236597,"M",0,0.25,1,"MED HIGH","R1"
21,8,174.220799890654,25,5,5.50004833665346,"M",0,0.25,1,"MED HIGH","R1"
21,9,95.151486835118,21,1,1.50057051640181,"M",0,0.25,1,"MED HIGH","R1"
21,10,101.967663689952,21,1,1.50075158575753,"M",0,0.25,1,"MED HIGH","R1"
21,11,200.515863653031,26,6,6.50172436317732,"M",0,0.25,1,"MED HIGH","R1"
21,12,197.004089640418,26,6,6.50185061918924,"M",0,0.25,1,"MED HIGH","R1"
21,13,131.919503236619,22,2,2.49904409705658,"M",0,0.25,1,"MED HIGH","R1"
22,1,64.4142194765934,21,0,0.499586924978978,"M",0,0.25,1,"MED HIGH","R1"
22,2,60.4326790231782,21,0,0.499373851531462,"M",0,0.25,1,"MED HIGH","R1"
22,3,125.231968577777,23,2,2.50056433275151,"M",0,0.25,1,"MED HIGH","R1"
22,4,64.8215020119485,21,0,0.497980092019784,"M",0,0.25,1,"MED HIGH","R1"
22,5,64.3443723496477,21,0,0.499412920369315,"M",0,0.25,1,"MED HIGH","R1"
22,6,97.4464063941514,22,1,1.49963117867888,"M",0,0.25,1,"MED HIGH","R1"
22,7,63.8515997256869,21,0,0.50148083775012,"M",0,0.25,1,"MED HIGH","R1"
22,8,160.58436169494,26,5,5.49984836561362,"M",0,0.25,1,"MED HIGH","R1"
22,9,62.1337065465053,21,0,0.499616485536073,"M",0,0.25,1,"MED HIGH","R1"
22,10,221.543862319208,31,10,10.4997694267295,"M",0,0.25,1,"MED HIGH","R1"
22,11,62.6446369628299,21,0,0.500731524285559,"M",0,0.25,1,"MED HIGH","R1"
23,1,98.5088295085353,23,1,1.50100978972777,"M",0,0.25,1,"MED HIGH","R1"
23,2,127.081501191865,24,2,2.50002622013061,"M",0,0.25,1,"MED HIGH","R1"
23,3,207.514986999081,29,7,7.49798844886372,"M",0,0.25,1,"MED HIGH","R1"
23,4,199.593327369059,29,7,7.4996872958895,"M",0,0.25,1,"MED HIGH","R1"
23,5,125.597411025576,24,2,2.50124239023616,"M",0,0.25,1,"MED HIGH","R1"
23,6,115.821018135903,24,2,2.49877051750418,"M",0,0.25,1,"MED HIGH","R1"
23,7,173.781563161865,28,6,6.5007288020262,"M",0,0.25,1,"MED HIGH","R1"
23,8,98.5832305517723,23,1,1.49985016001072,"M",0,0.25,1,"MED HIGH","R1"
23,9,134.480163374719,25,3,3.49997297590038,"M",0,0.25,1,"MED HIGH","R1"
23,10,125.265628770236,24,2,2.4991880413911,"M",0,0.25,1,"MED HIGH","R1"
24,1,207.696002529816,35,12,12.4996426675992,"M",0,0.25,1,"MED HIGH","R1"
24,2,62.5541540939908,23,0,0.500780286277683,"M",0,0.25,1,"MED HIGH","R1"
24,3,100.434944711998,24,1,1.49839028096248,"M",0,0.25,1,"MED HIGH","R1"
24,4,98.9518103578735,24,1,1.5004265542871,"M",0,0.25,1,"MED HIGH","R1"
24,5,63.0229172809146,23,0,0.499824507878022,"M",0,0.25,1,"MED HIGH","R1"
24,6,131.010914157628,26,3,3.49844496969629,"M",0,0.25,1,"MED HIGH","R1"
24,7,63.5932659471125,23,0,0.500556877145153,"M",0,0.25,1,"MED HIGH","R1"
24,8,183.683344365774,27,4,4.50053823354356,"M",0,0.25,1,"MED HIGH","R1"
24,9,100.748705808259,24,1,1.49933717722324,"M",0,0.25,1,"MED HIGH","R1"
24,10,61.3908740839868,23,0,0.499355473653129,"M",0,0.25,1,"MED HIGH","R1"
24,11,195.129496897854,29,6,6.49946472115664,"M",0,0.25,1,"MED HIGH","R1"
24,12,62.6852712535337,23,0,0.50038424250232,"M",0,0.25,1,"MED HIGH","R1"
25,1,65.1604182033597,24,0,0.497961178439173,"M",0,0.25,1,"MED HIGH","R1"
25,2,183.872413258147,31,7,7.49992988048574,"M",0,0.25,1,"MED HIGH","R1"
25,3,185.658538882838,30,6,6.49886885359304,"M",0,0.25,1,"MED HIGH","R1"
25,4,64.1559503410369,24,0,0.501424975171368,"M",0,0.25,1,"MED HIGH","R1"
25,5,97.9641703645971,25,1,1.499776426404,"M",0,0.25,1,"MED HIGH","R1"
25,6,101.187620463216,25,1,1.49997036752348,"M",0,0.25,1,"MED HIGH","R1"
25,7,127.135037249478,26,2,2.49857777424883,"M",0,0.25,1,"MED HIGH","R1"
25,8,100.988189938664,25,1,1.50055058381148,"M",0,0.25,1,"MED HIGH","R1"
25,9,191.158836153551,30,6,6.50007175797275,"M",0,0.25,1,"MED HIGH","R1"
25,10,136.476446994609,27,3,3.50026072061426,"M",0,0.25,1,"MED HIGH","R1"
25,11,168.388572497495,29,5,5.49998353748545,"M",0,0.25,1,"MED HIGH","R1"
25,12,162.363840460174,28,4,4.50140307494812,"M",0,0.25,1,"MED HIGH","R1"
