"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,1,62.8128134968365,52,0,0.499970399530474,"FISHED",0.23023898396641,0.25,1,"MED HIGH","R1"
53,4,59.3716903699852,52,0,0.499353554776978,"FISHED",0.23023898396641,0.25,1,"MED HIGH","R1"
53,12,119.804224271554,54,2,2.49911950164693,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
54,2,95.5122869290827,54,1,1.50007356565676,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
54,7,59.7932667670788,53,0,0.499268137710071,"FISHED",0.268632612284273,0.25,1,"MED HIGH","R1"
54,11,63.6000205450399,53,0,0.500412486414986,"FISHED",0.268632612284273,0.25,1,"MED HIGH","R1"
55,2,152.042465378495,58,4,4.50018377864527,"FISHED",0.251423387462273,0.25,1,"MED HIGH","R1"
55,4,64.3287753543496,54,0,0.500277223334115,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
55,5,63.9001154761616,54,0,0.499352682226321,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
55,10,66.9612321792148,54,0,0.500126453488677,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
55,11,147.146494807617,57,3,3.49866307293494,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
55,12,64.4849423340316,54,0,0.500274500918122,"FISHED",0.273585794167593,0.25,1,"MED HIGH","R1"
56,3,61.3513534867398,55,0,0.500943802516836,"FISHED",0.207602385245264,0.25,1,"MED HIGH","R1"
56,5,119.983305670475,57,2,2.50084662530447,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
56,6,59.5294353297769,55,0,0.500413015086716,"FISHED",0.207602385245264,0.25,1,"MED HIGH","R1"
56,7,123.483736236814,57,2,2.499807719289,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
56,9,127.307220488379,57,2,2.49917614692444,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
57,2,118.706791271808,58,2,2.50190997750961,"FISHED",0.251423387462273,0.25,1,"MED HIGH","R1"
57,3,104.921918626273,57,1,1.49862409037567,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
57,6,149.031952421304,59,3,3.5008684909452,"FISHED",0.222137144138105,0.25,1,"MED HIGH","R1"
57,8,132.40341492131,59,3,3.50192813063823,"FISHED",0.222137144138105,0.25,1,"MED HIGH","R1"
57,9,62.3800285747423,56,0,0.500131759979274,"FISHED",0.279577999515459,0.25,1,"MED HIGH","R1"
57,10,64.2608296571868,56,0,0.499268547108393,"FISHED",0.279577999515459,0.25,1,"MED HIGH","R1"
57,12,62.6439915508154,56,0,0.499552295912623,"FISHED",0.279577999515459,0.25,1,"MED HIGH","R1"
58,4,63.0293551308351,57,0,0.499598372735562,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
58,6,130.338903555701,60,3,3.50097986810639,"FISHED",0.237431152304634,0.25,1,"MED HIGH","R1"
58,7,185.699093121363,63,6,6.50040424662612,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
58,8,99.5142127578443,58,1,1.50129876723547,"FISHED",0.251423387462273,0.25,1,"MED HIGH","R1"
58,9,64.1199542967084,57,0,0.499534663928112,"FISHED",0.29684264541138,0.25,1,"MED HIGH","R1"
59,6,63.5108896333696,58,0,0.502644217913777,"FISHED",0.251423387462273,0.25,1,"MED HIGH","R1"
59,10,100.657025570526,59,1,1.50122094256014,"FISHED",0.222137144138105,0.25,1,"MED HIGH","R1"
59,12,106.640124149539,59,1,1.49916656512405,"FISHED",0.222137144138105,0.25,1,"MED HIGH","R1"
59,13,124.580584881521,60,2,2.49962283149938,"FISHED",0.237431152304634,0.25,1,"MED HIGH","R1"
60,2,64.1454126284411,59,0,0.49922844236371,"FISHED",0.222137144138105,0.25,1,"MED HIGH","R1"
60,3,177.064446822674,63,4,4.49824963382782,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
60,4,197.899598158845,65,6,6.50009335445226,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
61,4,146.750176481357,63,3,3.50059053954097,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
61,6,61.8988420144705,60,0,0.500424859261786,"FISHED",0.237431152304634,0.25,1,"MED HIGH","R1"
61,7,93.9474181719015,61,1,1.49976164951818,"FISHED",0.247324674809352,0.25,1,"MED HIGH","R1"
61,8,61.3914020629703,60,0,0.501864318335622,"FISHED",0.237431152304634,0.25,1,"MED HIGH","R1"
62,2,62.4419156561422,61,0,0.501820058569251,"FISHED",0.247324674809352,0.25,1,"MED HIGH","R1"
62,4,63.7907737820085,61,0,0.498660742902172,"FISHED",0.247324674809352,0.25,1,"MED HIGH","R1"
62,6,99.8924736794583,62,1,1.5010073849403,"FISHED",0.229407393280417,0.25,1,"MED HIGH","R1"
62,7,60.664690221473,61,0,0.501509252090247,"FISHED",0.247324674809352,0.25,1,"MED HIGH","R1"
63,3,61.560366308875,62,0,0.501097587352397,"FISHED",0.229407393280417,0.25,1,"MED HIGH","R1"
63,4,98.7000894763291,63,1,1.49920026082035,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
63,5,65.1785301276109,62,0,0.498460878005314,"FISHED",0.229407393280417,0.25,1,"MED HIGH","R1"
64,1,142.181103938005,66,3,3.50026628649382,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
64,2,62.3420193364073,63,0,0.499736371379302,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
64,4,91.6086115757294,64,1,1.49955775728983,"FISHED",0.291889502899721,0.25,1,"MED HIGH","R1"
64,5,149.697433160914,66,3,3.49889605403524,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
64,6,126.384862318746,65,2,2.49911370310994,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
64,7,101.941639774606,64,1,1.50017978695815,"FISHED",0.291889502899721,0.25,1,"MED HIGH","R1"
64,8,65.8024228158496,63,0,0.500303647114758,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
64,10,62.769538636449,63,0,0.501574001241411,"FISHED",0.261136094969697,0.25,1,"MED HIGH","R1"
65,1,149.23050872697,68,4,4.50012772903965,"FISHED",0.236303778155707,0.25,1,"MED HIGH","R1"
65,6,101.084374166915,65,1,1.50049666888604,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
65,7,124.54633729665,66,2,2.49935382412182,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
65,9,63.3305838190853,64,0,0.498743423194544,"FISHED",0.291889502899721,0.25,1,"MED HIGH","R1"
65,12,61.9284190111573,64,0,0.500734656250205,"FISHED",0.291889502899721,0.25,1,"MED HIGH","R1"
66,2,101.259305745448,66,1,1.50150974464713,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
66,4,60.4787034910524,65,0,0.499480528342923,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
66,5,61.7385337422679,65,0,0.500227260492333,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
66,6,93.3889025392304,66,1,1.50158117204004,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
66,8,119.282802761639,67,2,2.4987449547093,"FISHED",0.214733725273982,0.25,1,"MED HIGH","R1"
66,9,64.8985183404682,65,0,0.501231493251586,"FISHED",0.266247741458938,0.25,1,"MED HIGH","R1"
67,1,62.2838581324347,66,0,0.500866949984153,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
67,4,179.467751916563,74,8,8.49952614800651,"FISHED",0.274321392830461,0.25,1,"MED HIGH","R1"
67,6,193.521846646568,73,7,7.49880029005386,"FISHED",0.242115861154161,0.25,1,"MED HIGH","R1"
67,7,63.0795970337031,66,0,0.499833755118031,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
67,10,60.1441470853852,66,0,0.500305505475031,"FISHED",0.246805817005225,0.25,1,"MED HIGH","R1"
67,12,149.068699390048,69,3,3.49941004204282,"FISHED",0.228419510601088,0.25,1,"MED HIGH","R1"
68,1,144.210330562677,70,3,3.49983035733465,"FISHED",0.213440267834812,0.25,1,"MED HIGH","R1"
68,4,62.575465779719,67,0,0.499656792652437,"FISHED",0.214733725273982,0.25,1,"MED HIGH","R1"
68,7,125.342978939238,69,2,2.49997878616812,"FISHED",0.228419510601088,0.25,1,"MED HIGH","R1"
68,8,155.876539240171,70,3,3.50035857840702,"FISHED",0.213440267834812,0.25,1,"MED HIGH","R1"
69,2,62.1937833598779,68,0,0.500899995926328,"FISHED",0.236303778155707,0.25,1,"MED HIGH","R1"
69,3,131.80538047921,70,2,2.50147827617718,"FISHED",0.213440267834812,0.25,1,"MED HIGH","R1"
69,4,100.108859183364,69,1,1.49834035138492,"FISHED",0.228419510601088,0.25,1,"MED HIGH","R1"
69,5,192.851322306943,73,5,5.50013163673448,"FISHED",0.242115861154161,0.25,1,"MED HIGH","R1"
69,8,65.4717873637319,68,0,0.500771398237749,"FISHED",0.236303778155707,0.25,1,"MED HIGH","R1"
70,1,150.897603642563,72,3,3.49955101693084,"FISHED",0.265591150755063,0.25,1,"MED HIGH","R1"
70,3,153.616107676773,72,3,3.50069010296683,"FISHED",0.265591150755063,0.25,1,"MED HIGH","R1"
70,5,119.385054763071,71,2,2.49974805531217,"FISHED",0.252582075586542,0.25,1,"MED HIGH","R1"
70,7,62.6284709504249,69,0,0.500902343802956,"FISHED",0.228419510601088,0.25,1,"MED HIGH","R1"
70,8,97.4801495933723,70,1,1.49949789813958,"FISHED",0.213440267834812,0.25,1,"MED HIGH","R1"
70,10,101.435726197299,70,1,1.49960923280007,"FISHED",0.213440267834812,0.25,1,"MED HIGH","R1"
71,5,130.236872349095,72,2,2.4993674309668,"FISHED",0.265591150755063,0.25,1,"MED HIGH","R1"
71,9,98.9951901744492,71,1,1.49911412467355,"FISHED",0.252582075586542,0.25,1,"MED HIGH","R1"
72,2,98.5991439998356,72,1,1.49885012785285,"FISHED",0.265591150755063,0.25,1,"MED HIGH","R1"
72,3,62.988838817666,71,0,0.501662189060765,"FISHED",0.252582075586542,0.25,1,"MED HIGH","R1"
72,8,175.588561412804,76,5,5.49973995445863,"FISHED",0.377663907944225,0.25,1,"MED HIGH","R1"
72,11,186.748596676165,79,8,8.50039280272802,"FISHED",0.33162242830731,0.25,1,"MED HIGH","R1"
73,2,63.2663256396836,72,0,0.500009092107901,"FISHED",0.265591150755063,0.25,1,"MED HIGH","R1"
73,5,95.6781752743176,73,1,1.50017972683752,"FISHED",0.242115861154161,0.25,1,"MED HIGH","R1"
73,7,103.0603002468,73,1,1.50022810563037,"FISHED",0.242115861154161,0.25,1,"MED HIGH","R1"
74,3,127.67972652405,75,2,2.50027235499013,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
74,4,157.813453630707,77,4,4.4993049774855,"FISHED",0.353609443991445,0.25,1,"MED HIGH","R1"
74,5,125.057334556367,75,2,2.50106594040378,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
74,8,128.08620534468,75,2,2.49874335466109,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
74,9,125.440039291681,75,2,2.49880135302937,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
74,10,63.9893444527134,73,0,0.501054702344533,"FISHED",0.242115861154161,0.25,1,"MED HIGH","R1"
75,1,65.0799359685716,74,0,0.499427677136674,"FISHED",0.274321392830461,0.25,1,"MED HIGH","R1"
75,2,103.247801365198,75,1,1.50014026031285,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
75,8,100.806505730207,75,1,1.50027719622355,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
75,9,96.9766461475242,75,1,1.4985320955231,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
75,10,132.445600767092,76,2,2.49831838894459,"FISHED",0.377663907944225,0.25,1,"MED HIGH","R1"
76,1,62.4813728256744,75,0,0.499369317936792,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
76,2,64.391416299322,75,0,0.499659762649493,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
76,6,60.3022118248659,75,0,0.498546788570376,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
76,9,64.8349210564244,75,0,0.498552632378926,"FISHED",0.349712847382762,0.25,1,"MED HIGH","R1"
76,10,173.227706745224,79,4,4.49933955742228,"FISHED",0.33162242830731,0.25,1,"MED HIGH","R1"
77,2,63.9570009951182,76,0,0.498423791420202,"FISHED",0.377663907944225,0.25,1,"MED HIGH","R1"
77,3,133.099539049826,78,2,2.50041780544954,"FISHED",0.323688380979002,0.25,1,"MED HIGH","R1"
77,4,62.1762892815724,76,0,0.499826061486449,"FISHED",0.377663907944225,0.25,1,"MED HIGH","R1"
77,5,60.7261612557582,76,0,0.500253247504646,"FISHED",0.377663907944225,0.25,1,"MED HIGH","R1"
77,6,126.70261448364,78,2,2.49966428816108,"FISHED",0.323688380979002,0.25,1,"MED HIGH","R1"
77,8,98.9796311292405,77,1,1.49936362362424,"FISHED",0.353609443991445,0.25,1,"MED HIGH","R1"
78,2,131.461476101993,79,2,2.50008339526929,"FISHED",0.33162242830731,0.25,1,"MED HIGH","R1"
78,5,61.4321676551948,77,0,0.50022812484686,"FISHED",0.353609443991445,0.25,1,"MED HIGH","R1"
78,6,152.680425849337,80,3,3.49862251326789,"FISHED",0.347274255403318,0.25,1,"MED HIGH","R1"
78,7,65.1219727060856,77,0,0.498991518950135,"FISHED",0.353609443991445,0.25,1,"MED HIGH","R1"
78,8,174.893910817335,81,4,4.49928569119542,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
78,10,62.3949422059045,77,0,0.500409311743044,"FISHED",0.353609443991445,0.25,1,"MED HIGH","R1"
79,8,176.043263153789,83,5,5.50152084604116,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
79,9,62.2163289662774,78,0,0.498884368829021,"FISHED",0.323688380979002,0.25,1,"MED HIGH","R1"
80,10,123.736750713909,81,2,2.50011366211177,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
81,1,171.140458534329,84,4,4.50006862170323,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
81,2,61.4166240385936,80,0,0.499351908316995,"FISHED",0.347274255403318,0.25,1,"MED HIGH","R1"
81,3,62.7334828122151,80,0,0.499802122275381,"FISHED",0.347274255403318,0.25,1,"MED HIGH","R1"
81,5,143.150957697803,83,3,3.4988844989902,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
81,6,100.566555946688,81,1,1.50123032305893,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
81,9,91.2511967477433,81,1,1.50003152199657,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
81,10,61.4726854267287,80,0,0.499474398089363,"FISHED",0.347274255403318,0.25,1,"MED HIGH","R1"
82,1,142.948925100175,85,4,4.4986017924255,"FISHED",0.315670153265819,0.25,1,"MED HIGH","R1"
82,2,62.8042010478056,81,0,0.499786645390874,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
82,3,62.114818279118,81,0,0.501801789813903,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
82,4,64.9864912177245,81,0,0.499279175011762,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
82,5,63.5002391233662,81,0,0.500709571880182,"FISHED",0.396856973576359,0.25,1,"MED HIGH","R1"
82,7,156.983946590849,84,3,3.50169471175994,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
82,8,146.822276885678,84,3,3.49989911453454,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
83,2,127.096910718474,84,2,2.50103998137365,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
83,3,95.835782988104,83,1,1.50046184722288,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
83,5,60.3175410104315,82,0,0.500037023394995,"FISHED",0.343281412520446,0.25,1,"MED HIGH","R1"
83,7,61.1487310412444,82,0,0.499847396743695,"FISHED",0.343281412520446,0.25,1,"MED HIGH","R1"
83,8,103.651384994538,83,1,1.5004906232766,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
84,3,96.3320181209288,84,1,1.49863907818727,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
84,6,61.390207291276,83,0,0.50148029325926,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
84,8,65.3344142893965,83,0,0.500844777597396,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
84,10,63.6995065853077,83,0,0.498779886877464,"FISHED",0.39358364387881,0.25,1,"MED HIGH","R1"
85,1,62.5795133662302,84,0,0.498220118953802,"FISHED",0.354262845683843,0.25,1,"MED HIGH","R1"
85,8,145.446953292388,86,2,2.49896405414896,"FISHED",0.33431911424268,0.25,1,"MED HIGH","R1"
86,3,63.8844506370399,85,0,0.500196904785,"FISHED",0.315670153265819,0.25,1,"MED HIGH","R1"
86,9,98.1444765967504,86,1,1.50038922801656,"FISHED",0.33431911424268,0.25,1,"MED HIGH","R1"
87,1,63.346620347146,86,0,0.502830184679273,"FISHED",0.33431911424268,0.25,1,"MED HIGH","R1"
87,2,61.9984429549,86,0,0.49912963158922,"FISHED",0.33431911424268,0.25,1,"MED HIGH","R1"
87,5,58.0300055869204,86,0,0.500202393349715,"FISHED",0.33431911424268,0.25,1,"MED HIGH","R1"
88,4,62.0561506892038,87,0,0.50199280978149,"FISHED",0.37977944558952,0.25,1,"MED HIGH","R1"
88,6,132.291729422032,89,2,2.498625606662,"FISHED",0.321566045796499,0.25,1,"MED HIGH","R1"
88,7,64.4115408720146,87,0,0.500297472949814,"FISHED",0.37977944558952,0.25,1,"MED HIGH","R1"
89,1,64.0984603442929,88,0,0.499701046410515,"FISHED",0.310380963888019,0.25,1,"MED HIGH","R1"
89,4,96.081727413412,89,1,1.500061003087,"FISHED",0.321566045796499,0.25,1,"MED HIGH","R1"
89,6,96.8744028030629,89,1,1.50095461996829,"FISHED",0.321566045796499,0.25,1,"MED HIGH","R1"
90,4,99.2840461528476,90,1,1.49902116050086,"FISHED",0.399647129420191,0.25,1,"MED HIGH","R1"
90,5,62.2565132143414,89,0,0.501464862646202,"FISHED",0.321566045796499,0.25,1,"MED HIGH","R1"
90,6,61.4475129555402,89,0,0.499408043676757,"FISHED",0.321566045796499,0.25,1,"MED HIGH","R1"
91,2,65.4474940456844,90,0,0.49940320977453,"FISHED",0.399647129420191,0.25,1,"MED HIGH","R1"
91,5,121.056006297798,92,2,2.50061531121756,"FISHED",0.323605369590223,0.25,1,"MED HIGH","R1"
92,2,63.5087167951499,91,0,0.499356800509415,"FISHED",0.32457586072851,0.25,1,"MED HIGH","R1"
92,4,94.7997074544105,92,1,1.50089387997332,"FISHED",0.323605369590223,0.25,1,"MED HIGH","R1"
92,5,63.6882349485401,91,0,0.501023966600418,"FISHED",0.32457586072851,0.25,1,"MED HIGH","R1"
92,6,62.4337048380287,91,0,0.500821219942099,"FISHED",0.32457586072851,0.25,1,"MED HIGH","R1"
92,7,189.575125487718,95,4,4.49920246239976,"FISHED",0.301421929872595,0.25,1,"MED HIGH","R1"
93,2,63.0809206075055,92,0,0.500730402106049,"FISHED",0.323605369590223,0.25,1,"MED HIGH","R1"
93,3,61.8568592936796,92,0,0.500019414398367,"FISHED",0.323605369590223,0.25,1,"MED HIGH","R1"
93,6,132.160031564917,94,2,2.50101838528642,"FISHED",0.310370222805068,0.25,1,"MED HIGH","R1"
94,2,62.4345181661855,93,0,0.500072904865261,"FISHED",0.338061259314418,0.25,1,"MED HIGH","R1"
95,2,63.7971464825841,94,0,0.50016423361392,"FISHED",0.310370222805068,0.25,1,"MED HIGH","R1"
95,7,102.853702265653,95,1,1.49987052086753,"FISHED",0.301421929872595,0.25,1,"MED HIGH","R1"
96,3,127.268351978864,97,2,2.49879344060154,"FISHED",0.331086866324767,0.25,1,"MED HIGH","R1"
96,7,63.0230862758294,95,0,0.498482168248053,"FISHED",0.301421929872595,0.25,1,"MED HIGH","R1"
96,8,61.5057889382092,95,0,0.500845080067306,"FISHED",0.301421929872595,0.25,1,"MED HIGH","R1"
97,4,63.3597827198658,96,0,0.500956889469135,"FISHED",0.306249077804387,0.25,1,"MED HIGH","R1"
97,6,136.660719901237,98,2,2.49900626817822,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
98,1,93.56252864502,98,1,1.49902588591697,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
98,3,63.1237046939767,97,0,0.500768421785233,"FISHED",0.331086866324767,0.25,1,"MED HIGH","R1"
98,4,117.924683148768,99,2,2.50112451488535,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
98,7,102.058116707724,98,1,1.49974234338836,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
99,1,62.7586771631341,98,0,0.500313679968118,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
99,3,64.7171142767507,98,0,0.498664002692844,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
99,5,64.1434156696928,98,0,0.498197310636453,"FISHED",0.35017768770922,0.25,1,"MED HIGH","R1"
99,6,103.249231604545,99,1,1.50188703532436,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
100,1,60.8594960314439,99,0,0.499405648830925,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
100,2,64.6808162193983,99,0,0.501823787602455,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
100,4,63.1014291411204,99,0,0.498933169892053,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
100,6,105.655488882571,100,1,1.49932555922699,"FISHED",0.348355510970578,0.25,1,"MED HIGH","R1"
100,7,63.6266714063761,99,0,0.500109504391577,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
100,8,64.0686067601725,99,0,0.499953340403684,"FISHED",0.309103687107563,0.25,1,"MED HIGH","R1"
