"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,126.1006775029,-999,-999,185.357164097048,159.6634979862,207.981378458932,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.333439453912,100.117542644782,137.069181439759,151.531049226629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.0922519334109,100.468110308014,-999,142.183061201184,-999,-999,-999,-999,176.241774302247,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.6966436560594,-999,-999,-999,183.550397270624,195.998991515782,-999,-999,-999,-999,211.476884388636,-999,-999,-999,-999,-999,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,64.9187663359394,95.5122869290827,119.804224271554,-999,-999,-999,-999,-999,201.093014020813,-999,205.1351865228,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
55,1,1,0,0,1,2,60.4403944082583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,215.64950951017,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
56,1,1,0,0,1,2,63.0949499275815,-999,-999,-999,-999,-999,-999,186.89430010469,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.5746547137717,104.921918626273,123.591420798556,147.146494807617,-999,-999,-999,-999,-999,224.759447688743,-999,-999,-999,-999,-999,-999,2,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0
58,1,1,0,0,1,2,63.5108896333696,99.5142127578443,118.706791271808,-999,152.042465378495,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.1454126284411,103.648574860033,-999,140.717683671307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.6451220387204,-999,124.580584881521,130.338903555701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.2991265532079,93.9474181719015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.369448218243,99.8924736794583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.6379935962353,98.7000894763291,-999,146.750176481357,177.064446822674,-999,185.699093121363,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.6295014151213,96.7751256751677,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.3719185245962,101.084374166915,126.384862318746,-999,-999,-999,197.899598158845,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.8358674171743,97.3241041423392,124.54633729665,145.939268549459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.575465779719,-999,119.282802761639,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
