"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,5,5,63.9895257850098,0,0,0.500468397865334,0,0.25,0.000218555739621297,"MED HIGH","R1"
1,5,5,101.529234892226,1,1,1.49760848916554,0,0.25,0.00978806763478532,"MED HIGH","R1"
1,5,5,131.133449817707,2,2,2.5011553112133,0,0.25,0.166454182397061,"MED HIGH","R1"
1,5,5,154.479649407347,3,3,3.50035946107048,0,0.25,0.681229228492202,"MED HIGH","R1"
1,5,5,172.890711367655,4,4,4.50003613373828,0,0.25,0.932688834711726,"MED HIGH","R1"
1,6,6,61.4593925621809,0,0,0.500574434144261,0,0.25,0.000169050950774898,"MED HIGH","R1"
1,6,6,95.598392312435,1,1,1.49997590779263,0,0.25,0.00538398740882384,"MED HIGH","R1"
1,6,6,121.456266010298,2,2,2.49927034500282,0,0.25,0.0695568826261417,"MED HIGH","R1"
1,6,6,141.041773408465,3,3,3.50066597210652,0,0.25,0.353211363389879,"MED HIGH","R1"
1,6,6,155.876407706929,4,4,4.50067361006594,0,0.25,0.711204828936732,"MED HIGH","R1"
1,7,7,61.2980672027399,0,0,0.501239779675789,0,0.25,0.000166304950184762,"MED HIGH","R1"
1,8,8,60.2896499191714,0,0,0.499572356977041,0,0.25,0.000150122605741819,"MED HIGH","R1"
1,9,9,63.0120131653494,0,0,0.498850114957727,0,0.25,0.000197910033638731,"MED HIGH","R1"
1,10,10,62.7460076006052,0,0,0.500378494520004,0,0.25,0.000192637396625135,"MED HIGH","R1"
1,10,10,98.5946072852178,1,1,1.50093613406206,0,0.25,0.0072843601116241,"MED HIGH","R1"
1,10,10,126.315808650781,2,2,2.50013432284251,0,0.25,0.109085630026791,"MED HIGH","R1"
1,11,11,60.4271697039923,0,0,0.499269918327525,0,0.25,0.000152233105037881,"MED HIGH","R1"
1,11,11,93.2240934891507,1,1,1.49830202119561,0,0.25,0.00423555778084377,"MED HIGH","R1"
1,11,11,117.648224318357,2,2,2.50105088090127,0,0.25,0.0483304714120943,"MED HIGH","R1"
1,12,12,63.7280206225837,0,0,0.499638528423762,0,0.25,0.000212830392394393,"MED HIGH","R1"
1,12,12,100.908933709387,1,1,1.50212532815446,0,0.25,0.00919611421728674,"MED HIGH","R1"
1,12,12,130.110371436616,2,2,2.50004902601888,0,0.25,0.152536460861743,"MED HIGH","R1"
1,12,12,153.044826094748,3,3,3.50022891506336,0,0.25,0.648794743406696,"MED HIGH","R1"
1,13,13,60.58619738163,0,0,0.500768281768748,0,0.25,0.000154710698601962,"MED HIGH","R1"
2,14,1,62.4940899083386,1,0,0.499053966716592,0,0.25,0.000187773548979557,"MED HIGH","R1"
2,14,1,98.0047395903465,2,1,1.49954503005573,0,0.25,0.00686380859860644,"MED HIGH","R1"
2,14,1,125.354361046709,3,2,2.50048549578921,0,0.25,0.0999542324564681,"MED HIGH","R1"
2,14,1,146.418515054157,4,3,3.4984665579679,0,0.25,0.485244398428851,"MED HIGH","R1"
2,14,1,162.641722558415,5,4,4.49876110227267,0,0.25,0.830354435803331,"MED HIGH","R1"
2,14,1,175.136525892703,6,5,5.50030620482618,0,0.25,0.945667497248308,"MED HIGH","R1"
2,14,1,184.759783828691,7,6,6.49866042542605,0,0.25,0.978831404304365,"MED HIGH","R1"
2,14,1,192.171432561762,8,7,7.50054540804993,0,0.25,0.9899129340771,"MED HIGH","R1"
2,15,2,63.6208657870279,1,0,0.500611243081557,0,0.25,0.00021052790008687,"MED HIGH","R1"
2,15,2,100.655244803584,2,1,1.49958605680425,0,0.25,0.00896436489711052,"MED HIGH","R1"
2,15,2,129.692689499383,3,2,2.50144315885465,0,0.25,0.147134791087756,"MED HIGH","R1"
2,15,2,152.459999681218,4,3,3.50162626801175,0,0.25,0.635148116804794,"MED HIGH","R1"
2,15,2,170.311102570822,5,4,4.50051822059891,0,0.25,0.914262834325757,"MED HIGH","R1"
2,15,2,184.307568197643,6,5,5.49822129168075,0,0.25,0.977858821252757,"MED HIGH","R1"
2,15,2,195.281738883583,7,6,6.49991571453977,0,0.25,0.992624287995747,"MED HIGH","R1"
2,15,2,203.886227006167,8,7,7.50055006963056,0,0.25,0.996907856906493,"MED HIGH","R1"
2,15,2,210.632724574912,9,8,8.50115375287743,0,0.25,0.998438868240613,"MED HIGH","R1"
2,15,2,215.922432550175,10,9,9.49897740885875,0,0.25,0.999086997495946,"MED HIGH","R1"
2,15,2,220.069919476308,11,10,10.5008949322809,0,0.25,0.999400588560958,"MED HIGH","R1"
2,15,2,223.321828255183,12,11,11.5005437556479,0,0.25,0.999569071244878,"MED HIGH","R1"
2,16,3,64.8295727169158,1,0,0.499533655456615,0,0.25,0.000238010213699289,"MED HIGH","R1"
2,16,3,103.533265484882,2,1,1.50169618654557,0,0.25,0.0119703382151193,"MED HIGH","R1"
2,16,3,134.456101448327,3,2,2.49862952599105,0,0.25,0.218639588754329,"MED HIGH","R1"
2,17,4,62.9289529214122,1,0,0.499368135796896,0,0.25,0.000196248342302036,"MED HIGH","R1"
2,17,4,99.0239559648713,2,1,1.5018493948917,0,0.25,0.00760645992269509,"MED HIGH","R1"
2,17,4,127.017078303538,3,2,2.49981093180371,0,0.25,0.116200449530608,"MED HIGH","R1"
2,17,4,148.726867254768,4,3,3.49992997571201,0,0.25,0.543721286979419,"MED HIGH","R1"
2,18,5,65.1061886263181,1,0,0.499227694390086,0,0.25,0.000244787938680909,"MED HIGH","R1"
2,19,6,62.3828490637416,1,0,0.498326010977698,0,0.25,0.000185665055120423,"MED HIGH","R1"
2,19,6,97.7447659528889,2,1,1.49914582447918,0,0.25,0.00668619903366372,"MED HIGH","R1"
2,20,7,62.6454583407604,1,0,0.500585784676746,0,0.25,0.000190681138098252,"MED HIGH","R1"
2,20,7,98.3589826560382,2,1,1.50005141153915,0,0.25,0.00711338545651544,"MED HIGH","R1"
2,20,7,125.931476895374,3,2,2.499385436978,0,0.25,0.105350676336195,"MED HIGH","R1"
2,20,7,147.218719001945,4,3,3.49838279748499,0,0.25,0.505551536982886,"MED HIGH","R1"
2,20,7,163.653455466856,5,4,4.49966600895228,0,0.25,0.844337874736468,"MED HIGH","R1"
2,20,7,176.341832914665,6,5,5.49928225815095,0,0.25,0.95162307523684,"MED HIGH","R1"
2,20,7,186.137847752008,7,6,6.50037391293905,0,0.25,0.981544388644127,"MED HIGH","R1"
2,21,8,62.9413361340792,1,0,0.499800271335765,0,0.25,0.00019649519142638,"MED HIGH","R1"
2,21,8,99.0530475506493,2,1,1.49961685985184,0,0.25,0.00762878897277598,"MED HIGH","R1"
2,22,9,63.8457769023971,1,0,0.500190173219035,0,0.25,0.000215389729810759,"MED HIGH","R1"
2,22,9,101.18804791686,2,1,1.49961077770562,0,0.25,0.00945795185425631,"MED HIGH","R1"
2,22,9,130.570406622943,3,2,2.4988060036343,0,0.25,0.158672897425362,"MED HIGH","R1"
2,22,9,153.689595137176,4,3,3.4999179134669,0,0.25,0.663562467772459,"MED HIGH","R1"
2,22,9,171.880676489879,5,4,4.50015248977999,0,0.25,0.925957855168304,"MED HIGH","R1"
2,23,10,62.2722965299088,1,0,0.500659758480962,0,0.25,0.000183593060769085,"MED HIGH","R1"
2,24,11,62.0609881761525,1,0,0.499197019661666,0,0.25,0.000179696791576987,"MED HIGH","R1"
2,24,11,96.9942840665172,2,1,1.4994269836385,0,0.25,0.00619869022187314,"MED HIGH","R1"
2,24,11,123.712779752356,3,2,2.49970932581865,0,0.25,0.0859274300943106,"MED HIGH","R1"
2,24,11,144.148240922543,4,3,3.49980968006725,0,0.25,0.428115046231933,"MED HIGH","R1"
3,25,1,62.9065666059848,2,0,0.498691346602915,0,0.25,0.000195802876198209,"MED HIGH","R1"
3,25,1,98.9713739212508,3,1,1.49893167037189,0,0.25,0.00756626535743628,"MED HIGH","R1"
3,26,2,59.710337452028,2,0,0.500907175636693,0,0.25,0.000141548432055294,"MED HIGH","R1"
3,26,2,91.5907016150186,3,1,1.50040858805246,0,0.25,0.00359060370905844,"MED HIGH","R1"
3,26,2,115.050623031988,4,2,2.49946416044274,0,0.25,0.0375468378947049,"MED HIGH","R1"
3,26,2,132.314162120706,5,3,3.50005265431856,0,0.25,0.183758473006549,"MED HIGH","R1"
3,26,2,145.017946441659,6,4,4.50029426237351,0,0.25,0.449858454640294,"MED HIGH","R1"
3,26,2,154.3663271673,7,5,5.5004464028219,0,0.25,0.678725465512697,"MED HIGH","R1"
3,26,2,161.245554646577,8,6,6.49920980868766,0,0.25,0.809441465756329,"MED HIGH","R1"
3,26,2,166.307797199649,9,7,7.49968654270486,0,0.25,0.876572618787495,"MED HIGH","R1"
3,26,2,170.032968338897,10,8,8.50000561394575,0,0.25,0.912023182066279,"MED HIGH","R1"
3,26,2,172.774223794598,11,9,9.50193163862243,0,0.25,0.931942504238505,"MED HIGH","R1"
3,27,3,59.1655869116637,2,0,0.501480433568119,0,0.25,0.000133933007766921,"MED HIGH","R1"
3,27,3,90.3578891106123,3,1,1.49955729897503,0,0.25,0.00316949574000959,"MED HIGH","R1"
3,28,4,61.6500424904438,2,0,0.499653719324246,0,0.25,0.000172354601268443,"MED HIGH","R1"
3,29,5,65.9795344152891,2,0,0.500765524673103,0,0.25,0.000267479374146412,"MED HIGH","R1"
3,29,5,106.304836933521,3,1,1.50038524123444,0,0.25,0.0157991056470743,"MED HIGH","R1"
3,29,5,139.094777884232,4,2,2.50038870273262,0,0.25,0.309461934459056,"MED HIGH","R1"
3,29,5,165.757447731904,5,3,3.50010477122885,0,0.25,0.870398668046007,"MED HIGH","R1"
3,29,5,187.437815027306,6,4,4.49984550666431,0,0.25,0.983789416653968,"MED HIGH","R1"
3,29,5,205.06689451368,7,5,5.49999708419104,0,0.25,0.997256216500949,"MED HIGH","R1"
3,29,5,219.401727466569,8,6,6.50063840234942,0,0.25,0.999358538422993,"MED HIGH","R1"
3,29,5,231.057891133315,9,7,7.49974622496241,0,0.25,0.999803489394501,"MED HIGH","R1"
3,29,5,240.535933317168,10,8,8.50004702080468,0,0.25,0.999924923342993,"MED HIGH","R1"
3,29,5,248.242867279941,11,9,9.50007084541939,0,0.25,0.999965669056305,"MED HIGH","R1"
3,30,6,64.763556515002,2,0,0.500510645242601,0,0.25,0.000236420593680351,"MED HIGH","R1"
3,30,6,103.375146341972,3,1,1.50033954736363,0,0.25,0.0117819443510327,"MED HIGH","R1"
3,30,6,134.19298151342,4,2,2.50028376586053,0,0.25,0.214109980188486,"MED HIGH","R1"
3,30,6,158.790232466064,5,3,3.50055436196156,0,0.25,0.768006767937567,"MED HIGH","R1"
3,30,6,178.42252497011,6,4,4.49965332978062,0,0.25,0.960471550213125,"MED HIGH","R1"
3,31,7,61.7094740448185,2,0,0.499398455811091,0,0.25,0.000173397591387321,"MED HIGH","R1"
3,31,7,96.1775769321691,3,1,1.50147383179546,0,0.25,0.00570823114513111,"MED HIGH","R1"
3,32,8,62.7588173512671,2,0,0.500575420379735,0,0.25,0.000192888056323244,"MED HIGH","R1"
3,32,8,98.6246432313901,3,1,1.50243254133412,0,0.25,0.00730644599997148,"MED HIGH","R1"
3,32,8,126.364827434112,4,2,2.50009756287025,0,0.25,0.109570265807598,"MED HIGH","R1"
3,33,9,67.0766274531543,2,0,0.500942677861286,0,0.25,0.000298987392244377,"MED HIGH","R1"
3,33,9,108.979368997383,3,1,1.49977266452979,0,0.25,0.0206267287459592,"MED HIGH","R1"
3,33,9,143.618533686717,4,2,2.50035481935723,0,0.25,0.415001216081116,"MED HIGH","R1"
3,34,10,64.1912967537073,2,0,0.501694008110788,0,0.25,0.00022307830338114,"MED HIGH","R1"
3,35,11,61.0255729416637,2,0,0.500615690628115,0,0.25,0.00016176759395287,"MED HIGH","R1"
3,35,11,94.5973295947788,3,1,1.5000708691115,0,0.25,0.00486618103978112,"MED HIGH","R1"
3,35,11,119.846068175508,4,2,2.50105317003815,0,0.25,0.0596923472610543,"MED HIGH","R1"
3,35,11,138.835208556367,5,3,3.49931762238294,0,0.25,0.303858524488607,"MED HIGH","R1"
3,35,11,153.116613199653,6,4,4.50019797976816,0,0.25,0.650453744461137,"MED HIGH","R1"
3,35,11,163.857411071202,7,5,5.49997579524459,0,0.25,0.847040203832108,"MED HIGH","R1"
3,36,12,63.7240108104755,2,0,0.500725173360297,0,0.25,0.000212743779725216,"MED HIGH","R1"
3,37,13,65.4165741366889,2,0,0.498809482892172,0,0.25,0.000252623091590203,"MED HIGH","R1"
3,37,13,104.943949906355,3,1,1.500781343666,0,0.25,0.0137882976989265,"MED HIGH","R1"
3,37,13,136.810829002056,4,2,2.49992835288098,0,0.25,0.26220666377609,"MED HIGH","R1"
3,37,13,162.501833363628,5,3,3.49870414842343,0,0.25,0.828344278841188,"MED HIGH","R1"
3,37,13,183.213861771687,6,4,4.49847395044429,0,0.25,0.975322577872442,"MED HIGH","R1"
3,38,14,63.9570153512085,2,0,0.499180809380094,0,0.25,0.00021783566359797,"MED HIGH","R1"
3,38,14,101.452027034346,3,1,1.49956078785693,0,0.25,0.00971238029370935,"MED HIGH","R1"
4,39,1,62.5644158095563,3,0,0.499813083750973,0,0.25,0.000189118862700482,"MED HIGH","R1"
4,40,2,59.5264950661194,3,0,0.499763142528839,0,0.25,0.000138931165387941,"MED HIGH","R1"
4,40,2,91.1738344069471,4,1,1.50046751152726,0,0.25,0.00344231306210116,"MED HIGH","R1"
4,40,2,114.390576105781,5,2,2.50035569331638,0,0.25,0.0351987221011661,"MED HIGH","R1"
4,40,2,131.42256382852,6,3,3.50077772997005,0,0.25,0.170567000927149,"MED HIGH","R1"
4,40,2,143.917366482164,7,4,4.50028817729129,0,0.25,0.422385786329559,"MED HIGH","R1"
4,40,2,153.083653817205,8,5,5.49921071553458,0,0.25,0.649692501992431,"MED HIGH","R1"
4,40,2,159.808115646461,9,6,6.5005353630741,0,0.25,0.785908763684493,"MED HIGH","R1"
4,40,2,164.741234720774,10,7,7.49887455483943,0,0.25,0.858308296586311,"MED HIGH","R1"
4,40,2,168.360210397828,11,8,8.50033751379072,0,0.25,0.897408213388608,"MED HIGH","R1"
4,40,2,171.015119949739,12,9,9.50023847248101,0,0.25,0.919702536164467,"MED HIGH","R1"
4,41,3,62.3917446688161,3,0,0.502007425415016,0,0.25,0.000185832790877029,"MED HIGH","R1"
4,41,3,97.7655440644097,4,1,1.49947031111395,0,0.25,0.00670022485997292,"MED HIGH","R1"
4,41,3,124.965148772449,5,2,2.50065190799509,0,0.25,0.0964548675044531,"MED HIGH","R1"
4,42,4,65.7325799582462,3,0,0.499267641248489,0,0.25,0.000260857741583334,"MED HIGH","R1"
4,42,4,105.706893239958,4,1,1.49926850974462,0,0.25,0.0148823174503155,"MED HIGH","R1"
4,42,4,138.089771260046,5,2,2.50042293053808,0,0.25,0.288090379392349,"MED HIGH","R1"
4,42,4,164.322887048021,6,3,3.50035867633782,0,0.25,0.853063557516948,"MED HIGH","R1"
4,42,4,185.574128630637,7,4,4.50099129701383,0,0.25,0.980478475815447,"MED HIGH","R1"
4,42,4,202.789592948823,8,5,5.50008732802998,0,0.25,0.996544925055084,"MED HIGH","R1"
4,42,4,216.735705722449,9,6,6.49866183660144,0,0.25,0.999159297856798,"MED HIGH","R1"
4,42,4,228.033342422798,10,7,7.50040053078308,0,0.25,0.999732870010804,"MED HIGH","R1"
4,42,4,237.185469405053,11,8,8.50123228600939,0,0.25,0.999894505392838,"MED HIGH","R1"
4,42,4,244.599535773175,12,9,9.49920146739811,0,0.25,0.999950302837295,"MED HIGH","R1"
4,43,5,63.855794707482,3,0,0.501207070373554,0,0.25,0.00021560887370131,"MED HIGH","R1"
4,43,5,101.211808597271,4,1,1.50108362068399,0,0.25,0.00948057992331078,"MED HIGH","R1"
4,43,5,130.609592709028,5,2,2.49900725959272,0,0.25,0.159204752968106,"MED HIGH","R1"
4,43,5,153.744547986407,6,3,3.50040009987424,0,0.25,0.664806935812227,"MED HIGH","R1"
4,44,6,64.532024362413,3,0,0.500423525411333,0,0.25,0.000230928901688381,"MED HIGH","R1"
4,44,6,102.821439603595,4,1,1.50096917930809,0,0.25,0.0111450266866632,"MED HIGH","R1"
4,44,6,133.272875550363,5,2,2.50080250663196,0,0.25,0.198810148304848,"MED HIGH","R1"
4,45,7,63.9654334061703,3,0,0.499634998902015,0,0.25,0.000218021887839671,"MED HIGH","R1"
4,45,7,101.472016270317,4,1,1.50007079614972,0,0.25,0.00973192008863868,"MED HIGH","R1"
4,46,8,65.7746230960048,3,0,0.500253812972653,0,0.25,0.000261973363140555,"MED HIGH","R1"
4,46,8,105.808584901818,4,1,1.49915070546474,0,0.25,0.0150344511697677,"MED HIGH","R1"
4,46,8,138.260527004717,5,2,2.50027330590853,0,0.25,0.291659170167469,"MED HIGH","R1"
4,46,8,164.566405782295,6,3,3.49825423753272,0,0.25,0.856135769581711,"MED HIGH","R1"
4,46,8,185.890222275818,7,4,4.49955545961476,0,0.25,0.981083384110893,"MED HIGH","R1"
4,46,8,203.175527727655,8,5,5.49927756148218,0,0.25,0.996677252337326,"MED HIGH","R1"
4,46,8,217.187174500832,9,6,6.50148656117821,0,0.25,0.999196934406614,"MED HIGH","R1"
4,47,9,61.5139087789094,3,0,0.501083558906133,0,0.25,0.000169989110004111,"MED HIGH","R1"
4,47,9,95.724519585215,4,1,1.50154405201692,0,0.25,0.0054529997353725,"MED HIGH","R1"
4,47,9,121.659618361516,5,2,2.50093545855062,0,0.25,0.0709050539526529,"MED HIGH","R1"
4,47,9,141.32104306816,6,3,3.49999234208516,0,0.25,0.359715767719652,"MED HIGH","R1"
4,47,9,156.226389094769,7,4,4.50042963920593,0,0.25,0.718448213591002,"MED HIGH","R1"
4,48,10,60.8459271550948,3,0,0.49995854518951,0,0.25,0.000158844186056387,"MED HIGH","R1"
4,49,11,62.2027531964717,3,0,0.499766860956563,0,0.25,0.000182301529889948,"MED HIGH","R1"
4,49,11,97.3245224108122,4,1,1.50022662786452,0,0.25,0.00640870073564688,"MED HIGH","R1"
4,50,12,63.8003397915686,3,0,0.499809723608517,0,0.25,0.000214398565285441,"MED HIGH","R1"
4,50,12,101.080309188017,4,1,1.49853798624475,0,0.25,0.00935601812564282,"MED HIGH","R1"
4,50,12,130.392770895282,5,2,2.50010602696035,0,0.25,0.156279992482702,"MED HIGH","R1"
4,50,12,153.44054763036,6,3,3.49942946010197,0,0.25,0.657894208590535,"MED HIGH","R1"
4,51,13,62.3382235353768,3,0,0.502381308621514,0,0.25,0.000184825876680502,"MED HIGH","R1"
4,51,13,97.6405602967115,4,1,1.49951019763783,0,0.25,0.00661629588488316,"MED HIGH","R1"
4,52,14,66.4892364204976,3,0,0.501828504080112,0,0.25,0.000281682206337815,"MED HIGH","R1"
4,52,14,107.543716687241,4,1,1.50102056977158,0,0.25,0.0178789540608626,"MED HIGH","R1"
4,52,14,141.184465773415,5,2,2.50153190367123,0,0.25,0.356528163594873,"MED HIGH","R1"
4,52,14,168.750275685655,6,3,3.49965000207164,0,0.25,0.900997486158359,"MED HIGH","R1"
4,52,14,191.338175680726,7,4,4.49949894495787,0,0.25,0.989032170248373,"MED HIGH","R1"
4,52,14,209.847090449117,8,5,5.4993834593744,0,0.25,0.998309458779805,"MED HIGH","R1"
4,52,14,225.013614383539,9,6,6.49863948069265,0,0.25,0.999637059205513,"MED HIGH","R1"
4,52,14,237.441325631431,10,7,7.50061172293573,0,0.25,0.999897210331331,"MED HIGH","R1"
4,52,14,247.624806535082,11,8,8.49875258340236,0,0.25,0.999963445728372,"MED HIGH","R1"
4,53,15,61.9254720766285,3,0,0.499617513482287,0,0.25,0.000177241661919044,"MED HIGH","R1"
5,54,1,62.4295885289443,4,0,0.499888598708321,0,0.25,0.000186548070647999,"MED HIGH","R1"
5,54,1,97.8539605187382,5,1,1.49889942331167,0,0.25,0.00676023600996944,"MED HIGH","R1"
5,54,1,125.108973052473,6,2,2.50015378317924,0,0.25,0.0977350439398404,"MED HIGH","R1"
5,54,1,146.078595560617,7,3,3.49831563817247,0,0.25,0.476628946803035,"MED HIGH","R1"
5,54,1,162.212327570087,8,4,4.50150865656742,0,0.25,0.82412428979447,"MED HIGH","R1"
5,54,1,174.625393587482,9,5,5.50046062905855,0,0.25,0.942938526414071,"MED HIGH","R1"
5,54,1,184.175831630071,10,6,6.49865737764521,0,0.25,0.97756736992699,"MED HIGH","R1"
5,54,1,191.523804055056,11,7,7.50093850770335,0,0.25,0.989234743814847,"MED HIGH","R1"
5,54,1,197.177230475663,12,8,8.50061460166326,0,0.25,0.993907669087481,"MED HIGH","R1"
5,55,2,64.391555578888,4,0,0.498758669965775,0,0.25,0.000227659483396646,"MED HIGH","R1"
5,55,2,102.486153954363,5,1,1.49977608142611,0,0.25,0.0107760286642956,"MED HIGH","R1"
5,55,2,132.716705446607,6,2,2.50142541061846,0,0.25,0.189968191734781,"MED HIGH","R1"
5,56,3,61.0045155309585,4,0,0.501277189491843,0,0.25,0.000161422158614831,"MED HIGH","R1"
5,56,3,94.5488565037742,5,1,1.50014962248084,0,0.25,0.00484240622580491,"MED HIGH","R1"
5,56,3,119.768271040059,6,2,2.49935226420743,0,0.25,0.0592505259029052,"MED HIGH","R1"
5,57,4,60.1916431328817,4,0,0.499727981808599,0,0.25,0.000148636385281015,"MED HIGH","R1"
5,57,4,92.6860197026211,5,1,1.49901842912467,0,0.25,0.00401127172777222,"MED HIGH","R1"
5,57,4,116.790521623394,6,2,2.49941087992611,0,0.25,0.0444789735725626,"MED HIGH","R1"
5,57,4,134.671369763427,7,3,3.50037198986614,0,0.25,0.222396461369931,"MED HIGH","R1"
5,57,4,147.935478321147,8,4,4.50030939341411,0,0.25,0.523727499401445,"MED HIGH","R1"
5,57,4,157.774864823016,9,5,5.49988365472962,0,0.25,0.749133758281176,"MED HIGH","R1"
5,57,4,165.073774230448,10,6,6.49932414522808,0,0.25,0.862364991270923,"MED HIGH","R1"
5,57,4,170.488144173918,11,7,7.49923380136974,0,0.25,0.91566141156139,"MED HIGH","R1"
5,58,5,62.6208741073132,4,0,0.499644921221058,0,0.25,0.000190205863671866,"MED HIGH","R1"
5,58,5,98.3014104888139,5,1,1.50050587477392,0,0.25,0.00707221909908124,"MED HIGH","R1"
5,58,5,125.837626115105,6,2,2.49863519393568,0,0.25,0.104455931484356,"MED HIGH","R1"
5,58,5,147.088516598095,7,3,3.49954433209722,0,0.25,0.502246810064196,"MED HIGH","R1"
5,58,5,163.488749384218,8,4,4.49928551445075,0,0.25,0.842127268969702,"MED HIGH","R1"
5,58,5,176.145519492477,9,5,5.50024665610328,0,0.25,0.950697161741836,"MED HIGH","R1"
5,59,6,62.0233565565937,4,0,0.500373151622477,0,0.25,0.000179011633748517,"MED HIGH","R1"
5,59,6,96.9067052764698,5,1,1.4991781181652,0,0.25,0.00614415245246577,"MED HIGH","R1"
5,59,6,123.57082120586,6,2,2.49962078955175,0,0.25,0.084802081992399,"MED HIGH","R1"
5,59,6,143.95232425493,7,3,3.50203403051012,0,0.25,0.423251979354483,"MED HIGH","R1"
5,60,7,63.5491858108504,4,0,0.50206862939194,0,0.25,0.00020900159310932,"MED HIGH","R1"
5,60,7,100.485700552514,5,1,1.50178691720784,0,0.25,0.00881271915702943,"MED HIGH","R1"
5,60,7,129.413783790622,6,2,2.49989637355096,0,0.25,0.143616669129831,"MED HIGH","R1"
5,60,7,152.069792504054,7,3,3.4999078162217,0,0.25,0.625918876758668,"MED HIGH","R1"
5,61,8,62.2508567634406,4,0,0.498978316877931,0,0.25,0.000183193917602141,"MED HIGH","R1"
5,61,8,97.4366911203285,5,1,1.49935321284391,0,0.25,0.0064816292827836,"MED HIGH","R1"
5,62,9,61.7242298211399,4,0,0.49994594814592,0,0.25,0.000173657523314936,"MED HIGH","R1"
5,62,9,96.2117992294982,5,1,1.49911927858237,0,0.25,0.0057279860626446,"MED HIGH","R1"
5,62,9,122.44625268805,6,2,2.50105626503979,0,0.25,0.0763503393752528,"MED HIGH","R1"
5,62,9,142.402618418541,7,3,3.50220126238446,0,0.25,0.385377925775443,"MED HIGH","R1"
5,63,10,64.18178861116,4,0,0.499661054670947,0,0.25,0.000222863098972122,"MED HIGH","R1"
5,63,10,101.986365541669,5,1,1.4997923271024,0,0.25,0.0102483090254555,"MED HIGH","R1"
5,63,10,131.889034426923,6,2,2.50197559869274,0,0.25,0.177372378517005,"MED HIGH","R1"
5,64,11,63.4708656540375,4,0,0.498550994123915,0,0.25,0.000207346539639614,"MED HIGH","R1"
5,65,12,61.879130378001,4,0,0.499131688955723,0,0.25,0.000176409813136798,"MED HIGH","R1"
5,65,12,96.5713758331336,5,1,1.49935123496351,0,0.25,0.00593970638250791,"MED HIGH","R1"
5,65,12,123.027752551867,6,2,2.50025085569342,0,0.25,0.0806195158857185,"MED HIGH","R1"
6,66,1,59.4410757597869,5,0,0.497228668373755,0,0.25,0.000137731614876285,"MED HIGH","R1"
6,66,1,90.9804274486013,6,1,1.49872699265796,0,0.25,0.00337560145885879,"MED HIGH","R1"
6,66,1,114.084746669861,7,2,2.49863219673297,0,0.25,0.0341593024516338,"MED HIGH","R1"
6,66,1,131.009938155873,8,3,3.49962994743836,0,0.25,0.164721502788683,"MED HIGH","R1"
6,66,1,143.408576873372,9,4,4.49997344869419,0,0.25,0.409835432117902,"MED HIGH","R1"
6,67,2,63.0719973674735,5,0,0.500677731763156,0,0.25,0.000199118809966192,"MED HIGH","R1"
6,68,3,61.2682820288815,5,0,0.498717855247202,0,0.25,0.000165802860451746,"MED HIGH","R1"
6,68,3,95.1568225667251,6,1,1.50086010802722,0,0.25,0.00514915028353995,"MED HIGH","R1"
