"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,8,98.6647540355096,2,1,1.49950822693212,0,0.25,0.186605496863371,"MED HIGH","R1"
2,19,9,100.218516691323,2,1,1.50076943122815,0,0.25,0.186605496863371,"MED HIGH","R1"
2,20,10,99.6221812059587,2,1,1.49953420154313,0,0.25,0.186605496863371,"MED HIGH","R1"
2,21,11,97.7107419978372,2,1,1.50027569589546,0,0.25,0.186605496863371,"MED HIGH","R1"
2,22,12,95.171130281687,2,1,1.50118225510175,0,0.25,0.186605496863371,"MED HIGH","R1"
2,23,13,105.784230821368,2,1,1.49799579037272,0,0.25,0.186605496863371,"MED HIGH","R1"
3,24,1,65.2879331532017,2,0,0.499543456262528,0,0.25,0.05,"MED HIGH","R1"
3,25,2,64.3690461687111,2,0,0.499766996886603,0,0.25,0.05,"MED HIGH","R1"
3,26,3,63.4605985268471,2,0,0.49852415486072,0,0.25,0.05,"MED HIGH","R1"
3,27,4,62.0072914572002,2,0,0.501150347104394,0,0.25,0.05,"MED HIGH","R1"
3,28,5,61.5726848480333,2,0,0.500329201699712,0,0.25,0.05,"MED HIGH","R1"
3,29,6,62.5651059406759,2,0,0.500963136487937,0,0.25,0.05,"MED HIGH","R1"
3,30,7,62.7677821162318,2,0,0.501271730186119,0,0.25,0.05,"MED HIGH","R1"
3,31,8,60.8653137433217,2,0,0.498919882418125,0,0.25,0.05,"MED HIGH","R1"
3,32,9,63.3975017806295,2,0,0.498766447684471,0,0.25,0.05,"MED HIGH","R1"
3,33,10,64.9113467420015,2,0,0.50074953538562,0,0.25,0.05,"MED HIGH","R1"
1,1,1,136.373980820179,3,3,3.49895781316739,0,0.25,0.813394503136629,"MED HIGH","R1"
1,3,3,148.369107362424,3,3,3.50021284300678,0,0.25,0.813394503136629,"MED HIGH","R1"
1,4,4,155.558987971895,3,3,3.50029779448483,0,0.25,0.813394503136629,"MED HIGH","R1"
1,7,7,136.034621658427,3,3,3.50029476347338,0,0.25,0.813394503136629,"MED HIGH","R1"
1,9,9,144.497645630067,3,3,3.500831216488,0,0.25,0.813394503136629,"MED HIGH","R1"
2,11,1,126.063458818096,3,2,2.49986936085733,0,0.25,0.5,"MED HIGH","R1"
2,12,2,124.853544758096,3,2,2.49909999535792,0,0.25,0.5,"MED HIGH","R1"
2,13,3,136.06814888823,3,2,2.50087601441936,0,0.25,0.5,"MED HIGH","R1"
2,14,4,135.657045954674,3,2,2.49700729480664,0,0.25,0.5,"MED HIGH","R1"
2,17,7,122.289227471521,3,2,2.50060137814806,0,0.25,0.5,"MED HIGH","R1"
2,18,8,126.430297798106,3,2,2.50072981594787,0,0.25,0.5,"MED HIGH","R1"
2,19,9,128.974644495364,3,2,2.50048766558031,0,0.25,0.5,"MED HIGH","R1"
2,20,10,127.996224798719,3,2,2.49827464750284,0,0.25,0.5,"MED HIGH","R1"
2,21,11,124.876030173345,3,2,2.50036745869842,0,0.25,0.5,"MED HIGH","R1"
2,22,12,120.768195090497,3,2,2.50020607886199,0,0.25,0.5,"MED HIGH","R1"
3,24,1,104.634072647957,3,1,1.50067921209751,0,0.25,0.186605496863371,"MED HIGH","R1"
3,25,2,102.432471340803,3,1,1.50020221915323,0,0.25,0.186605496863371,"MED HIGH","R1"
3,26,3,100.276340512349,3,1,1.49809879058214,0,0.25,0.186605496863371,"MED HIGH","R1"
3,27,4,96.8693281475642,3,1,1.4998709361422,0,0.25,0.186605496863371,"MED HIGH","R1"
3,28,5,95.860584403857,3,1,1.50052419225506,0,0.25,0.186605496863371,"MED HIGH","R1"
3,30,7,98.6456659680096,3,1,1.50104998823807,0,0.25,0.186605496863371,"MED HIGH","R1"
3,31,8,94.2286959812581,3,1,1.50091617899899,0,0.25,0.186605496863371,"MED HIGH","R1"
3,33,10,103.729276023446,3,1,1.50046012703154,0,0.25,0.186605496863371,"MED HIGH","R1"
4,34,1,62.3402799761558,3,0,0.499251158552147,0,0.25,0.05,"MED HIGH","R1"
4,35,2,62.4770359952728,3,0,0.501931264120891,0,0.25,0.05,"MED HIGH","R1"
4,36,3,63.5174557815232,3,0,0.498424103818378,0,0.25,0.05,"MED HIGH","R1"
4,37,4,61.5024235780263,3,0,0.502148873828341,0,0.25,0.05,"MED HIGH","R1"
4,38,5,63.9455010560603,3,0,0.498813783565231,0,0.25,0.05,"MED HIGH","R1"
4,39,6,65.1567048729503,3,0,0.498784471115414,0,0.25,0.05,"MED HIGH","R1"
4,40,7,61.9586743458138,3,0,0.500608166594415,0,0.25,0.05,"MED HIGH","R1"
4,41,8,61.2520361374341,3,0,0.499984370731305,0,0.25,0.05,"MED HIGH","R1"
4,42,9,61.4136470331254,3,0,0.500855559362781,0,0.25,0.05,"MED HIGH","R1"
4,43,10,58.7897185722058,3,0,0.499396115173928,0,0.25,0.05,"MED HIGH","R1"
4,44,11,63.0622698347671,3,0,0.500787914685398,0,0.25,0.05,"MED HIGH","R1"
4,45,12,63.0617593506523,3,0,0.501688914410516,0,0.25,0.05,"MED HIGH","R1"
4,46,13,62.2259424792296,3,0,0.500725712243733,0,0.25,0.05,"MED HIGH","R1"
4,47,14,64.0877986104405,3,0,0.499132683284767,0,0.25,0.05,"MED HIGH","R1"
1,3,3,165.110137892141,4,4,4.49951730801402,0,0.25,0.95,"MED HIGH","R1"
1,7,7,149.6279395522,4,4,4.50002230021127,0,0.25,0.95,"MED HIGH","R1"
1,9,9,160.218217688756,4,4,4.49802899615415,0,0.25,0.95,"MED HIGH","R1"
2,11,1,147.401869958346,4,3,3.50041963839764,0,0.25,0.813394503136629,"MED HIGH","R1"
2,13,3,161.446683588596,4,3,3.49957009738614,0,0.25,0.813394503136629,"MED HIGH","R1"
2,14,4,160.863355359957,4,3,3.49884443902709,0,0.25,0.813394503136629,"MED HIGH","R1"
2,18,8,147.911225383163,4,3,3.50022684009032,0,0.25,0.813394503136629,"MED HIGH","R1"
2,19,9,151.45590973782,4,3,3.49929741958261,0,0.25,0.813394503136629,"MED HIGH","R1"
3,24,1,136.292460933307,4,2,2.4993132560619,0,0.25,0.5,"MED HIGH","R1"
3,25,2,132.627725788861,4,2,2.50037522059703,0,0.25,0.5,"MED HIGH","R1"
3,26,3,129.069642707811,4,2,2.50037907858817,0,0.25,0.5,"MED HIGH","R1"
3,27,4,123.510251360999,4,2,2.50023281461364,0,0.25,0.5,"MED HIGH","R1"
3,28,5,121.879112632894,4,2,2.49931616934911,0,0.25,0.5,"MED HIGH","R1"
3,30,7,126.399140199332,4,2,2.49873275196652,0,0.25,0.5,"MED HIGH","R1"
3,33,10,134.782503024466,4,2,2.49906735246962,0,0.25,0.5,"MED HIGH","R1"
4,35,2,97.964864219867,4,1,1.49953590996161,0,0.25,0.186605496863371,"MED HIGH","R1"
4,36,3,100.41069012743,4,1,1.50103400544486,0,0.25,0.186605496863371,"MED HIGH","R1"
4,37,4,95.6979416383446,4,1,1.4994264245967,0,0.25,0.186605496863371,"MED HIGH","R1"
4,39,6,104.318383248662,4,1,1.49928303283576,0,0.25,0.186605496863371,"MED HIGH","R1"
4,40,7,96.7562541234416,4,1,1.50026125090177,0,0.25,0.186605496863371,"MED HIGH","R1"
4,41,8,95.1193271974246,4,1,1.49921448045622,0,0.25,0.186605496863371,"MED HIGH","R1"
4,42,9,95.4926131946029,4,1,1.49987352130766,0,0.25,0.186605496863371,"MED HIGH","R1"
4,43,10,89.5115345697243,4,1,1.50129212904356,0,0.25,0.186605496863371,"MED HIGH","R1"
4,44,11,99.3373529002188,4,1,1.49951703800639,0,0.25,0.186605496863371,"MED HIGH","R1"
4,45,12,99.3361520357404,4,1,1.49955688571782,0,0.25,0.186605496863371,"MED HIGH","R1"
4,46,13,97.3785884516603,4,1,1.49992264788679,0,0.25,0.186605496863371,"MED HIGH","R1"
4,47,14,101.762777878787,4,1,1.50032597900454,0,0.25,0.186605496863371,"MED HIGH","R1"
5,48,1,62.0909353441125,4,0,0.499681944762945,0,0.25,0.05,"MED HIGH","R1"
5,49,2,62.3324422357027,4,0,0.499014109262404,0,0.25,0.05,"MED HIGH","R1"
5,50,3,61.8228115638233,4,0,0.499820611106486,0,0.25,0.05,"MED HIGH","R1"
5,51,4,60.1323448875201,4,0,0.500647550561058,0,0.25,0.05,"MED HIGH","R1"
5,52,5,64.5604113177208,4,0,0.500129969395921,0,0.25,0.05,"MED HIGH","R1"
5,53,6,60.9332514471328,4,0,0.501521023593905,0,0.25,0.05,"MED HIGH","R1"
5,54,7,61.4860659719446,4,0,0.501161567082097,0,0.25,0.05,"MED HIGH","R1"
5,55,8,60.9026653153263,4,0,0.499859743317117,0,0.25,0.05,"MED HIGH","R1"
5,56,9,63.3840148719809,4,0,0.499454680934068,0,0.25,0.05,"MED HIGH","R1"
5,57,10,62.9360439079289,4,0,0.499301203855945,0,0.25,0.05,"MED HIGH","R1"
5,58,11,62.7580233267051,4,0,0.501652535947007,0,0.25,0.05,"MED HIGH","R1"
5,59,12,61.8932261308018,4,0,0.499702250768059,0,0.25,0.05,"MED HIGH","R1"
5,60,13,61.0892203716911,4,0,0.500035857688229,0,0.25,0.05,"MED HIGH","R1"
1,3,3,178.07964689,5,5,5.49839143900352,0,0.25,0.98806954215117,"MED HIGH","R1"
1,7,7,159.757651657171,5,5,5.49926122020493,0,0.25,0.98806954215117,"MED HIGH","R1"
1,9,9,172.254974086851,5,5,5.5008448128971,0,0.25,0.98806954215117,"MED HIGH","R1"
2,11,1,163.885197667091,5,4,4.49867985006204,0,0.25,0.95,"MED HIGH","R1"
2,13,3,181.849122864991,5,4,4.50051634147834,0,0.25,0.95,"MED HIGH","R1"
2,14,4,181.095539065731,5,4,4.49886427041867,0,0.25,0.95,"MED HIGH","R1"
2,19,9,169.031547540857,5,4,4.4978098423332,0,0.25,0.95,"MED HIGH","R1"
3,24,1,161.765189940422,5,3,3.50007833847416,0,0.25,0.813394503136629,"MED HIGH","R1"
3,25,2,156.581255642275,5,3,3.49981765179847,0,0.25,0.813394503136629,"MED HIGH","R1"
3,26,3,151.588657852085,5,3,3.49890973750581,0,0.25,0.813394503136629,"MED HIGH","R1"
3,27,4,143.868751811441,5,3,3.49897778459679,0,0.25,0.813394503136629,"MED HIGH","R1"
3,28,5,141.622632066129,5,3,3.49972352344101,0,0.25,0.813394503136629,"MED HIGH","R1"
3,33,10,159.624191518082,5,3,3.50008908125054,0,0.25,0.813394503136629,"MED HIGH","R1"
4,35,2,125.289450428986,5,2,2.49860525478467,0,0.25,0.5,"MED HIGH","R1"
4,37,4,121.616758408322,5,2,2.499640812279,0,0.25,0.5,"MED HIGH","R1"
4,39,6,135.765017034187,5,2,2.50082405531516,0,0.25,0.5,"MED HIGH","R1"
4,40,7,123.327071234758,5,2,2.50120659219441,0,0.25,0.5,"MED HIGH","R1"
4,41,8,120.684853873337,5,2,2.49877340907402,0,0.25,0.5,"MED HIGH","R1"
4,42,9,121.285802983603,5,2,2.50066929893472,0,0.25,0.5,"MED HIGH","R1"
4,44,11,127.529734676643,5,2,2.4991147378529,0,0.25,0.5,"MED HIGH","R1"
4,46,13,124.33631461019,5,2,2.49986093499571,0,0.25,0.5,"MED HIGH","R1"
4,47,14,131.519297218896,5,2,2.49993646314286,0,0.25,0.5,"MED HIGH","R1"
5,48,1,97.0640040347071,5,1,1.50014762367604,0,0.25,0.186605496863371,"MED HIGH","R1"
5,49,2,97.6270638995087,5,1,1.49960602340238,0,0.25,0.186605496863371,"MED HIGH","R1"
5,50,3,96.4405723864961,5,1,1.49896674444783,0,0.25,0.186605496863371,"MED HIGH","R1"
5,51,4,92.5507649603151,5,1,1.50044694954757,0,0.25,0.186605496863371,"MED HIGH","R1"
5,52,5,102.889255643582,5,1,1.49917774434694,0,0.25,0.186605496863371,"MED HIGH","R1"
5,54,7,95.6600940530367,5,1,1.50008275263768,0,0.25,0.186605496863371,"MED HIGH","R1"
5,55,8,94.3145567498378,5,1,1.4986510793472,0,0.25,0.186605496863371,"MED HIGH","R1"
5,56,9,100.095504772759,5,1,1.50222540469339,0,0.25,0.186605496863371,"MED HIGH","R1"
5,57,10,99.040614187659,5,1,1.50035780926236,0,0.25,0.186605496863371,"MED HIGH","R1"
5,59,12,96.6041262022451,5,1,1.4994154658729,0,0.25,0.186605496863371,"MED HIGH","R1"
6,61,1,60.9370283390905,5,0,0.499431020530516,0,0.25,0.05,"MED HIGH","R1"
6,62,2,61.7048067991127,5,0,0.50035483971667,0,0.25,0.05,"MED HIGH","R1"
6,63,3,64.1285385892819,5,0,0.498926435912071,0,0.25,0.05,"MED HIGH","R1"
6,64,4,63.5217985077736,5,0,0.501287925827437,0,0.25,0.05,"MED HIGH","R1"
6,65,5,64.9928262450336,5,0,0.498732719432173,0,0.25,0.05,"MED HIGH","R1"
6,66,6,60.5907369488389,5,0,0.500229499571733,0,0.25,0.05,"MED HIGH","R1"
6,67,7,61.5820055807561,5,0,0.499509305829564,0,0.25,0.05,"MED HIGH","R1"
6,68,8,63.1162355280061,5,0,0.499403708448658,0,0.25,0.05,"MED HIGH","R1"
6,69,9,61.9748767858887,5,0,0.49868710211933,0,0.25,0.05,"MED HIGH","R1"
6,70,10,62.4256762752567,5,0,0.500857810657152,0,0.25,0.05,"MED HIGH","R1"
6,71,11,63.5089015409129,5,0,0.500072995059098,0,0.25,0.05,"MED HIGH","R1"
1,7,7,167.306291962022,6,6,6.50075525086517,0,0.25,0.997237569060774,"MED HIGH","R1"
2,11,1,176.618108780674,6,5,5.49972012831596,0,0.25,0.98806954215117,"MED HIGH","R1"
2,14,4,197.335173790615,6,5,5.50037076972861,0,0.25,0.98806954215117,"MED HIGH","R1"
2,19,9,182.772012806138,6,5,5.49996804434496,0,0.25,0.98806954215117,"MED HIGH","R1"
3,24,1,182.260861331569,6,4,4.50033847019838,0,0.25,0.95,"MED HIGH","R1"
3,25,2,175.583300928082,6,4,4.49859098067479,0,0.25,0.95,"MED HIGH","R1"
3,26,3,169.200602450366,6,4,4.49863483328043,0,0.25,0.95,"MED HIGH","R1"
3,27,4,159.426341061262,6,4,4.5017390154001,0,0.25,0.95,"MED HIGH","R1"
3,28,5,156.604515598476,6,4,4.50036561571184,0,0.25,0.95,"MED HIGH","R1"
3,33,10,179.496827852901,6,4,4.50055657450154,0,0.25,0.95,"MED HIGH","R1"
4,37,4,141.262171048968,6,3,3.5007630090813,0,0.25,0.813394503136629,"MED HIGH","R1"
4,40,7,143.616077725288,6,3,3.49946278645731,0,0.25,0.813394503136629,"MED HIGH","R1"
4,41,8,139.983597107895,6,3,3.5008033573871,0,0.25,0.813394503136629,"MED HIGH","R1"
4,44,11,149.440377549427,6,3,3.49905399025133,0,0.25,0.813394503136629,"MED HIGH","R1"
4,46,13,145.009552130013,6,3,3.49895106352899,0,0.25,0.813394503136629,"MED HIGH","R1"
4,47,14,155.021644411486,6,3,3.49988397438321,0,0.25,0.813394503136629,"MED HIGH","R1"
5,48,1,123.825827211744,6,2,2.49941716913767,0,0.25,0.5,"MED HIGH","R1"
5,49,2,124.739992348012,6,2,2.49923673682196,0,0.25,0.5,"MED HIGH","R1"
5,50,3,122.816119603916,6,2,2.5006824360771,0,0.25,0.5,"MED HIGH","R1"
5,52,5,133.385458460074,6,2,2.49903079499377,0,0.25,0.5,"MED HIGH","R1"
5,54,7,121.555733075801,6,2,2.50066670359522,0,0.25,0.5,"MED HIGH","R1"
5,56,9,128.772623141284,6,2,2.50155744101344,0,0.25,0.5,"MED HIGH","R1"
5,57,10,127.044311470481,6,2,2.50020690941952,0,0.25,0.5,"MED HIGH","R1"
5,59,12,123.08075883857,6,2,2.49976769848715,0,0.25,0.5,"MED HIGH","R1"
6,62,2,96.1667535514393,6,1,1.5001996261814,0,0.25,0.186605496863371,"MED HIGH","R1"
6,64,4,100.42095495353,6,1,1.50153105786149,0,0.25,0.186605496863371,"MED HIGH","R1"
6,65,5,103.924744531493,6,1,1.50088910036791,0,0.25,0.186605496863371,"MED HIGH","R1"
6,69,9,96.7939314014756,6,1,1.49892764136096,0,0.25,0.186605496863371,"MED HIGH","R1"
6,70,10,97.8448184938194,6,1,1.49842802546803,0,0.25,0.186605496863371,"MED HIGH","R1"
6,71,11,100.390471978119,6,1,1.50077389739293,0,0.25,0.186605496863371,"MED HIGH","R1"
7,72,1,58.82375300442,6,0,0.50088740288139,0,0.25,0.05,"MED HIGH","R1"
7,73,2,65.0227665389901,6,0,0.499608649604317,0,0.25,0.05,"MED HIGH","R1"
7,74,3,65.0913082600171,6,0,0.500987722037528,0,0.25,0.05,"MED HIGH","R1"
7,75,4,61.3137901436654,6,0,0.499599181585843,0,0.25,0.05,"MED HIGH","R1"
7,76,5,63.6997710362398,6,0,0.499594366915136,0,0.25,0.05,"MED HIGH","R1"
7,77,6,61.896700802774,6,0,0.498475915046498,0,0.25,0.05,"MED HIGH","R1"
7,78,7,61.0968463357944,6,0,0.500450187735247,0,0.25,0.05,"MED HIGH","R1"
7,79,8,58.7575242634279,6,0,0.499579191626702,0,0.25,0.05,"MED HIGH","R1"
7,80,9,63.4083145044159,6,0,0.501987615426877,0,0.25,0.05,"MED HIGH","R1"
7,81,10,62.9076038672437,6,0,0.499560072676356,0,0.25,0.05,"MED HIGH","R1"
7,82,11,62.2000004504083,6,0,0.500674113541809,0,0.25,0.05,"MED HIGH","R1"
1,7,7,172.931522951958,7,7,7.50089282108194,0,0.25,0.999364902956742,"MED HIGH","R1"
2,11,1,186.453927632979,7,6,6.50085165588844,0,0.25,0.997237569060774,"MED HIGH","R1"
3,24,1,198.751930885073,7,5,5.49959576440228,0,0.25,0.98806954215117,"MED HIGH","R1"
3,26,3,182.974765776145,7,5,5.50026274882271,0,0.25,0.98806954215117,"MED HIGH","R1"
3,27,4,171.315162826664,7,5,5.50117243594746,0,0.25,0.98806954215117,"MED HIGH","R1"
3,28,5,167.973148984021,7,5,5.49911243630817,0,0.25,0.98806954215117,"MED HIGH","R1"
3,33,10,195.394365373247,7,5,5.50131780514008,0,0.25,0.98806954215117,"MED HIGH","R1"
4,37,4,156.152597616139,7,4,4.50109289506399,0,0.25,0.95,"MED HIGH","R1"
4,40,7,159.1084046134,7,4,4.49951569794996,0,0.25,0.95,"MED HIGH","R1"
4,46,13,160.863365134778,7,4,4.50100395883422,0,0.25,0.95,"MED HIGH","R1"
5,48,1,144.304304124799,7,3,3.49987128785119,0,0.25,0.813394503136629,"MED HIGH","R1"
5,49,2,145.567836773031,7,3,3.49966301834707,0,0.25,0.813394503136629,"MED HIGH","R1"
5,50,3,142.91185874146,7,3,3.50114771080075,0,0.25,0.813394503136629,"MED HIGH","R1"
5,52,5,157.649649112887,7,3,3.4997863575894,0,0.25,0.813394503136629,"MED HIGH","R1"
5,54,7,141.178357567303,7,3,3.50112423057096,0,0.25,0.813394503136629,"MED HIGH","R1"
5,56,9,151.173705749074,7,3,3.4996491938985,0,0.25,0.813394503136629,"MED HIGH","R1"
5,57,10,148.764748950615,7,3,3.49866992505305,0,0.25,0.813394503136629,"MED HIGH","R1"
5,59,12,143.276492003543,7,3,3.50047683076996,0,0.25,0.813394503136629,"MED HIGH","R1"
6,62,2,122.373466862208,7,2,2.49988364741934,0,0.25,0.5,"MED HIGH","R1"
6,65,5,135.108253261887,7,2,2.50034046707667,0,0.25,0.5,"MED HIGH","R1"
6,69,9,123.388098982216,7,2,2.49810559980613,0,0.25,0.5,"MED HIGH","R1"
6,71,11,129.257213287447,7,2,2.50090450190939,0,0.25,0.5,"MED HIGH","R1"
7,72,1,89.5880275896885,7,1,1.50098417724797,0,0.25,0.186605496863371,"MED HIGH","R1"
7,73,2,103.996612107817,7,1,1.50035907036006,0,0.25,0.186605496863371,"MED HIGH","R1"
7,74,3,104.161220313613,7,1,1.49940599144931,0,0.25,0.186605496863371,"MED HIGH","R1"
7,75,4,95.2618895150242,7,1,1.49889370228253,0,0.25,0.186605496863371,"MED HIGH","R1"
7,76,5,100.842025387016,7,1,1.50079977863559,0,0.25,0.186605496863371,"MED HIGH","R1"
7,77,6,96.6122000807324,7,1,1.5001292429911,0,0.25,0.186605496863371,"MED HIGH","R1"
7,78,7,94.7614784330047,7,1,1.50051068124978,0,0.25,0.186605496863371,"MED HIGH","R1"
7,79,8,89.439203538654,7,1,1.49918406003445,0,0.25,0.186605496863371,"MED HIGH","R1"
7,80,9,100.152867442407,7,1,1.50029173491773,0,0.25,0.186605496863371,"MED HIGH","R1"
8,83,1,61.9279481950977,7,0,0.501107799103451,0,0.25,0.05,"MED HIGH","R1"
8,84,2,61.8228679690755,7,0,0.498441422505397,0,0.25,0.05,"MED HIGH","R1"
8,85,3,61.3424093796201,7,0,0.499673810542026,0,0.25,0.05,"MED HIGH","R1"
8,86,4,62.8936348433712,7,0,0.49890132666773,0,0.25,0.05,"MED HIGH","R1"
8,87,5,59.061408780882,7,0,0.49941728577668,0,0.25,0.05,"MED HIGH","R1"
8,88,6,63.054789220433,7,0,0.498640810835736,0,0.25,0.05,"MED HIGH","R1"
8,89,7,61.84892641478,7,0,0.500788195694755,0,0.25,0.05,"MED HIGH","R1"
8,90,8,62.2528433893505,7,0,0.500132695918124,0,0.25,0.05,"MED HIGH","R1"
8,91,9,64.2948219415454,7,0,0.500331885682811,0,0.25,0.05,"MED HIGH","R1"
8,92,10,63.2645667047349,7,0,0.498193449411361,0,0.25,0.05,"MED HIGH","R1"
8,93,11,62.3205735696035,7,0,0.498942167366383,0,0.25,0.05,"MED HIGH","R1"
8,94,12,61.5867602826947,7,0,0.501262453090414,0,0.25,0.05,"MED HIGH","R1"
8,95,13,62.4763958645696,7,0,0.499204994252307,0,0.25,0.05,"MED HIGH","R1"
8,96,14,63.4273731013491,7,0,0.502117242828364,0,0.25,0.05,"MED HIGH","R1"
8,97,15,64.4065312088858,7,0,0.498717332951058,0,0.25,0.05,"MED HIGH","R1"
1,7,7,177.123433337437,8,8,8.50044392543215,0,0.25,0.999854227405248,"MED HIGH","R1"
2,11,1,194.051823481961,8,7,7.49941014473472,0,0.25,0.999364902956742,"MED HIGH","R1"
3,24,1,212.020848493499,8,6,6.50029840577119,0,0.25,0.997237569060774,"MED HIGH","R1"
3,26,3,193.747430558645,8,6,6.50077232617906,0,0.25,0.997237569060774,"MED HIGH","R1"
3,27,4,180.400380381892,8,6,6.49941760136412,0,0.25,0.997237569060774,"MED HIGH","R1"
3,28,5,176.599956472936,8,6,6.49977872002,0,0.25,0.997237569060774,"MED HIGH","R1"
3,33,10,208.111938167952,8,6,6.49900325774663,0,0.25,0.997237569060774,"MED HIGH","R1"
4,46,13,173.021276373841,8,5,5.50090332736245,0,0.25,0.98806954215117,"MED HIGH","R1"
5,49,2,161.567550865765,8,4,4.50081134950564,0,0.25,0.95,"MED HIGH","R1"
5,50,3,158.222962172046,8,4,4.5003474273586,0,0.25,0.95,"MED HIGH","R1"
5,54,7,156.047555875018,8,4,4.5003878298308,0,0.25,0.95,"MED HIGH","R1"
5,56,9,168.672273616054,8,4,4.49883203667707,0,0.25,0.95,"MED HIGH","R1"
5,57,10,165.611717390663,8,4,4.50017834139514,0,0.25,0.95,"MED HIGH","R1"
6,62,2,142.302457742749,8,3,3.49950302928082,0,0.25,0.813394503136629,"MED HIGH","R1"
6,71,11,151.850848643576,8,3,3.50039666905756,0,0.25,0.813394503136629,"MED HIGH","R1"
7,72,1,111.890507776061,8,2,2.50111766548828,0,0.25,0.5,"MED HIGH","R1"
7,73,2,135.228084360784,8,2,2.49978449661336,0,0.25,0.5,"MED HIGH","R1"
7,74,3,135.502677735371,8,2,2.49910577401391,0,0.25,0.5,"MED HIGH","R1"
