"Year","Age","AgeE","FSIM","Length_cm"
56,0,0.500249727175821,"MED MED",6.01084325606602
28,0,0.498639859070141,"MED MED",6.19246311632235
29,8,8.50043534119474,"MED MED",19.916889177158
57,2,2.50024237894879,"MED MED",13.4628888935253
19,3,3.50155198424334,"MED MED",14.5114768102297
24,6,6.50106750742589,"MED MED",18.5469498883997
66,2,2.50052434877214,"MED MED",13.1413533995754
78,3,3.49894792863717,"MED MED",14.4456978464803
15,0,0.499217444645398,"MED MED",6.35712336433208
62,2,2.49834310013995,"MED MED",13.3670597546664
41,3,3.50128717228214,"MED MED",17.6676572328448
62,1,1.4995011138742,"MED MED",10.1806042380562
75,4,4.50054372058924,"MED MED",15.0991012581406
6,1,1.49908446045989,"MED MED",9.90917528918956
8,0,0.499446422643736,"MED MED",6.20892664318939
68,3,3.49959923326081,"MED MED",14.0128503142074
65,2,2.50264700515461,"MED MED",12.8362429289429
22,0,0.501919986937771,"MED MED",6.64405382642653
61,4,4.50073774916879,"MED MED",16.5306737641969
6,2,2.49927397122823,"MED MED",12.8490768836218
53,5,5.49872718987709,"MED MED",16.1302854586441
9,8,8.49980884623963,"MED MED",19.9373662562937
34,3,3.49850893878908,"MED MED",14.612215538885
84,0,0.499493450424756,"MED MED",6.31984276071672
46,0,0.501241135542654,"MED MED",6.07324435998407
77,0,0.49829888734489,"MED MED",6.1742316532143
55,1,1.50009596103841,"MED MED",10.1586555617913
22,1,1.50059212567664,"MED MED",9.63013394215242
77,2,2.50045876806474,"MED MED",12.3936390905832
26,0,0.501000901868984,"MED MED",6.4247812612741
46,0,0.500422434823943,"MED MED",6.22519529456424
28,1,1.49962226730161,"MED MED",10.6555618856338
34,1,1.49910211421055,"MED MED",9.48013244489016
48,3,3.5002810079801,"MED MED",15.4523258637411
36,0,0.501173806452088,"MED MED",6.49555807427452
26,3,3.50112713419503,"MED MED",12.9499351576658
76,2,2.50127179551544,"MED MED",12.142231273049
93,3,3.49750639235876,"MED MED",15.6935429468084
35,4,4.49904696496529,"MED MED",16.4735272706853
95,2,2.5004111543169,"MED MED",12.1793894992034
90,1,1.49925157694249,"MED MED",10.4743490059592
6,4,4.50165886759089,"MED MED",16.090917423143
3,2,2.49893890070692,"MED MED",12.5873894082243
31,3,3.49980517666221,"MED MED",12.9318588342647
40,6,6.50070344425238,"MED MED",15.7790600860506
61,3,3.50038105581434,"MED MED",14.3143370438848
18,0,0.499059613289953,"MED MED",6.08898638458662
30,9,9.50085001384262,"MED MED",22.470983982733
34,0,0.500077835043067,"MED MED",6.2971218994692
36,0,0.500242973283242,"MED MED",6.2884295071537
29,0,0.500145493970169,"MED MED",6.27367823540874
54,4,4.49988867645511,"MED MED",16.6770254191265
12,4,4.50256222496554,"MED MED",16.5854480508169
39,1,1.50160013051013,"MED MED",9.59143609495192
51,0,0.499384781844438,"MED MED",6.03018190250115
34,0,0.499710609583912,"MED MED",6.02504950114755
6,1,1.4998002937718,"MED MED",9.04959641202968
97,0,0.501277284739146,"MED MED",6.08287587100657
10,1,1.50055856507982,"MED MED",10.0960298733461
36,0,0.50086288981482,"MED MED",6.61171983439621
34,2,2.50009362066184,"MED MED",12.9558592381336
85,3,3.49886953363612,"MED MED",15.2616856942344
23,5,5.50166922437807,"MED MED",18.0096503968082
67,0,0.498389935315717,"MED MED",6.36094951049183
30,0,0.50075960320054,"MED MED",6.4182381262839
34,1,1.4999630617169,"MED MED",9.34713277902314
13,3,3.49942728526735,"MED MED",13.9075421050352
29,3,3.50015684297798,"MED MED",15.0727018754301
81,2,2.4987176791145,"MED MED",11.6560487530628
33,6,6.49854454417617,"MED MED",17.6255772242408
64,4,4.50096412001019,"MED MED",14.9805981559669
6,2,2.50006872874708,"MED MED",12.2395862110273
66,2,2.49991460175903,"MED MED",12.3422237165237
74,0,0.500532980213792,"MED MED",6.41555007967545
7,0,0.500172817282293,"MED MED",6.16340997837075
29,1,1.50164462907527,"MED MED",9.51342503213947
52,0,0.498575587970487,"MED MED",6.39637169217397
86,5,5.4982220349722,"MED MED",19.0958877539178
14,5,5.5015140936475,"MED MED",16.6325890164164
8,0,0.500449374568731,"MED MED",6.41792302372806
91,7,7.50109068539673,"MED MED",18.5149560763513
32,4,4.50192876612542,"MED MED",16.7106815150344
33,4,4.49906030810481,"MED MED",16.2659564033786
61,0,0.501346864988337,"MED MED",6.32016906214849
38,3,3.50203501976649,"MED MED",13.528276538508
24,3,3.49991928108548,"MED MED",13.9282937113615
7,1,1.50011186776487,"MED MED",10.3632876118441
84,0,0.499605428168272,"MED MED",6.51597806476121
7,0,0.499192019832655,"MED MED",6.06424664076845
23,0,0.501629133855058,"MED MED",6.20268265136985
41,2,2.49849770843762,"MED MED",12.0439482869981
32,0,0.499309582522064,"MED MED",6.13314627168859
26,2,2.49934930927288,"MED MED",12.1584242793297
34,2,2.49825556714454,"MED MED",12.2620580139802
57,0,0.498741921778684,"MED MED",6.2890993698717
18,5,5.49833504052683,"MED MED",18.1888942272866
27,2,2.4994447398961,"MED MED",12.6873713757088
90,1,1.50195621136451,"MED MED",10.5752665853804
14,1,1.50005851725681,"MED MED",9.7471244663418
78,0,0.50065933276092,"MED MED",6.35140975163556
38,3,3.50037862476776,"MED MED",14.545274471334
83,1,1.4992075498029,"MED MED",9.94582726697823
56,7,7.50099841966253,"MED MED",17.0024997478806
86,0,0.499844662230864,"MED MED",6.32842829009782
16,2,2.50093537108304,"MED MED",12.0986993926325
74,1,1.49919398082908,"MED MED",10.3468430041782
52,0,0.499672331566322,"MED MED",6.61392015841995
65,1,1.50056106410337,"MED MED",10.0146796386289
22,5,5.49975314383205,"MED MED",17.1516772893563
41,1,1.49953748103702,"MED MED",9.83378549412926
9,0,0.501402982154995,"MED MED",6.13553180168802
66,3,3.50027719161726,"MED MED",14.8322821480472
71,1,1.4990010615414,"MED MED",10.0170951793403
95,0,0.499137680716884,"MED MED",6.31607635166771
76,2,2.50224505668852,"MED MED",13.4434619266388
12,2,2.50082936471357,"MED MED",12.2525940112885
34,4,4.50120445965893,"MED MED",16.9369623326068
28,4,4.4987988590136,"MED MED",15.7430554797568
26,6,6.49893472668677,"MED MED",20.7717695842662
25,5,5.49839625487157,"MED MED",15.3613382092028
53,0,0.50101391494322,"MED MED",6.1338756632554
74,3,3.50071189916151,"MED MED",14.8146838299378
81,0,0.500002008841832,"MED MED",6.20432408717125
55,6,6.50008609244097,"MED MED",17.0481679449768
20,0,0.500072768274923,"MED MED",6.07267365512719
65,1,1.50145197139822,"MED MED",9.46214585409628
97,1,1.50038288640374,"MED MED",9.62333843471325
8,0,0.501148817521631,"MED MED",6.46822807579296
69,4,4.50084938250832,"MED MED",18.2493322325711
52,3,3.50159738640452,"MED MED",13.7959465791592
30,4,4.49999967883056,"MED MED",17.333695643777
79,0,0.500266828379067,"MED MED",6.41601899586635
83,0,0.500720420642975,"MED MED",6.08914912141518
32,7,7.50044347793635,"MED MED",18.7724835886048
32,5,5.50016605487193,"MED MED",15.9839233188439
91,0,0.499923223656683,"MED MED",6.57018384236966
80,4,4.50057710150025,"MED MED",16.3289551371282
95,0,0.499205986156552,"MED MED",6.32081417313384
61,4,4.50158452671297,"MED MED",16.4668354434266
75,0,0.499972678819391,"MED MED",6.25699818474
3,0,0.500293155060493,"MED MED",6.30528963044147
99,3,3.50133162567776,"MED MED",16.267784487608
67,3,3.50125466096688,"MED MED",14.3747333661332
68,1,1.49889009011658,"MED MED",10.3912965420628
34,0,0.499149711759083,"MED MED",6.18779542407446
5,1,1.5000654389043,"MED MED",10.8757766246154
12,0,0.499827072559068,"MED MED",6.27841234940409
19,0,0.500612111451832,"MED MED",6.23765213645681
36,0,0.499048604661119,"MED MED",6.05539689125816
93,9,9.49914259030614,"MED MED",19.4181002709338
1,0,0.501056371669004,"MED MED",6.3592436581972
20,4,4.50082366552116,"MED MED",16.5800913301117
73,1,1.4994632789749,"MED MED",9.93158594940983
40,0,0.50009045996202,"MED MED",6.13429587594879
58,1,1.49995583135245,"MED MED",9.76718002994641
80,4,4.49912836194451,"MED MED",15.4432582812327
61,3,3.50021018804041,"MED MED",13.9059624828891
6,5,5.50126415049388,"MED MED",16.8372304174778
18,1,1.50060224406016,"MED MED",9.66751871458829
41,0,0.501936335252691,"MED MED",6.55646665777297
15,14,14.4996308946058,"MED MED",21.4916081319918
60,0,0.500417525696115,"MED MED",6.09588376148283
50,5,5.500210070235,"MED MED",16.2576056367067
36,2,2.49936522518148,"MED MED",11.9318310089657
61,1,1.49905033465698,"MED MED",10.0777518799825
16,8,8.49940080845639,"MED MED",21.7035447018433
59,2,2.50135683557818,"MED MED",13.436465988998
34,0,0.499018090714215,"MED MED",6.21817353240106
9,2,2.49956033417724,"MED MED",11.843588387095
68,0,0.50065168305226,"MED MED",6.58717125306013
17,0,0.499188588095853,"MED MED",6.19861376636666
36,9,9.498921899272,"MED MED",21.813340823863
1,1,1.50134863157231,"MED MED",10.2169142837922
40,1,1.49931768997693,"MED MED",9.59095897412033
43,1,1.49849116285564,"MED MED",9.89439939190581
90,1,1.499774984656,"MED MED",9.22233803727607
27,1,1.50175749179966,"MED MED",10.4167464317786
38,2,2.49945387995427,"MED MED",13.1283286947963
69,0,0.500114370855858,"MED MED",6.21633602214722
21,1,1.50155511587092,"MED MED",9.65927024502358
38,1,1.49964161890328,"MED MED",10.4680905084973
27,0,0.499198945955589,"MED MED",6.0999373885405
15,2,2.50023731269868,"MED MED",12.4939197779313
61,4,4.50005566980306,"MED MED",16.2948288026093
52,4,4.4988991613654,"MED MED",15.5438427402628
99,2,2.49678228867534,"MED MED",12.2785549918847
27,6,6.4992466563974,"MED MED",19.9214322080723
9,2,2.49924817946085,"MED MED",12.2807084285
39,5,5.49945935626394,"MED MED",18.2402570721971
43,0,0.499282898119273,"MED MED",6.36872094764994
21,0,0.500028090899584,"MED MED",6.40256687129333
89,5,5.49930287696126,"MED MED",18.4485602548578
28,0,0.499391382060891,"MED MED",6.08705310162598
86,2,2.49972775927877,"MED MED",12.3611241989363
9,1,1.49965873262731,"MED MED",9.35180172516643
5,3,3.50106329223507,"MED MED",14.1409022243904
36,2,2.50157031599723,"MED MED",12.9631310363965
94,4,4.50067916703426,"MED MED",16.0007147514101
31,2,2.50199893318675,"MED MED",12.411350056339
97,0,0.498318169743197,"MED MED",5.88075479663281
84,4,4.50143237853612,"MED MED",15.550192702468
73,2,2.49938233265379,"MED MED",12.0482308309757
28,0,0.499980668785574,"MED MED",6.38434213520349
65,3,3.50046981550999,"MED MED",15.2568143445443
87,0,0.499546644256205,"MED MED",6.18652961404335
44,2,2.49816540954993,"MED MED",11.9329035058005
40,3,3.49861942469955,"MED MED",16.1876409534604
34,0,0.50066958417436,"MED MED",6.22306880976716
9,2,2.50066456137653,"MED MED",12.6054312592341
33,2,2.50009498005782,"MED MED",12.0554155404474
78,2,2.49991866081654,"MED MED",12.147565817494
18,2,2.50059953984017,"MED MED",13.9111287616339
37,4,4.49891030934881,"MED MED",16.1158241648241
89,1,1.50119827694994,"MED MED",9.91308416020351
12,0,0.497943294420538,"MED MED",6.36669464110257
57,0,0.498820796888148,"MED MED",5.97465825593417
31,4,4.4994021988194,"MED MED",16.5191613597263
80,0,0.499516748058778,"MED MED",6.23100760301059
73,0,0.49982628943794,"MED MED",6.12476629353836
86,1,1.49931277565156,"MED MED",9.44902443693636
37,3,3.50108354924701,"MED MED",13.81138314704
77,1,1.50114296437173,"MED MED",10.671546734667
67,1,1.50150520476077,"MED MED",9.46538676311036
40,4,4.5006693991301,"MED MED",17.315992002826
74,4,4.50166426848846,"MED MED",16.3545364707785
72,1,1.50000447427552,"MED MED",9.86313922495021
92,2,2.50182845211067,"MED MED",13.2879057178211
95,7,7.4994243582613,"MED MED",18.8069146924518
91,3,3.50143559823113,"MED MED",13.9421303972609
72,1,1.49849551400523,"MED MED",9.97997902713216
83,1,1.49991166097817,"MED MED",9.96314286206562
32,0,0.500962305573395,"MED MED",6.30213391348302
31,3,3.50108685338282,"MED MED",15.9387607949073
44,1,1.49979124021969,"MED MED",9.61731122949322
21,0,0.500332036833238,"MED MED",6.16098763708789
82,2,2.49889751984516,"MED MED",11.8307049694694
16,1,1.50127791854669,"MED MED",9.96332857205043
59,2,2.49964458847058,"MED MED",12.5829231355435
97,1,1.49911230238817,"MED MED",10.1910572258905
76,8,8.49995501295449,"MED MED",17.0877443772569
57,1,1.50159202725177,"MED MED",10.6544258721229
66,2,2.50028682100799,"MED MED",13.0866609824196
27,11,11.5006114669536,"MED MED",24.2542368635256
72,2,2.49947030293057,"MED MED",12.2006469008343
13,3,3.50002686244947,"MED MED",15.2656442777514
76,0,0.499671101240115,"MED MED",6.19644055832391
60,5,5.49938759125504,"MED MED",16.0910485779652
23,1,1.49959718896436,"MED MED",9.77719561710422
40,1,1.50101290619546,"MED MED",9.70393196752477
58,2,2.50119498528161,"MED MED",12.7791214681916
24,0,0.50108409199107,"MED MED",6.14561120750687
98,0,0.499968123504259,"MED MED",6.01819718190599
37,4,4.50084580653751,"MED MED",16.0368473963547
22,5,5.50092020183341,"MED MED",19.6261212283468
76,3,3.49973133936855,"MED MED",16.6795821596288
14,5,5.5008096476084,"MED MED",15.1166500155646
22,1,1.50067259646089,"MED MED",9.52892780650968
76,1,1.49849153326856,"MED MED",9.72403922642907
57,1,1.49810368082514,"MED MED",9.28769384939218
39,7,7.49946677619902,"MED MED",18.8728127318987
9,1,1.49983905300606,"MED MED",10.3984409760247
10,3,3.50124512575787,"MED MED",14.4629679438576
40,3,3.49886210288182,"MED MED",15.296170890069
13,9,9.49963641925336,"MED MED",23.4341674732093
13,4,4.49970599262453,"MED MED",16.0747480220782
6,1,1.4985639334639,"MED MED",10.1838944104965
80,0,0.501047486113837,"MED MED",6.37829059988478
4,1,1.50091279661321,"MED MED",9.86464867910549
42,0,0.500669788154833,"MED MED",6.51299327084491
29,0,0.497550233800079,"MED MED",6.07210616271683
17,9,9.49966128352968,"MED MED",18.0880940550405
26,2,2.49965611827594,"MED MED",12.2357849761455
86,9,9.49890384493467,"MED MED",19.3747240806264
20,0,0.499605551659477,"MED MED",6.37288910142468
8,2,2.49996934711065,"MED MED",13.4575927117814
3,3,3.50112146185195,"MED MED",13.2482729484054
2,0,0.499587567814493,"MED MED",6.43671924684944
90,2,2.49871791353592,"MED MED",13.0331131877371
97,0,0.499746764747634,"MED MED",6.16810261910674
31,2,2.50022468339138,"MED MED",12.6337767560179
25,2,2.50086820449363,"MED MED",13.5450195538883
18,0,0.50034530954269,"MED MED",5.98163388371814
67,0,0.499055900169605,"MED MED",6.49879181464029
32,2,2.5008271194339,"MED MED",13.2017119266408
23,0,0.501509203273481,"MED MED",6.08283428497379
34,2,2.49939211891745,"MED MED",12.0773657446542
93,8,8.49995987012583,"MED MED",18.0479915306948
31,1,1.50033061533254,"MED MED",10.0142180150311
95,2,2.49963197947664,"MED MED",13.5894070227753
23,11,11.500640051051,"MED MED",22.3966502125203
23,0,0.500773692742338,"MED MED",6.1823643757714
12,11,11.5003242397695,"MED MED",19.8171430104729
2,0,0.497537145363158,"MED MED",6.33936580867573
4,3,3.50080581929857,"MED MED",14.812319028122
74,1,1.50026864451996,"MED MED",10.693492467635
75,4,4.49943962811189,"MED MED",16.443424490123
16,1,1.50124951022836,"MED MED",10.2705440101951
1,1,1.50067881436082,"MED MED",9.71060492719605
83,1,1.49981038533499,"MED MED",10.2415265728316
69,0,0.499286309516616,"MED MED",6.36263433809517
45,0,0.500385066588851,"MED MED",6.10254195188745
78,1,1.49927057544666,"MED MED",10.2967396246216
16,0,0.499973238182946,"MED MED",6.41654292104159
53,0,0.501612436900999,"MED MED",6.34885251029899
35,2,2.50057342964216,"MED MED",12.0173644278864
58,2,2.50055915307256,"MED MED",12.1969378606946
87,1,1.50020270903674,"MED MED",9.69612630036393
34,4,4.49930520321782,"MED MED",19.0636181151573
95,0,0.500621578205132,"MED MED",6.33286742584928
44,3,3.49901317385178,"MED MED",14.7652199274331
59,0,0.499259743227587,"MED MED",6.37679727824364
33,5,5.49971738396063,"MED MED",17.6148926347396
27,0,0.499374508006038,"MED MED",6.37953573859393
79,1,1.49941602416916,"MED MED",9.42825924676962
88,3,3.49978485039507,"MED MED",14.0368556242392
78,0,0.501146928546683,"MED MED",6.21758206816454
67,1,1.50053289662457,"MED MED",10.093949370293
44,1,1.50093959113103,"MED MED",9.5430228867553
6,1,1.50021317838084,"MED MED",10.103051553279
28,0,0.500289984905535,"MED MED",6.44279438350168
69,1,1.49898126495522,"MED MED",9.8486348177744
61,2,2.50056850307271,"MED MED",11.9754458242684
77,1,1.5009294572638,"MED MED",9.49965232140453
38,1,1.50203127921721,"MED MED",10.0733760315581
30,5,5.49808475536488,"MED MED",16.7827039828002
10,0,0.500627009492875,"MED MED",6.47983623034049
41,0,0.500129872241833,"MED MED",6.26904072283708
63,2,2.50098371624191,"MED MED",12.8238615833804
35,0,0.500525744422896,"MED MED",6.61204787698038
68,1,1.50114110054115,"MED MED",9.29742776346177
77,0,0.500341020538099,"MED MED",6.37824339829898
62,1,1.50170517547034,"MED MED",9.97943658129321
30,0,0.499667426981259,"MED MED",6.17814670755385
53,2,2.50074839142499,"MED MED",12.1651252666518
55,3,3.50267659630757,"MED MED",14.2600970012823
44,0,0.500727346215697,"MED MED",6.19171888364007
69,0,0.50104876911079,"MED MED",6.10221549514035
94,1,1.49869869596145,"MED MED",9.75987514898155
92,2,2.50003123230174,"MED MED",11.7444687206363
37,1,1.50031340701925,"MED MED",10.6638811162812
32,4,4.49984173763291,"MED MED",15.8886118179817
81,0,0.500411288058067,"MED MED",6.64382784589573
36,1,1.50005027996171,"MED MED",9.34382120909205
90,1,1.4992672254741,"MED MED",9.76878859060502
93,0,0.501334158026666,"MED MED",6.50975009607853
27,1,1.50002399206185,"MED MED",10.2143556622272
26,2,2.49858525920956,"MED MED",12.2102103680415
32,0,0.500024849080378,"MED MED",6.07264151375141
25,4,4.50059171163858,"MED MED",15.3675808233156
31,6,6.50178663866109,"MED MED",18.7671618095513
54,0,0.500411831154216,"MED MED",6.12790358234178
40,4,4.49894411013047,"MED MED",16.5261432983318
13,1,1.50097650075332,"MED MED",9.86799933335929
89,0,0.500509794718548,"MED MED",6.54583573065434
39,0,0.498813224641963,"MED MED",6.24822986251611
18,1,1.49935031201458,"MED MED",9.79033949784699
11,4,4.49948225557383,"MED MED",16.2058283139524
84,0,0.500138685165617,"MED MED",6.27495821779542
9,2,2.50003508169808,"MED MED",12.0304873609056
47,2,2.49942787827608,"MED MED",11.984550123043
37,2,2.49877395672376,"MED MED",12.5004957258317
73,0,0.500760462411018,"MED MED",6.61572129346793
20,2,2.49917945075286,"MED MED",12.3166704449299
81,3,3.50040437519152,"MED MED",14.5824447194373
20,3,3.49843577549179,"MED MED",13.52615185172
70,2,2.49966798289158,"MED MED",12.3894144098677
22,4,4.49884051880292,"MED MED",16.4083190787165
78,1,1.49976440418972,"MED MED",9.76545096687992
59,1,1.49900040680401,"MED MED",10.294523415993
34,1,1.50023687571354,"MED MED",9.72035408059199
23,1,1.4983121114974,"MED MED",9.75016351332366
61,1,1.50011909908623,"MED MED",9.7015161634063
31,1,1.49922392388585,"MED MED",9.48488999203436
45,3,3.49893930620865,"MED MED",15.4956938379985
99,0,0.500351316131956,"MED MED",6.00863955453963
19,2,2.50093850802054,"MED MED",12.3430525726453
18,7,7.49982432208483,"MED MED",19.3978148249507
88,2,2.49904044442649,"MED MED",12.9794273635727
36,1,1.50109373039464,"MED MED",9.94502364344285
25,0,0.499258355767484,"MED MED",6.02501014850539
24,1,1.50154967982783,"MED MED",9.49785474082045
