"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,13,13,166.973229743633,6,6,6.50045813481012,0,0.25,0.88369845272743,"LOW MED NA",NA
3,30,2,178.599864727828,6,4,4.50041449995545,0,0.25,0.961149515375409,"LOW MED NA",NA
3,34,6,166.162643050596,6,4,4.50061784449887,0,0.25,0.874969216436861,"LOW MED NA",NA
3,35,7,186.705342876144,6,4,4.50143277589063,0,0.25,0.982559707196067,"LOW MED NA",NA
3,37,9,161.215989507983,6,4,4.49790247926071,0,0.25,0.808978017125509,"LOW MED NA",NA
4,41,1,165.506461281897,6,3,3.49852860773522,0,0.25,0.867496800723634,"LOW MED NA",NA
4,42,2,153.821175797097,6,3,3.49921232057334,0,0.25,0.666538437208901,"LOW MED NA",NA
4,48,8,156.350222739593,6,3,3.49988406502577,0,0.25,0.720984510423373,"LOW MED NA",NA
4,49,9,146.587735169932,6,3,3.50085026096921,0,0.25,0.489536970453101,"LOW MED NA",NA
1,3,3,193.752023790504,7,7,7.49994894835575,0,0.25,0.991395636103483,"LOW MED NA",NA
3,30,2,194.306914454074,7,5,5.49927875728704,0,0.25,0.991863162359861,"LOW MED NA",NA
3,34,6,179.337055602096,7,5,5.50051315603475,0,0.25,0.963849980477433,"LOW MED NA",NA
4,41,1,187.111473948299,7,4,4.4986494334153,0,0.25,0.983252440690675,"LOW MED NA",NA
4,42,2,172.048810953575,7,4,4.49984243036073,0,0.25,0.927119770465534,"LOW MED NA",NA
4,46,6,156.155619755822,7,4,4.49994202993854,0,0.25,0.716992473632724,"LOW MED NA",NA
4,48,8,175.286887641018,7,4,4.50123905128137,0,0.25,0.946446585880206,"LOW MED NA",NA
4,49,9,162.855570288334,7,4,4.50016077503359,0,0.25,0.83339108267079,"LOW MED NA",NA
5,57,7,174.254068519053,7,3,3.50046220112334,0,0.25,0.940875776384896,"LOW MED NA",NA
5,59,9,143.391973391728,7,3,3.49985203158444,0,0.25,0.409427751324802,"LOW MED NA",NA
6,67,5,117.431825246614,7,2,2.50064611487233,0,0.25,0.0473298697587157,"LOW MED NA",NA
3,30,2,206.848227327294,8,6,6.50062283172847,0,0.25,0.997709136290498,"LOW MED NA",NA
3,34,6,189.568674317703,8,6,6.49856789448579,0,0.25,0.986901839194786,"LOW MED NA",NA
3,37,9,182.822982007579,8,6,6.50054841610298,0,0.25,0.974349139286097,"LOW MED NA",NA
4,41,1,204.667808927002,8,5,5.50083550996104,0,0.25,0.997143079030864,"LOW MED NA",NA
4,44,4,161.157801802202,8,5,5.50012984650858,0,0.25,0.808063381541162,"LOW MED NA",NA
4,46,6,167.442508988788,8,5,5.5002796322063,0,0.25,0.88850658836262,"LOW MED NA",NA
4,49,9,175.391173621033,8,5,5.50021931535844,0,0.25,0.946980733847307,"LOW MED NA",NA
4,50,10,164.290328921727,8,5,5.50036486612659,0,0.25,0.852648716538717,"LOW MED NA",NA
5,57,7,198.553835835045,8,4,4.49881480649439,0,0.25,0.99469815036825,"LOW MED NA",NA
6,65,3,140.797292722911,8,3,3.49757434040878,0,0.25,0.347561416226111,"LOW MED NA",NA
6,67,5,135.542733351312,8,3,3.50106973288239,0,0.25,0.238071161798821,"LOW MED NA",NA
6,68,6,148.738163736852,8,3,3.50114394935212,0,0.25,0.544005819883838,"LOW MED NA",NA
6,71,9,159.764456715641,8,3,3.50139060679564,0,0.25,0.785161973279923,"LOW MED NA",NA
6,72,10,157.569873365786,8,3,3.49894472696723,0,0.25,0.745202025832708,"LOW MED NA",NA
3,30,2,216.8618537769,9,7,7.49927120215215,0,0.25,0.999169988119435,"LOW MED NA",NA
3,34,6,197.514836708802,9,7,7.49831674008568,0,0.25,0.994111754332279,"LOW MED NA",NA
3,37,9,190.024463338824,9,7,7.49992858742143,0,0.25,0.987486763646375,"LOW MED NA",NA
4,41,1,218.934169361206,9,6,6.50014573176895,0,0.25,0.99932737337229,"LOW MED NA",NA
4,46,6,175.997579021016,9,6,6.49882569693776,0,0.25,0.949988322840054,"LOW MED NA",NA
4,49,9,185.050808708988,9,6,6.49894284047965,0,0.25,0.979435077394964,"LOW MED NA",NA
4,50,10,172.425207826566,9,6,6.50055767713177,0,0.25,0.92966023057069,"LOW MED NA",NA
5,59,9,170.603858970994,9,5,5.50009227910429,0,0.25,0.916564299814374,"LOW MED NA",NA
6,64,2,168.327277235997,9,4,4.50011068221751,0,0.25,0.897099953007427,"LOW MED NA",NA
6,65,3,155.570151571669,9,4,4.50024899911671,0,0.25,0.704776466562696,"LOW MED NA",NA
6,66,4,158.205576119972,9,4,4.49963151592368,0,0.25,0.757262399383606,"LOW MED NA",NA
6,72,10,176.852837117559,9,4,4.50165611955921,0,0.25,0.953956416068932,"LOW MED NA",NA
7,75,1,169.128971593728,9,3,3.50099033069586,0,0.25,0.9043747679254,"LOW MED NA",NA
7,77,3,145.264310371364,9,3,3.49897036860459,0,0.25,0.456056494871783,"LOW MED NA",NA
7,81,7,154.811142772426,9,3,3.5014742815194,0,0.25,0.688493120962059,"LOW MED NA",NA
7,87,13,154.245140503029,9,3,3.50064845812881,0,0.25,0.676036529558314,"LOW MED NA",NA
3,30,2,224.857245940855,10,8,8.49821934325518,0,0.25,0.999631253147467,"LOW MED NA",NA
3,34,6,203.686049544303,10,8,8.50081318373125,0,0.25,0.996844567991318,"LOW MED NA",NA
3,37,9,195.551845508571,10,8,8.49996820322378,0,0.25,0.992822383102416,"LOW MED NA",NA
4,46,6,182.482024978238,10,7,7.49977550681396,0,0.25,0.973469575253289,"LOW MED NA",NA
4,49,9,192.494291687509,10,7,7.5016100212498,0,0.25,0.990235057273332,"LOW MED NA",NA
4,50,10,178.549142963489,10,7,7.500336904367,0,0.25,0.960956754911091,"LOW MED NA",NA
5,59,9,179.590557792124,10,6,6.50141876192797,0,0.25,0.964736169320143,"LOW MED NA",NA
6,64,2,181.927768214322,10,5,5.49904079640019,0,0.25,0.971976805130895,"LOW MED NA",NA
7,75,1,191.83288329514,10,4,4.50314426339867,0,0.25,0.989563857539759,"LOW MED NA",NA
7,78,4,169.793513016349,10,4,4.49874908604566,0,0.25,0.910052784014866,"LOW MED NA",NA
7,79,5,162.461041079404,10,4,4.49953069783296,0,0.25,0.827754563902562,"LOW MED NA",NA
7,81,7,173.314861384681,10,4,4.4987457433604,0,0.25,0.935342609106313,"LOW MED NA",NA
7,84,10,169.923228067869,10,4,4.49959051420779,0,0.25,0.911125053376075,"LOW MED NA",NA
7,87,13,172.590781428303,10,4,4.49935128868346,0,0.25,0.930751633306401,"LOW MED NA",NA
8,94,6,156.312705340226,10,3,3.50067935645857,0,0.25,0.720217578625799,"LOW MED NA",NA
8,98,10,145.492275038766,10,3,3.50247846841957,0,0.25,0.46180383742087,"LOW MED NA",NA
3,37,9,199.794299560058,11,9,9.49844943766958,0,0.25,0.995322629351617,"LOW MED NA",NA
4,46,6,187.397009801709,11,8,8.49831398599035,0,0.25,0.983723211489475,"LOW MED NA",NA
4,49,9,198.230061035632,11,8,8.49939967867734,0,0.25,0.994521933553065,"LOW MED NA",NA
5,59,9,186.44786020712,11,7,7.49950042719265,0,0.25,0.982106022719652,"LOW MED NA",NA
7,78,4,183.686162705198,11,5,5.50161147955758,0,0.25,0.976450819440955,"LOW MED NA",NA
7,79,5,174.921420436485,11,5,5.49885694824058,0,0.25,0.944534354509506,"LOW MED NA",NA
7,85,11,151.290009943102,11,5,5.50173152125083,0,0.25,0.607204117622326,"LOW MED NA",NA
7,87,13,187.048716472764,11,5,5.50011059579016,0,0.25,0.983147190117074,"LOW MED NA",NA
8,90,2,154.530408599952,11,4,4.50004435199505,0,0.25,0.682347338745577,"LOW MED NA",NA
8,94,6,175.238762733943,11,4,4.50024171767179,0,0.25,0.946198383870225,"LOW MED NA",NA
8,98,10,161.472206063002,11,4,4.50041801590014,0,0.25,0.812965792494725,"LOW MED NA",NA
9,103,3,156.646154632092,11,3,3.50290670934348,0,0.25,0.726988556352438,"LOW MED NA",NA
3,37,9,203.050527522272,12,10,10.4988094247004,0,0.25,0.996634955527034,"LOW MED NA",NA
4,49,9,202.649907243354,12,9,9.49780613526933,0,0.25,0.996495746835168,"LOW MED NA",NA
7,78,4,194.566165562162,12,6,6.50179025769213,0,0.25,0.992072873311996,"LOW MED NA",NA
7,85,11,157.800969346405,12,6,6.50133192952825,0,0.25,0.749631535467893,"LOW MED NA",NA
7,87,13,198.44280657849,12,6,6.49859170805568,0,0.25,0.99463836638873,"LOW MED NA",NA
8,94,6,190.241316942892,12,5,5.50020356336414,0,0.25,0.987755928403522,"LOW MED NA",NA
8,98,10,173.744973074264,12,5,5.50009408465361,0,0.25,0.937933969876028,"LOW MED NA",NA
9,103,3,175.666584090869,12,4,4.50077642855021,0,0.25,0.948367289573961,"LOW MED NA",NA
9,106,6,166.037645893309,12,4,4.4994100602818,0,0.25,0.873574197079877,"LOW MED NA",NA
9,107,7,168.564872442634,12,4,4.50020978878065,0,0.25,0.899305606394931,"LOW MED NA",NA
9,109,9,141.90463780756,12,4,4.50081188567904,0,0.25,0.373473447855586,"LOW MED NA",NA
10,123,11,150.495201249642,12,3,3.50006168030531,0,0.25,0.587799518084066,"LOW MED NA",NA
11,131,7,120.949684166932,12,2,2.49985405317613,0,0.25,0.0663009137565034,"LOW MED NA",NA
11,134,10,127.452884800975,12,2,2.49959310940798,0,0.25,0.120822413332841,"LOW MED NA",NA
12,142,6,107.468042086377,12,1,1.49923991640271,0,0.25,0.0177445371546981,"LOW MED NA",NA
3,37,9,205.549793374825,13,11,11.4968980470008,0,0.25,0.997387156143667,"LOW MED NA",NA
4,49,9,206.055734659742,13,10,10.502608199202,0,0.25,0.997517662526524,"LOW MED NA",NA
7,78,4,203.086819635991,13,7,7.49935575389891,0,0.25,0.996647290812901,"LOW MED NA",NA
7,87,13,207.422324672751,13,7,7.49976194935056,0,0.25,0.997838571885095,"LOW MED NA",NA
8,94,6,202.133737435456,13,6,6.5004844062619,0,0.25,0.996307894695615,"LOW MED NA",NA
8,98,10,183.170596369152,13,6,6.50004942212991,0,0.25,0.975216627999791,"LOW MED NA",NA
9,103,3,190.757992428975,13,5,5.49930164689196,0,0.25,0.988374411989505,"LOW MED NA",NA
9,106,6,179.187645979991,13,5,5.49945066919422,0,0.25,0.96331767680443,"LOW MED NA",NA
9,107,7,182.212511820607,13,5,5.49989850898899,0,0.25,0.97275361778228,"LOW MED NA",NA
11,125,1,138.014194200665,13,3,3.49902179793593,0,0.25,0.2865191470468,"LOW MED NA",NA
11,128,4,145.365735030463,13,3,3.50067057121404,0,0.25,0.45861221499038,"LOW MED NA",NA
11,132,8,132.178421158245,13,3,3.50036709034722,0,0.25,0.181700280693824,"LOW MED NA",NA
11,135,11,150.721603943564,13,3,3.50074668882101,0,0.25,0.593357653820105,"LOW MED NA",NA
12,142,6,141.056534849463,13,2,2.49964695442963,0,0.25,0.353553835995826,"LOW MED NA",NA
3,37,9,207.468065029703,14,12,12.5005518504645,0,0.25,0.997848565013647,"LOW MED NA",NA
7,87,13,214.498953386143,14,8,8.49976440733571,0,0.25,0.998945179498174,"LOW MED NA",NA
9,106,6,189.397323464289,14,6,6.50026801347116,0,0.25,0.986675031064129,"LOW MED NA",NA
11,125,1,152.092244527444,14,4,4.50137622808641,0,0.25,0.626452480734696,"LOW MED NA",NA
11,127,3,155.885550742768,14,4,4.50197646199233,0,0.25,0.711395460335234,"LOW MED NA",NA
11,134,10,166.33312167217,14,4,4.50071403707095,0,0.25,0.876850541370036,"LOW MED NA",NA
11,135,11,168.097024098409,14,4,4.5002954888749,0,0.25,0.894921756050217,"LOW MED NA",NA
12,137,1,154.234276884673,14,3,3.50029243759517,0,0.25,0.675794911406451,"LOW MED NA",NA
12,142,6,168.566668348078,14,3,3.50159007128375,0,0.25,0.899322117228431,"LOW MED NA",NA
3,37,9,208.940403851982,15,13,13.4995187484615,0,0.25,0.998146744596686,"LOW MED NA",NA
7,87,13,220.075942420691,15,9,9.50019592254749,0,0.25,0.999400954783789,"LOW MED NA",NA
9,106,6,197.32413058568,15,7,7.4988043272554,0,0.25,0.993997321220948,"LOW MED NA",NA
11,125,1,162.651852622243,15,5,5.50014624307752,0,0.25,0.830499271356802,"LOW MED NA",NA
11,134,10,179.540863173213,15,5,5.49921164559897,0,0.25,0.964564113006432,"LOW MED NA",NA
11,135,11,181.651895433255,15,5,5.49890908758249,0,0.25,0.971203701194371,"LOW MED NA",NA
12,137,1,172.576889738598,15,4,4.50054697393179,0,0.25,0.930660669873385,"LOW MED NA",NA
12,142,6,191.098416064468,15,4,4.49897072624933,0,0.25,0.988764936581641,"LOW MED NA",NA
13,151,3,146.14923427566,15,3,3.49978201691624,0,0.25,0.478418350807974,"LOW MED NA",NA
13,156,8,157.340764499215,15,3,3.49866955228844,0,0.25,0.740760000658715,"LOW MED NA",NA
13,157,9,154.778225431201,15,3,3.49942069139949,0,0.25,0.687775872155467,"LOW MED NA",NA
7,87,13,224.471087051156,16,10,10.500647352645,0,0.25,0.999616513944901,"LOW MED NA",NA
11,125,1,170.572361537006,16,6,6.49979410561033,0,0.25,0.916319408625699,"LOW MED NA",NA
11,134,10,189.802447443899,16,6,6.50009680804816,0,0.25,0.987205139577247,"LOW MED NA",NA
12,142,6,209.552694200944,16,5,5.49985516455607,0,0.25,0.998258253780161,"LOW MED NA",NA
13,151,3,162.301541523245,16,4,4.49940957609317,0,0.25,0.825433350427497,"LOW MED NA",NA
13,155,7,159.488671217961,16,4,4.49827832639393,0,0.25,0.780400958863249,"LOW MED NA",NA
13,156,8,176.55846083136,16,4,4.49986582739361,0,0.25,0.952625639367614,"LOW MED NA",NA
13,157,9,173.272733809013,16,4,4.4993064727113,0,0.25,0.93508344866482,"LOW MED NA",NA
14,164,5,133.983102803574,16,3,3.49934536631461,0,0.25,0.21054614568354,"LOW MED NA",NA
14,169,10,130.905050057698,16,3,3.49996995013095,0,0.25,0.163261477542618,"LOW MED NA",NA
14,170,11,144.87317818642,16,3,3.50106905499801,0,0.25,0.446223487791295,"LOW MED NA",NA
7,87,13,227.934837150545,17,11,11.500283919444,0,0.25,0.99973018563639,"LOW MED NA",NA
11,134,10,197.77505288413,17,7,7.50096407793185,0,0.25,0.994264406221956,"LOW MED NA",NA
13,150,2,180.298769708127,17,5,5.49880737256857,0,0.25,0.967102355937871,"LOW MED NA",NA
13,151,3,174.731569278272,17,5,5.4990537373504,0,0.25,0.943515801764578,"LOW MED NA",NA
13,155,7,171.389106197536,17,5,5.49865978596044,0,0.25,0.922462423438048,"LOW MED NA",NA
13,156,8,191.835871770099,17,5,5.50136965157417,0,0.25,0.989566990634255,"LOW MED NA",NA
14,161,2,151.02417208864,17,4,4.50020432853078,0,0.25,0.600748243461697,"LOW MED NA",NA
14,164,5,147.082435803608,17,4,4.50054742050362,0,0.25,0.502092463589709,"LOW MED NA",NA
14,170,11,160.691444776982,17,4,4.49851930250303,0,0.25,0.800612190686911,"LOW MED NA",NA
15,174,3,146.122990703985,17,3,3.50076952295335,0,0.25,0.477753487442536,"LOW MED NA",NA
15,175,4,150.830873439891,17,3,3.49974577696174,0,0.25,0.59603175980984,"LOW MED NA",NA
15,183,12,165.631629600075,17,3,3.50005939213984,0,0.25,0.868950798711913,"LOW MED NA",NA
16,188,5,134.364162468039,17,2,2.50086633162371,0,0.25,0.217049057709229,"LOW MED NA",NA
16,190,7,129.629646172294,17,2,2.49929254406272,0,0.25,0.146333374808444,"LOW MED NA",NA
16,195,12,123.415629894108,17,2,2.50113917072227,0,0.25,0.0835871483267146,"LOW MED NA",NA
7,87,13,230.664568651951,18,12,12.4990736870363,0,0.25,0.999795484582768,"LOW MED NA",NA
11,134,10,203.969265768702,18,8,8.49877655051452,0,0.25,0.996933737950852,"LOW MED NA",NA
13,150,2,190.672150416814,18,6,6.50008953716522,0,0.25,0.988273836848448,"LOW MED NA",NA
13,151,3,184.297112307044,18,6,6.49901956344383,0,0.25,0.977835824695724,"LOW MED NA",NA
13,155,7,180.484594704152,18,6,6.50086265828357,0,0.25,0.967697363543839,"LOW MED NA",NA
13,156,8,203.980890660875,18,6,6.50046761593569,0,0.25,0.996937343856441,"LOW MED NA",NA
14,164,5,156.777017021777,18,5,5.50060905254047,0,0.25,0.729617695830985,"LOW MED NA",NA
14,169,10,152.340805672118,18,5,5.50079558754287,0,0.25,0.632339088042101,"LOW MED NA",NA
14,170,11,172.817015046758,18,5,5.50036792652577,0,0.25,0.932217553003287,"LOW MED NA",NA
15,174,3,162.26839576738,18,4,4.4991180834622,0,0.25,0.824947892869234,"LOW MED NA",NA
15,175,4,168.236021159004,18,4,4.50101844323072,0,0.25,0.896241492157038,"LOW MED NA",NA
15,176,5,143.455617983325,18,4,4.4996709111649,0,0.25,0.410991147772006,"LOW MED NA",NA
15,183,12,187.27420741524,18,4,4.4994070063636,0,0.25,0.98352236020124,"LOW MED NA",NA
16,187,4,153.516873053965,18,3,3.50100542505257,0,0.25,0.659636244183244,"LOW MED NA",NA
16,188,5,159.032279242675,18,3,3.50119733268608,0,0.25,0.772356589522065,"LOW MED NA",NA
16,190,7,152.371776344153,18,3,3.4999768091606,0,0.25,0.633069842762414,"LOW MED NA",NA
16,192,9,149.534237993456,18,3,3.5011260172713,0,0.25,0.563974229885843,"LOW MED NA",NA
16,193,10,160.199011153996,18,3,3.49816905059829,0,0.25,0.792510825361413,"LOW MED NA",NA
17,199,3,136.84916849961,18,2,2.49957555033601,0,0.25,0.262960420286284,"LOW MED NA",NA
17,203,7,119.899991470293,18,2,2.50092834275719,0,0.25,0.0600003940769667,"LOW MED NA",NA
17,207,11,130.988204537669,18,2,2.49980577300582,0,0.25,0.16441811589024,"LOW MED NA",NA
7,87,13,232.815830681821,19,13,13.4986009034933,0,0.25,0.999835606862123,"LOW MED NA",NA
11,134,10,208.781779513053,19,9,9.4985220962822,0,0.25,0.998116711995567,"LOW MED NA",NA
13,150,2,198.743503641071,19,7,7.50219424451806,0,0.25,0.99479874755405,"LOW MED NA",NA
13,151,3,191.658287618845,19,7,7.49935461196049,0,0.25,0.989379187732931,"LOW MED NA",NA
13,156,8,213.635765066544,19,7,7.49985630234846,0,0.25,0.998848672572173,"LOW MED NA",NA
14,164,5,163.951802562034,19,6,6.50078964872184,0,0.25,0.848277784062906,"LOW MED NA",NA
14,170,11,182.11193073967,19,6,6.49967224336232,0,0.25,0.972481641795228,"LOW MED NA",NA
15,174,3,174.692120451005,19,5,5.49945260152367,0,0.25,0.943301963017244,"LOW MED NA",NA
15,175,4,181.81842327721,19,5,5.49993106539206,0,0.25,0.971672818873238,"LOW MED NA",NA
15,176,5,152.54602032452,19,5,5.49851739451487,0,0.25,0.637169663471584,"LOW MED NA",NA
15,180,9,178.15332723037,19,5,5.5021531616455,0,0.25,0.959420693549042,"LOW MED NA",NA
15,183,12,204.866800350557,19,5,5.49909826624086,0,0.25,0.997200061277831,"LOW MED NA",NA
16,188,5,178.734193223775,19,4,4.50050035709761,0,0.25,0.96165560855406,"LOW MED NA",NA
16,189,6,146.258772002186,19,4,4.50083841784437,0,0.25,0.481194214854111,"LOW MED NA",NA
16,190,7,170.198597788224,19,4,4.49995466741896,0,0.25,0.913363189720603,"LOW MED NA",NA
16,191,8,179.762445039522,19,4,4.50011182638145,0,0.25,0.965325104011001,"LOW MED NA",NA
17,197,1,162.84925992734,19,3,3.50078568798691,0,0.25,0.833302101396873,"LOW MED NA",NA
17,199,3,162.556350135292,19,3,3.50234924279608,0,0.25,0.829129901767038,"LOW MED NA",NA
14,164,5,169.261732551811,20,7,7.49949473943692,0,0.25,0.905534155175894,"LOW MED NA",NA
14,169,10,163.835615169819,20,7,7.50072037541524,0,0.25,0.846753261778325,"LOW MED NA",NA
14,170,11,189.236994206061,20,7,7.49965475542184,0,0.25,0.986459305122429,"LOW MED NA",NA
15,174,3,184.252050004242,20,6,6.50162675212947,0,0.25,0.97773644784897,"LOW MED NA",NA
15,175,4,192.417681053003,20,6,6.49920255673974,0,0.25,0.990159555236295,"LOW MED NA",NA
15,176,5,159.206128795322,20,6,6.49953221734121,0,0.25,0.775445156353876,"LOW MED NA",NA
15,180,9,188.211722081063,20,6,6.49984206893481,0,0.25,0.984996050554476,"LOW MED NA",NA
15,183,12,219.16728381565,20,6,6.49956255521828,0,0.25,0.999343096284451,"LOW MED NA",NA
16,187,4,185.928715927242,20,5,5.50072314804267,0,0.25,0.981155782127953,"LOW MED NA",NA
16,188,5,194.469703885773,20,5,5.50067336322314,0,0.25,0.991995478236287,"LOW MED NA",NA
16,190,7,184.172467447629,20,5,5.50080190394552,0,0.25,0.977559878201813,"LOW MED NA",NA
16,192,9,179.845786995745,20,5,5.49979869172943,0,0.25,0.965607233020297,"LOW MED NA",NA
16,194,11,181.072346130528,20,5,5.49954295183229,0,0.25,0.969511605636892,"LOW MED NA",NA
16,195,12,171.120320681009,20,5,5.50103299812969,0,0.25,0.920487818533957,"LOW MED NA",NA
17,197,1,183.663682676995,20,4,4.49986828311332,0,0.25,0.976398278246836,"LOW MED NA",NA
17,208,12,169.747729212582,20,4,4.50109459021224,0,0.25,0.909671543914227,"LOW MED NA",NA
18,211,1,148.877157861171,20,3,3.5008679673094,0,0.25,0.54750436129877,"LOW MED NA",NA
18,212,2,138.112886918979,20,3,3.49926904426244,0,0.25,0.28857197254804,"LOW MED NA",NA
18,219,9,144.820375159634,20,3,3.49927084077095,0,0.25,0.444899072750112,"LOW MED NA",NA
19,226,3,127.395044010477,20,2,2.49992564830471,0,0.25,0.120199975995029,"LOW MED NA",NA
19,233,10,126.698317851799,20,2,2.50046621263388,0,0.25,0.112917745072573,"LOW MED NA",NA
14,164,5,173.191516423138,21,8,8.50115626004292,0,0.25,0.934581085412384,"LOW MED NA",NA
14,169,10,167.393933867909,21,8,8.49954051725634,0,0.25,0.888017079709629,"LOW MED NA",NA
14,170,11,194.698746746625,21,8,8.50110901691914,0,0.25,0.992178038514516,"LOW MED NA",NA
15,174,3,191.608318385117,21,7,7.49999902164316,0,0.25,0.989325742810196,"LOW MED NA",NA
15,175,4,200.688991563471,21,7,7.49913467153611,0,0.25,0.995727059781578,"LOW MED NA",NA
15,180,9,196.005232250917,21,7,7.50157363757189,0,0.25,0.993143089621876,"LOW MED NA",NA
15,183,12,230.791711669312,21,7,7.49973880945811,0,0.25,0.999798107202172,"LOW MED NA",NA
16,188,5,207.037330362639,21,6,6.50013752242647,0,0.25,0.997752603584913,"LOW MED NA",NA
16,190,7,195.12613262404,21,6,6.50204426644596,0,0.25,0.992507713188214,"LOW MED NA",NA
16,195,12,180.178500657136,21,6,6.49870746362613,0,0.25,0.966711627958197,"LOW MED NA",NA
17,208,12,183.631212894996,21,5,5.50088916807075,0,0.25,0.976322186623158,"LOW MED NA",NA
18,211,1,165.754280845025,21,4,4.50020135289686,0,0.25,0.870362392286251,"LOW MED NA",NA
18,212,2,152.21531049366,21,4,4.50008130225669,0,0.25,0.629371824316471,"LOW MED NA",NA
18,219,9,160.624888275369,21,4,4.50100256168642,0,0.25,0.799531261293128,"LOW MED NA",NA
18,220,10,158.748947626765,21,4,4.50007973695267,0,0.25,0.767259075388367,"LOW MED NA",NA
19,225,2,141.25646823144,21,3,3.50042010591665,0,0.25,0.358207080054065,"LOW MED NA",NA
19,226,3,149.252834863019,21,3,3.50009600904926,0,0.25,0.556935896185007,"LOW MED NA",NA
14,170,11,198.885480093644,22,9,9.50035878162242,0,0.25,0.994872805201449,"LOW MED NA",NA
15,175,4,207.143648956257,22,8,8.49888164108085,0,0.25,0.997776679614515,"LOW MED NA",NA
15,183,12,240.240855347203,22,8,8.50133391040874,0,0.25,0.999922640191955,"LOW MED NA",NA
16,188,5,217.074833349022,22,7,7.49916991639595,0,0.25,0.999187729471376,"LOW MED NA",NA
16,190,7,203.712357035844,22,7,7.49919772733479,0,0.25,0.996852958611147,"LOW MED NA",NA
16,195,12,187.097791347113,22,7,7.5008888803016,0,0.25,0.983229548815081,"LOW MED NA",NA
17,208,12,194.502906952391,22,6,6.49986028829403,0,0.25,0.992022202620145,"LOW MED NA",NA
18,211,1,178.849016165284,22,5,5.49913265167175,0,0.25,0.962083189760401,"LOW MED NA",NA
18,212,2,162.796609334873,22,5,5.49941572533779,0,0.25,0.83255820255612,"LOW MED NA",NA
18,220,10,170.511901129884,22,5,5.49984844427884,0,0.25,0.915847500761978,"LOW MED NA",NA
19,225,2,156.145449946525,22,4,4.49809810261993,0,0.25,0.716782904540724,"LOW MED NA",NA
19,226,3,166.230914652375,22,4,4.4992458024972,0,0.25,0.87572557075341,"LOW MED NA",NA
19,227,4,164.815218641394,22,4,4.49879753341346,0,0.25,0.859219384431441,"LOW MED NA",NA
19,232,9,167.353549455861,22,4,4.50196746623394,0,0.25,0.887608682906028,"LOW MED NA",NA
19,234,11,147.214869754979,22,4,4.49963107916292,0,0.25,0.505453843017096,"LOW MED NA",NA
20,235,1,146.539420031213,22,3,3.50104751213301,0,0.25,0.488311185123151,"LOW MED NA",NA
21,247,2,130.449034650401,22,2,2.49824578909565,0,0.25,0.157034715178977,"LOW MED NA",NA
21,252,7,138.317710242011,22,2,2.49943640967373,0,0.25,0.292860094478949,"LOW MED NA",NA
21,253,8,115.941303506129,22,2,2.49944444142189,0,0.25,0.0409550299966155,"LOW MED NA",NA
21,254,9,138.418744449597,22,2,2.50034095452148,0,0.25,0.294989010540084,"LOW MED NA",NA
