"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,98.2688835456976,1,1,1.49985978510975,0,0.25,0.00704906572084116,"LOW MED NA",NA
1,6,6,125.784612365673,2,2,2.50045637447545,0,0.25,0.103953486578937,"LOW MED NA",NA
1,6,6,147.014981325697,3,3,3.50009883036179,0,0.25,0.500380272334804,"LOW MED NA",NA
1,7,7,61.3194818220697,0,0,0.498102453117394,0,0.25,0.000166666876308077,"LOW MED NA",NA
1,8,8,64.5124774545169,0,0,0.499673726894818,0,0.25,0.000230471150031944,"LOW MED NA",NA
1,8,8,102.774753860615,1,1,1.50046273794342,0,0.25,0.0110929076303736,"LOW MED NA",NA
1,8,8,133.19538911153,2,2,2.4998418586655,0,0.25,0.197559963718633,"LOW MED NA",NA
1,8,8,157.381484032996,3,3,3.50065613394911,0,0.25,0.741553148595173,"LOW MED NA",NA
1,8,8,176.610773057543,4,4,4.50126798333171,0,0.25,0.952864766882819,"LOW MED NA",NA
1,8,8,191.899126038468,5,5,5.49858046857077,0,0.25,0.989633088030432,"LOW MED NA",NA
1,8,8,204.054215941741,6,6,6.49990911908769,0,0.25,0.996959991271057,"LOW MED NA",NA
1,9,9,65.5787039728209,0,0,0.49961190963318,0,0.25,0.000256814967900797,"LOW MED NA",NA
1,9,9,105.335077886648,1,1,1.49748462589895,0,0.25,0.0143388691020217,"LOW MED NA",NA
1,10,10,61.8800087887916,0,0,0.49958790106972,0,0.25,0.000176425544548682,"LOW MED NA",NA
1,10,10,96.5734166081907,1,1,1.5003553903547,0,0.25,0.00594092993290439,"LOW MED NA",NA
1,10,10,123.031055324741,2,2,2.49938252505386,0,0.25,0.0806443746658478,"LOW MED NA",NA
1,11,11,62.0548686368657,0,0,0.500328073523283,0,0.25,0.00017958519504527,"LOW MED NA",NA
1,12,12,63.0034377347899,0,0,0.500097041446447,0,0.25,0.000197737825620138,"LOW MED NA",NA
1,12,12,99.1989983645517,1,1,1.50066053351871,0,0.25,0.0077417980169046,"LOW MED NA",NA
1,12,12,127.303333047154,2,2,2.50156568377004,0,0.25,0.119218730126774,"LOW MED NA",NA
1,12,12,149.125170151186,3,3,3.5000760244601,0,0.25,0.553735072497992,"LOW MED NA",NA
1,12,12,166.068911391559,4,4,4.49976733745462,0,0.25,0.873924376279124,"LOW MED NA",NA
1,12,12,179.225015795239,5,5,5.50140074308661,0,0.25,0.963451517615506,"LOW MED NA",NA
1,13,13,60.4261023302821,0,0,0.500941582650083,0,0.25,0.000152216610485922,"LOW MED NA",NA
1,13,13,93.2216519293138,1,1,1.50112451944032,0,0.25,0.00423451237292784,"LOW MED NA",NA
1,13,13,117.644327986152,2,2,2.49930020613143,0,0.25,0.0483122790063153,"LOW MED NA",NA
1,13,13,135.831768448955,3,3,3.50171781168654,0,0.25,0.2434352525156,"LOW MED NA",NA
1,13,13,149.375861234616,4,4,4.50044520349889,0,0.25,0.560015963094535,"LOW MED NA",NA
1,13,13,159.462077036219,5,5,5.50032116285869,0,0.25,0.779937865982326,"LOW MED NA",NA
1,13,13,166.973229743633,6,6,6.50045813481012,0,0.25,0.88369845272743,"LOW MED NA",NA
1,14,14,61.298058034439,0,0,0.500403802804953,0,0.25,0.000166304795400727,"LOW MED NA",NA
1,14,14,95.2255622042511,1,1,1.49980251025233,0,0.25,0.00518502645541702,"LOW MED NA",NA
2,15,1,64.3383082084724,1,0,0.499094598194686,0,0.25,0.000226432279625481,"LOW MED NA",NA
2,15,1,102.359184657975,2,1,1.50005468191568,0,0.25,0.0106394696898022,"LOW MED NA",NA
2,16,2,61.5981874047887,1,0,0.499601498640959,0,0.25,0.000171449699242928,"LOW MED NA",NA
2,17,3,64.1383027403695,1,0,0.498973525377829,0,0.25,0.000221881495415545,"LOW MED NA",NA
2,17,3,101.882892319995,2,1,1.50156766013887,0,0.25,0.0101422913719536,"LOW MED NA",NA
2,18,4,64.2924580532965,1,0,0.498818640643281,0,0.25,0.0002253808618174,"LOW MED NA",NA
2,18,4,102.249910148187,2,1,1.4992110019691,0,0.25,0.0105233136022352,"LOW MED NA",NA
2,18,4,132.32527029284,3,2,2.50017598776417,0,0.25,0.183927699401277,"LOW MED NA",NA
2,18,4,156.155302023351,4,3,3.50033861821205,0,0.25,0.716985927545565,"LOW MED NA",NA
2,19,5,63.2457072678542,1,0,0.499001639247163,0,0.25,0.000202661138929239,"LOW MED NA",NA
2,20,6,63.8048287666441,1,0,0.499618771978249,0,0.25,0.000214496284381096,"LOW MED NA",NA
2,20,6,101.090951007638,2,1,1.49955196945497,0,0.25,0.00936603793290417,"LOW MED NA",NA
2,21,7,66.0733440379185,1,0,0.499284640948161,0,0.25,0.000270038518964938,"LOW MED NA",NA
2,21,7,106.532369425665,2,1,1.50074233091769,0,0.25,0.0161623761112273,"LOW MED NA",NA
2,22,8,63.3160871724286,1,0,0.500551471533099,0,0.25,0.000204114212761005,"LOW MED NA",NA
2,23,9,60.9498587574616,1,0,0.498371141113371,0,0.25,0.000160528981693575,"LOW MED NA",NA
2,24,10,62.89560678294,1,0,0.500171580450744,0,0.25,0.000195585155055146,"LOW MED NA",NA
2,24,10,98.9456354710674,2,1,1.50039343624717,0,0.25,0.00754666737916739,"LOW MED NA",NA
2,25,11,63.6004645869335,1,0,0.502342908727307,0,0.25,0.000210092359165368,"LOW MED NA",NA
2,26,12,63.4535515043184,1,0,0.501415913352441,0,0.25,0.000206982431034388,"LOW MED NA",NA
2,26,12,100.259694453469,2,1,1.50100814470451,0,0.25,0.00861451905728483,"LOW MED NA",NA
2,26,12,129.042292781211,3,2,2.50221465631448,0,0.25,0.139039719434019,"LOW MED NA",NA
2,26,12,151.550436805992,4,3,3.50001901603413,0,0.25,0.613492477749295,"LOW MED NA",NA
2,27,13,61.9533093112658,1,0,0.50002097739596,0,0.25,0.000177743233763662,"LOW MED NA",NA
2,28,14,64.183957181422,1,0,0.498945509459833,0,0.25,0.000222912163453847,"LOW MED NA",NA
2,28,14,101.991526804541,2,1,1.50010531332098,0,0.25,0.0102536258272347,"LOW MED NA",NA
3,29,1,65.0438614256244,2,0,0.498917542972826,0,0.25,0.000243244131302273,"LOW MED NA",NA
3,30,2,64.7880084288825,2,0,0.499794065669851,0,0.25,0.000237008135782238,"LOW MED NA",NA
3,30,2,103.433699980059,3,1,1.50007137300319,0,0.25,0.0118513650986133,"LOW MED NA",NA
3,30,2,134.290399194263,4,2,2.49970843711063,0,0.25,0.215779022313033,"LOW MED NA",NA
3,30,2,158.9279680455,5,3,3.49977053327555,0,0.25,0.770489096879283,"LOW MED NA",NA
3,30,2,178.599864727828,6,4,4.50041449995545,0,0.25,0.961149515375409,"LOW MED NA",NA
3,30,2,194.306914454074,7,5,5.49927875728704,0,0.25,0.991863162359861,"LOW MED NA",NA
3,30,2,206.848227327294,8,6,6.50062283172847,0,0.25,0.997709136290498,"LOW MED NA",NA
3,30,2,216.8618537769,9,7,7.49927120215215,0,0.25,0.999169988119435,"LOW MED NA",NA
3,30,2,224.857245940855,10,8,8.49821934325518,0,0.25,0.999631253147467,"LOW MED NA",NA
3,31,3,61.9449221296838,2,0,0.499293682734438,0,0.25,0.000177591964167959,"LOW MED NA",NA
3,32,4,65.0203512869863,2,0,0.498881712392087,0,0.25,0.000242664330936632,"LOW MED NA",NA
3,32,4,103.990813806768,3,1,1.5002051501366,0,0.25,0.0125324175697499,"LOW MED NA",NA
3,32,4,135.218415089006,4,2,2.4997611754168,0,0.25,0.232149705433178,"LOW MED NA",NA
3,32,4,160.241548477467,5,3,3.49960042773427,0,0.25,0.793220119517385,"LOW MED NA",NA
3,33,5,64.2528208671238,2,0,0.501344649040407,0,0.25,0.000224475851967787,"LOW MED NA",NA
3,33,5,102.155484744856,3,1,1.50007074574566,0,0.25,0.0104239528392054,"LOW MED NA",NA
3,34,6,63.0172336913475,2,0,0.501553173388674,0,0.25,0.000198014943360487,"LOW MED NA",NA
3,34,6,99.2314344441501,3,1,1.50210791548259,0,0.25,0.00776713784654901,"LOW MED NA",NA
3,34,6,127.356399617714,4,2,2.50083698864717,0,0.25,0.119785659584086,"LOW MED NA",NA
3,34,6,149.199037300473,5,3,3.50116156288762,0,0.25,0.555587638389391,"LOW MED NA",NA
3,34,6,166.162643050596,6,4,4.50061784449887,0,0.25,0.874969216436861,"LOW MED NA",NA
3,34,6,179.337055602096,7,5,5.50051315603475,0,0.25,0.963849980477433,"LOW MED NA",NA
3,34,6,189.568674317703,8,6,6.49856789448579,0,0.25,0.986901839194786,"LOW MED NA",NA
3,34,6,197.514836708802,9,7,7.49831674008568,0,0.25,0.994111754332279,"LOW MED NA",NA
3,34,6,203.686049544303,10,8,8.50081318373125,0,0.25,0.996844567991318,"LOW MED NA",NA
3,35,7,65.8827424640547,2,0,0.498326625655528,0,0.25,0.000264864283249764,"LOW MED NA",NA
3,35,7,106.070298253531,3,1,1.49914703793989,0,0.25,0.0154330593103229,"LOW MED NA",NA
3,35,7,138.700293912163,4,2,2.49770103105619,0,0.25,0.300968772823807,"LOW MED NA",NA
3,35,7,165.193983208916,5,3,3.49989455872811,0,0.25,0.8638072381627,"LOW MED NA",NA
3,35,7,186.705342876144,6,4,4.50143277589063,0,0.25,0.982559707196067,"LOW MED NA",NA
3,36,8,63.0664328690475,2,0,0.497897027768971,0,0.25,0.000199006366620558,"LOW MED NA",NA
3,36,8,99.3471462752663,3,1,1.5015368560417,0,0.25,0.00785820688169617,"LOW MED NA",NA
3,36,8,127.545765256779,4,2,2.50116345840467,0,0.25,0.121827736081171,"LOW MED NA",NA
3,36,8,149.462702323629,5,3,3.49884507315965,0,0.25,0.562187336830844,"LOW MED NA",NA
3,37,9,62.2793254760398,2,0,0.500568613127049,0,0.25,0.000183724107508505,"LOW MED NA",NA
3,37,9,97.5031018103511,3,1,1.49920148608791,0,0.25,0.00652519537529957,"LOW MED NA",NA
3,37,9,124.538549700321,4,2,2.50032693657909,0,0.25,0.0927454451200543,"LOW MED NA",NA
3,37,9,145.289176653948,5,3,3.49847138279138,0,0.25,0.45668287189824,"LOW MED NA",NA
3,37,9,161.215989507983,6,4,4.49790247926071,0,0.25,0.808978017125509,"LOW MED NA",NA
3,37,9,173.440360764541,7,5,5.49781876640342,0,0.25,0.93610895831062,"LOW MED NA",NA
3,37,9,182.822982007579,8,6,6.50054841610298,0,0.25,0.974349139286097,"LOW MED NA",NA
3,37,9,190.024463338824,9,7,7.49992858742143,0,0.25,0.987486763646375,"LOW MED NA",NA
3,37,9,195.551845508571,10,8,8.49996820322378,0,0.25,0.992822383102416,"LOW MED NA",NA
3,37,9,199.794299560058,11,9,9.49844943766958,0,0.25,0.995322629351617,"LOW MED NA",NA
3,37,9,203.050527522272,12,10,10.4988094247004,0,0.25,0.996634955527034,"LOW MED NA",NA
3,37,9,205.549793374825,13,11,11.4968980470008,0,0.25,0.997387156143667,"LOW MED NA",NA
3,37,9,207.468065029703,14,12,12.5005518504645,0,0.25,0.997848565013647,"LOW MED NA",NA
3,37,9,208.940403851982,15,13,13.4995187484615,0,0.25,0.998146744596686,"LOW MED NA",NA
3,38,10,66.5723771623348,2,0,0.499636127428524,0,0.25,0.000284069406389464,"LOW MED NA",NA
3,38,10,107.74640570316,3,1,1.50181196164982,0,0.25,0.0182439238577534,"LOW MED NA",NA
3,38,10,141.527302908013,4,2,2.4993059483191,0,0.25,0.36455318292524,"LOW MED NA",NA
3,39,11,61.7234084171635,2,0,0.498105397207655,0,0.25,0.000173643043552528,"LOW MED NA",NA
3,40,12,60.5105316051403,2,0,0.500259833405115,0,0.25,0.000153526865311523,"LOW MED NA",NA
4,41,1,65.9364528012208,3,0,0.500819076031289,0,0.25,0.000266312237630803,"LOW MED NA",NA
4,41,1,106.200416421474,4,1,1.49950096740784,0,0.25,0.015635092436412,"LOW MED NA",NA
4,41,1,138.919102765349,5,2,2.49839776522703,0,0.25,0.305663324325047,"LOW MED NA",NA
4,41,1,165.506461281897,6,3,3.49852860773522,0,0.25,0.867496800723634,"LOW MED NA",NA
4,41,1,187.111473948299,7,4,4.4986494334153,0,0.25,0.983252440690675,"LOW MED NA",NA
4,41,1,204.667808927002,8,5,5.50083550996104,0,0.25,0.997143079030864,"LOW MED NA",NA
4,41,1,218.934169361206,9,6,6.50014573176895,0,0.25,0.99932737337229,"LOW MED NA",NA
4,42,2,63.8697590049372,3,0,0.499468915846577,0,0.25,0.000215914720835718,"LOW MED NA",NA
4,42,2,101.244933872929,4,1,1.50074204907109,0,0.25,0.00951221570882533,"LOW MED NA",NA
4,42,2,130.664229105771,5,2,2.49930245898401,0,0.25,0.159948719826154,"LOW MED NA",NA
4,42,2,153.821175797097,6,3,3.49921232057334,0,0.25,0.666538437208901,"LOW MED NA",NA
4,42,2,172.048810953575,7,4,4.49984243036073,0,0.25,0.927119770465534,"LOW MED NA",NA
4,43,3,60.1042767919912,3,0,0.500643386159978,0,0.25,0.000147323928315032,"LOW MED NA",NA
4,44,4,60.6592895050381,3,0,0.499166422018145,0,0.25,0.000155862931535549,"LOW MED NA",NA
4,44,4,93.7557220929331,4,1,1.49992293893279,0,0.25,0.00446941560687744,"LOW MED NA",NA
4,44,4,118.497577092786,5,2,2.49941915939607,0,0.25,0.0524549988392262,"LOW MED NA",NA
4,44,4,136.993811912294,6,3,3.49950541602459,0,0.25,0.265816636432048,"LOW MED NA",NA
4,44,4,150.821016966258,7,4,4.50024109424489,0,0.25,0.595790777894165,"LOW MED NA",NA
4,44,4,161.157801802202,8,5,5.50012984650858,0,0.25,0.808063381541162,"LOW MED NA",NA
4,45,5,61.2485936069619,3,0,0.499827938960192,0,0.25,0.000165471804340128,"LOW MED NA",NA
4,45,5,95.1113827037902,4,1,1.49857295766255,0,0.25,0.00512557027488246,"LOW MED NA",NA
4,45,5,120.672074305296,5,2,2.4997687669497,0,0.25,0.0645772177055808,"LOW MED NA",NA
4,46,6,61.5028940525473,3,0,0.499373704492406,0,0.25,0.000169799140976509,"LOW MED NA",NA
4,46,6,95.6990303013507,4,1,1.49940068553457,0,0.25,0.00543898234234022,"LOW MED NA",NA
4,46,6,121.618513907662,5,2,2.49994688147473,0,0.25,0.0706306103799205,"LOW MED NA",NA
4,46,6,141.264582268422,6,3,3.49986782394501,0,0.25,0.358396498095109,"LOW MED NA",NA
4,46,6,156.155619755822,7,4,4.49994202993854,0,0.25,0.716992473632724,"LOW MED NA",NA
4,46,6,167.442508988788,8,5,5.5002796322063,0,0.25,0.88850658836262,"LOW MED NA",NA
4,46,6,175.997579021016,9,6,6.49882569693776,0,0.25,0.949988322840054,"LOW MED NA",NA
4,46,6,182.482024978238,10,7,7.49977550681396,0,0.25,0.973469575253289,"LOW MED NA",NA
4,46,6,187.397009801709,11,8,8.49831398599035,0,0.25,0.983723211489475,"LOW MED NA",NA
4,47,7,60.2697576362659,3,0,0.501093855796643,0,0.25,0.000149819752860378,"LOW MED NA",NA
4,47,7,92.8643251695538,4,1,1.50050123865405,0,0.25,0.00408425293073954,"LOW MED NA",NA
4,47,7,117.07452767143,5,2,2.49858745936839,0,0.25,0.0457207375436022,"LOW MED NA",NA
4,47,7,135.057091931049,6,3,3.5009448945588,0,0.25,0.229242771878869,"LOW MED NA",NA
4,47,7,148.413965642711,7,4,4.49782807915871,0,0.25,0.535829306778926,"LOW MED NA",NA
4,48,8,64.3275264217363,3,0,0.499758132059715,0,0.25,0.000226184595766624,"LOW MED NA",NA
4,48,8,102.333483804734,4,1,1.49959053442368,0,0.25,0.0106120367600997,"LOW MED NA",NA
4,48,8,132.463702414819,5,2,2.49961276138346,0,0.25,0.186046761502788,"LOW MED NA",NA
4,48,8,156.350222739593,6,3,3.49988406502577,0,0.25,0.720984510423373,"LOW MED NA",NA
4,48,8,175.286887641018,7,4,4.50123905128137,0,0.25,0.946446585880206,"LOW MED NA",NA
4,49,9,62.5261553576487,3,0,0.498544786775905,0,0.25,0.000188385760695285,"LOW MED NA",NA
4,49,9,98.0797342673022,4,1,1.5006439422341,0,0.25,0.00691590895340407,"LOW MED NA",NA
4,49,9,125.476468929622,5,2,2.50055389212274,0,0.25,0.101075134849376,"LOW MED NA",NA
4,49,9,146.587735169932,6,3,3.50085026096921,0,0.25,0.489536970453101,"LOW MED NA",NA
4,49,9,162.855570288334,7,4,4.50016077503359,0,0.25,0.83339108267079,"LOW MED NA",NA
4,49,9,175.391173621033,8,5,5.50021931535844,0,0.25,0.946980733847307,"LOW MED NA",NA
4,49,9,185.050808708988,9,6,6.49894284047965,0,0.25,0.979435077394964,"LOW MED NA",NA
4,49,9,192.494291687509,10,7,7.5016100212498,0,0.25,0.990235057273332,"LOW MED NA",NA
4,49,9,198.230061035632,11,8,8.49939967867734,0,0.25,0.994521933553065,"LOW MED NA",NA
4,49,9,202.649907243354,12,9,9.49780613526933,0,0.25,0.996495746835168,"LOW MED NA",NA
4,49,9,206.055734659742,13,10,10.502608199202,0,0.25,0.997517662526524,"LOW MED NA",NA
4,50,10,61.0837563030352,3,0,0.501007082855561,0,0.25,0.000162725907539195,"LOW MED NA",NA
4,50,10,94.7313215604763,4,1,1.50003018039638,0,0.25,0.00493250671102719,"LOW MED NA",NA
4,50,10,120.061201643801,5,2,2.4990368727969,0,0.25,0.0609302337939301,"LOW MED NA",NA
4,50,10,139.129530068954,6,3,3.50023513442586,0,0.25,0.310216458634489,"LOW MED NA",NA
4,50,10,153.484163716384,7,4,4.50056209597416,0,0.25,0.658890218060767,"LOW MED NA",NA
4,50,10,164.290328921727,8,5,5.50036486612659,0,0.25,0.852648716538717,"LOW MED NA",NA
4,50,10,172.425207826566,9,6,6.50055767713177,0,0.25,0.92966023057069,"LOW MED NA",NA
4,50,10,178.549142963489,10,7,7.500336904367,0,0.25,0.960956754911091,"LOW MED NA",NA
5,51,1,64.0615246709152,4,0,0.501237894773149,0,0.25,0.00022015893070719,"LOW MED NA",NA
5,52,2,64.8283421600106,4,0,0.500609334895997,0,0.25,0.00023798048531131,"LOW MED NA",NA
5,52,2,103.530317125862,5,1,1.4990429190021,0,0.25,0.0119667982589526,"LOW MED NA",NA
5,52,2,134.451193695127,6,2,2.50177164186003,0,0.25,0.2185544736595,"LOW MED NA",NA
5,52,2,159.155375036139,7,3,3.49970934464758,0,0.25,0.774546565058021,"LOW MED NA",NA
5,53,3,64.9365303550436,4,0,0.49991342013944,0,0.25,0.000240608384701873,"LOW MED NA",NA
5,53,3,103.789673785537,5,1,1.5006619961365,0,0.25,0.0122821850707168,"LOW MED NA",NA
5,54,4,62.4324153928874,4,0,0.500122214930723,0,0.25,0.000186601611035213,"LOW MED NA",NA
5,54,4,97.8605664756096,5,1,1.49947883973974,0,0.25,0.00676474106326955,"LOW MED NA",NA
5,54,4,125.119720851584,6,2,2.50027891481611,0,0.25,0.0978313157515465,"LOW MED NA",NA
5,55,5,59.3571623252471,4,0,0.500464642168894,0,0.25,0.000136563295395283,"LOW MED NA",NA
5,55,5,90.7906052112735,5,1,1.50013617494433,0,0.25,0.00331137944284089,"LOW MED NA",NA
5,55,5,113.784833354502,6,2,2.4998201742976,0,0.25,0.0331687797915802,"LOW MED NA",NA
5,56,6,62.1275470598484,4,0,0.500533630948885,0,0.25,0.000180915053350737,"LOW MED NA",NA
5,56,6,97.1492697608068,5,1,1.50040276065418,0,0.25,0.00629638570849367,"LOW MED NA",NA
5,57,7,67.4078246688016,4,0,0.500922839114422,0,0.25,0.000309209308743224,"LOW MED NA",NA
5,57,7,109.792603083041,5,1,1.50237726726665,0,0.25,0.0223624560106797,"LOW MED NA",NA
5,57,7,145.003248271852,6,2,2.49974438781349,0,0.25,0.449489149311577,"LOW MED NA",NA
5,57,7,174.254068519053,7,3,3.50046220112334,0,0.25,0.940875776384896,"LOW MED NA",NA
5,57,7,198.553835835045,8,4,4.49881480649439,0,0.25,0.99469815036825,"LOW MED NA",NA
5,58,8,64.5525830143268,4,0,0.497391676435218,0,0.25,0.000231411327256388,"LOW MED NA",NA
5,59,9,61.9154967872547,4,0,0.499888021986778,0,0.25,0.000177062271575439,"LOW MED NA",NA
5,59,9,96.6558802960818,5,1,1.50128007415797,0,0.25,0.00599058134772453,"LOW MED NA",NA
5,59,9,123.164537198306,6,2,2.49999196689228,0,0.25,0.0816549137185586,"LOW MED NA",NA
5,59,9,143.391973391728,7,3,3.49985203158444,0,0.25,0.409427751324802,"LOW MED NA",NA
5,59,9,158.826522809607,8,4,4.50015011258792,0,0.25,0.768662621456827,"LOW MED NA",NA
5,59,9,170.603858970994,9,5,5.50009227910429,0,0.25,0.916564299814374,"LOW MED NA",NA
5,59,9,179.590557792124,10,6,6.50141876192797,0,0.25,0.964736169320143,"LOW MED NA",NA
5,59,9,186.44786020712,11,7,7.49950042719265,0,0.25,0.982106022719652,"LOW MED NA",NA
5,60,10,61.7875357454858,4,0,0.49992480387192,0,0.25,0.000174777123830653,"LOW MED NA",NA
5,61,11,63.0876251405981,4,0,0.500087750877928,0,0.25,0.000199434944487556,"LOW MED NA",NA
5,61,11,99.3970068859968,5,1,1.50009690086785,0,0.25,0.00789777467229406,"LOW MED NA",NA
5,62,12,62.1341294321749,4,0,0.499797379516125,0,0.25,0.00018103598172434,"LOW MED NA",NA
5,62,12,97.1646030777787,5,1,1.49954222151465,0,0.25,0.00630613386991981,"LOW MED NA",NA
6,63,1,63.5653701957908,5,0,0.499390710497819,0,0.25,0.000209345243073637,"LOW MED NA",NA
6,63,1,100.523970319669,6,1,1.50046327733106,0,0.25,0.00884672512613027,"LOW MED NA",NA
6,64,2,63.3338885410701,5,0,0.498180186970202,0,0.25,0.000204483390002129,"LOW MED NA",NA
6,64,2,99.977220558579,6,1,1.49976019914915,0,0.25,0.00837300116736492,"LOW MED NA",NA
6,64,2,128.578460732773,7,2,2.49880221627692,0,0.25,0.133497447265901,"LOW MED NA",NA
6,64,2,150.902602519634,8,3,3.50144231061226,0,0.25,0.597784069626279,"LOW MED NA",NA
6,64,2,168.327277235997,9,4,4.50011068221751,0,0.25,0.897099953007427,"LOW MED NA",NA
6,64,2,181.927768214322,10,5,5.49904079640019,0,0.25,0.971976805130895,"LOW MED NA",NA
6,65,3,61.4115962770203,5,0,0.499506267105588,0,0.25,0.000168232693468838,"LOW MED NA",NA
6,65,3,95.4878723616472,6,1,1.50065772298213,0,0.25,0.00532422935974767,"LOW MED NA",NA
6,65,3,121.278164893122,7,2,2.49811430501584,0,0.25,0.0683956424251886,"LOW MED NA",NA
6,65,3,140.797292722911,8,3,3.49757434040878,0,0.25,0.347561416226111,"LOW MED NA",NA
6,65,3,155.570151571669,9,4,4.50024899911671,0,0.25,0.704776466562696,"LOW MED NA",NA
6,66,4,61.8201369439039,5,0,0.498766891379418,0,0.25,0.000175356506530354,"LOW MED NA",NA
6,66,4,96.4343623837792,6,1,1.4989836556706,0,0.25,0.00585813011998996,"LOW MED NA",NA
6,66,4,122.806075004864,7,2,2.50109491803766,0,0.25,0.0789669323834822,"LOW MED NA",NA
6,66,4,142.898023264029,8,3,3.49984512428387,0,0.25,0.397358533944862,"LOW MED NA",NA
6,66,4,158.205576119972,9,4,4.49963151592368,0,0.25,0.757262399383606,"LOW MED NA",NA
6,67,5,60.3678532889319,5,0,0.50014871882492,0,0.25,0.000151319169176669,"LOW MED NA",NA
6,67,5,93.0884529676554,6,1,1.50213915791858,0,0.25,0.00417786794579359,"LOW MED NA",NA
6,67,5,117.431825246614,7,2,2.50064611487233,0,0.25,0.0473298697587157,"LOW MED NA",NA
6,67,5,135.542733351312,8,3,3.50106973288239,0,0.25,0.238071161798821,"LOW MED NA",NA
6,68,6,62.9310676356813,5,0,0.500209803963161,0,0.25,0.000196290475422194,"LOW MED NA",NA
6,68,6,99.0289237449832,6,1,1.50109616288166,0,0.25,0.00761026831167606,"LOW MED NA",NA
6,68,6,127.025199527987,7,2,2.50007743999399,0,0.25,0.116285157660928,"LOW MED NA",NA
6,68,6,148.738163736852,8,3,3.50114394935212,0,0.25,0.544005819883838,"LOW MED NA",NA
6,69,7,64.1404984092142,5,0,0.499972286901284,0,0.25,0.000221930954320884,"LOW MED NA",NA
6,70,8,60.8243290783839,5,0,0.501265096183549,0,0.25,0.000158496292786017,"LOW MED NA",NA
6,70,8,94.1345233203221,6,1,1.50032227107308,0,0.25,0.00464384656358592,"LOW MED NA",NA
6,70,8,119.103931343583,7,2,2.49904349580754,0,0.25,0.0556006511057107,"LOW MED NA",NA
6,71,9,64.9361426782583,5,0,0.499890807053101,0,0.25,0.000240598916400719,"LOW MED NA",NA
6,71,9,103.788743903329,6,1,1.50086013792514,0,0.25,0.0122810397660635,"LOW MED NA",NA
6,71,9,134.881580295244,7,2,2.50151451266815,0,0.25,0.226109328184298,"LOW MED NA",NA
6,71,9,159.764456715641,8,3,3.50139060679564,0,0.25,0.785161973279923,"LOW MED NA",NA
6,72,10,64.5461584665995,5,0,0.4985967567108,0,0.25,0.000231260461856103,"LOW MED NA",NA
