"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,159.230496665678,194.072498030776,-999,-999,-999,-999,189.581150406803,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,121.113695133429,-999,169.091282184657,-999,-999,-999,-999,-999,192.6276113804,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,206.71633645045,-999,212.514296138502,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,146.218140769956,152.238960817379,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,126.268838657572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,146.25727944344,-999,-999,-999,-999,-999,-999,-999,233.591499969241,-999,208.657412678376,-999,-999,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
57,1,1,0,0,1,2,-999,-999,145.405081345954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,172.262725708018,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,125.507921641776,-999,177.558476755653,-999,162.134224520125,-999,-999,-999,175.753665810522,-999,-999,-999,-999,-999,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,170.260205574827,-999,-999,-999,-999,177.142664823839,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,148.861659299213,-999,-999,200.083116973216,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,209.095828602304,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,147.179051857466,184.828536049553,-999,167.842051821093,-999,-999,173.004504197124,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,142.490145054274,165.793081855378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,154.382361559255,-999,187.736670536561,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,-999,-999,171.075200668614,194.198466419927,-999,-999,-999,-999,-999,212.618384361464,-999,-999,-999,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,169.067972514635,-999,-999,178.140315229768,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,157.798818483341,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,185.889437240548,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,151.997482192672,167.148583992902,158.031418991221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,148.911664917352,151.161151775817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,152.072398468634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,155.221998084672,-999,-999,207.045336484701,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,160.06510683444,-999,192.767131360324,-999,-999,-999,-999,-999,-999,-999,198.729130400898,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,186.428528406831,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,-999,178.260488847532,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,158.62470796593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,151.208820114475,170.547459597085,185.843488301992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,183.967195966317,-999,-999,203.071666440137,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,176.633538984926,165.681611279642,-999,-999,-999,-999,-999,-999,-999,216.561186018423,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,162.365168174028,163.878164642202,165.066294091673,174.689128694981,-999,196.800035354857,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,172.22828321712,177.348300229591,-999,-999,-999,-999,-999,208.599973482757,-999,-999,-999,-999,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,159.994181362722,-999,169.781035573656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,149.139461431613,-999,-999,-999,-999,-999,-999,-999,-999,240.467351635295,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,154.842793044751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,130.186147771753,147.259851000842,171.08482799259,-999,-999,-999,-999,-999,-999,-999,-999,-999,232.613289760609,-999,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0
91,1,1,0,0,1,2,-999,-999,-999,146.232687627371,-999,-999,-999,191.552987175817,196.648306999534,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,145.684924996695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,123.873133689241,138.869005071538,-999,-999,-999,-999,-999,-999,-999,-999,194.477636177517,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0
94,1,1,0,0,1,2,-999,-999,125.08233984227,-999,177.50888112536,157.397089247073,200.8511038946,200.734042525926,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,136.634781614231,-999,-999,-999,-999,-999,205.905865780364,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
