"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,12,61.1794135285045,6,0,0.500364783605328,"M",0,0.25,0.0001643137901172,"LOW MED NA",NA
7,13,232.815830681821,19,13,13.500597817734,"M",0,0.25,0.999835606862123,"LOW MED NA",NA
7,14,64.0320602053061,6,0,0.500202833928217,"M",0,0.25,0.000219501432394512,"LOW MED NA",NA
8,1,61.5143282604997,7,0,0.499764472265478,"M",0,0.25,0.000169996348927497,"LOW MED NA",NA
8,2,154.530408599952,11,4,4.50053022667269,"M",0,0.25,0.682347338745577,"LOW MED NA",NA
8,3,91.9462017810582,8,1,1.50011923016366,"M",0,0.25,0.00372208192570467,"LOW MED NA",NA
8,4,64.7236962142115,7,0,0.49804628027956,"M",0,0.25,0.000235465931672707,"LOW MED NA",NA
8,5,61.8782378872708,7,0,0.498664944004821,"M",0,0.25,0.00017639383100441,"LOW MED NA",NA
8,6,202.133737435456,13,6,6.49924798405879,"M",0,0.25,0.996307894695615,"LOW MED NA",NA
8,7,104.629602580925,8,1,1.49796032991728,"M",0,0.25,0.0133609600606247,"LOW MED NA",NA
8,8,120.521173642476,9,2,2.50141686347491,"M",0,0.25,0.0636578550091263,"LOW MED NA",NA
8,9,95.8374676642607,8,1,1.49922859506677,"M",0,0.25,0.00551554716743283,"LOW MED NA",NA
8,10,183.170596369152,13,6,6.50042291892101,"M",0,0.25,0.975216627999791,"LOW MED NA",NA
8,11,64.982098844829,7,0,0.50124765319544,"M",0,0.25,0.00024172391152917,"LOW MED NA",NA
8,12,93.4111626344894,8,1,1.50056367777367,"M",0,0.25,0.00431642445965546,"LOW MED NA",NA
9,1,96.6397703603453,9,1,1.50029804036432,"M",0,0.25,0.00598084923893483,"LOW MED NA",NA
9,2,64.9256804031366,8,0,0.50040768899097,"M",0,0.25,0.000240343534964476,"LOW MED NA",NA
9,3,190.757992428975,13,5,5.50002901618372,"M",0,0.25,0.988374411989505,"LOW MED NA",NA
9,4,97.2896855621672,9,1,1.49849838563569,"M",0,0.25,0.00638621727372851,"LOW MED NA",NA
9,5,65.8204149412561,8,0,0.50055925230596,"M",0,0.25,0.000263193884846758,"LOW MED NA",NA
9,6,197.32413058568,15,7,7.49923419180879,"M",0,0.25,0.993997321220948,"LOW MED NA",NA
9,7,182.212511820607,13,5,5.49966644272736,"M",0,0.25,0.97275361778228,"LOW MED NA",NA
9,8,62.3662832761458,8,0,0.499168346923769,"M",0,0.25,0.000185353093525491,"LOW MED NA",NA
9,9,141.90463780756,12,4,4.50071810866576,"M",0,0.25,0.373473447855586,"LOW MED NA",NA
9,10,103.499813100253,9,1,1.49974775682106,"M",0,0.25,0.0119302341550672,"LOW MED NA",NA
9,11,63.0073683937356,8,0,0.499565427653079,"M",0,0.25,0.000197816740776654,"LOW MED NA",NA
9,12,97.0690163487873,9,1,1.49872175535896,"M",0,0.25,0.00624560833089459,"LOW MED NA",NA
10,1,134.189991538217,11,2,2.49986097868516,"M",0,0.25,0.214058902276239,"LOW MED NA",NA
10,2,63.3002718395242,9,0,0.501365180279446,"M",0,0.25,0.00020378678236692,"LOW MED NA",NA
10,3,122.335402808476,11,2,2.49929912635866,"M",0,0.25,0.0755604111613224,"LOW MED NA",NA
10,4,90.0003880761488,10,1,1.49962159379024,"M",0,0.25,0.00305685791083216,"LOW MED NA",NA
10,5,62.1451308095038,9,0,0.497924792577144,"M",0,0.25,0.000181238274502945,"LOW MED NA",NA
10,6,63.8106719735949,9,0,0.498851171786964,"M",0,0.25,0.00021462355003598,"LOW MED NA",NA
10,7,99.327105158861,10,1,1.50059486937107,"M",0,0.25,0.0078423583574039,"LOW MED NA",NA
10,8,104.34914404029,10,1,1.49736091733201,"M",0,0.25,0.0129907370615309,"LOW MED NA",NA
10,9,121.11409384607,11,2,2.4999201173325,"M",0,0.25,0.0673418013430937,"LOW MED NA",NA
10,10,101.427970143062,10,1,1.49905481379888,"M",0,0.25,0.00968891580478424,"LOW MED NA",NA
10,11,150.495201249642,12,3,3.50085286853888,"M",0,0.25,0.587799518084066,"LOW MED NA",NA
10,12,144.443294297351,13,4,4.49935250510484,"M",0,0.25,0.435464888494187,"LOW MED NA",NA
11,1,170.572361537006,16,6,6.49920137562114,"M",0,0.25,0.916319408625699,"LOW MED NA",NA
11,2,63.5121973727652,10,0,0.499598557392021,"M",0,0.25,0.000208218317747732,"LOW MED NA",NA
11,3,155.885550742768,14,4,4.49994426603629,"M",0,0.25,0.711395460335234,"LOW MED NA",NA
11,4,145.365735030463,13,3,3.50139130246012,"M",0,0.25,0.45861221499038,"LOW MED NA",NA
11,5,106.21633059218,11,1,1.50140581426856,"M",0,0.25,0.0156599801547383,"LOW MED NA",NA
11,6,60.2841511026466,10,0,0.50012520377352,"M",0,0.25,0.000150038827066657,"LOW MED NA",NA
11,7,140.346656268149,13,3,3.49951928179398,"M",0,0.25,0.337259730771551,"LOW MED NA",NA
11,8,132.178421158245,13,3,3.50114936452023,"M",0,0.25,0.181700280693824,"LOW MED NA",NA
11,9,104.432963340025,11,1,1.50091549131749,"M",0,0.25,0.013100310353159,"LOW MED NA",NA
11,10,208.781779513053,19,9,9.49893540271352,"M",0,0.25,0.998116711995567,"LOW MED NA",NA
11,11,181.651895433255,15,5,5.50010597614151,"M",0,0.25,0.971203701194371,"LOW MED NA",NA
11,12,111.379060428963,12,2,2.50052265133482,"M",0,0.25,0.0261685808100475,"LOW MED NA",NA
12,1,172.576889738598,15,4,4.50012209683689,"M",0,0.25,0.930660669873385,"LOW MED NA",NA
12,2,61.2484632837064,11,0,0.500791505134362,"M",0,0.25,0.000165469615189013,"LOW MED NA",NA
12,3,61.2291514388101,11,0,0.499667800370523,"M",0,0.25,0.000165145537490076,"LOW MED NA",NA
12,4,98.6165582504899,12,1,1.49996457781393,"M",0,0.25,0.00730049446072291,"LOW MED NA",NA
12,5,96.2670470330568,12,1,1.50111871297629,"M",0,0.25,0.00576002155448132,"LOW MED NA",NA
12,6,209.552694200944,16,5,5.50098713487558,"M",0,0.25,0.998258253780161,"LOW MED NA",NA
12,7,93.4529073244539,12,1,1.49948239309989,"M",0,0.25,0.00433467871059531,"LOW MED NA",NA
12,8,63.1285996573082,11,0,0.500763274365042,"M",0,0.25,0.000200266203508906,"LOW MED NA",NA
12,9,127.658081747791,13,2,2.49871699170528,"M",0,0.25,0.123053046800981,"LOW MED NA",NA
12,10,118.180131908099,13,2,2.49974352397631,"M",0,0.25,0.0508759225594793,"LOW MED NA",NA
12,11,66.1845795018421,11,0,0.49966159231635,"M",0,0.25,0.000273104784020461,"LOW MED NA",NA
12,12,96.3952016848563,12,1,1.49919160637183,"M",0,0.25,0.00583501961894702,"LOW MED NA",NA
13,1,62.7383988066742,12,0,0.500433739120321,"M",0,0.25,0.00019248866283864,"LOW MED NA",NA
13,2,198.743503641071,19,7,7.49869839383536,"M",0,0.25,0.99479874755405,"LOW MED NA",NA
13,3,191.658287618845,19,7,7.49988409668849,"M",0,0.25,0.989379187732931,"LOW MED NA",NA
13,4,113.117185388371,14,2,2.50119384030067,"M",0,0.25,0.0310623809810156,"LOW MED NA",NA
13,5,103.599568843452,13,1,1.50117529565669,"M",0,0.25,0.0120502193121849,"LOW MED NA",NA
13,6,119.966627393508,14,2,2.50024385956002,"M",0,0.25,0.060383119996165,"LOW MED NA",NA
13,7,180.484594704152,18,6,6.50123563236347,"M",0,0.25,0.967697363543839,"LOW MED NA",NA
13,8,213.635765066544,19,7,7.49947132594492,"M",0,0.25,0.998848672572173,"LOW MED NA",NA
13,9,173.272733809013,16,4,4.4990196111908,"M",0,0.25,0.93508344866482,"LOW MED NA",NA
13,10,65.600467702896,12,0,0.500330063884614,"M",0,0.25,0.000257382939150708,"LOW MED NA",NA
13,11,127.8927221059,14,2,2.50018812980385,"M",0,0.25,0.125647046515734,"LOW MED NA",NA
14,1,102.79533574724,14,1,1.50151307015568,"M",0,0.25,0.0111158550792075,"LOW MED NA",NA
14,2,151.02417208864,17,4,4.5008517694493,"M",0,0.25,0.600748243461697,"LOW MED NA",NA
14,3,105.517436833543,14,1,1.49995000528127,"M",0,0.25,0.0146029181256563,"LOW MED NA",NA
14,4,63.7406847983081,13,0,0.500736572026442,"M",0,0.25,0.000213104172456369,"LOW MED NA",NA
14,5,176.099878926048,22,9,9.4992448602519,"M",0,0.25,0.950479502600768,"LOW MED NA",NA
14,6,98.7085578995412,14,1,1.50203895311388,"M",0,0.25,0.00736850261644954,"LOW MED NA",NA
14,7,65.2093798948278,13,0,0.501749959754315,"M",0,0.25,0.000247365489149436,"LOW MED NA",NA
14,8,102.026105780915,14,1,1.49971113742051,"M",0,0.25,0.0102893173451845,"LOW MED NA",NA
14,9,105.444581259219,14,1,1.4992761011103,"M",0,0.25,0.0144968561483066,"LOW MED NA",NA
14,10,167.393933867909,21,8,8.50042645480665,"M",0,0.25,0.888017079709629,"LOW MED NA",NA
14,11,198.885480093644,22,9,9.49939764396064,"M",0,0.25,0.994872805201449,"LOW MED NA",NA
14,12,64.8376998523189,13,0,0.500655074943826,"M",0,0.25,0.000238206646216125,"LOW MED NA",NA
15,1,139.435947011059,17,3,3.49992249056634,"M",0,0.25,0.316912707892944,"LOW MED NA",NA
15,2,156.426653918228,17,3,3.49998405118905,"M",0,0.25,0.722542925206728,"LOW MED NA",NA
15,3,191.608318385117,21,7,7.50130884609623,"M",0,0.25,0.989325742810196,"LOW MED NA",NA
15,4,207.143648956257,22,8,8.50095829832784,"M",0,0.25,0.997776679614515,"LOW MED NA",NA
15,5,159.206128795322,20,6,6.49962965651082,"M",0,0.25,0.775445156353876,"LOW MED NA",NA
15,6,90.7534461602125,15,1,1.50098297694589,"M",0,0.25,0.00329895079068832,"LOW MED NA",NA
15,7,64.0270017610149,14,0,0.498906762381502,"M",0,0.25,0.000219388751034608,"LOW MED NA",NA
15,8,61.3009860571945,14,0,0.499430051173888,"M",0,0.25,0.000166354235130089,"LOW MED NA",NA
15,9,196.005232250917,21,7,7.49987210978134,"M",0,0.25,0.993143089621876,"LOW MED NA",NA
15,10,101.449282014223,15,1,1.50017961730494,"M",0,0.25,0.00970970002844556,"LOW MED NA",NA
15,11,59.8877377898829,14,0,0.500829342865092,"M",0,0.25,0.00014412071401051,"LOW MED NA",NA
15,12,254.165363962174,24,10,10.5010177492076,"M",0,0.25,0.999981183438075,"LOW MED NA",NA
16,1,147.940436600514,18,3,3.49978202988954,"M",0,0.25,0.523853070947416,"LOW MED NA",NA
16,2,64.4261951262753,15,0,0.500494526660288,"M",0,0.25,0.000228461396339073,"LOW MED NA",NA
16,3,62.0562828777428,15,0,0.50009433245379,"M",0,0.25,0.000179610979125675,"LOW MED NA",NA
16,4,185.928715927242,20,5,5.49710889929711,"M",0,0.25,0.981155782127953,"LOW MED NA",NA
16,5,231.494387907419,24,9,9.49936542428151,"M",0,0.25,0.999812006692259,"LOW MED NA",NA
16,6,146.258772002186,19,4,4.50016546541559,"M",0,0.25,0.481194214854111,"LOW MED NA",NA
16,7,229.190124589397,29,14,14.499541801243,"M",0,0.25,0.999762465197729,"LOW MED NA",NA
16,8,179.762445039522,19,4,4.5019100212716,"M",0,0.25,0.965325104011001,"LOW MED NA",NA
16,9,179.845786995745,20,5,5.50132051187161,"M",0,0.25,0.965607233020297,"LOW MED NA",NA
16,10,160.199011153996,18,3,3.50233769482608,"M",0,0.25,0.792510825361413,"LOW MED NA",NA
16,11,181.072346130528,20,5,5.50032387805889,"M",0,0.25,0.969511605636892,"LOW MED NA",NA
16,12,187.097791347113,22,7,7.5018667660121,"M",0,0.25,0.983229548815081,"LOW MED NA",NA
16,13,59.4854776561614,15,0,0.499707059239377,"M",0,0.25,0.000138353856337979,"LOW MED NA",NA
17,1,183.663682676995,20,4,4.50144273116015,"M",0,0.25,0.976398278246836,"LOW MED NA",NA
17,2,96.2490186758369,17,1,1.50181483570469,"M",0,0.25,0.00574954826273123,"LOW MED NA",NA
17,3,162.556350135292,19,3,3.50197115169229,"M",0,0.25,0.829129901767038,"LOW MED NA",NA
17,4,61.2036086826401,16,0,0.501295912433168,"M",0,0.25,0.000164717871625234,"LOW MED NA",NA
17,5,116.726751205403,18,2,2.50053176206223,"M",0,0.25,0.0442046025148496,"LOW MED NA",NA
17,6,102.910741049182,17,1,1.50009658869251,"M",0,0.25,0.0112453964823381,"LOW MED NA",NA
17,7,119.899991470293,18,2,2.49942631175388,"M",0,0.25,0.0600003940769667,"LOW MED NA",NA
17,8,63.1378578492242,16,0,0.499260134158019,"M",0,0.25,0.000200454505744119,"LOW MED NA",NA
17,9,63.0216056851937,16,0,0.501019946362736,"M",0,0.25,0.000198102844077946,"LOW MED NA",NA
17,10,117.712292427558,18,2,2.50039779292828,"M",0,0.25,0.048630546545375,"LOW MED NA",NA
17,11,130.988204537669,18,2,2.49936146152079,"M",0,0.25,0.16441811589024,"LOW MED NA",NA
17,12,194.502906952391,22,6,6.49990368541008,"M",0,0.25,0.992022202620145,"LOW MED NA",NA
17,13,100.524841533252,17,1,1.50054807722799,"M",0,0.25,0.00884750078617422,"LOW MED NA",NA
17,14,63.9064678666329,16,0,0.502144427339353,"M",0,0.25,0.000216720791636559,"LOW MED NA",NA
18,1,216.509477864165,29,12,12.500250864039,"M",0,0.25,0.999139780709033,"LOW MED NA",NA
18,2,162.796609334873,22,5,5.49989094288785,"M",0,0.25,0.83255820255612,"LOW MED NA",NA
18,3,158.787114843965,20,3,3.49873996102171,"M",0,0.25,0.767950364543882,"LOW MED NA",NA
18,4,102.770407361521,18,1,1.50069354339764,"M",0,0.25,0.0110880675637249,"LOW MED NA",NA
18,5,96.3195851261147,18,1,1.4987421672626,"M",0,0.25,0.00579065103734627,"LOW MED NA",NA
18,6,95.7952437363789,18,1,1.50052825929359,"M",0,0.25,0.00549208168748625,"LOW MED NA",NA
18,7,94.9526527768214,18,1,1.50026116408743,"M",0,0.25,0.0050440408211275,"LOW MED NA",NA
18,8,100.947048679156,18,1,1.50007784273961,"M",0,0.25,0.00923144207661751,"LOW MED NA",NA
18,9,160.624888275369,21,4,4.50002005516997,"M",0,0.25,0.799531261293128,"LOW MED NA",NA
18,10,186.332197767861,24,7,7.50058058300223,"M",0,0.25,0.981898472625827,"LOW MED NA",NA
18,11,141.414654188543,20,3,3.5001972462911,"M",0,0.25,0.361907767268326,"LOW MED NA",NA
18,12,102.939384347588,18,1,1.49924629468242,"M",0,0.25,0.0112777788292033,"LOW MED NA",NA
18,13,61.1067185463622,17,0,0.499918775670827,"M",0,0.25,0.000163105669178821,"LOW MED NA",NA
19,1,214.453804344059,26,8,8.49772287897398,"M",0,0.25,0.998940338142199,"LOW MED NA",NA
19,2,156.145449946525,22,4,4.49894088244631,"M",0,0.25,0.716782904540724,"LOW MED NA",NA
19,3,179.418669777234,23,5,5.49892950944228,"M",0,0.25,0.964137600799797,"LOW MED NA",NA
19,4,164.815218641394,22,4,4.49933068191619,"M",0,0.25,0.859219384431441,"LOW MED NA",NA
19,5,97.2148860730715,19,1,1.49923787301176,"M",0,0.25,0.00633820664677695,"LOW MED NA",NA
19,6,61.9253681293719,18,0,0.499870789448027,"M",0,0.25,0.000177239791649796,"LOW MED NA",NA
19,7,96.8069517603211,19,1,1.50113838493302,"M",0,0.25,0.00608261385598256,"LOW MED NA",NA
19,8,97.4326725268242,19,1,1.49992844622803,"M",0,0.25,0.00647900233597179,"LOW MED NA",NA
19,9,221.576588671679,31,13,13.499066177212,"M",0,0.25,0.999485570992906,"LOW MED NA",NA
19,10,165.001830768218,22,4,4.50234416328361,"M",0,0.25,0.861495700515755,"LOW MED NA",NA
19,11,182.137532621014,31,13,13.5012019584887,"M",0,0.25,0.972551119756159,"LOW MED NA",NA
20,1,175.318454352953,24,5,5.49895143533222,"M",0,0.25,0.946608802679819,"LOW MED NA",NA
20,2,95.6321292253576,20,1,1.49870360336787,"M",0,0.25,0.00540236147964929,"LOW MED NA",NA
20,3,161.302827700033,24,5,5.49946911316143,"M",0,0.25,0.810336803207913,"LOW MED NA",NA
20,4,158.74996503926,24,5,5.50052149476927,"M",0,0.25,0.767277521482751,"LOW MED NA",NA
20,5,152.95975440931,22,3,3.49988416763647,"M",0,0.25,0.646824074126539,"LOW MED NA",NA
20,6,62.6680500694797,19,0,0.498241734779247,"M",0,0.25,0.000191118939286798,"LOW MED NA",NA
20,7,99.7833103701686,20,1,1.49996164528904,"M",0,0.25,0.00821110470239183,"LOW MED NA",NA
20,8,102.099923448341,20,1,1.49849175678121,"M",0,0.25,0.0103659218997869,"LOW MED NA",NA
20,9,124.814123775796,21,2,2.50039401281535,"M",0,0.25,0.0951267398078729,"LOW MED NA",NA
20,10,182.999145746509,26,7,7.50021667234844,"M",0,0.25,0.974792397690761,"LOW MED NA",NA
20,11,63.628925902715,19,0,0.499778754517886,"M",0,0.25,0.000210700222471612,"LOW MED NA",NA
21,1,60.0793980880927,20,0,0.500624188672692,"M",0,0.25,0.00014695231319166,"LOW MED NA",NA
21,2,197.154854007407,26,6,6.49861047298412,"M",0,0.25,0.993893896579004,"LOW MED NA",NA
21,3,61.437242922218,20,0,0.499906175975154,"M",0,0.25,0.00016867126236698,"LOW MED NA",NA
21,4,188.244475413368,29,9,9.49988293268789,"M",0,0.25,0.985045118721981,"LOW MED NA",NA
21,5,91.0041158447692,21,1,1.50013302663251,"M",0,0.25,0.00338370251688394,"LOW MED NA",NA
21,6,61.9490381100291,20,0,0.500567088013296,"M",0,0.25,0.000177666183107908,"LOW MED NA",NA
21,7,138.317710242011,22,2,2.49899335653677,"M",0,0.25,0.292860094478949,"LOW MED NA",NA
21,8,133.519598368519,23,3,3.50037210769414,"M",0,0.25,0.202830408126831,"LOW MED NA",NA
21,9,229.020150044687,27,7,7.50072226626857,"M",0,0.25,0.999758331262887,"LOW MED NA",NA
21,10,176.087591810457,28,8,8.49991932247533,"M",0,0.25,0.950420750102255,"LOW MED NA",NA
21,11,99.0122497199758,21,1,1.49937218115459,"M",0,0.25,0.00759749318362133,"LOW MED NA",NA
22,1,61.4593000732846,21,0,0.499504934066376,"M",0,0.25,0.000169049363557876,"LOW MED NA",NA
22,2,131.52997258878,23,2,2.49983717751001,"M",0,0.25,0.172115387271885,"LOW MED NA",NA
22,3,135.417619240374,24,3,3.50041696069134,"M",0,0.25,0.235774571108191,"LOW MED NA",NA
22,4,214.209482832813,28,7,7.50175141160192,"M",0,0.25,0.998913751752346,"LOW MED NA",NA
22,5,173.406609864046,30,9,9.5004448642727,"M",0,0.25,0.935903697806161,"LOW MED NA",NA
22,6,62.4528010480746,21,0,0.49901466035288,"M",0,0.25,0.000186988167497247,"LOW MED NA",NA
22,7,101.703985784093,22,1,1.49977639783467,"M",0,0.25,0.00996154047994983,"LOW MED NA",NA
