"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
78,11,185.843488301992,82,5,5.49915777054362,"FISHED",0.243117471877486,0.25,0.980995121181374,"LOW MED NA",NA
78,12,148.481752557427,81,4,4.4998624442611,"FISHED",0.235414551058784,0.25,0.537540684253049,"LOW MED NA",NA
79,1,165.840889817132,82,4,4.49864087537548,"FISHED",0.243117471877486,0.25,0.871351363517037,"LOW MED NA",NA
79,3,175.254029377039,82,4,4.50168481671383,"FISHED",0.243117471877486,0.25,0.946277238152093,"LOW MED NA",NA
80,2,151.208820114475,82,3,3.49926056772469,"FISHED",0.243117471877486,0.25,0.60523627970194,"LOW MED NA",NA
80,12,174.689128694981,85,6,6.4999236326573,"FISHED",0.236950460122898,0.25,0.943285714715436,"LOW MED NA",NA
81,5,165.066294091673,85,5,5.49981131049545,"FISHED",0.236950460122898,0.25,0.862274822995239,"LOW MED NA",NA
81,6,165.681611279642,84,4,4.49928925045087,"FISHED",0.266378973517567,0.25,0.86952760721796,"LOW MED NA",NA
82,3,172.462131934753,86,5,5.50218259298657,"FISHED",0.285161206009798,0.25,0.92990499046952,"LOW MED NA",NA
82,4,182.234468524429,86,5,5.49824514612643,"FISHED",0.285161206009798,0.25,0.972812641390387,"LOW MED NA",NA
82,7,159.712770711665,85,4,4.50070910903803,"FISHED",0.236950460122898,0.25,0.784275435335084,"LOW MED NA",NA
82,8,168.043558572738,85,4,4.49965248537084,"FISHED",0.236950460122898,0.25,0.894410183472679,"LOW MED NA",NA
82,9,176.633538984926,84,3,3.49902411279051,"FISHED",0.266378973517567,0.25,0.952968474884368,"LOW MED NA",NA
82,11,194.477636177517,93,12,12.5009825514971,"FISHED",0.299179889052175,0.25,0.992001870817367,"LOW MED NA",NA
83,5,176.705439108403,87,5,5.49959444784522,"FISHED",0.297326503507793,0.25,0.953294586399087,"LOW MED NA",NA
83,6,162.365168174028,85,3,3.50033175595862,"FISHED",0.236950460122898,0.25,0.826362259753435,"LOW MED NA",NA
83,7,172.22828321712,86,4,4.49954020993304,"FISHED",0.285161206009798,0.25,0.928341481474614,"LOW MED NA",NA
83,9,173.930162797624,87,5,5.50063914983881,"FISHED",0.297326503507793,0.25,0.939019579014555,"LOW MED NA",NA
83,10,158.70750481494,87,5,5.50029648144738,"FISHED",0.297326503507793,0.25,0.766506835096908,"LOW MED NA",NA
84,6,196.648306999534,91,8,8.499258406005,"FISHED",0.214530441490933,0.25,0.993573708978878,"LOW MED NA",NA
85,4,191.552987175817,91,7,7.5006864747237,"FISHED",0.214530441490933,0.25,0.989266252523233,"LOW MED NA",NA
85,5,161.736105372937,87,3,3.49973877993826,"FISHED",0.297326503507793,0.25,0.817005814063842,"LOW MED NA",NA
85,7,158.252257352506,87,3,3.50117195701967,"FISHED",0.297326503507793,0.25,0.758132561722071,"LOW MED NA",NA
86,5,149.139461431613,88,3,3.50024164473112,"FISHED",0.221158571331762,0.25,0.554093611621572,"LOW MED NA",NA
87,1,154.842793044751,89,3,3.50127757816867,"FISHED",0.216816233168356,0.25,0.689181909482704,"LOW MED NA",NA
87,10,180.872227613766,90,4,4.49958280451113,"FISHED",0.212251946190372,0.25,0.968905250198455,"LOW MED NA",NA
87,11,161.297428371414,90,4,4.49935264086027,"FISHED",0.212251946190372,0.25,0.810252534403412,"LOW MED NA",NA
88,3,250.747558937599,96,9,9.49923219171725,"FISHED",0.24406827071216,0.25,0.999973377745448,"LOW MED NA",NA
88,4,152.869054536783,90,3,3.50004047127993,"FISHED",0.212251946190372,0.25,0.644717517983599,"LOW MED NA",NA
88,5,200.734042525926,94,7,7.50025012058666,"FISHED",0.268009490077384,0.25,0.995746477193686,"LOW MED NA",NA
88,8,213.610140031414,98,11,11.4998614095583,"FISHED",0.277936500264332,0.25,0.998845676644222,"LOW MED NA",NA
88,12,205.905865780364,95,8,8.50069146529987,"FISHED",0.251406699744985,0.25,0.997479697008589,"LOW MED NA",NA
88,13,141.650647464901,90,3,3.5003026833489,"FISHED",0.212251946190372,0.25,0.367459187344751,"LOW MED NA",NA
89,3,130.186147771753,90,2,2.50039035842214,"FISHED",0.212251946190372,0.25,0.153533686076226,"LOW MED NA",NA
89,5,200.8511038946,94,6,6.49961727468074,"FISHED",0.268009490077384,0.25,0.995796522018977,"LOW MED NA",NA
89,11,145.701801262101,91,3,3.50089150645021,"FISHED",0.214530441490933,0.25,0.467095324347513,"LOW MED NA",NA
89,12,146.763573992641,91,3,3.50061049016405,"FISHED",0.214530441490933,0.25,0.493999064437603,"LOW MED NA",NA
90,1,157.397089247073,94,5,5.49945501994011,"FISHED",0.268009490077384,0.25,0.741856692520328,"LOW MED NA",NA
90,13,145.684924996695,92,3,3.499447026786,"FISHED",0.223295769980177,0.25,0.466668831879216,"LOW MED NA",NA
91,4,138.869005071538,93,3,3.50096449965213,"FISHED",0.299179889052175,0.25,0.304584860185974,"LOW MED NA",NA
91,8,177.50888112536,94,4,4.49832766632937,"FISHED",0.268009490077384,0.25,0.956795262113174,"LOW MED NA",NA
92,1,122.732441165123,93,2,2.50078329154415,"FISHED",0.299179889052175,0.25,0.0784248870809524,"LOW MED NA",NA
92,9,125.013826213358,93,2,2.49887190170823,"FISHED",0.299179889052175,0.25,0.0968864585826866,"LOW MED NA",NA
93,5,125.08233984227,94,2,2.50079147232783,"FISHED",0.268009490077384,0.25,0.0974968448729083,"LOW MED NA",NA
93,7,171.077533316298,97,5,5.50063742808606,"FISHED",0.216538077872247,0.25,0.920169277641727,"LOW MED NA",NA
93,11,168.398949103356,96,4,4.50175259426067,"FISHED",0.24406827071216,0.25,0.897769767599259,"LOW MED NA",NA
94,1,142.851465161521,96,3,3.49937919950688,"FISHED",0.24406827071216,0.25,0.396227098159926,"LOW MED NA",NA
94,3,139.546347870671,95,2,2.50120892403903,"FISHED",0.251406699744985,0.25,0.319344242896586,"LOW MED NA",NA
94,6,133.72321535779,95,2,2.50111357181548,"FISHED",0.251406699744985,0.25,0.206193689163546,"LOW MED NA",NA
94,8,197.738050224119,99,6,6.49910153370557,"FISHED",0.29815609685611,0.25,0.994242941539011,"LOW MED NA",NA
95,8,135.78579388456,97,3,3.49854846258571,"FISHED",0.216538077872247,0.25,0.242576572890056,"LOW MED NA",NA
96,4,151.148291536603,98,3,3.49873982002826,"FISHED",0.277936500264332,0.25,0.603766992092619,"LOW MED NA",NA
96,7,172.636381302494,99,4,4.50077810183426,"FISHED",0.29815609685611,0.25,0.931049447582227,"LOW MED NA",NA
96,8,174.143459262743,100,5,5.49968711781093,"FISHED",0.219036086229607,0.25,0.940247942411505,"LOW MED NA",NA
98,12,134.802035837499,99,2,2.49902149986157,"FISHED",0.29815609685611,0.25,0.22469922592284,"LOW MED NA",NA
