"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,10,129.749705028063,6,2,2.49948162167988,"M",0,0.25,0.147862705504699,"LOW LOW","R1"
5,11,193.093701745533,10,6,6.49825061235587,"M",0,0.25,0.990806323566448,"LOW LOW","R1"
5,12,196.833113639842,10,6,6.49974110826826,"M",0,0.25,0.993692413250275,"LOW LOW","R1"
6,1,97.019621622644,6,1,1.5016869129326,"M",0,0.25,0.00621455816359077,"LOW LOW","R1"
6,2,194.277814027254,11,6,6.50066359048133,"M",0,0.25,0.991839281903435,"LOW LOW","R1"
6,3,120.991618772426,7,2,2.50145937560467,"M",0,0.25,0.0665649755743908,"LOW LOW","R1"
6,4,159.480794953993,9,4,4.50025377590155,"M",0,0.25,0.780263880020585,"LOW LOW","R1"
6,5,61.0020850024206,5,0,0.498808730002599,"M",0,0.25,0.000161382334626065,"LOW LOW","R1"
6,6,61.9205902788596,5,0,0.499154758580633,"M",0,0.25,0.000177153847549437,"LOW LOW","R1"
6,7,158.424528911362,10,5,5.49807339850383,"M",0,0.25,0.761325372905069,"LOW LOW","R1"
6,8,209.734327006908,16,11,11.5018359330454,"M",0,0.25,0.998290025598483,"LOW LOW","R1"
