"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,65.2700446703032,94.6295453983462,130.85486687938,-999,-999,-999,-999,-999,-999,229.414192253443,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
51,1,1,0,0,1,2,62.6268064820648,-999,-999,151.64715923846,162.605060759904,177.283483613436,187.249084411842,-999,-999,214.543680539246,-999,-999,-999,-999,-999,-999,3,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,61.2500263849951,96.7621128196783,121.308349142709,-999,-999,-999,165.579683147933,194.619455908046,-999,187.340351997271,-999,-999,-999,-999,-999,-999,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,58.1128369768456,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,96.9530261847482,-999,-999,183.648837873132,-999,-999,195.118691796451,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,64.4261805447896,102.075485592948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.0493157778803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.8443592156211,97.5001307816679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.3425888569085,-999,124.761856198723,143.293151886016,167.070749444949,-999,-999,-999,-999,198.346835104261,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
59,1,1,0,0,1,2,62.5831073036695,-999,122.057744475804,-999,142.343009872518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,64.6259779958433,101.692355682511,-999,153.784773993446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.6752860943844,97.4840097917236,121.579813453293,-999,-999,161.122554882417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,-999,178.559153583425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,100.544448424393,130.437688023395,-999,-999,177.216098959423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.8065298429846,97.9695712911193,-999,140.737492017051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,91.64290466726,-999,-999,164.346458580981,145.899239396003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,60.3885715968785,96.633385335656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.1905279970157,-999,-999,-999,161.660325269862,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.394779027344,100.950957923843,-999,141.012117721506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.6408838869703,95.9937299368631,-999,-999,-999,-999,-999,192.58881186218,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,102.253398489747,127.009131991461,-999,170.741789507644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,64.8684489063869,100.121251547753,-999,-999,-999,-999,188.322873432402,201.127459772617,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,65.7644053952211,96.553729676612,-999,149.299385237012,186.523725732919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,124.148711068155,-999,161.467394140761,182.566561860901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.5207924620091,98.4455887560864,118.529413776238,-999,142.106308947137,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,61.1346940430587,98.6938942497233,-999,-999,173.327411151931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,65.451531387944,100.641756099479,117.755488890332,157.210584951308,-999,-999,-999,176.690264805992,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.520938643593,-999,-999,-999,-999,-999,-999,177.621244920727,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.6712901987837,-999,122.066585104463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,64.737638912463,97.2699688091648,122.885618424501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.4570684975711,97.6156023602836,-999,-999,195.471802320236,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,99.7525917936366,-999,-999,-999,176.886457347929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.8542452357821,97.099097564396,-999,142.84441983476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.4780237494673,95.4594252830214,-999,-999,166.897856715601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
