"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,4,4,173.431333727641,6,6,6.49955191711756,0,0.25,0.936054119283107,"LOW LOW","R1"
1,6,6,190.322995647973,6,6,6.50010759831711,0,0.25,0.98785582099117,"LOW LOW","R1"
2,12,1,159.388363545066,6,5,5.49979870237081,0,0.25,0.778650607690782,"LOW LOW","R1"
2,16,5,195.927728981273,6,5,5.49923874282486,0,0.25,0.993089293467653,"LOW LOW","R1"
2,18,7,205.163462417719,6,5,5.49889943644907,0,0.25,0.997282914471249,"LOW LOW","R1"
2,24,13,178.235078299338,6,5,5.49958333785158,0,0.25,0.959742619690256,"LOW LOW","R1"
3,25,1,158.048033863794,6,4,4.50001072585729,0,0.25,0.754310057732354,"LOW LOW","R1"
3,26,2,165.701326736138,6,4,4.50020947184602,0,0.25,0.869754537328361,"LOW LOW","R1"
3,27,3,151.087015920255,6,4,4.49950498234002,0,0.25,0.602277660753637,"LOW LOW","R1"
3,28,4,178.644129696661,6,4,4.49896847611173,0,0.25,0.961316991235581,"LOW LOW","R1"
3,31,7,163.489937594111,6,4,4.4997250686665,0,0.25,0.842143307503037,"LOW LOW","R1"
4,38,3,149.371890410315,6,3,3.50101892399775,0,0.25,0.559916621057518,"LOW LOW","R1"
4,46,11,137.559709286414,6,3,3.50093352626097,0,0.25,0.277179587900983,"LOW LOW","R1"
5,50,2,130.858880702448,6,2,2.5007629979915,0,0.25,0.162622116664152,"LOW LOW","R1"
5,57,9,131.784341322512,6,2,2.49984689465564,0,0.25,0.175826693494869,"LOW LOW","R1"
1,4,4,179.655769838223,7,7,7.50141322973701,0,0.25,0.964960730430534,"LOW LOW","R1"
1,6,6,198.354634726589,7,7,7.50061133326404,0,0.25,0.994590412774894,"LOW LOW","R1"
2,12,1,166.890181386183,7,6,6.50048001457792,0,0.25,0.882829031979096,"LOW LOW","R1"
2,15,4,188.73874687872,7,6,6.49915191281046,0,0.25,0.985766683523129,"LOW LOW","R1"
2,16,5,208.732166320546,7,6,6.50047985435799,0,0.25,0.998107219290753,"LOW LOW","R1"
2,18,7,219.514886253164,7,6,6.50083469908247,0,0.25,0.999365861532405,"LOW LOW","R1"
2,20,9,171.170150024156,7,6,6.50108711800988,0,0.25,0.920857321210642,"LOW LOW","R1"
2,24,13,188.305391477399,7,6,6.49981097441636,0,0.25,0.985135957897276,"LOW LOW","R1"
3,26,2,178.785746350477,7,5,5.49851926817611,0,0.25,0.961848153363474,"LOW LOW","R1"
3,27,3,161.470239170187,7,5,5.50141238537133,0,0.25,0.812935425227364,"LOW LOW","R1"
3,28,4,194.360555506721,7,5,5.49912735266746,0,0.25,0.99190699991697,"LOW LOW","R1"
3,31,7,176.146935590441,7,5,5.49967631185441,0,0.25,0.950703900561505,"LOW LOW","R1"
4,38,3,166.382021689403,7,4,4.50032847285505,0,0.25,0.877385670929545,"LOW LOW","R1"
4,45,10,157.83912863269,7,4,4.49877978900563,0,0.25,0.75035799579186,"LOW LOW","R1"
4,46,11,151.525772492101,7,4,4.49866177154219,0,0.25,0.61289850842855,"LOW LOW","R1"
4,48,13,154.872946034475,7,4,4.49890225139859,0,0.25,0.689837334925015,"LOW LOW","R1"
5,50,2,154.09425247455,7,3,3.49953944759196,0,0.25,0.672672267191756,"LOW LOW","R1"
5,52,4,143.904515123994,7,3,3.49997195061536,0,0.25,0.422067471616229,"LOW LOW","R1"
5,56,8,139.375763965972,7,3,3.4980573866827,0,0.25,0.315591389047299,"LOW LOW","R1"
5,58,10,151.641311395163,7,3,3.50029615454963,0,0.25,0.615678006866749,"LOW LOW","R1"
1,4,4,184.350649963719,8,8,8.49994680512215,0,0.25,0.977953329003722,"LOW LOW","R1"
1,6,6,204.600227940278,8,8,8.49991285201853,0,0.25,0.997123464989165,"LOW LOW","R1"
2,15,4,196.591375444171,8,7,7.50107020165562,0,0.25,0.993536695686969,"LOW LOW","R1"
2,16,5,218.984855015392,8,7,7.50007343212918,0,0.25,0.99933082366503,"LOW LOW","R1"
2,18,7,231.186382135611,8,7,7.49936457831883,0,0.25,0.999806035926882,"LOW LOW","R1"
2,24,13,196.109393113615,8,7,7.5002247592078,0,0.25,0.993214734689263,"LOW LOW","R1"
3,26,2,188.936514065486,8,6,6.50083297609986,0,0.25,0.986045686584517,"LOW LOW","R1"
3,27,3,169.237875301806,8,6,6.49855837828074,0,0.25,0.905326744453794,"LOW LOW","R1"
3,28,4,206.910536214951,8,6,6.49986794958807,0,0.25,0.997723550505819,"LOW LOW","R1"
3,31,7,185.914916929567,8,6,6.5003584698585,0,0.25,0.981129860577116,"LOW LOW","R1"
4,38,3,179.599330441267,8,5,5.49927316292148,0,0.25,0.964766458924763,"LOW LOW","R1"
4,45,10,169.43401375785,8,5,5.49864021230858,0,0.25,0.907019889848066,"LOW LOW","R1"
4,46,11,161.985810054829,8,5,5.50108396779526,0,0.25,0.820765868208406,"LOW LOW","R1"
4,48,13,165.927789785501,8,5,5.50055408497863,0,0.25,0.872337187176245,"LOW LOW","R1"
5,52,4,159.471351762528,8,4,4.50011469118559,0,0.25,0.780099449287159,"LOW LOW","R1"
5,57,9,174.061428247045,8,4,4.50100812817575,0,0.25,0.939778296271169,"LOW LOW","R1"
5,58,10,169.267666247999,8,4,4.50043910152858,0,0.25,0.905585678444756,"LOW LOW","R1"
5,59,11,155.590954100582,8,4,4.50032837585298,0,0.25,0.705215740162549,"LOW LOW","R1"
5,60,12,155.490540541824,8,4,4.50010125020973,0,0.25,0.703091864788324,"LOW LOW","R1"
6,63,3,146.708879755241,8,3,3.50028814037459,0,0.25,0.492611005235497,"LOW LOW","R1"
6,65,5,149.697137924432,8,3,3.49964850675435,0,0.25,0.568037050998254,"LOW LOW","R1"
6,67,7,158.636062614014,8,3,3.50039278429809,0,0.25,0.765206102407271,"LOW LOW","R1"
6,68,8,153.584286496414,8,3,3.49973128432464,0,0.25,0.661171295557504,"LOW LOW","R1"
6,70,10,152.696373279542,8,3,3.50198352166391,0,0.25,0.640691411958381,"LOW LOW","R1"
6,71,11,143.152361944568,8,3,3.50183435581263,0,0.25,0.403558466855428,"LOW LOW","R1"
7,75,2,124.347329629277,8,2,2.50027877382194,0,0.25,0.0911246584824599,"LOW LOW","R1"
1,4,4,187.891838113325,9,9,9.50089807699377,0,0.25,0.984508416775104,"LOW LOW","R1"
1,6,6,209.456949489771,9,9,9.50164890437703,0,0.25,0.998241269294869,"LOW LOW","R1"
2,15,4,202.681307122562,9,8,8.49884625027909,0,0.25,0.996506862007528,"LOW LOW","R1"
2,18,7,240.678389179367,9,8,8.5009725073313,0,0.25,0.999926001347726,"LOW LOW","R1"
2,24,13,202.157113821123,9,8,8.50260293603736,0,0.25,0.996316615129384,"LOW LOW","R1"
3,27,3,175.048804106947,9,7,7.49964084303085,0,0.25,0.945208051087512,"LOW LOW","R1"
3,31,7,193.453312643083,9,7,7.49981965453781,0,0.25,0.991133027361071,"LOW LOW","R1"
4,38,3,189.869518705885,9,6,6.5005433999738,0,0.25,0.987290871743961,"LOW LOW","R1"
4,48,13,174.279671118759,9,6,6.50006210235207,0,0.25,0.94102021678439,"LOW LOW","R1"
5,52,4,171.368559288274,9,5,5.50015993767968,0,0.25,0.922313077044678,"LOW LOW","R1"
5,57,9,188.820699404467,9,5,5.50018063280846,0,0.25,0.985882960244174,"LOW LOW","R1"
5,58,10,183.055208067764,9,5,5.49983115588153,0,0.25,0.9749318886318,"LOW LOW","R1"
5,60,12,166.656828626961,9,5,5.50008382336381,0,0.25,0.880355880112683,"LOW LOW","R1"
6,63,3,163.00869825907,9,4,4.50065889814298,0,0.25,0.835538676645351,"LOW LOW","R1"
6,64,4,150.236003516434,9,4,4.49986359146658,0,0.25,0.581408750741724,"LOW LOW","R1"
6,65,5,166.794971135902,9,4,4.5001152383262,0,0.25,0.881825360215292,"LOW LOW","R1"
6,67,7,178.224068068149,9,4,4.49977984944794,0,0.25,0.959699405686493,"LOW LOW","R1"
6,70,10,170.612606533956,9,4,4.50013046560767,0,0.25,0.916632196068155,"LOW LOW","R1"
6,71,11,158.525245923045,9,4,4.49974755480531,0,0.25,0.763178568021008,"LOW LOW","R1"
7,76,3,167.865042074343,9,3,3.49917849524693,0,0.25,0.892686150627935,"LOW LOW","R1"
7,77,4,143.549528997846,9,3,3.5018305686434,0,0.25,0.413301301238422,"LOW LOW","R1"
8,86,2,128.351406368536,9,2,2.49925811245336,0,0.25,0.130853187244552,"LOW LOW","R1"
1,4,4,190.562835705534,10,10,10.5006988480145,0,0.25,0.988144514997508,"LOW LOW","R1"
1,6,6,213.23365146223,10,10,10.501310146602,0,0.25,0.998800751470773,"LOW LOW","R1"
2,24,13,206.843802453566,10,9,9.50069168873869,0,0.25,0.997708109206986,"LOW LOW","R1"
3,31,7,199.271035666973,10,8,8.4996562498773,0,0.25,0.995068667847918,"LOW LOW","R1"
4,38,3,197.849718682361,10,7,7.49886792948641,0,0.25,0.994307476751419,"LOW LOW","R1"
4,48,13,180.589477333644,10,7,7.50182530536261,0,0.25,0.968028589174501,"LOW LOW","R1"
5,58,10,193.839985239159,10,6,6.50005049838577,0,0.25,0.991471486533527,"LOW LOW","R1"
5,60,12,175.106211605287,10,6,6.49909881724634,0,0.25,0.945509137103532,"LOW LOW","R1"
6,65,5,180.093200862594,10,5,5.50041443680537,0,0.25,0.966431795353855,"LOW LOW","R1"
6,67,7,193.851619971806,10,5,5.50044661188195,0,0.25,0.991481469564505,"LOW LOW","R1"
6,71,11,170.246770581172,10,5,5.50145236712692,0,0.25,0.913749444896314,"LOW LOW","R1"
7,76,3,190.182784758888,10,4,4.50144567677389,0,0.25,0.987683845175566,"LOW LOW","R1"
7,82,9,148.612203003823,10,4,4.50063503584479,0,0.25,0.540831569724101,"LOW LOW","R1"
8,87,3,160.028794468533,10,3,3.50029311055302,0,0.25,0.789654566679252,"LOW LOW","R1"
8,90,6,141.755622840995,10,3,3.50243080236885,0,0.25,0.369940031567209,"LOW LOW","R1"
8,95,11,143.760636072525,10,3,3.50015682256447,0,0.25,0.418508215134775,"LOW LOW","R1"
1,6,6,216.170504572589,11,11,11.5009365937812,0,0.25,0.999109686195475,"LOW LOW","R1"
4,38,3,204.050538961765,11,8,8.49893805990081,0,0.25,0.996958859577186,"LOW LOW","R1"
4,48,13,185.356505609162,11,8,8.50041135342877,0,0.25,0.980051032349373,"LOW LOW","R1"
5,58,10,202.275964629619,11,7,7.50088003054902,0,0.25,0.996360635392741,"LOW LOW","R1"
5,60,12,181.49974830881,11,7,7.50075458829537,0,0.25,0.970768510661338,"LOW LOW","R1"
6,71,11,179.184204865035,11,6,6.50051099674682,0,0.25,0.963305328696766,"LOW LOW","R1"
7,76,3,208.429071965616,11,5,5.50038520928926,0,0.25,0.99804818099405,"LOW LOW","R1"
7,77,4,170.83880218637,11,5,5.50015414154892,0,0.25,0.918370507574667,"LOW LOW","R1"
7,82,9,158.567192740964,11,5,5.50011976859904,0,0.25,0.763947456901859,"LOW LOW","R1"
8,86,2,167.924211504838,11,4,4.4990287327889,0,0.25,0.893260309231225,"LOW LOW","R1"
8,87,3,180.018509275131,11,4,4.50039744612244,0,0.25,0.966184900287198,"LOW LOW","R1"
8,95,11,159.290285006338,11,4,4.49902275224326,0,0.25,0.776929521248001,"LOW LOW","R1"
8,96,12,159.525070426899,11,4,4.49906329986741,0,0.25,0.781033653902406,"LOW LOW","R1"
9,100,4,158.681101553293,11,3,3.49946399300763,0,0.25,0.76602670108135,"LOW LOW","R1"
9,105,9,152.40467843561,11,3,3.50064166386215,0,0.25,0.633845499693792,"LOW LOW","R1"
9,106,10,159.962177077109,11,3,3.50120397631358,0,0.25,0.788528893144975,"LOW LOW","R1"
9,108,12,141.579324305146,11,3,3.4994840373313,0,0.25,0.365777620011166,"LOW LOW","R1"
1,6,6,218.454271270285,12,12,12.4998166202978,0,0.25,0.999293811642305,"LOW LOW","R1"
4,48,13,188.957972564831,12,9,9.50123432875488,0,0.25,0.986075633327004,"LOW LOW","R1"
5,58,10,208.874686804893,12,8,8.49868885802903,0,0.25,0.998134360721012,"LOW LOW","R1"
5,60,12,186.337653240347,12,8,8.50086715837936,0,0.25,0.981908315066724,"LOW LOW","R1"
6,71,11,185.998824456606,12,7,7.4991540468296,0,0.25,0.981286943138928,"LOW LOW","R1"
7,76,3,223.346664731885,12,6,6.49933148637049,0,0.25,0.999570156085245,"LOW LOW","R1"
7,82,9,165.965403060665,12,6,6.49897845082355,0,0.25,0.872761881911167,"LOW LOW","R1"
7,83,10,159.651657786842,12,6,6.50056793820286,0,0.25,0.783223785443579,"LOW LOW","R1"
8,86,2,181.44489023889,12,5,5.50034243865764,0,0.25,0.970610039277749,"LOW LOW","R1"
8,87,3,196.027315032788,12,5,5.49964856811211,0,0.25,0.993158341331637,"LOW LOW","R1"
8,90,6,168.170392560527,12,5,5.5015903753861,0,0.25,0.89562020405265,"LOW LOW","R1"
8,95,11,171.153775536394,12,5,5.50000475155429,0,0.25,0.92073607190686,"LOW LOW","R1"
8,96,12,171.432289677144,12,5,5.50160221360759,0,0.25,0.922775448211048,"LOW LOW","R1"
9,98,2,156.425974957064,12,4,4.499676199035,0,0.25,0.722529104965839,"LOW LOW","R1"
9,100,4,178.28204030285,12,4,4.49788038321336,0,0.25,0.959926442610231,"LOW LOW","R1"
9,103,7,165.511120923269,12,4,4.50006469787528,0,0.25,0.867551172783874,"LOW LOW","R1"
9,104,8,145.82372854183,12,4,4.499849282775,0,0.25,0.470178028809925,"LOW LOW","R1"
9,105,9,170.240553668845,12,4,4.49890067782423,0,0.25,0.913699684738199,"LOW LOW","R1"
9,106,10,179.932593805736,12,4,4.50106203698989,0,0.25,0.965898737080036,"LOW LOW","R1"
10,115,7,133.14231421734,12,3,3.49990460479532,0,0.25,0.196707066024869,"LOW LOW","R1"
10,119,11,162.284829400167,12,3,3.50027795729403,0,0.25,0.825188715053981,"LOW LOW","R1"
1,6,6,220.230182469625,13,13,13.5007322277838,0,0.25,0.999410257482506,"LOW LOW","R1"
5,58,10,214.036284804491,13,9,9.50072320384371,0,0.25,0.99889450221078,"LOW LOW","R1"
5,60,12,189.998432119382,13,9,9.49927064125005,0,0.25,0.987454062748935,"LOW LOW","R1"
6,71,11,191.19483918554,13,8,8.5012659019508,0,0.25,0.98887317407278,"LOW LOW","R1"
7,76,3,235.542821211224,13,7,7.49980268470628,0,0.25,0.999875360861992,"LOW LOW","R1"
7,77,4,186.743448852996,13,7,7.49946690798933,0,0.25,0.982625883081617,"LOW LOW","R1"
7,82,9,171.463501740802,13,7,7.49900466987148,0,0.25,0.923000974220171,"LOW LOW","R1"
7,83,10,164.570824709729,13,7,7.50115536638213,0,0.25,0.856191021518192,"LOW LOW","R1"
8,86,2,191.988414962163,13,6,6.50212320072229,0,0.25,0.989725685536997,"LOW LOW","R1"
8,87,3,208.848001283989,13,6,6.50112853050252,0,0.25,0.998129308489873,"LOW LOW","R1"
8,90,6,176.823938906383,13,6,6.49973255093524,0,0.25,0.953827367940783,"LOW LOW","R1"
8,95,11,180.216595189085,13,6,6.50043074848907,0,0.25,0.966835871234887,"LOW LOW","R1"
8,96,12,180.533779061133,13,6,6.50052606883268,0,0.25,0.967853101702188,"LOW LOW","R1"
9,100,4,193.921843975443,13,5,5.50016785903805,0,0.25,0.991541478838198,"LOW LOW","R1"
9,103,7,178.558518609186,13,5,5.50001116562103,0,0.25,0.960992454641741,"LOW LOW","R1"
9,104,8,155.306516410025,13,5,5.49916584127901,0,0.25,0.699176682777794,"LOW LOW","R1"
9,105,9,184.222847973688,13,5,5.5011351462026,0,0.25,0.977671815616918,"LOW LOW","R1"
9,106,10,195.923050651291,13,5,5.49996984986706,0,0.25,0.99308603278986,"LOW LOW","R1"
10,110,2,175.650783720962,13,4,4.50028498386305,0,0.25,0.948288678141717,"LOW LOW","R1"
10,119,11,182.933016609854,13,4,4.50011166394885,0,0.25,0.974626886967603,"LOW LOW","R1"
11,121,2,143.409666086261,13,3,3.49897181240726,0,0.25,0.409862180917467,"LOW LOW","R1"
12,133,1,135.077953539177,13,2,2.5005429106859,0,0.25,0.229617239763403,"LOW LOW","R1"
5,58,10,218.073747392215,14,10,10.4993188106013,0,0.25,0.999266014205786,"LOW LOW","R1"
6,71,11,195.156699227837,14,9,9.49949542072612,0,0.25,0.992530756047808,"LOW LOW","R1"
7,76,3,245.514016644638,14,8,8.49959311861962,0,0.25,0.999954709249355,"LOW LOW","R1"
7,77,4,191.999979969736,14,8,8.49979945218698,0,0.25,0.989737619054086,"LOW LOW","R1"
8,86,2,200.210333090451,14,7,7.50097262896769,0,0.25,0.99551522318807,"LOW LOW","R1"
8,87,3,219.115475225518,14,7,7.49971000786714,0,0.25,0.999339633990682,"LOW LOW","R1"
8,90,6,183.393230152911,14,7,7.49862713828836,0,0.25,0.975757131475324,"LOW LOW","R1"
8,96,12,187.490660199033,14,7,7.49985305982332,0,0.25,0.983874762768939,"LOW LOW","R1"
9,98,2,176.360298950551,14,6,6.50117532647777,0,0.25,0.951709316229754,"LOW LOW","R1"
9,100,4,206.401014592859,14,6,6.50147730908589,0,0.25,0.997602973352339,"LOW LOW","R1"
9,103,7,188.676050901847,14,6,6.50235768965621,0,0.25,0.98567709177215,"LOW LOW","R1"
9,104,8,162.300287291718,14,6,6.50079830020644,0,0.25,0.825415000110947,"LOW LOW","R1"
9,105,9,195.18415777602,14,6,6.49878172562669,0,0.25,0.992551395897445,"LOW LOW","R1"
10,109,1,181.217944986734,14,5,5.49942297088588,0,0.25,0.969945554246458,"LOW LOW","R1"
10,110,2,190.738906227223,14,5,5.49985760741083,0,0.25,0.988352123965364,"LOW LOW","R1"
10,118,10,172.424847211304,14,5,5.50034385480234,0,0.25,0.929657836258983,"LOW LOW","R1"
10,119,11,199.569906635607,14,5,5.50035593686918,0,0.25,0.995215356638611,"LOW LOW","R1"
11,121,2,158.848773332611,14,4,4.50122570857629,0,0.25,0.769064100294035,"LOW LOW","R1"
11,123,4,158.410847999842,14,4,4.50022728664156,0,0.25,0.76107287733854,"LOW LOW","R1"
11,125,6,172.089527357908,14,4,4.49997540814299,0,0.25,0.927398608983763,"LOW LOW","R1"
11,131,12,156.911336906245,14,4,4.49966995619975,0,0.25,0.732299665870298,"LOW LOW","R1"
12,136,4,140.293773706398,14,3,3.50110020654859,0,0.25,0.336060660788392,"LOW LOW","R1"
12,138,6,148.834500351033,14,3,3.50011623001387,0,0.25,0.546431136426965,"LOW LOW","R1"
12,145,13,161.914722452477,14,3,3.49982654364494,0,0.25,0.819701619378214,"LOW LOW","R1"
13,158,12,122.962983733859,14,2,2.50071007223699,0,0.25,0.0801334352222416,"LOW LOW","R1"
6,71,11,198.177540355816,15,10,10.4997795112653,0,0.25,0.99449280477253,"LOW LOW","R1"
7,76,3,253.66615363466,15,9,9.50041185465502,0,0.25,0.999980205136811,"LOW LOW","R1"
7,77,4,196.012944007473,15,9,9.499563199113,0,0.25,0.993148419662107,"LOW LOW","R1"
8,86,2,206.621845320233,15,8,8.50173500240159,0,0.25,0.997655995593329,"LOW LOW","R1"
8,90,6,188.380270813111,15,8,8.50044977912046,0,0.25,0.985246875042157,"LOW LOW","R1"
8,96,12,192.808272858343,15,8,8.49881567574019,0,0.25,0.990538547803701,"LOW LOW","R1"
9,98,2,182.881919634405,15,7,7.50079010096151,0,0.25,0.974498274926785,"LOW LOW","R1"
9,100,4,216.358281484353,15,7,7.4988712215062,0,0.25,0.999126484942966,"LOW LOW","R1"
9,103,7,196.521635297848,15,7,7.49934279575706,0,0.25,0.993491066315473,"LOW LOW","R1"
9,104,8,167.458351758146,15,7,7.49748031963797,0,0.25,0.888665836405397,"LOW LOW","R1"
9,105,9,203.77719050464,15,7,7.50200130732802,0,0.25,0.996873542039537,"LOW LOW","R1"
10,119,11,212.974769102136,15,6,6.50103435213068,0,0.25,0.998768850682977,"LOW LOW","R1"
11,121,2,170.630236322223,15,5,5.50057874173097,0,0.25,0.916768881190954,"LOW LOW","R1"
11,123,4,170.111212982426,15,5,5.50017979244641,0,0.25,0.912658530244632,"LOW LOW","R1"
11,124,5,163.105521845946,15,5,5.49908160170647,0,0.25,0.836885102300734,"LOW LOW","R1"
11,125,6,186.445405992225,15,5,5.50109530239917,0,0.25,0.982101643118335,"LOW LOW","R1"
12,133,1,180.036258425346,15,4,4.49924873350401,0,0.25,0.966243728847606,"LOW LOW","R1"
12,141,9,159.727960466238,15,4,4.49923523968505,0,0.25,0.784536250645303,"LOW LOW","R1"
12,145,13,182.454230197953,15,4,4.50122939522676,0,0.25,0.973396593418127,"LOW LOW","R1"
13,149,3,144.537112893701,15,3,3.50073389054163,0,0.25,0.437808045373925,"LOW LOW","R1"
13,152,6,144.799952477227,15,3,3.49956981175202,0,0.25,0.444387036127409,"LOW LOW","R1"
13,153,7,150.510298138725,15,3,3.50115470438291,0,0.25,0.588170857642557,"LOW LOW","R1"
13,155,9,144.675331443786,15,3,3.50086836195159,0,0.25,0.441265140527593,"LOW LOW","R1"
14,169,11,121.89382890565,15,2,2.49937781935388,0,0.25,0.0724876929410674,"LOW LOW","R1"
7,76,3,260.331085432244,16,10,10.5004957495487,0,0.25,0.999989938403761,"LOW LOW","R1"
8,90,6,192.166154801682,16,9,9.49948454516424,0,0.25,0.989907581904866,"LOW LOW","R1"
8,96,12,196.872882247801,16,9,9.50099235509751,0,0.25,0.993717671002149,"LOW LOW","R1"
9,98,2,187.828461644762,16,8,8.5004060915194,0,0.25,0.984409969784508,"LOW LOW","R1"
9,100,4,224.303293776281,16,8,8.50113771776337,0,0.25,0.999609927305045,"LOW LOW","R1"
9,104,8,171.262541156096,16,8,8.50160492249141,0,0.25,0.921538284308692,"LOW LOW","R1"
9,105,9,210.513631021941,16,8,8.49936202068196,0,0.25,0.998419906685138,"LOW LOW","R1"
10,119,11,223.775485910891,16,7,7.49935545586618,0,0.25,0.999588462052556,"LOW LOW","R1"
11,123,4,179.029979456639,16,6,6.49861592921167,0,0.25,0.962747782655804,"LOW LOW","R1"
11,124,5,171.085108877431,16,6,6.49951549570702,0,0.25,0.920225760517727,"LOW LOW","R1"
11,125,6,197.746442451531,16,6,6.50002824175767,0,0.25,0.994247816734955,"LOW LOW","R1"
11,131,12,177.012029554951,16,6,6.49971868770691,0,0.25,0.954661174548608,"LOW LOW","R1"
12,141,9,171.673028518762,16,5,5.49926060856904,0,0.25,0.924499363284537,"LOW LOW","R1"
13,149,3,160.267939250511,16,4,4.50078423234799,0,0.25,0.793659274007681,"LOW LOW","R1"
13,150,4,145.101135699236,16,4,4.50045309289049,0,0.25,0.451949692946502,"LOW LOW","R1"
13,153,7,167.828296655455,16,4,4.50011646863207,0,0.25,0.892328220249149,"LOW LOW","R1"
13,155,9,160.442093671593,16,4,4.49982908893631,0,0.25,0.796539971038801,"LOW LOW","R1"
14,159,1,145.127509341794,16,3,3.50093443539786,0,0.25,0.45261304002592,"LOW LOW","R1"
7,76,3,265.780124858449,17,11,11.4988185819253,0,0.25,0.999994213797724,"LOW LOW","R1"
8,90,6,195.04018742975,17,10,10.5007827060982,0,0.25,0.992442544019947,"LOW LOW","R1"
8,96,12,199.979736873616,17,10,10.4988749876321,0,0.25,0.995409470034853,"LOW LOW","R1"
9,100,4,230.642706087587,17,9,9.50073792727822,0,0.25,0.999795030196926,"LOW LOW","R1"
9,104,8,174.068217019527,17,9,9.49920038126885,0,0.25,0.939817294296617,"LOW LOW","R1"
10,119,11,232.477961141369,17,8,8.49999809054092,0,0.25,0.99982987053566,"LOW LOW","R1"
11,121,2,186.481040381517,17,7,7.5001446119971,0,0.25,0.982165130313997,"LOW LOW","R1"
11,124,5,177.076445353752,17,7,7.50231061860323,0,0.25,0.954943419011547,"LOW LOW","R1"
11,131,12,183.600708731383,17,7,7.50059942887133,0,0.25,0.976250483305492,"LOW LOW","R1"
12,141,9,180.808006191331,17,6,6.49830243845616,0,0.25,0.96870819803271,"LOW LOW","R1"
13,149,3,172.314012911439,17,5,5.49834231258716,0,0.25,0.928918370743466,"LOW LOW","R1"
13,150,4,154.463350109417,17,5,5.50071961707055,0,0.25,0.680869747941438,"LOW LOW","R1"
13,152,6,172.70737190557,17,5,5.50156650247824,0,0.25,0.931510729907646,"LOW LOW","R1"
13,153,7,181.330014928303,17,5,5.49953181002961,0,0.25,0.970275489690955,"LOW LOW","R1"
13,155,9,172.520828463306,17,5,5.50069973414058,0,0.25,0.930292453353571,"LOW LOW","R1"
13,158,12,170.189903802979,17,5,5.50168288575056,0,0.25,0.913293313744693,"LOW LOW","R1"
