"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,4,142.343009872518,59,4,4.50003621396367,"FISHED",0.100447623548098,0.25,1,"LOW LOW","R1"
56,10,143.293151886016,58,3,3.50126458925186,"FISHED",0.198457311629318,0.25,1,"LOW LOW","R1"
57,1,124.761856198723,58,2,2.50090057890911,"FISHED",0.198457311629318,0.25,1,"LOW LOW","R1"
57,6,100.007131841106,57,1,1.49937303554594,"FISHED",0.101166412234306,0.25,1,"LOW LOW","R1"
57,8,64.3142090271268,56,0,0.499909389595492,"FISHED",0.119700166024268,0.25,1,"LOW LOW","R1"
57,9,94.9931297222298,57,1,1.50133797402944,"FISHED",0.101166412234306,0.25,1,"LOW LOW","R1"
57,10,63.7844225286338,56,0,0.500901820734749,"FISHED",0.119700166024268,0.25,1,"LOW LOW","R1"
57,11,161.122554882417,61,5,5.4991172924248,"FISHED",0.164906627545133,0.25,1,"LOW LOW","R1"
58,1,153.784773993446,60,3,3.4977310373453,"FISHED",0.164412970817648,0.25,1,"LOW LOW","R1"
58,3,178.559153583425,62,5,5.49873400882305,"FISHED",0.159034942300059,0.25,1,"LOW LOW","R1"
58,4,122.057744475804,59,2,2.49898971758864,"FISHED",0.100447623548098,0.25,1,"LOW LOW","R1"
58,5,63.2130815771383,57,0,0.499959082718625,"FISHED",0.101166412234306,0.25,1,"LOW LOW","R1"
58,7,61.1273604823481,57,0,0.499543329039135,"FISHED",0.101166412234306,0.25,1,"LOW LOW","R1"
58,11,61.192635587377,57,0,0.499514283743834,"FISHED",0.101166412234306,0.25,1,"LOW LOW","R1"
59,5,62.3485383698849,58,0,0.501247525648583,"FISHED",0.198457311629318,0.25,1,"LOW LOW","R1"
59,7,60.3366393439322,58,0,0.500548952523626,"FISHED",0.198457311629318,0.25,1,"LOW LOW","R1"
59,8,177.216098959423,63,5,5.49976020365998,"FISHED",0.188994179479778,0.25,1,"LOW LOW","R1"
60,2,62.8477951850093,59,0,0.499994685616026,"FISHED",0.100447623548098,0.25,1,"LOW LOW","R1"
60,3,118.696024518974,61,2,2.49953176626059,"FISHED",0.164906627545133,0.25,1,"LOW LOW","R1"
60,7,101.692355682511,60,1,1.50086279355085,"FISHED",0.164412970817648,0.25,1,"LOW LOW","R1"
60,9,62.3184194223298,59,0,0.500514939549492,"FISHED",0.100447623548098,0.25,1,"LOW LOW","R1"
60,10,124.463602387613,61,2,2.50021028040835,"FISHED",0.164906627545133,0.25,1,"LOW LOW","R1"
61,6,145.899239396003,65,5,5.49917594610597,"FISHED",0.106763960118406,0.25,1,"LOW LOW","R1"
61,7,64.6259779958433,60,0,0.500395399437903,"FISHED",0.164412970817648,0.25,1,"LOW LOW","R1"
61,9,96.7383265002431,61,1,1.50039416398465,"FISHED",0.164906627545133,0.25,1,"LOW LOW","R1"
61,11,98.2296930832041,61,1,1.50010301650578,"FISHED",0.164906627545133,0.25,1,"LOW LOW","R1"
62,1,130.437688023395,63,2,2.49953959641556,"FISHED",0.188994179479778,0.25,1,"LOW LOW","R1"
62,2,156.531132932946,65,4,4.50120585263304,"FISHED",0.106763960118406,0.25,1,"LOW LOW","R1"
62,3,63.6752860943844,61,0,0.500334055713029,"FISHED",0.164906627545133,0.25,1,"LOW LOW","R1"
62,5,172.161784229015,65,4,4.49876803579677,"FISHED",0.106763960118406,0.25,1,"LOW LOW","R1"
62,12,140.737492017051,64,3,3.50016114136605,"FISHED",0.122429278469644,0.25,1,"LOW LOW","R1"
63,7,105.187782801717,63,1,1.49944914069369,"FISHED",0.188994179479778,0.25,1,"LOW LOW","R1"
63,9,95.9011140470685,63,1,1.49884025417911,"FISHED",0.188994179479778,0.25,1,"LOW LOW","R1"
64,2,192.58881186218,70,7,7.50123043505601,"FISHED",0.165530441515148,0.25,1,"LOW LOW","R1"
64,5,97.9695712911193,64,1,1.49996666645546,"FISHED",0.122429278469644,0.25,1,"LOW LOW","R1"
65,7,63.0416518265619,64,0,0.500250909955546,"FISHED",0.122429278469644,0.25,1,"LOW LOW","R1"
65,8,91.64290466726,65,1,1.49900740928678,"FISHED",0.106763960118406,0.25,1,"LOW LOW","R1"
65,9,161.660325269862,68,4,4.49902463747126,"FISHED",0.165870283776894,0.25,1,"LOW LOW","R1"
65,10,64.5714078594072,64,0,0.499814506411778,"FISHED",0.122429278469644,0.25,1,"LOW LOW","R1"
66,2,97.5359044886467,66,1,1.49783236678941,"FISHED",0.178438784182072,0.25,1,"LOW LOW","R1"
66,5,201.127459772617,72,7,7.50026539475002,"FISHED",0.145351986773312,0.25,1,"LOW LOW","R1"
66,11,95.7308661826653,66,1,1.49934154766705,"FISHED",0.178438784182072,0.25,1,"LOW LOW","R1"
67,3,60.3885715968785,66,0,0.500299283367666,"FISHED",0.178438784182072,0.25,1,"LOW LOW","R1"
67,5,188.322873432402,72,6,6.49881373791608,"FISHED",0.145351986773312,0.25,1,"LOW LOW","R1"
67,9,156.313010001494,69,3,3.49900461614222,"FISHED",0.108941032737494,0.25,1,"LOW LOW","R1"
67,10,125.711225441518,69,3,3.50014117846412,"FISHED",0.108941032737494,0.25,1,"LOW LOW","R1"
68,4,170.741789507644,71,4,4.50030096081964,"FISHED",0.109865047223866,0.25,1,"LOW LOW","R1"
69,6,60.5462196966683,68,0,0.500290890577027,"FISHED",0.165870283776894,0.25,1,"LOW LOW","R1"
69,9,100.950957923843,69,1,1.49892423929327,"FISHED",0.108941032737494,0.25,1,"LOW LOW","R1"
69,10,63.8348362973632,68,0,0.500555194876209,"FISHED",0.165870283776894,0.25,1,"LOW LOW","R1"
70,1,98.2249375771642,70,1,1.49829416094046,"FISHED",0.165530441515148,0.25,1,"LOW LOW","R1"
70,2,182.566561860901,74,5,5.49985492999626,"FISHED",0.139366094116122,0.25,1,"LOW LOW","R1"
70,4,186.523725732919,73,4,4.49891283685825,"FISHED",0.156998071819544,0.25,1,"LOW LOW","R1"
70,5,96.7676811186216,70,1,1.50044784808289,"FISHED",0.165530441515148,0.25,1,"LOW LOW","R1"
70,7,62.394779027344,69,0,0.498882043591331,"FISHED",0.108941032737494,0.25,1,"LOW LOW","R1"
70,10,92.9885711148034,70,1,1.50116247408705,"FISHED",0.165530441515148,0.25,1,"LOW LOW","R1"
70,11,127.009131991461,71,2,2.50013465801389,"FISHED",0.109865047223866,0.25,1,"LOW LOW","R1"
71,1,176.690264805992,77,7,7.50079126946351,"FISHED",0.171652293764055,0.25,1,"LOW LOW","R1"
71,2,151.169749256731,73,3,3.4991150858025,"FISHED",0.156998071819544,0.25,1,"LOW LOW","R1"
71,4,147.429021217293,73,3,3.50077546316875,"FISHED",0.156998071819544,0.25,1,"LOW LOW","R1"
71,8,64.6408838869703,70,0,0.499814797327302,"FISHED",0.165530441515148,0.25,1,"LOW LOW","R1"
71,10,158.947445990814,74,4,4.50131403620384,"FISHED",0.139366094116122,0.25,1,"LOW LOW","R1"
71,11,163.987342290707,74,4,4.50029401316139,"FISHED",0.139366094116122,0.25,1,"LOW LOW","R1"
71,13,102.253398489747,71,1,1.50050092404949,"FISHED",0.109865047223866,0.25,1,"LOW LOW","R1"
72,3,177.621244920727,78,7,7.49959748245078,"FISHED",0.131624448345974,0.25,1,"LOW LOW","R1"
72,4,100.121251547753,72,1,1.49884673984844,"FISHED",0.145351986773312,0.25,1,"LOW LOW","R1"
72,8,142.106308947137,75,4,4.50062863747898,"FISHED",0.194207021594048,0.25,1,"LOW LOW","R1"
73,7,66.1409499141318,72,0,0.499958823417337,"FISHED",0.145351986773312,0.25,1,"LOW LOW","R1"
73,8,63.595947898642,72,0,0.499008021705336,"FISHED",0.145351986773312,0.25,1,"LOW LOW","R1"
73,9,124.148711068155,74,2,2.49870084635723,"FISHED",0.139366094116122,0.25,1,"LOW LOW","R1"
73,11,173.327411151931,76,4,4.50114559662477,"FISHED",0.139938300615177,0.25,1,"LOW LOW","R1"
73,12,96.553729676612,73,1,1.49972700805533,"FISHED",0.156998071819544,0.25,1,"LOW LOW","R1"
74,1,118.529413776238,75,2,2.49766056904706,"FISHED",0.194207021594048,0.25,1,"LOW LOW","R1"
74,3,65.5170390510224,73,0,0.498822060121217,"FISHED",0.156998071819544,0.25,1,"LOW LOW","R1"
74,6,66.0117717394199,73,0,0.500912984531124,"FISHED",0.156998071819544,0.25,1,"LOW LOW","R1"
75,5,96.1725850454327,75,1,1.49972977357835,"FISHED",0.194207021594048,0.25,1,"LOW LOW","R1"
75,9,157.210584951308,77,3,3.50097952281518,"FISHED",0.171652293764055,0.25,1,"LOW LOW","R1"
75,12,100.71859246674,75,1,1.49831646933914,"FISHED",0.194207021594048,0.25,1,"LOW LOW","R1"
76,1,117.755488890332,77,2,2.50095051454915,"FISHED",0.171652293764055,0.25,1,"LOW LOW","R1"
76,4,59.9917547899719,75,0,0.501401703986803,"FISHED",0.194207021594048,0.25,1,"LOW LOW","R1"
76,5,62.4623943215008,75,0,0.498949101672676,"FISHED",0.194207021594048,0.25,1,"LOW LOW","R1"
76,6,62.1082282745546,75,0,0.501310088166924,"FISHED",0.194207021594048,0.25,1,"LOW LOW","R1"
76,13,98.6938942497233,76,1,1.49909213006518,"FISHED",0.139938300615177,0.25,1,"LOW LOW","R1"
77,4,101.419848189844,77,1,1.49823494436914,"FISHED",0.171652293764055,0.25,1,"LOW LOW","R1"
77,7,104.572922236905,77,1,1.50104799108596,"FISHED",0.171652293764055,0.25,1,"LOW LOW","R1"
77,9,63.2169944521394,76,0,0.499031253806576,"FISHED",0.139938300615177,0.25,1,"LOW LOW","R1"
77,10,59.0523936339779,76,0,0.500628100395125,"FISHED",0.139938300615177,0.25,1,"LOW LOW","R1"
77,11,95.9324978716877,77,1,1.49947598369656,"FISHED",0.171652293764055,0.25,1,"LOW LOW","R1"
78,1,195.471802320236,81,4,4.4999530953596,"FISHED",0.123445856454782,0.25,1,"LOW LOW","R1"
78,2,122.066585104463,79,2,2.49934611260872,"FISHED",0.116670443955809,0.25,1,"LOW LOW","R1"
78,4,176.886457347929,82,5,5.4994082363935,"FISHED",0.153691392624751,0.25,1,"LOW LOW","R1"
78,9,65.451531387944,77,0,0.500437569580107,"FISHED",0.171652293764055,0.25,1,"LOW LOW","R1"
79,6,122.885618424501,80,2,2.50157920879715,"FISHED",0.142957900324836,0.25,1,"LOW LOW","R1"
79,7,63.520938643593,78,0,0.499316409065282,"FISHED",0.131624448345974,0.25,1,"LOW LOW","R1"
80,1,62.9715555905261,79,0,0.499782401790534,"FISHED",0.116670443955809,0.25,1,"LOW LOW","R1"
80,4,63.2076384619258,79,0,0.499830156199851,"FISHED",0.116670443955809,0.25,1,"LOW LOW","R1"
80,6,178.650437612857,86,7,7.49829045045428,"FISHED",0.1439195292769,0.25,1,"LOW LOW","R1"
80,7,65.2377326122695,79,0,0.49813107217846,"FISHED",0.116670443955809,0.25,1,"LOW LOW","R1"
80,9,63.2682341304133,79,0,0.499916290526565,"FISHED",0.116670443955809,0.25,1,"LOW LOW","R1"
80,11,97.2699688091648,80,1,1.4995856190486,"FISHED",0.142957900324836,0.25,1,"LOW LOW","R1"
80,12,219.634546838083,88,9,9.5002493348128,"FISHED",0.166363083361648,0.25,1,"LOW LOW","R1"
81,3,97.6156023602836,81,1,1.50055362555413,"FISHED",0.123445856454782,0.25,1,"LOW LOW","R1"
81,4,142.84441983476,83,3,3.50061801106124,"FISHED",0.17563940549735,0.25,1,"LOW LOW","R1"
81,5,64.3807347090648,80,0,0.498627885531124,"FISHED",0.142957900324836,0.25,1,"LOW LOW","R1"
81,6,166.897856715601,84,4,4.50012290970352,"FISHED",0.16367698465474,0.25,1,"LOW LOW","R1"
81,8,65.0945431158611,80,0,0.501071829891783,"FISHED",0.142957900324836,0.25,1,"LOW LOW","R1"
82,4,101.878117343115,82,1,1.4994107108386,"FISHED",0.153691392624751,0.25,1,"LOW LOW","R1"
82,5,63.4570684975711,81,0,0.499136122266865,"FISHED",0.123445856454782,0.25,1,"LOW LOW","R1"
82,7,97.6270662441582,82,1,1.50051206523896,"FISHED",0.153691392624751,0.25,1,"LOW LOW","R1"
83,7,97.099097564396,83,1,1.49947389568885,"FISHED",0.17563940549735,0.25,1,"LOW LOW","R1"
83,10,191.346702778478,90,8,8.50087392333356,"FISHED",0.17583747538738,0.25,1,"LOW LOW","R1"
84,2,66.3555776654783,83,0,0.501221481320469,"FISHED",0.17563940549735,0.25,1,"LOW LOW","R1"
84,5,138.512125298929,86,3,3.5003780488302,"FISHED",0.1439195292769,0.25,1,"LOW LOW","R1"
84,6,59.352912806086,83,0,0.500232677126142,"FISHED",0.17563940549735,0.25,1,"LOW LOW","R1"
84,7,95.4594252830214,84,1,1.50058154837449,"FISHED",0.16367698465474,0.25,1,"LOW LOW","R1"
85,1,219.582109110048,93,9,9.49884207334751,"FISHED",0.100673978496343,0.25,1,"LOW LOW","R1"
85,2,101.94331631642,85,1,1.49876985237046,"FISHED",0.120468636462465,0.25,1,"LOW LOW","R1"
85,3,63.4780237494673,84,0,0.50123374332014,"FISHED",0.16367698465474,0.25,1,"LOW LOW","R1"
85,8,101.032265833495,85,1,1.50171260696028,"FISHED",0.120468636462465,0.25,1,"LOW LOW","R1"
86,1,118.992794822822,87,2,2.50045328282563,"FISHED",0.157032837206498,0.25,1,"LOW LOW","R1"
86,7,62.4696392924909,85,0,0.498869751969544,"FISHED",0.120468636462465,0.25,1,"LOW LOW","R1"
86,8,141.957580646467,88,3,3.49888381780524,"FISHED",0.166363083361648,0.25,1,"LOW LOW","R1"
87,5,61.9199829559734,86,0,0.500263899605185,"FISHED",0.1439195292769,0.25,1,"LOW LOW","R1"
87,7,62.5785298046466,86,0,0.501253107130533,"FISHED",0.1439195292769,0.25,1,"LOW LOW","R1"
88,2,110.555586747851,89,2,2.50035105575727,"FISHED",0.184271833021194,0.25,1,"LOW LOW","R1"
88,3,216.775557503305,96,9,9.4988832796913,"FISHED",0.184550579031929,0.25,1,"LOW LOW","R1"
88,5,170.916085628764,93,6,6.5003367681499,"FISHED",0.100673978496343,0.25,1,"LOW LOW","R1"
88,8,62.1163137391173,87,0,0.49947096359754,"FISHED",0.157032837206498,0.25,1,"LOW LOW","R1"
88,9,63.6315367378808,87,0,0.499311800068251,"FISHED",0.157032837206498,0.25,1,"LOW LOW","R1"
89,6,230.137211180186,97,9,9.50110132290411,"FISHED",0.195833230903372,0.25,1,"LOW LOW","R1"
89,7,158.607894923425,92,4,4.49920897972415,"FISHED",0.189434662181884,0.25,1,"LOW LOW","R1"
89,9,97.8415692129104,89,1,1.4986357972069,"FISHED",0.184271833021194,0.25,1,"LOW LOW","R1"
90,2,62.6964619889763,89,0,0.500134508413718,"FISHED",0.184271833021194,0.25,1,"LOW LOW","R1"
90,4,99.8366624894623,90,1,1.49913874480937,"FISHED",0.17583747538738,0.25,1,"LOW LOW","R1"
90,7,60.8102046583258,89,0,0.499864973082343,"FISHED",0.184271833021194,0.25,1,"LOW LOW","R1"
90,8,211.253591215156,95,6,6.49983349152847,"FISHED",0.178984914161265,0.25,1,"LOW LOW","R1"
91,4,96.3404650170355,91,1,1.49917128659193,"FISHED",0.1290915455902,0.25,1,"LOW LOW","R1"
91,8,61.0188835498021,90,0,0.500277029003699,"FISHED",0.17583747538738,0.25,1,"LOW LOW","R1"
92,1,97.9030180420742,92,1,1.49930558911646,"FISHED",0.189434662181884,0.25,1,"LOW LOW","R1"
92,2,60.5413895495532,91,0,0.501580209104419,"FISHED",0.1290915455902,0.25,1,"LOW LOW","R1"
92,4,165.029855560706,94,3,3.49966276917114,"FISHED",0.163207147899084,0.25,1,"LOW LOW","R1"
92,5,124.566667825069,93,2,2.49977370233493,"FISHED",0.100673978496343,0.25,1,"LOW LOW","R1"
92,9,62.2959390605832,91,0,0.502170525135205,"FISHED",0.1290915455902,0.25,1,"LOW LOW","R1"
92,12,96.23842088082,92,1,1.49791752974678,"FISHED",0.189434662181884,0.25,1,"LOW LOW","R1"
93,4,63.0919427854177,92,0,0.499433500968579,"FISHED",0.189434662181884,0.25,1,"LOW LOW","R1"
94,2,64.7158748252297,93,0,0.500147054397961,"FISHED",0.100673978496343,0.25,1,"LOW LOW","R1"
94,6,61.6390448222629,93,0,0.499409585719663,"FISHED",0.100673978496343,0.25,1,"LOW LOW","R1"
94,11,62.0218138917848,93,0,0.499225406972026,"FISHED",0.100673978496343,0.25,1,"LOW LOW","R1"
95,1,65.1439308660972,94,0,0.499669977466837,"FISHED",0.163207147899084,0.25,1,"LOW LOW","R1"
95,4,144.656638840198,97,3,3.50034209391064,"FISHED",0.195833230903372,0.25,1,"LOW LOW","R1"
95,7,124.52854642984,96,2,2.50069163026638,"FISHED",0.184550579031929,0.25,1,"LOW LOW","R1"
95,10,99.5125627973652,95,1,1.49927107703542,"FISHED",0.178984914161265,0.25,1,"LOW LOW","R1"
95,11,100.588368613465,95,1,1.5000691293153,"FISHED",0.178984914161265,0.25,1,"LOW LOW","R1"
95,12,170.639281819788,100,6,6.49996904580576,"FISHED",0.181035476457328,0.25,1,"LOW LOW","R1"
96,1,151.411991353103,99,4,4.49930347287791,"FISHED",0.121454492537305,0.25,1,"LOW LOW","R1"
96,6,169.716465507096,100,5,5.50163037916416,"FISHED",0.181035476457328,0.25,1,"LOW LOW","R1"
96,7,102.49267990956,96,1,1.50026155834125,"FISHED",0.184550579031929,0.25,1,"LOW LOW","R1"
96,9,99.3924898142586,96,1,1.49940410469741,"FISHED",0.184550579031929,0.25,1,"LOW LOW","R1"
96,10,61.6043887089391,95,0,0.500155254968837,"FISHED",0.178984914161265,0.25,1,"LOW LOW","R1"
97,1,127.755678405409,99,3,3.49900660716209,"FISHED",0.121454492537305,0.25,1,"LOW LOW","R1"
97,6,147.178840448791,99,3,3.50138390748377,"FISHED",0.121454492537305,0.25,1,"LOW LOW","R1"
97,9,64.3726609091251,96,0,0.499888009615558,"FISHED",0.184550579031929,0.25,1,"LOW LOW","R1"
98,5,64.1513381037143,97,0,0.500638409693069,"FISHED",0.195833230903372,0.25,1,"LOW LOW","R1"
98,10,65.1462729558037,97,0,0.498417911144089,"FISHED",0.195833230903372,0.25,1,"LOW LOW","R1"
99,3,64.8145201585415,98,0,0.500128562925037,"FISHED",0.181442958721891,0.25,1,"LOW LOW","R1"
99,5,64.4985217064614,98,0,0.501444953085129,"FISHED",0.181442958721891,0.25,1,"LOW LOW","R1"
99,9,98.9155805993596,99,1,1.49828533099009,"FISHED",0.121454492537305,0.25,1,"LOW LOW","R1"
100,1,62.7473494996038,99,0,0.499968886410088,"FISHED",0.121454492537305,0.25,1,"LOW LOW","R1"
100,3,61.787145653393,99,0,0.500007684877122,"FISHED",0.121454492537305,0.25,1,"LOW LOW","R1"
100,9,87.3902300807604,100,1,1.5009942018707,"FISHED",0.181035476457328,0.25,1,"LOW LOW","R1"
100,10,63.3571623705752,99,0,0.499089414456914,"FISHED",0.121454492537305,0.25,1,"LOW LOW","R1"
100,11,95.5700789545091,100,1,1.50011996503143,"FISHED",0.181035476457328,0.25,1,"LOW LOW","R1"
100,13,63.0207281177327,99,0,0.499332770987131,"FISHED",0.121454492537305,0.25,1,"LOW LOW","R1"
100,15,63.3932765273379,99,0,0.500569484506298,"FISHED",0.121454492537305,0.25,1,"LOW LOW","R1"
100,16,61.0807236381054,99,0,0.502942640336241,"FISHED",0.121454492537305,0.25,1,"LOW LOW","R1"
