"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,11,11,100.747829587987,1,1,1.49967796776122,0,0.25,0.186605496863371,"LOW LOW","R1"
1,11,11,129.845074813292,2,2,2.49960205484322,0,0.25,0.5,"LOW LOW","R1"
1,11,11,152.673301073501,3,3,3.498195613526,0,0.25,0.813394503136629,"LOW LOW","R1"
2,12,1,62.9448783860169,1,0,0.500000641282775,0,0.25,0.05,"LOW LOW","R1"
2,12,1,99.061369973754,2,1,1.4995360238105,0,0.25,0.186605496863371,"LOW LOW","R1"
2,13,2,60.1774714505446,1,0,0.500163508715211,0,0.25,0.05,"LOW LOW","R1"
2,13,2,92.6536873024227,2,1,1.498427117465,0,0.25,0.186605496863371,"LOW LOW","R1"
2,13,2,116.739045448845,3,2,2.50033590511088,0,0.25,0.5,"LOW LOW","R1"
2,13,2,134.601486063454,4,3,3.49945221523863,0,0.25,0.813394503136629,"LOW LOW","R1"
2,13,2,147.84882009813,5,4,4.49995956645437,0,0.25,0.95,"LOW LOW","R1"
2,13,2,157.673449487394,6,5,5.49863858867614,0,0.25,0.98806954215117,"LOW LOW","R1"
2,13,2,164.959696092465,7,6,6.50273875942686,0,0.25,0.997237569060774,"LOW LOW","R1"
2,13,2,170.363400139349,8,7,7.49980449806064,0,0.25,0.999364902956742,"LOW LOW","R1"
2,13,2,174.370952862858,9,8,8.49925799275341,0,0.25,0.999854227405248,"LOW LOW","R1"
2,13,2,177.343076926716,10,9,9.50124842198752,0,0.25,0.999966553716173,"LOW LOW","R1"
2,13,2,179.547295326424,11,10,10.4991763217682,0,0.25,0.999992326698485,"LOW LOW","R1"
2,13,2,181.18201132388,12,11,11.498059293053,0,0.25,0.999998239613493,"LOW LOW","R1"
2,13,2,182.394366865732,13,12,12.5003083128936,0,0.25,0.99999959613909,"LOW LOW","R1"
2,14,3,61.7539542281346,1,0,0.499916455377385,0,0.25,0.05,"LOW LOW","R1"
2,14,3,96.2807537802984,2,1,1.50015911574701,0,0.25,0.186605496863371,"LOW LOW","R1"
2,14,3,122.557697376908,3,2,2.49946469056504,0,0.25,0.5,"LOW LOW","R1"
2,14,3,142.556010969115,4,3,3.50006149112075,0,0.25,0.813394503136629,"LOW LOW","R1"
2,14,3,157.775914496396,5,4,4.49957469538588,0,0.25,0.95,"LOW LOW","R1"
2,14,3,169.359164369527,6,5,5.49986246042665,0,0.25,0.98806954215117,"LOW LOW","R1"
2,14,3,178.17470497942,7,6,6.49866324391427,0,0.25,0.997237569060774,"LOW LOW","R1"
2,15,4,61.2962099254821,1,0,0.498973443997178,0,0.25,0.05,"LOW LOW","R1"
2,15,4,95.2212951013376,2,1,1.49936164783807,0,0.25,0.186605496863371,"LOW LOW","R1"
2,15,4,120.848917862538,3,2,2.49906982054946,0,0.25,0.5,"LOW LOW","R1"
2,15,4,140.208487484425,4,3,3.49922677482864,0,0.25,0.813394503136629,"LOW LOW","R1"
2,15,4,154.83305642853,5,4,4.50038874277023,0,0.25,0.95,"LOW LOW","R1"
2,15,4,165.880720244313,6,5,5.50122416524851,0,0.25,0.98806954215117,"LOW LOW","R1"
2,15,4,174.226325250045,7,6,6.50100243855152,0,0.25,0.997237569060774,"LOW LOW","R1"
2,16,5,62.2040470271453,1,0,0.499974968189689,0,0.25,0.05,"LOW LOW","R1"
2,16,5,97.3275386406258,2,1,1.49860599758005,0,0.25,0.186605496863371,"LOW LOW","R1"
2,16,5,124.253429264045,3,2,2.49840348846071,0,0.25,0.5,"LOW LOW","R1"
2,16,5,144.894987166166,4,3,3.50008584346297,0,0.25,0.813394503136629,"LOW LOW","R1"
2,16,5,160.718935892157,5,4,4.50118354624416,0,0.25,0.95,"LOW LOW","R1"
2,17,6,61.8165735030454,1,0,0.5022088862441,0,0.25,0.05,"LOW LOW","R1"
2,17,6,96.4260889672325,2,1,1.49833633236828,0,0.25,0.186605496863371,"LOW LOW","R1"
2,17,6,122.792693262297,3,2,2.50167203885793,0,0.25,0.5,"LOW LOW","R1"
2,17,6,142.879591698418,4,3,3.49791374725118,0,0.25,0.813394503136629,"LOW LOW","R1"
2,17,6,158.182415083171,5,4,4.50006800294522,0,0.25,0.95,"LOW LOW","R1"
2,18,7,62.0097599349668,1,0,0.499786604008214,0,0.25,0.05,"LOW LOW","R1"
2,19,8,64.04203147363,1,0,0.500956997245789,0,0.25,0.05,"LOW LOW","R1"
2,20,9,62.1534888603166,1,0,0.498581445127193,0,0.25,0.05,"LOW LOW","R1"
2,20,9,97.2097061157263,2,1,1.50000704190229,0,0.25,0.186605496863371,"LOW LOW","R1"
2,20,9,124.062180899847,3,2,2.4988515714,0,0.25,0.5,"LOW LOW","R1"
2,20,9,144.630726467055,4,3,3.49947564746507,0,0.25,0.813394503136629,"LOW LOW","R1"
2,20,9,160.385887589131,5,4,4.49954032283967,0,0.25,0.95,"LOW LOW","R1"
2,20,9,172.454076911099,6,5,5.5005544309188,0,0.25,0.98806954215117,"LOW LOW","R1"
2,20,9,181.698107637435,7,6,6.49892582268407,0,0.25,0.997237569060774,"LOW LOW","R1"
2,20,9,188.778880219773,8,7,7.49979719287779,0,0.25,0.999364902956742,"LOW LOW","R1"
2,20,9,194.20263332565,9,8,8.49833938209719,0,0.25,0.999854227405248,"LOW LOW","R1"
2,21,10,64.833178268987,1,0,0.500415816889142,0,0.25,0.05,"LOW LOW","R1"
2,21,10,103.541904440432,2,1,1.49992776329591,0,0.25,0.186605496863371,"LOW LOW","R1"
2,21,10,134.470481932893,3,2,2.49954244213457,0,0.25,0.5,"LOW LOW","R1"
2,22,11,62.8973204411932,1,0,0.499642022708822,0,0.25,0.05,"LOW LOW","R1"
3,23,1,62.6920650920366,2,0,0.499857291947926,0,0.25,0.05,"LOW LOW","R1"
3,24,2,62.4198926626038,2,0,0.500196814373377,0,0.25,0.05,"LOW LOW","R1"
3,24,2,97.8313042303117,3,1,1.50070983744111,0,0.25,0.186605496863371,"LOW LOW","R1"
3,24,2,125.072113802528,4,2,2.49907580891549,0,0.25,0.5,"LOW LOW","R1"
3,25,3,61.2492097151663,2,0,0.501812737952028,0,0.25,0.05,"LOW LOW","R1"
3,25,3,95.1128045049529,3,1,1.49970528126542,0,0.25,0.186605496863371,"LOW LOW","R1"
3,25,3,120.67436139339,4,2,2.4999576686829,0,0.25,0.5,"LOW LOW","R1"
3,25,3,139.969217554315,5,3,3.49929170124289,0,0.25,0.813394503136629,"LOW LOW","R1"
3,25,3,154.533724555812,6,4,4.50082448172532,0,0.25,0.95,"LOW LOW","R1"
3,26,4,65.6382595009675,2,0,0.499158729249963,0,0.25,0.05,"LOW LOW","R1"
3,26,4,105.478914542854,3,1,1.49881194732304,0,0.25,0.186605496863371,"LOW LOW","R1"
3,26,4,137.707205860665,4,2,2.49920467819015,0,0.25,0.5,"LOW LOW","R1"
3,26,4,163.777629657004,5,3,3.50137605382155,0,0.25,0.813394503136629,"LOW LOW","R1"
3,26,4,184.866771188534,6,4,4.50107850317893,0,0.25,0.95,"LOW LOW","R1"
3,26,4,201.926405278539,7,5,5.50093207241846,0,0.25,0.98806954215117,"LOW LOW","R1"
3,26,4,215.726450901532,8,6,6.50134925733322,0,0.25,0.997237569060774,"LOW LOW","R1"
3,27,5,66.0061225365978,2,0,0.500572627369967,0,0.25,0.05,"LOW LOW","R1"
3,28,6,61.0563350521477,2,0,0.500024206732733,0,0.25,0.05,"LOW LOW","R1"
3,28,6,94.6681620577732,3,1,1.50009595743659,0,0.25,0.186605496863371,"LOW LOW","R1"
3,28,6,119.959779574748,4,2,2.49909815354891,0,0.25,0.5,"LOW LOW","R1"
3,28,6,138.990756870861,5,3,3.49901649182525,0,0.25,0.813394503136629,"LOW LOW","R1"
3,29,7,65.2228726418216,2,0,0.498999775626847,0,0.25,0.05,"LOW LOW","R1"
3,29,7,104.477506731718,3,1,1.50026160904063,0,0.25,0.186605496863371,"LOW LOW","R1"
3,29,7,136.030793901042,4,2,2.49943959337589,0,0.25,0.5,"LOW LOW","R1"
3,29,7,161.39365752906,5,3,3.49994409174042,0,0.25,0.813394503136629,"LOW LOW","R1"
3,29,7,181.780593697119,6,4,4.49919319704965,0,0.25,0.95,"LOW LOW","R1"
3,29,7,198.167827111148,7,5,5.50081851544152,0,0.25,0.98806954215117,"LOW LOW","R1"
3,30,8,62.6627870652867,2,0,0.498589190335699,0,0.25,0.05,"LOW LOW","R1"
3,30,8,98.3995725845533,3,1,1.50018280156826,0,0.25,0.186605496863371,"LOW LOW","R1"
3,30,8,125.997657505956,4,2,2.50002128374121,0,0.25,0.5,"LOW LOW","R1"
3,30,8,147.310550656862,5,3,3.50008678744076,0,0.25,0.813394503136629,"LOW LOW","R1"
3,30,8,163.769642501662,6,4,4.4988233169677,0,0.25,0.95,"LOW LOW","R1"
3,30,8,176.480338437563,7,5,5.49998080051037,0,0.25,0.98806954215117,"LOW LOW","R1"
3,30,8,186.296298679987,8,6,6.49973678842298,0,0.25,0.997237569060774,"LOW LOW","R1"
3,31,9,59.7889107595003,2,0,0.500928483873621,0,0.25,0.05,"LOW LOW","R1"
3,31,9,91.7691226630332,3,1,1.5009867272905,0,0.25,0.186605496863371,"LOW LOW","R1"
3,31,9,115.33348718966,4,2,2.50180208224931,0,0.25,0.5,"LOW LOW","R1"
3,31,9,132.696701580444,5,3,3.49892148522738,0,0.25,0.813394503136629,"LOW LOW","R1"
3,31,9,145.490647864872,6,4,4.50160453994968,0,0.25,0.95,"LOW LOW","R1"
3,31,9,154.917765323935,7,5,5.50098488638395,0,0.25,0.98806954215117,"LOW LOW","R1"
3,31,9,161.86406176846,8,6,6.50030397924766,0,0.25,0.997237569060774,"LOW LOW","R1"
3,31,9,166.982384999794,9,7,7.49980804011223,0,0.25,0.999364902956742,"LOW LOW","R1"
3,31,9,170.753780722626,10,8,8.49988276004147,0,0.25,0.999854227405248,"LOW LOW","R1"
3,31,9,173.532703634551,11,9,9.49978610638124,0,0.25,0.999966553716173,"LOW LOW","R1"
3,32,10,60.5333133998914,2,0,0.500357999215463,0,0.25,0.05,"LOW LOW","R1"
3,32,10,93.4670317180731,3,1,1.49978746437493,0,0.25,0.186605496863371,"LOW LOW","R1"
3,32,10,118.036115820184,4,2,2.49909958405287,0,0.25,0.5,"LOW LOW","R1"
3,32,10,136.365048125509,5,3,3.50151711926131,0,0.25,0.813394503136629,"LOW LOW","R1"
3,32,10,150.038726723253,6,4,4.50063806915121,0,0.25,0.95,"LOW LOW","R1"
3,32,10,160.239511105007,7,5,5.50035548197986,0,0.25,0.98806954215117,"LOW LOW","R1"
4,33,1,64.3891905146213,3,0,0.498091899905137,0,0.25,0.05,"LOW LOW","R1"
4,33,1,102.480512933719,4,1,1.50062822760714,0,0.25,0.186605496863371,"LOW LOW","R1"
4,33,1,132.707354485615,5,2,2.500316318843,0,0.25,0.5,"LOW LOW","R1"
4,33,1,156.693446124833,6,3,3.50080591877764,0,0.25,0.813394503136629,"LOW LOW","R1"
4,33,1,175.727277070654,7,4,4.50018400578191,0,0.25,0.95,"LOW LOW","R1"
4,33,1,190.831310104606,8,5,5.50034058359578,0,0.25,0.98806954215117,"LOW LOW","R1"
4,34,2,61.9141461924457,3,0,0.499426632656213,0,0.25,0.05,"LOW LOW","R1"
4,34,2,96.6527413421179,4,1,1.49984444265754,0,0.25,0.186605496863371,"LOW LOW","R1"
4,34,2,123.159455419215,5,2,2.50120916575119,0,0.25,0.5,"LOW LOW","R1"
4,34,2,143.38496794031,6,3,3.50036504869103,0,0.25,0.813394503136629,"LOW LOW","R1"
4,34,2,158.817712849814,7,4,4.49961670629908,0,0.25,0.95,"LOW LOW","R1"
4,35,3,61.507517770812,3,0,0.499000764415651,0,0.25,0.05,"LOW LOW","R1"
4,35,3,95.7097297279324,4,1,1.49910189962775,0,0.25,0.186605496863371,"LOW LOW","R1"
4,35,3,121.635767453912,5,2,2.50022572920091,0,0.25,0.5,"LOW LOW","R1"
4,35,3,141.2882809525,6,3,3.50007143014755,0,0.25,0.813394503136629,"LOW LOW","R1"
4,36,4,63.7769085297163,3,0,0.501011377103438,0,0.25,0.05,"LOW LOW","R1"
4,37,5,62.8973266954574,3,0,0.498502598362332,0,0.25,0.05,"LOW LOW","R1"
4,37,5,98.9496743808167,4,1,1.50121996719586,0,0.25,0.186605496863371,"LOW LOW","R1"
4,38,6,65.6113518221022,3,0,0.501077157419377,0,0.25,0.05,"LOW LOW","R1"
4,38,6,105.413917128719,4,1,1.50040321878366,0,0.25,0.186605496863371,"LOW LOW","R1"
4,38,6,137.598197525572,5,2,2.49939097766509,0,0.25,0.5,"LOW LOW","R1"
4,39,7,63.5095152272981,3,0,0.499643351420562,0,0.25,0.05,"LOW LOW","R1"
4,39,7,100.3919223803,4,1,1.49855451195989,0,0.25,0.186605496863371,"LOW LOW","R1"
4,39,7,129.259597522147,5,2,2.4993448155134,0,0.25,0.5,"LOW LOW","R1"
4,39,7,151.85418210656,6,3,3.49907842858197,0,0.25,0.813394503136629,"LOW LOW","R1"
4,39,7,169.538850166377,7,4,4.49943235806455,0,0.25,0.95,"LOW LOW","R1"
4,39,7,183.380551181833,8,5,5.50166325346128,0,0.25,0.98806954215117,"LOW LOW","R1"
4,40,8,65.7422623857718,3,0,0.500458445617167,0,0.25,0.05,"LOW LOW","R1"
4,40,8,105.730308709136,4,1,1.50166125977209,0,0.25,0.186605496863371,"LOW LOW","R1"
4,40,8,138.129083404444,5,2,2.49838665467858,0,0.25,0.5,"LOW LOW","R1"
4,40,8,164.378943006712,6,3,3.49905350503935,0,0.25,0.813394503136629,"LOW LOW","R1"
4,40,8,185.646880933963,7,4,4.49950717062381,0,0.25,0.95,"LOW LOW","R1"
4,40,8,202.878408665195,8,5,5.50074323282689,0,0.25,0.98806954215117,"LOW LOW","R1"
4,40,8,216.839590467015,9,6,6.50109524656052,0,0.25,0.997237569060774,"LOW LOW","R1"
4,40,8,228.151100412254,10,7,7.49990358846635,0,0.25,0.999364902956742,"LOW LOW","R1"
4,41,9,63.0533629238915,3,0,0.498565328289893,0,0.25,0.05,"LOW LOW","R1"
4,41,9,99.3164011760125,4,1,1.50038399961658,0,0.25,0.186605496863371,"LOW LOW","R1"
4,41,9,127.495441358974,5,2,2.50107939350748,0,0.25,0.5,"LOW LOW","R1"
4,41,9,149.39262217742,6,3,3.49940058459276,0,0.25,0.813394503136629,"LOW LOW","R1"
4,41,9,166.408337570227,7,4,4.49973762057305,0,0.25,0.95,"LOW LOW","R1"
4,41,9,179.630796330083,8,5,5.50165858406949,0,0.25,0.98806954215117,"LOW LOW","R1"
4,41,9,189.905616496033,9,6,6.49880756242729,0,0.25,0.997237569060774,"LOW LOW","R1"
4,41,9,197.889905300408,10,7,7.50000463811324,0,0.25,0.999364902956742,"LOW LOW","R1"
4,41,9,204.094283253699,11,8,8.50164774001307,0,0.25,0.999854227405248,"LOW LOW","R1"
4,41,9,208.915539940482,12,9,9.50143211584297,0,0.25,0.999966553716173,"LOW LOW","R1"
4,41,9,212.662009967749,13,10,10.5004535705863,0,0.25,0.999992326698485,"LOW LOW","R1"
4,42,10,62.7793957340504,3,0,0.500995490272717,0,0.25,0.05,"LOW LOW","R1"
4,42,10,98.6729033170827,4,1,1.49945344234836,0,0.25,0.186605496863371,"LOW LOW","R1"
4,42,10,126.443600672149,5,2,2.49914219577794,0,0.25,0.5,"LOW LOW","R1"
4,42,10,147.929704525406,6,3,3.49939747724275,0,0.25,0.813394503136629,"LOW LOW","R1"
4,42,10,164.553437552,7,4,4.49927398905324,0,0.25,0.95,"LOW LOW","R1"
4,42,10,177.415169098436,8,5,5.50097791942334,0,0.25,0.98806954215117,"LOW LOW","R1"
4,42,10,187.366251572389,9,6,6.50152871726636,0,0.25,0.997237569060774,"LOW LOW","R1"
4,42,10,195.065373735365,10,7,7.4995628677095,0,0.25,0.999364902956742,"LOW LOW","R1"
4,42,10,201.022161073383,11,8,8.49920820716378,0,0.25,0.999854227405248,"LOW LOW","R1"
4,42,10,205.630909270809,12,9,9.50067145357448,0,0.25,0.999966553716173,"LOW LOW","R1"
4,43,11,61.8629974141127,3,0,0.499794060032979,0,0.25,0.05,"LOW LOW","R1"
4,43,11,96.5338981750311,4,1,1.49894384752938,0,0.25,0.186605496863371,"LOW LOW","R1"
4,43,11,122.967103993657,5,2,2.50009875807642,0,0.25,0.5,"LOW LOW","R1"
4,43,11,143.119864796383,6,3,3.49936011919925,0,0.25,0.813394503136629,"LOW LOW","R1"
4,43,11,158.484394197721,7,4,4.50074787144563,0,0.25,0.95,"LOW LOW","R1"
4,44,12,63.7290810447581,3,0,0.499486876953902,0,0.25,0.05,"LOW LOW","R1"
4,44,12,100.911445671462,4,1,1.50026395498236,0,0.25,0.186605496863371,"LOW LOW","R1"
4,44,12,130.11450934586,5,2,2.50125916737198,0,0.25,0.5,"LOW LOW","R1"
4,44,12,153.050622649382,6,3,3.50091755710615,0,0.25,0.813394503136629,"LOW LOW","R1"
4,44,12,171.064667317345,7,4,4.49890535665758,0,0.25,0.95,"LOW LOW","R1"
4,44,12,185.212914712406,8,5,5.50081328401664,0,0.25,0.98806954215117,"LOW LOW","R1"
4,44,12,196.324961342769,9,6,6.49912415421856,0,0.25,0.997237569060774,"LOW LOW","R1"
4,44,12,205.052373075651,10,7,7.49958658308759,0,0.25,0.999364902956742,"LOW LOW","R1"
4,44,12,211.906890347663,11,8,8.49868291074239,0,0.25,0.999854227405248,"LOW LOW","R1"
4,45,13,60.8401798081169,3,0,0.499342644631463,0,0.25,0.05,"LOW LOW","R1"
4,45,13,94.1709394816504,4,1,1.49953478749088,0,0.25,0.186605496863371,"LOW LOW","R1"
4,45,13,119.16227441376,5,2,2.49899455636692,0,0.25,0.5,"LOW LOW","R1"
5,46,1,61.7769894916156,4,0,0.499287498684833,0,0.25,0.05,"LOW LOW","R1"
5,47,2,60.4334004185072,4,0,0.49796703015127,0,0.25,0.05,"LOW LOW","R1"
5,48,3,63.0024914669545,4,0,0.499399246933823,0,0.25,0.05,"LOW LOW","R1"
5,49,4,62.6117087837337,4,0,0.499821292003244,0,0.25,0.05,"LOW LOW","R1"
5,49,4,98.2799506444706,5,1,1.49846381165012,0,0.25,0.186605496863371,"LOW LOW","R1"
5,49,4,125.802649186439,6,2,2.49854572577314,0,0.25,0.5,"LOW LOW","R1"
5,49,4,147.039999151421,7,3,3.49812577135137,0,0.25,0.813394503136629,"LOW LOW","R1"
5,49,4,163.427383289911,8,4,4.50056736630719,0,0.25,0.95,"LOW LOW","R1"
5,50,5,62.4650786059392,4,0,0.499438559719166,0,0.25,0.05,"LOW LOW","R1"
5,50,5,97.9369097897747,5,1,1.50068268009474,0,0.25,0.186605496863371,"LOW LOW","R1"
5,50,5,125.243951491447,6,2,2.50056169480185,0,0.25,0.5,"LOW LOW","R1"
5,50,5,146.265548110814,7,3,3.49926898366946,0,0.25,0.813394503136629,"LOW LOW","R1"
5,50,5,162.448462732442,8,4,4.49950746465659,0,0.25,0.95,"LOW LOW","R1"
5,50,5,174.906447270572,9,5,5.49883367779961,0,0.25,0.98806954215117,"LOW LOW","R1"
5,50,5,184.496893885478,10,6,6.50051349530048,0,0.25,0.997237569060774,"LOW LOW","R1"
5,50,5,191.879843028804,11,7,7.49815400965945,0,0.25,0.999364902956742,"LOW LOW","R1"
5,50,5,197.563409211031,12,8,8.49941590585188,0,0.25,0.999854227405248,"LOW LOW","R1"
5,51,6,61.9402226882799,4,0,0.500714014049684,0,0.25,0.05,"LOW LOW","R1"
5,51,6,96.713354378249,5,1,1.50005612774257,0,0.25,0.186605496863371,"LOW LOW","R1"
5,51,6,123.257595975688,6,2,2.50077295630917,0,0.25,0.5,"LOW LOW","R1"
5,52,7,59.8772776182146,4,0,0.499394225276386,0,0.25,0.05,"LOW LOW","R1"
5,53,8,63.2583404585902,4,0,0.49915070107558,0,0.25,0.05,"LOW LOW","R1"
5,53,8,99.7990650839997,5,1,1.50017426363383,0,0.25,0.186605496863371,"LOW LOW","R1"
5,54,9,62.555603408423,4,0,0.498752906100814,0,0.25,0.05,"LOW LOW","R1"
5,54,9,98.148629696676,5,1,1.50051518068054,0,0.25,0.186605496863371,"LOW LOW","R1"
5,54,9,125.588678965652,6,2,2.49880492630763,0,0.25,0.5,"LOW LOW","R1"
5,55,10,60.5879998468618,4,0,0.497864147994108,0,0.25,0.05,"LOW LOW","R1"
5,55,10,93.5923046670257,5,1,1.50101093364273,0,0.25,0.186605496863371,"LOW LOW","R1"
5,55,10,118.236290983539,6,2,2.49983891180896,0,0.25,0.5,"LOW LOW","R1"
5,55,10,136.637710582519,7,3,3.50141740750566,0,0.25,0.813394503136629,"LOW LOW","R1"
5,56,11,60.9267817177038,4,0,0.499021172452264,0,0.25,0.05,"LOW LOW","R1"
5,56,11,94.3700118514263,5,1,1.49842207314643,0,0.25,0.186605496863371,"LOW LOW","R1"
6,57,1,63.4408190602589,5,0,0.500252295257314,0,0.25,0.05,"LOW LOW","R1"
6,57,1,100.229621732576,6,1,1.49992468958504,0,0.25,0.186605496863371,"LOW LOW","R1"
6,58,2,61.0823602003612,5,0,0.500242521721364,0,0.25,0.05,"LOW LOW","R1"
6,59,3,63.1764836947399,5,0,0.50024483931512,0,0.25,0.05,"LOW LOW","R1"
6,60,4,59.637936516565,5,0,0.501096649565929,0,0.25,0.05,"LOW LOW","R1"
6,60,4,91.4264312468209,6,1,1.49882023256207,0,0.25,0.186605496863371,"LOW LOW","R1"
6,60,4,114.790384337437,7,2,2.49983170515315,0,0.25,0.5,"LOW LOW","R1"
6,60,4,131.96245582596,8,3,3.50050990192318,0,0.25,0.813394503136629,"LOW LOW","R1"
6,61,5,61.6672825665386,5,0,0.500938445434679,0,0.25,0.05,"LOW LOW","R1"
6,61,5,96.0797540625669,6,1,1.50055789986457,0,0.25,0.186605496863371,"LOW LOW","R1"
6,62,6,62.3246069009807,5,0,0.500286941352881,0,0.25,0.05,"LOW LOW","R1"
6,63,7,63.6025976248945,5,0,0.500711011411964,0,0.25,0.05,"LOW LOW","R1"
6,63,7,100.612023195738,6,1,1.50004794149557,0,0.25,0.186605496863371,"LOW LOW","R1"
6,63,7,129.621570486955,7,2,2.49943127990068,0,0.25,0.5,"LOW LOW","R1"
6,63,7,152.360476078192,8,3,3.5014420131047,0,0.25,0.813394503136629,"LOW LOW","R1"
6,63,7,170.184188468346,9,4,4.500098327363,0,0.25,0.95,"LOW LOW","R1"
6,64,8,63.9344675236987,5,0,0.499874692471412,0,0.25,0.05,"LOW LOW","R1"
6,64,8,101.398494310825,6,1,1.49982700872471,0,0.25,0.186605496863371,"LOW LOW","R1"
6,64,8,130.917604464511,7,2,2.50077723876088,0,0.25,0.5,"LOW LOW","R1"
6,65,9,63.1400142703282,5,0,0.501455652560642,0,0.25,0.05,"LOW LOW","R1"
6,66,10,61.7730939776808,5,0,0.500244537641687,0,0.25,0.05,"LOW LOW","R1"
6,67,11,60.0948396070622,5,0,0.500047286659494,0,0.25,0.05,"LOW LOW","R1"
6,67,11,92.4652630410541,6,1,1.50031233111516,0,0.25,0.186605496863371,"LOW LOW","R1"
6,67,11,116.439197550307,7,2,2.50040436200811,0,0.25,0.5,"LOW LOW","R1"
6,68,12,64.8120646430019,5,0,0.499207578377772,0,0.25,0.05,"LOW LOW","R1"
7,69,1,61.494903404087,6,0,0.501318130605932,0,0.25,0.05,"LOW LOW","R1"
7,70,2,62.2803641060952,6,0,0.501712643791998,0,0.25,0.05,"LOW LOW","R1"
