"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,4,97.6522464450209,52,1,1.50074016205564,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
52,5,96.252088398478,52,1,1.50068435458117,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
52,9,168.012992653541,57,6,6.50029243787279,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
52,10,103.846018517742,52,1,1.49930661929729,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
53,1,60.259886485986,52,0,0.499462170408196,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
53,3,62.6035505401063,52,0,0.50091554684684,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
53,6,98.6352322836954,53,1,1.50005671116192,"FISHED",0.110880384990014,0.25,1,"LOW MED LOW",NA
53,7,199.258081825999,60,8,8.49943033731338,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
53,9,61.1763144827523,52,0,0.499122919462055,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
53,12,63.1793831268181,52,0,0.50130434486521,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
54,5,101.949585037346,54,1,1.49938636365591,"FISHED",0.118459883588366,0.25,1,"LOW MED LOW",NA
54,9,187.406730095512,59,6,6.49861907287469,"FISHED",0.136724206595682,0.25,1,"LOW MED LOW",NA
54,10,105.778505856974,54,1,1.49996683877259,"FISHED",0.118459883588366,0.25,1,"LOW MED LOW",NA
55,2,96.7388768258164,55,1,1.50101558690352,"FISHED",0.132052242872305,0.25,1,"LOW MED LOW",NA
55,9,98.0192911236003,55,1,1.50000533864918,"FISHED",0.132052242872305,0.25,1,"LOW MED LOW",NA
56,3,126.08823766883,57,2,2.49840175054997,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
56,5,118.318383578975,57,2,2.4997004926449,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
56,10,63.212218964649,55,0,0.500801399436589,"FISHED",0.132052242872305,0.25,1,"LOW MED LOW",NA
57,3,60.8080738095612,56,0,0.499699635850015,"FISHED",0.169848653185181,0.25,1,"LOW MED LOW",NA
57,6,61.4150329527886,56,0,0.500493994366742,"FISHED",0.169848653185181,0.25,1,"LOW MED LOW",NA
57,9,96.1314807437859,57,1,1.49966601049535,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
57,11,98.1121013501035,57,1,1.50021801206007,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
57,12,89.9612634164553,57,1,1.49981752590361,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
57,13,95.1432601151209,57,1,1.50145762491614,"FISHED",0.190883808839135,0.25,1,"LOW MED LOW",NA
58,2,125.497333681881,59,2,2.49900585877395,"FISHED",0.136724206595682,0.25,1,"LOW MED LOW",NA
59,5,159.219171527912,63,5,5.49797329287573,"FISHED",0.174960281443782,0.25,1,"LOW MED LOW",NA
59,11,115.968324375589,60,2,2.49902005094793,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
59,13,154.662840555433,61,3,3.49992173006837,"FISHED",0.128739860118367,0.25,1,"LOW MED LOW",NA
60,5,100.85580613293,60,1,1.49842692359198,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
60,6,102.213165748015,60,1,1.49870216691384,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
60,8,154.733216029266,64,5,5.49868020065942,"FISHED",0.191568521154113,0.25,1,"LOW MED LOW",NA
60,9,60.4046507320885,59,0,0.500355728854822,"FISHED",0.136724206595682,0.25,1,"LOW MED LOW",NA
60,10,64.4412645473342,59,0,0.498900143338652,"FISHED",0.136724206595682,0.25,1,"LOW MED LOW",NA
60,11,151.090111467954,62,3,3.49955090247433,"FISHED",0.178663188405335,0.25,1,"LOW MED LOW",NA
61,3,201.010123522686,65,5,5.50013660101592,"FISHED",0.157214681431651,0.25,1,"LOW MED LOW",NA
61,5,62.7841691963613,60,0,0.498771017377418,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
61,7,167.913007334662,65,5,5.49929945721944,"FISHED",0.157214681431651,0.25,1,"LOW MED LOW",NA
61,10,64.6516968554157,60,0,0.501220849541618,"FISHED",0.193860539281741,0.25,1,"LOW MED LOW",NA
61,11,115.96454030474,62,2,2.49975722858741,"FISHED",0.178663188405335,0.25,1,"LOW MED LOW",NA
62,4,58.2175127717261,61,0,0.500087174030496,"FISHED",0.128739860118367,0.25,1,"LOW MED LOW",NA
62,6,156.515606139261,66,5,5.50064532826371,"FISHED",0.122895290958695,0.25,1,"LOW MED LOW",NA
63,4,94.3877026038299,63,1,1.49994502741579,"FISHED",0.174960281443782,0.25,1,"LOW MED LOW",NA
63,5,221.837947825073,68,6,6.49957496433233,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
63,12,145.549664497828,66,4,4.50057873724115,"FISHED",0.122895290958695,0.25,1,"LOW MED LOW",NA
64,1,168.783688063727,68,5,5.49881172437785,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
64,7,61.8875848081716,63,0,0.500046623057926,"FISHED",0.174960281443782,0.25,1,"LOW MED LOW",NA
64,11,61.1280115197223,63,0,0.50176706360979,"FISHED",0.174960281443782,0.25,1,"LOW MED LOW",NA
65,4,102.8996440968,65,1,1.50103757979265,"FISHED",0.157214681431651,0.25,1,"LOW MED LOW",NA
65,6,206.010936365223,72,8,8.50005183333143,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
65,11,98.8183401292403,65,1,1.50025728171551,"FISHED",0.157214681431651,0.25,1,"LOW MED LOW",NA
66,2,121.111270533088,67,2,2.49985547893987,"FISHED",0.228430472500622,0.25,1,"LOW MED LOW",NA
66,3,100.012407993394,66,1,1.49998461949317,"FISHED",0.122895290958695,0.25,1,"LOW MED LOW",NA
66,4,164.915842062712,72,7,7.50058752304071,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
66,7,155.19265865621,68,3,3.49993419930366,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
66,9,148.531482485362,68,3,3.50030087347072,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
67,5,63.4300997082638,66,0,0.501077106203596,"FISHED",0.122895290958695,0.25,1,"LOW MED LOW",NA
68,1,99.472438521115,68,1,1.50105423702131,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
68,6,95.094990821507,68,1,1.50170661002626,"FISHED",0.28196386618074,0.25,1,"LOW MED LOW",NA
68,10,143.414617102383,70,3,3.49961807808248,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
68,12,130.542272725561,69,2,2.5004285747567,"FISHED",0.210716992453672,0.25,1,"LOW MED LOW",NA
69,4,166.62908125492,72,4,4.50018538857714,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
69,9,234.966672740818,78,10,10.5019787258652,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
70,2,63.5978028390221,69,0,0.499138090256828,"FISHED",0.210716992453672,0.25,1,"LOW MED LOW",NA
70,5,94.332579170165,70,1,1.49904164935055,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
70,6,187.154429400255,76,7,7.49902613611356,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
70,8,93.7016126135224,70,1,1.50031024735742,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
70,9,153.264045142745,73,4,4.49988928580529,"FISHED",0.230818915041164,0.25,1,"LOW MED LOW",NA
70,11,96.1232320906258,70,1,1.49926733942378,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
71,1,59.6944661495333,70,0,0.500864018538688,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
71,2,150.329674737214,74,4,4.49995147890185,"FISHED",0.221297922846861,0.25,1,"LOW MED LOW",NA
71,6,158.129620161264,75,5,5.49857372841561,"FISHED",0.206762249954045,0.25,1,"LOW MED LOW",NA
71,7,196.383188095757,76,6,6.4988453455421,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
71,8,60.4261395718051,70,0,0.50028421070625,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
71,9,63.4576976996451,70,0,0.499388385109503,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
71,10,133.600010598875,72,2,2.5002138377298,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
71,11,63.527330362732,70,0,0.499345664703963,"FISHED",0.279282207996584,0.25,1,"LOW MED LOW",NA
72,2,94.4150188926195,72,1,1.50128783733395,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
72,8,59.6640778306281,71,0,0.501788681566414,"FISHED",0.265196612011641,0.25,1,"LOW MED LOW",NA
72,9,63.3130912500916,71,0,0.501254124672047,"FISHED",0.265196612011641,0.25,1,"LOW MED LOW",NA
72,10,97.513231229866,72,1,1.50162677713995,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
73,1,61.7155700472111,72,0,0.499811189057566,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
73,5,62.8531192502463,72,0,0.500426156260717,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
73,6,62.375548242972,72,0,0.500625085746703,"FISHED",0.264204131253064,0.25,1,"LOW MED LOW",NA
73,11,202.170638510456,77,5,5.5026766978139,"FISHED",0.210174266248941,0.25,1,"LOW MED LOW",NA
73,12,96.8429679164032,73,1,1.50065688941819,"FISHED",0.230818915041164,0.25,1,"LOW MED LOW",NA
74,4,61.8821111901171,73,0,0.498967800686858,"FISHED",0.230818915041164,0.25,1,"LOW MED LOW",NA
74,6,181.201950034259,80,7,7.49927422723644,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
74,9,61.0412392157219,73,0,0.499345521132162,"FISHED",0.230818915041164,0.25,1,"LOW MED LOW",NA
74,10,97.6050148746414,74,1,1.50048613634965,"FISHED",0.221297922846861,0.25,1,"LOW MED LOW",NA
74,11,61.5989690762968,73,0,0.501016831984262,"FISHED",0.230818915041164,0.25,1,"LOW MED LOW",NA
75,7,59.0589661154755,74,0,0.502055586241687,"FISHED",0.221297922846861,0.25,1,"LOW MED LOW",NA
75,9,122.557021999312,76,2,2.499942897026,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
76,1,58.2217810111125,75,0,0.500600588139681,"FISHED",0.206762249954045,0.25,1,"LOW MED LOW",NA
76,2,62.7882628630915,75,0,0.501705056633573,"FISHED",0.206762249954045,0.25,1,"LOW MED LOW",NA
76,3,100.220788230627,76,1,1.49964233204216,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
76,5,61.6494139812364,75,0,0.498600351702829,"FISHED",0.206762249954045,0.25,1,"LOW MED LOW",NA
76,8,64.5897314503944,75,0,0.500261570745012,"FISHED",0.206762249954045,0.25,1,"LOW MED LOW",NA
76,9,202.371815583566,81,6,6.49844773355939,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
76,12,102.248273386654,76,1,1.49977342838381,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
76,13,96.0501444299922,76,1,1.49973253472531,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
77,2,61.4482848357026,76,0,0.500015161428503,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
77,3,121.399315777284,78,2,2.49844962795631,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
77,7,93.2189083697906,77,1,1.49913007499625,"FISHED",0.210174266248941,0.25,1,"LOW MED LOW",NA
77,8,65.3650726530163,76,0,0.498364605089429,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
77,9,65.645341059002,76,0,0.499524000846742,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
77,11,62.2940965974895,76,0,0.498924207689795,"FISHED",0.290296682319604,0.25,1,"LOW MED LOW",NA
78,1,139.426963360052,80,3,3.50001668934864,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
78,2,101.09438152953,78,1,1.50109542628578,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
78,3,96.1774066279775,78,1,1.50097374950117,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
78,4,171.894740602829,81,4,4.50069540678625,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
78,5,60.8859618301778,77,0,0.500590896839183,"FISHED",0.210174266248941,0.25,1,"LOW MED LOW",NA
78,6,63.5159985065899,77,0,0.500813924177399,"FISHED",0.210174266248941,0.25,1,"LOW MED LOW",NA
78,11,158.300401961529,80,3,3.49918591358424,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
78,12,162.430862044376,81,4,4.50124508004309,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
79,1,61.8978220034611,78,0,0.50155452653119,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
79,2,97.4697333127629,79,1,1.49905420806452,"FISHED",0.206674411497079,0.25,1,"LOW MED LOW",NA
79,6,140.605259761991,81,3,3.50076354807899,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
79,9,62.1183712453197,78,0,0.499525869207804,"FISHED",0.256396291661076,0.25,1,"LOW MED LOW",NA
80,2,61.9722861794653,79,0,0.5001254320807,"FISHED",0.206674411497079,0.25,1,"LOW MED LOW",NA
80,3,96.0155425423427,80,1,1.50047708045094,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
80,6,89.3893474402598,80,1,1.49925713463846,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
80,10,152.271227716916,82,3,3.5005947071764,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
80,11,61.8893934605074,79,0,0.499783059325978,"FISHED",0.206674411497079,0.25,1,"LOW MED LOW",NA
80,12,63.8018475228156,79,0,0.501852222534167,"FISHED",0.206674411497079,0.25,1,"LOW MED LOW",NA
81,4,123.115221266246,82,2,2.49943965961629,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
81,5,61.5198832418002,80,0,0.500272513036675,"FISHED",0.287912183208391,0.25,1,"LOW MED LOW",NA
81,6,100.218437843821,81,1,1.50069230800276,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
82,1,62.8155889778027,81,0,0.499823598577933,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
82,2,127.172118428562,83,2,2.5000774680462,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
82,4,133.384445855242,83,2,2.50193817260226,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
82,5,99.7451142505462,82,1,1.49922268754048,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
82,6,60.2785753323145,81,0,0.501190253329094,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
82,7,61.920338618989,81,0,0.501103655116473,"FISHED",0.212139178509824,0.25,1,"LOW MED LOW",NA
83,1,99.4008707369786,83,1,1.49981255300814,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
83,3,60.3416689018792,82,0,0.49996457826643,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
83,7,134.978447109904,85,3,3.49756007986259,"FISHED",0.196834800578654,0.25,1,"LOW MED LOW",NA
83,9,99.2091362497803,83,1,1.50026150205563,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
83,10,61.9080596655754,82,0,0.500480906549558,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
83,11,63.3362629823831,82,0,0.50009156550798,"FISHED",0.276719525572844,0.25,1,"LOW MED LOW",NA
84,2,62.1910012436542,83,0,0.500175735108608,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
84,3,100.873551117474,84,1,1.50145471689433,"FISHED",0.144953726581298,0.25,1,"LOW MED LOW",NA
84,4,64.0222818740667,83,0,0.500300741177449,"FISHED",0.268477571732365,0.25,1,"LOW MED LOW",NA
84,6,187.01503922483,92,9,9.49980926758828,"FISHED",0.179204468242824,0.25,1,"LOW MED LOW",NA
85,2,97.6209636153945,85,1,1.49960934676057,"FISHED",0.196834800578654,0.25,1,"LOW MED LOW",NA
85,4,62.140318266919,84,0,0.501481821498188,"FISHED",0.144953726581298,0.25,1,"LOW MED LOW",NA
85,7,151.227535715271,87,3,3.49892950386192,"FISHED",0.167278721509501,0.25,1,"LOW MED LOW",NA
86,2,61.1544279639273,85,0,0.498344121216228,"FISHED",0.196834800578654,0.25,1,"LOW MED LOW",NA
86,4,121.491699184635,87,2,2.50022540709472,"FISHED",0.167278721509501,0.25,1,"LOW MED LOW",NA
86,6,95.6341928869681,86,1,1.50104207278217,"FISHED",0.125161677692086,0.25,1,"LOW MED LOW",NA
87,1,126.830637684544,88,2,2.49973975168214,"FISHED",0.106909627444111,0.25,1,"LOW MED LOW",NA
87,2,94.747479205389,87,1,1.50017080468085,"FISHED",0.167278721509501,0.25,1,"LOW MED LOW",NA
87,3,61.7331923726094,86,0,0.500798346571848,"FISHED",0.125161677692086,0.25,1,"LOW MED LOW",NA
87,6,119.753826634293,88,2,2.50002544927665,"FISHED",0.106909627444111,0.25,1,"LOW MED LOW",NA
87,8,166.349434539583,90,4,4.49967526287328,"FISHED",0.176226586569101,0.25,1,"LOW MED LOW",NA
88,3,62.2075310193534,87,0,0.499098756390424,"FISHED",0.167278721509501,0.25,1,"LOW MED LOW",NA
88,4,63.0997487674212,87,0,0.499324953447202,"FISHED",0.167278721509501,0.25,1,"LOW MED LOW",NA
88,5,186.067660459496,92,5,5.49953304374022,"FISHED",0.179204468242824,0.25,1,"LOW MED LOW",NA
88,6,123.528888287464,89,2,2.49995009136674,"FISHED",0.1737238913076,0.25,1,"LOW MED LOW",NA
89,3,130.931786345856,91,3,3.49904128331559,"FISHED",0.124234599713236,0.25,1,"LOW MED LOW",NA
89,5,63.4036938624648,88,0,0.502241145042133,"FISHED",0.106909627444111,0.25,1,"LOW MED LOW",NA
89,7,192.834532801249,95,7,7.49898117901621,"FISHED",0.187757948995568,0.25,1,"LOW MED LOW",NA
89,8,127.709851146649,90,2,2.49792924529438,"FISHED",0.176226586569101,0.25,1,"LOW MED LOW",NA
89,9,62.5325763720107,88,0,0.500322679249121,"FISHED",0.106909627444111,0.25,1,"LOW MED LOW",NA
90,5,110.148683807033,91,2,2.50060520850225,"FISHED",0.124234599713236,0.25,1,"LOW MED LOW",NA
90,6,146.308459331099,92,3,3.49982674517038,"FISHED",0.179204468242824,0.25,1,"LOW MED LOW",NA
90,7,134.102790898623,91,2,2.50107534367227,"FISHED",0.124234599713236,0.25,1,"LOW MED LOW",NA
90,9,125.369396552517,91,2,2.50126739722224,"FISHED",0.124234599713236,0.25,1,"LOW MED LOW",NA
91,4,66.2234463179414,90,0,0.501089966139451,"FISHED",0.176226586569101,0.25,1,"LOW MED LOW",NA
91,7,147.577731663863,93,3,3.50051246417416,"FISHED",0.16822390044108,0.25,1,"LOW MED LOW",NA
92,3,196.688106530387,96,5,5.49950785696591,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
92,7,96.2414465233187,92,1,1.49864790274731,"FISHED",0.179204468242824,0.25,1,"LOW MED LOW",NA
93,7,66.5392501478204,92,0,0.499880376560927,"FISHED",0.179204468242824,0.25,1,"LOW MED LOW",NA
94,3,63.799455110744,93,0,0.498082411846682,"FISHED",0.16822390044108,0.25,1,"LOW MED LOW",NA
94,4,137.423577436022,95,2,2.50006326946219,"FISHED",0.187757948995568,0.25,1,"LOW MED LOW",NA
94,10,60.2760641644301,93,0,0.499553527522982,"FISHED",0.16822390044108,0.25,1,"LOW MED LOW",NA
95,4,127.722209560484,96,2,2.49973781708584,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
95,6,61.0942522353343,94,0,0.500261343805191,"FISHED",0.145817819749936,0.25,1,"LOW MED LOW",NA
95,7,96.3025542613432,95,1,1.49884899668969,"FISHED",0.187757948995568,0.25,1,"LOW MED LOW",NA
95,8,125.462356262805,96,2,2.49909581687057,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
95,11,62.4382961536291,94,0,0.500798929089248,"FISHED",0.145817819749936,0.25,1,"LOW MED LOW",NA
96,2,94.8682031683596,96,1,1.4991325886487,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
96,4,64.9360709819576,95,0,0.499348367179579,"FISHED",0.187757948995568,0.25,1,"LOW MED LOW",NA
96,6,122.647233535615,97,2,2.501551676793,"FISHED",0.120477198297158,0.25,1,"LOW MED LOW",NA
96,7,161.967439884738,99,4,4.50195826825808,"FISHED",0.139162610401399,0.25,1,"LOW MED LOW",NA
96,9,99.8414146752063,96,1,1.50024678386521,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
96,10,64.0370647761039,95,0,0.501500625475079,"FISHED",0.187757948995568,0.25,1,"LOW MED LOW",NA
97,5,59.0933161290847,96,0,0.499408244459841,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
97,8,95.0679762387118,97,1,1.50083319474754,"FISHED",0.120477198297158,0.25,1,"LOW MED LOW",NA
97,9,67.0973859545839,96,0,0.499513675877013,"FISHED",0.195656206388958,0.25,1,"LOW MED LOW",NA
98,1,136.655779182273,100,3,3.49987092091221,"FISHED",0.146467283158563,0.25,1,"LOW MED LOW",NA
98,3,98.8541196232231,98,1,1.50161009071248,"FISHED",0.106630648230203,0.25,1,"LOW MED LOW",NA
98,5,143.885905669941,99,2,2.49979395273976,"FISHED",0.139162610401399,0.25,1,"LOW MED LOW",NA
98,6,63.9997517255434,97,0,0.502606410014649,"FISHED",0.120477198297158,0.25,1,"LOW MED LOW",NA
99,2,96.2397544842601,99,1,1.5001872444902,"FISHED",0.139162610401399,0.25,1,"LOW MED LOW",NA
99,6,98.8632958120316,99,1,1.50014079673968,"FISHED",0.139162610401399,0.25,1,"LOW MED LOW",NA
99,8,64.2306559593824,98,0,0.501219423645283,"FISHED",0.106630648230203,0.25,1,"LOW MED LOW",NA
99,9,61.6526159838342,98,0,0.500115986320536,"FISHED",0.106630648230203,0.25,1,"LOW MED LOW",NA
100,4,64.6530577803141,99,0,0.500882646261936,"FISHED",0.139162610401399,0.25,1,"LOW MED LOW",NA
