"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,60.5454641828859,97.8908626786729,126.440855337263,-999,-999,-999,-999,-999,-999,-999,-999,215.72295794493,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,61.8585956093275,102.214934596044,118.522494647461,-999,-999,-999,-999,-999,209.702092795419,212.573345714403,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
52,1,1,0,0,1,2,61.8047836589157,99.2501177870803,-999,-999,-999,-999,159.412386342753,-999,215.606190682651,211.816377417692,-999,-999,-999,-999,-999,-999,4,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,98.6352322836954,-999,-999,150.912806119767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,103.86404544716,-999,-999,-999,178.557233115319,-999,-999,-999,175.099565475916,-999,-999,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,63.212218964649,97.3790839747084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.1115533811749,-999,-999,-999,-999,-999,168.931072678138,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,94.8370264063664,122.203310623902,-999,-999,-999,168.012992653541,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.4229576397113,-999,125.497333681881,-999,-999,-999,187.406730095512,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
