"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,6,61.9045753897716,1,0,0.499777238755433,0,0.25,0.05,"LOW MED LOW",NA
2,20,6,96.6304988686767,2,1,1.50002638139951,0,0.25,0.186605496863371,"LOW MED LOW",NA
2,20,6,123.123448073651,3,2,2.49944947216639,0,0.25,0.5,"LOW MED LOW",NA
2,20,6,143.335332661939,4,3,3.5006889443367,0,0.25,0.813394503136629,"LOW MED LOW",NA
2,21,7,62.4781158118618,1,0,0.498867258881484,0,0.25,0.05,"LOW MED LOW",NA
2,21,7,97.9673888287981,2,1,1.49884150903633,0,0.25,0.186605496863371,"LOW MED LOW",NA
2,22,8,63.7452405371297,1,0,0.501277938980829,0,0.25,0.05,"LOW MED LOW",NA
2,22,8,100.949728224892,2,1,1.5015567750322,0,0.25,0.186605496863371,"LOW MED LOW",NA
2,22,8,130.177576665432,3,2,2.50041262016585,0,0.25,0.5,"LOW MED LOW",NA
2,22,8,153.138976688799,4,3,3.49936735709695,0,0.25,0.813394503136629,"LOW MED LOW",NA
2,22,8,171.177454344986,5,4,4.49930280616303,0,0.25,0.95,"LOW MED LOW",NA
2,23,9,60.147828971057,1,0,0.499354227835579,0,0.25,0.05,"LOW MED LOW",NA
2,23,9,92.5860746044424,2,1,1.50040072665278,0,0.25,0.186605496863371,"LOW MED LOW",NA
2,23,9,116.631422672883,3,2,2.50001554875288,0,0.25,0.5,"LOW MED LOW",NA
2,23,9,134.455406443985,4,3,3.50170367281036,0,0.25,0.813394503136629,"LOW MED LOW",NA
2,24,10,61.8568111407095,1,0,0.499715565527984,0,0.25,0.05,"LOW MED LOW",NA
2,25,11,59.8680015127061,1,0,0.499152084236617,0,0.25,0.05,"LOW MED LOW",NA
2,25,11,91.9488723837906,2,1,1.50053294981305,0,0.25,0.186605496863371,"LOW MED LOW",NA
2,25,11,115.618676506039,3,2,2.50087758229946,0,0.25,0.5,"LOW MED LOW",NA
2,25,11,133.082654632973,4,3,3.49905503861344,0,0.25,0.813394503136629,"LOW MED LOW",NA
2,25,11,145.96787034675,5,4,4.50206002444099,0,0.25,0.95,"LOW MED LOW",NA
2,25,11,155.474798423722,6,5,5.50065548751496,0,0.25,0.98806954215117,"LOW MED LOW",NA
2,25,11,162.489169270775,7,6,6.49945090368995,0,0.25,0.997237569060774,"LOW MED LOW",NA
2,26,12,65.0177367479962,1,0,0.499677357380578,0,0.25,0.05,"LOW MED LOW",NA
2,26,12,103.984537239059,2,1,1.50080017817865,0,0.25,0.186605496863371,"LOW MED LOW",NA
2,26,12,135.207948506366,3,2,2.50044046854825,0,0.25,0.5,"LOW MED LOW",NA
3,27,1,61.2359938364254,2,0,0.49844395737392,0,0.25,0.05,"LOW MED LOW",NA
3,27,1,95.0823080965777,3,1,1.49962835561395,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,27,1,120.62530831026,4,2,2.49930411117367,0,0.25,0.5,"LOW MED LOW",NA
3,27,1,139.901996900375,5,3,3.50019364660788,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,27,1,154.449650656462,6,4,4.49946145090903,0,0.25,0.95,"LOW MED LOW",NA
3,27,1,165.428415438475,7,5,5.50176163659889,0,0.25,0.98806954215117,"LOW MED LOW",NA
3,27,1,173.713825454391,8,6,6.49887043895523,0,0.25,0.997237569060774,"LOW MED LOW",NA
3,27,1,179.966625336243,9,7,7.50089731536013,0,0.25,0.999364902956742,"LOW MED LOW",NA
3,27,1,184.685463183419,10,8,8.49976059691831,0,0.25,0.999854227405248,"LOW MED LOW",NA
3,27,1,188.246656736499,11,9,9.4999645364151,0,0.25,0.999966553716173,"LOW MED LOW",NA
3,27,1,190.934203953254,12,10,10.5003812266695,0,0.25,0.999992326698485,"LOW MED LOW",NA
3,27,1,192.962431269357,13,11,11.5000534779878,0,0.25,0.999998239613493,"LOW MED LOW",NA
3,27,1,194.493085696613,14,12,12.5002065977853,0,0.25,0.99999959613909,"LOW MED LOW",NA
3,27,1,195.648233818857,15,13,13.4997955058097,0,0.25,0.999999907347924,"LOW MED LOW",NA
3,27,1,196.519996354254,16,14,14.5006619415585,0,0.25,0.999999978744154,"LOW MED LOW",NA
3,28,2,61.8563695661572,2,0,0.500132947634229,0,0.25,0.05,"LOW MED LOW",NA
3,28,2,96.5185032217061,3,1,1.49914031865169,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,28,2,122.942193699179,4,2,2.49944120784386,0,0.25,0.5,"LOW MED LOW",NA
3,29,3,60.7016899729619,2,0,0.499922690429645,0,0.25,0.05,"LOW MED LOW",NA
3,29,3,93.8529761785945,3,1,1.50137718795972,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,29,3,118.653161089735,4,2,2.50045661818883,0,0.25,0.5,"LOW MED LOW",NA
3,29,3,137.205960755234,5,3,3.4993000836405,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,29,3,151.085146602495,6,4,4.50170322387418,0,0.25,0.95,"LOW MED LOW",NA
3,30,4,59.828756935948,2,0,0.500453798349982,0,0.25,0.05,"LOW MED LOW",NA
3,30,4,91.859661880149,3,1,1.49982010067184,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,31,5,63.525304595387,2,0,0.499309182489387,0,0.25,0.05,"LOW MED LOW",NA
3,31,5,100.429242570654,3,1,1.49860397110122,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,31,5,129.320950883102,4,2,2.50093464515099,0,0.25,0.5,"LOW MED LOW",NA
3,32,6,64.2858519893198,2,0,0.499228818162192,0,0.25,0.05,"LOW MED LOW",NA
3,32,6,102.234170210335,3,1,1.4994076378632,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,33,7,64.7583048073205,2,0,0.498447556443497,0,0.25,0.05,"LOW MED LOW",NA
3,34,8,60.5864897481758,2,0,0.500661600875139,0,0.25,0.05,"LOW MED LOW",NA
3,34,8,93.5888444196329,3,1,1.50001911219679,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,34,8,118.230760387697,4,2,2.49860228719186,0,0.25,0.5,"LOW MED LOW",NA
3,35,9,62.883692067901,2,0,0.499976686920794,0,0.25,0.05,"LOW MED LOW",NA
3,35,9,98.9176578763656,3,1,1.50050056546066,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,35,9,126.843343738789,4,2,2.50028094319363,0,0.25,0.5,"LOW MED LOW",NA
3,35,9,148.48525612312,5,3,3.50043257124293,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,35,9,165.257355256459,6,4,4.49956268449023,0,0.25,0.95,"LOW MED LOW",NA
3,35,9,178.255435294073,7,5,5.50013356054003,0,0.25,0.98806954215117,"LOW MED LOW",NA
3,35,9,188.328717315664,8,6,6.49881402103931,0,0.25,0.997237569060774,"LOW MED LOW",NA
3,35,9,196.135332630608,9,7,7.5015556676062,0,0.25,0.999364902956742,"LOW MED LOW",NA
3,35,9,202.185321357709,10,8,8.49910881828368,0,0.25,0.999854227405248,"LOW MED LOW",NA
3,35,9,206.87395556362,11,9,9.50019465809582,0,0.25,0.999966553716173,"LOW MED LOW",NA
3,35,9,210.507564105462,12,10,10.4987300421057,0,0.25,0.999992326698485,"LOW MED LOW",NA
3,36,10,62.7422341814851,2,0,0.50134984258669,0,0.25,0.05,"LOW MED LOW",NA
3,36,10,98.5857602484619,3,1,1.49971081412361,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,36,10,126.301371397673,4,2,2.49947572201555,0,0.25,0.5,"LOW MED LOW",NA
3,36,10,147.732161993968,5,3,3.50038861967712,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,36,10,164.303284424201,6,4,4.4996861772909,0,0.25,0.95,"LOW MED LOW",NA
3,36,10,177.116722050959,7,5,5.50116461370671,0,0.25,0.98806954215117,"LOW MED LOW",NA
3,36,10,187.024571353628,8,6,6.50080673255475,0,0.25,0.997237569060774,"LOW MED LOW",NA
3,36,10,194.685706535603,9,7,7.49939644659641,0,0.25,0.999364902956742,"LOW MED LOW",NA
3,37,11,61.811550112495,2,0,0.499949285762325,0,0.25,0.05,"LOW MED LOW",NA
3,37,11,96.4144264450152,3,1,1.49941960596031,0,0.25,0.186605496863371,"LOW MED LOW",NA
3,37,11,122.773830629054,4,2,2.49981495456795,0,0.25,0.5,"LOW MED LOW",NA
3,37,11,142.85361192413,5,3,3.5006122104316,0,0.25,0.813394503136629,"LOW MED LOW",NA
3,37,11,158.149770139352,6,4,4.50105430787015,0,0.25,0.95,"LOW MED LOW",NA
4,38,1,64.0480113853059,3,0,0.500139517473873,0,0.25,0.05,"LOW MED LOW",NA
4,38,1,101.668195825243,4,1,1.49967753342348,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,38,1,131.36299033148,5,2,2.50061580530762,0,0.25,0.5,"LOW MED LOW",NA
4,39,2,61.5954004314858,3,0,0.499904570573138,0,0.25,0.05,"LOW MED LOW",NA
4,39,2,95.9131931045278,4,1,1.498659186007,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,40,3,65.2605190689238,3,0,0.499732424106779,0,0.25,0.05,"LOW MED LOW",NA
4,40,3,104.568088864043,4,1,1.5020339155804,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,41,4,58.3812836314351,3,0,0.498874225102913,0,0.25,0.05,"LOW MED LOW",NA
4,41,4,88.5957966404579,4,1,1.49930938829605,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,42,5,64.131754662828,3,0,0.501561874450074,0,0.25,0.05,"LOW MED LOW",NA
4,42,5,101.867315419166,4,1,1.49969718848064,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,42,5,131.692125331624,5,2,2.49897081163774,0,0.25,0.5,"LOW MED LOW",NA
4,42,5,155.264566511389,6,3,3.49943680167341,0,0.25,0.813394503136629,"LOW MED LOW",NA
4,42,5,173.895363649894,7,4,4.49962060828761,0,0.25,0.95,"LOW MED LOW",NA
4,42,5,188.620465703139,8,5,5.49873193503894,0,0.25,0.98806954215117,"LOW MED LOW",NA
4,42,5,200.258648914867,9,6,6.50021802395586,0,0.25,0.997237569060774,"LOW MED LOW",NA
4,43,6,62.2903375453875,3,0,0.497160232368137,0,0.25,0.05,"LOW MED LOW",NA
4,43,6,97.5287956895099,4,1,1.49945961078142,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,43,6,124.580294699034,5,2,2.50141924136868,0,0.25,0.5,"LOW MED LOW",NA
4,43,6,145.346912684114,6,3,3.49849735813421,0,0.25,0.813394503136629,"LOW MED LOW",NA
4,44,7,64.7683273688421,3,0,0.500418331534073,0,0.25,0.05,"LOW MED LOW",NA
4,44,7,103.386569683122,4,1,1.49956377633765,0,0.25,0.186605496863371,"LOW MED LOW",NA
4,44,7,134.211985145484,5,2,2.49886337594235,0,0.25,0.5,"LOW MED LOW",NA
4,45,8,64.2851306801934,3,0,0.498634605127828,0,0.25,0.05,"LOW MED LOW",NA
4,46,9,63.0330956870278,3,0,0.500169875080758,0,0.25,0.05,"LOW MED LOW",NA
4,47,10,62.6969919751821,3,0,0.500148109620906,0,0.25,0.05,"LOW MED LOW",NA
4,47,10,98.4797141603922,4,1,1.49827630791973,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,48,1,64.1968147973016,4,0,0.501268063228935,0,0.25,0.05,"LOW MED LOW",NA
5,48,1,102.022130700588,5,1,1.50130689614019,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,48,1,131.948208329167,6,2,2.49954462316105,0,0.25,0.5,"LOW MED LOW",NA
5,48,1,155.624682691512,7,3,3.49823631379539,0,0.25,0.813394503136629,"LOW MED LOW",NA
5,48,1,174.356687773777,8,4,4.50015065432719,0,0.25,0.95,"LOW MED LOW",NA
5,48,1,189.176800305398,9,5,5.50020893616631,0,0.25,0.98806954215117,"LOW MED LOW",NA
5,49,2,63.0269580840635,4,0,0.498747243645379,0,0.25,0.05,"LOW MED LOW",NA
5,49,2,99.2543005689111,5,1,1.50127604692633,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,49,2,127.393813609697,6,2,2.50060218948429,0,0.25,0.5,"LOW MED LOW",NA
5,49,2,149.251121926025,7,3,3.50121341868515,0,0.25,0.813394503136629,"LOW MED LOW",NA
5,49,2,166.228740769059,8,4,4.49940956739044,0,0.25,0.95,"LOW MED LOW",NA
5,49,2,179.416070947498,9,5,5.49916662324042,0,0.25,0.98806954215117,"LOW MED LOW",NA
5,49,2,189.659302277108,10,6,6.50012060645073,0,0.25,0.997237569060774,"LOW MED LOW",NA
5,49,2,197.615710939982,11,7,7.50127535163773,0,0.25,0.999364902956742,"LOW MED LOW",NA
5,49,2,203.795834845577,12,8,8.50054146738207,0,0.25,0.999854227405248,"LOW MED LOW",NA
5,49,2,208.596233254814,13,9,9.50105932953424,0,0.25,0.999966553716173,"LOW MED LOW",NA
5,49,2,212.324932750069,14,10,10.5005680133006,0,0.25,0.999992326698485,"LOW MED LOW",NA
5,49,2,215.221192339516,15,11,11.4992818807572,0,0.25,0.999998239613493,"LOW MED LOW",NA
5,49,2,217.470855960876,16,12,12.5012732192859,0,0.25,0.99999959613909,"LOW MED LOW",NA
5,49,2,219.21827750683,17,13,13.500958355161,0,0.25,0.999999907347924,"LOW MED LOW",NA
5,50,3,60.204149359638,4,0,0.498175202140634,0,0.25,0.05,"LOW MED LOW",NA
5,50,3,92.7145565121503,5,1,1.49942629395689,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,50,3,116.835960751598,6,2,2.4997495103885,0,0.25,0.5,"LOW MED LOW",NA
5,50,3,134.733064892845,7,3,3.49841119656213,0,0.25,0.813394503136629,"LOW MED LOW",NA
5,50,3,148.011990674406,8,4,4.50069688154072,0,0.25,0.95,"LOW MED LOW",NA
5,50,3,157.864415319229,9,5,5.49982297335485,0,0.25,0.98806954215117,"LOW MED LOW",NA
5,50,3,165.174515019967,10,6,6.49982499140295,0,0.25,0.997237569060774,"LOW MED LOW",NA
5,50,3,170.598312669901,11,7,7.49802181397128,0,0.25,0.999364902956742,"LOW MED LOW",NA
5,50,3,174.622550662777,12,8,8.5008152094878,0,0.25,0.999854227405248,"LOW MED LOW",NA
5,50,3,177.60837212378,13,9,9.499381090561,0,0.25,0.999966553716173,"LOW MED LOW",NA
5,50,3,179.823730612212,14,10,10.500481534876,0,0.25,0.999992326698485,"LOW MED LOW",NA
5,50,3,181.467436807094,15,11,11.5007648972119,0,0.25,0.999998239613493,"LOW MED LOW",NA
5,51,4,64.2554767943114,4,0,0.49944980325743,0,0.25,0.05,"LOW MED LOW",NA
5,51,4,102.161810597944,5,1,1.49977837183873,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,51,4,132.179391309815,6,2,2.49988264059888,0,0.25,0.5,"LOW MED LOW",NA
5,52,5,65.2101332752984,4,0,0.49769502006082,0,0.25,0.05,"LOW MED LOW",NA
5,53,6,62.4674853175,4,0,0.501492079545064,0,0.25,0.05,"LOW MED LOW",NA
5,54,7,61.3098064740822,4,0,0.499134956290295,0,0.25,0.05,"LOW MED LOW",NA
5,54,7,95.2526901715035,5,1,1.49982872152317,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,55,8,63.6803655011773,4,0,0.500297454391562,0,0.25,0.05,"LOW MED LOW",NA
5,56,9,63.8091757860121,4,0,0.499763380925896,0,0.25,0.05,"LOW MED LOW",NA
5,56,9,101.101256772355,5,1,1.49904815825253,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,56,9,130.427302502757,6,2,2.49918126404714,0,0.25,0.5,"LOW MED LOW",NA
5,56,9,153.488953540588,7,3,3.49967316874247,0,0.25,0.813394503136629,"LOW MED LOW",NA
5,56,9,171.624359639317,8,4,4.49969817859186,0,0.25,0.95,"LOW MED LOW",NA
5,57,10,63.865788501949,4,0,0.500323474412315,0,0.25,0.05,"LOW MED LOW",NA
5,57,10,101.235514792931,5,1,1.49910145143875,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,57,10,130.648692659976,6,2,2.50209576209273,0,0.25,0.5,"LOW MED LOW",NA
5,58,11,61.3378251703957,4,0,0.500649117619412,0,0.25,0.05,"LOW MED LOW",NA
5,58,11,95.3174010289288,5,1,1.500779669389,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,58,11,121.003614098541,6,2,2.50000493213198,0,0.25,0.5,"LOW MED LOW",NA
5,58,11,140.420617553923,7,3,3.49931109463769,0,0.25,0.813394503136629,"LOW MED LOW",NA
5,58,11,155.098531427974,8,4,4.49934479035401,0,0.25,0.95,"LOW MED LOW",NA
5,58,11,166.194020811242,9,5,5.49934481771396,0,0.25,0.98806954215117,"LOW MED LOW",NA
5,58,11,174.581444644806,10,6,6.49997113355555,0,0.25,0.997237569060774,"LOW MED LOW",NA
5,58,11,180.921757913901,11,7,7.49941346670221,0,0.25,0.999364902956742,"LOW MED LOW",NA
5,58,11,185.714596948622,12,8,8.49958835478195,0,0.25,0.999854227405248,"LOW MED LOW",NA
5,58,11,189.337652314785,13,9,9.50016881902208,0,0.25,0.999966553716173,"LOW MED LOW",NA
5,58,11,192.076432000727,14,10,10.4993248457299,0,0.25,0.999992326698485,"LOW MED LOW",NA
5,58,11,194.14676033139,15,11,11.4975175498319,0,0.25,0.999998239613493,"LOW MED LOW",NA
5,58,11,195.711785593826,16,12,12.5006153814464,0,0.25,0.99999959613909,"LOW MED LOW",NA
5,59,12,64.5798464421979,4,0,0.501140664325681,0,0.25,0.05,"LOW MED LOW",NA
5,59,12,102.935697338995,5,1,1.49949696971999,0,0.25,0.186605496863371,"LOW MED LOW",NA
5,59,12,133.462574812023,6,2,2.50037333238083,0,0.25,0.5,"LOW MED LOW",NA
6,60,1,61.0174752434385,5,0,0.501485332652728,0,0.25,0.05,"LOW MED LOW",NA
6,61,2,62.7046784443514,5,0,0.499361054207349,0,0.25,0.05,"LOW MED LOW",NA
6,61,2,98.4977274073017,6,1,1.49924943778786,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,61,2,126.157741269904,7,2,2.49800898895107,0,0.25,0.5,"LOW MED LOW",NA
6,61,2,147.532739741571,8,3,3.50080372773457,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,62,3,63.2867482476206,5,0,0.499427285850256,0,0.25,0.05,"LOW MED LOW",NA
6,62,3,99.8660390711785,6,1,1.49881002962666,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,62,3,128.39604204169,7,2,2.49971105889722,0,0.25,0.5,"LOW MED LOW",NA
6,62,3,150.648006231581,8,3,3.49940726144608,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,62,3,168.003416633043,9,4,4.5006884266916,0,0.25,0.95,"LOW MED LOW",NA
6,63,4,64.2816807117929,5,0,0.500571523228821,0,0.25,0.05,"LOW MED LOW",NA
6,63,4,102.224232070273,6,1,1.49856350218762,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,63,4,132.282746153571,7,2,2.50212522439314,0,0.25,0.5,"LOW MED LOW",NA
6,64,5,61.5076489230514,5,0,0.498747780114226,0,0.25,0.05,"LOW MED LOW",NA
6,64,5,95.7100332259423,6,1,1.49991179302905,0,0.25,0.186605496863371,"LOW MED LOW",NA
6,64,5,121.636256876118,7,2,2.49967445361362,0,0.25,0.5,"LOW MED LOW",NA
6,64,5,141.288953214663,8,3,3.49904005713563,0,0.25,0.813394503136629,"LOW MED LOW",NA
6,64,5,156.186166113327,9,4,4.50040485123254,0,0.25,0.95,"LOW MED LOW",NA
6,64,5,167.478609059838,10,5,5.4987064138805,0,0.25,0.98806954215117,"LOW MED LOW",NA
6,64,5,176.038550343328,11,6,6.50002148126791,0,0.25,0.997237569060774,"LOW MED LOW",NA
6,64,5,182.527190146412,12,7,7.49878380560411,0,0.25,0.999364902956742,"LOW MED LOW",NA
6,64,5,187.445733989158,13,8,8.4988678165401,0,0.25,0.999854227405248,"LOW MED LOW",NA
