"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,12,63.3639573635267,23,0,0.499532433750281,"M",0,0.25,1,"LOW MED LOW",NA
25,1,59.8210132680857,24,0,0.500729337919633,"M",0,0.25,1,"LOW MED LOW",NA
25,2,175.661408450886,29,5,5.49804772043182,"M",0,0.25,1,"LOW MED LOW",NA
25,3,173.423121515063,28,4,4.4987324388737,"M",0,0.25,1,"LOW MED LOW",NA
25,4,215.253246476115,36,12,12.501572752293,"M",0,0.25,1,"LOW MED LOW",NA
25,5,124.455223471526,26,2,2.50061817436699,"M",0,0.25,1,"LOW MED LOW",NA
25,6,131.316264235875,26,2,2.50064047546971,"M",0,0.25,1,"LOW MED LOW",NA
25,7,93.093422748492,25,1,1.49862694914246,"M",0,0.25,1,"LOW MED LOW",NA
25,8,147.348486510816,27,3,3.49939122442335,"M",0,0.25,1,"LOW MED LOW",NA
25,9,61.6257008182422,24,0,0.500279892767467,"M",0,0.25,1,"LOW MED LOW",NA
25,10,101.837321013337,25,1,1.49981327928701,"M",0,0.25,1,"LOW MED LOW",NA
25,11,151.373764952715,28,4,4.50148875348116,"M",0,0.25,1,"LOW MED LOW",NA
26,1,63.4199189342896,25,0,0.499822840452173,"M",0,0.25,1,"LOW MED LOW",NA
26,2,162.336274632612,29,4,4.4994220729776,"M",0,0.25,1,"LOW MED LOW",NA
26,3,66.5483335604809,25,0,0.50090401290503,"M",0,0.25,1,"LOW MED LOW",NA
26,4,98.836417540917,26,1,1.49974360813355,"M",0,0.25,1,"LOW MED LOW",NA
26,5,100.712349455898,26,1,1.50255059310175,"M",0,0.25,1,"LOW MED LOW",NA
26,6,193.020761803274,33,8,8.49978741464811,"M",0,0.25,1,"LOW MED LOW",NA
26,7,100.750833222403,26,1,1.49792297372394,"M",0,0.25,1,"LOW MED LOW",NA
26,8,190.560738484808,33,8,8.49889305874038,"M",0,0.25,1,"LOW MED LOW",NA
26,9,62.312932398391,25,0,0.501339693449173,"M",0,0.25,1,"LOW MED LOW",NA
26,10,62.4125177111999,25,0,0.499771784533785,"M",0,0.25,1,"LOW MED LOW",NA
26,11,194.436667993662,35,10,10.501287632778,"M",0,0.25,1,"LOW MED LOW",NA
27,1,135.1079383825,28,2,2.50019564570688,"M",0,0.25,1,"LOW MED LOW",NA
27,2,62.9317201534772,26,0,0.499577017061808,"M",0,0.25,1,"LOW MED LOW",NA
27,3,62.7963059836114,26,0,0.499787719679273,"M",0,0.25,1,"LOW MED LOW",NA
27,4,62.455144247909,26,0,0.499339800509493,"M",0,0.25,1,"LOW MED LOW",NA
27,5,60.5880017546104,26,0,0.501561805538838,"M",0,0.25,1,"LOW MED LOW",NA
27,6,64.3254917759951,26,0,0.499786077380871,"M",0,0.25,1,"LOW MED LOW",NA
27,7,97.577587379277,27,1,1.50012453016719,"M",0,0.25,1,"LOW MED LOW",NA
27,8,193.921346674378,34,8,8.49931760445348,"M",0,0.25,1,"LOW MED LOW",NA
27,9,191.575717659059,31,5,5.50007813268956,"M",0,0.25,1,"LOW MED LOW",NA
27,10,157.485833556816,29,3,3.49858919893109,"M",0,0.25,1,"LOW MED LOW",NA
27,11,61.4643596202028,26,0,0.499262207021096,"M",0,0.25,1,"LOW MED LOW",NA
27,12,192.223086986842,40,14,14.5007530423123,"M",0,0.25,1,"LOW MED LOW",NA
27,13,119.432990640825,28,2,2.49894414419444,"M",0,0.25,1,"LOW MED LOW",NA
28,1,167.750512402864,32,5,5.49897012215424,"M",0,0.25,1,"LOW MED LOW",NA
28,2,98.0422346389214,28,1,1.49898533937315,"M",0,0.25,1,"LOW MED LOW",NA
28,3,188.05740191877,31,4,4.4992671099982,"M",0,0.25,1,"LOW MED LOW",NA
28,4,208.0897162398,33,6,6.49927076437759,"M",0,0.25,1,"LOW MED LOW",NA
28,5,164.484451831315,31,4,4.50058511158373,"M",0,0.25,1,"LOW MED LOW",NA
28,6,64.972585505189,27,0,0.502180219316212,"M",0,0.25,1,"LOW MED LOW",NA
28,7,178.652928854032,31,4,4.49975881782651,"M",0,0.25,1,"LOW MED LOW",NA
28,8,60.1664280935493,27,0,0.499134784152011,"M",0,0.25,1,"LOW MED LOW",NA
28,9,247.721535736767,38,11,11.4981848878454,"M",0,0.25,1,"LOW MED LOW",NA
28,10,171.196922529868,33,6,6.49893449904391,"M",0,0.25,1,"LOW MED LOW",NA
28,11,62.5023587002705,27,0,0.500191310688194,"M",0,0.25,1,"LOW MED LOW",NA
29,1,59.7469483554043,28,0,0.500436215305181,"M",0,0.25,1,"LOW MED LOW",NA
29,2,62.8420801840023,28,0,0.500447361811688,"M",0,0.25,1,"LOW MED LOW",NA
29,3,100.523714006774,29,1,1.50027774881327,"M",0,0.25,1,"LOW MED LOW",NA
29,4,171.001724014805,32,4,4.49922199466554,"M",0,0.25,1,"LOW MED LOW",NA
29,5,91.6061194416568,29,1,1.50304082901255,"M",0,0.25,1,"LOW MED LOW",NA
29,6,97.0770376503598,29,1,1.4994848150428,"M",0,0.25,1,"LOW MED LOW",NA
29,7,143.234501717168,31,3,3.50062019611072,"M",0,0.25,1,"LOW MED LOW",NA
29,8,132.17174446763,30,2,2.50013500565536,"M",0,0.25,1,"LOW MED LOW",NA
29,9,124.202782967064,30,2,2.49958333624585,"M",0,0.25,1,"LOW MED LOW",NA
29,10,63.2421191548048,28,0,0.500627545414974,"M",0,0.25,1,"LOW MED LOW",NA
29,11,95.7608197036812,29,1,1.49962372178141,"M",0,0.25,1,"LOW MED LOW",NA
29,12,210.543445884798,36,8,8.49779932948158,"M",0,0.25,1,"LOW MED LOW",NA
30,1,203.202623999998,38,9,9.49975468714168,"M",0,0.25,1,"LOW MED LOW",NA
30,2,196.941206943365,39,10,10.5001635788487,"M",0,0.25,1,"LOW MED LOW",NA
30,3,169.595866690288,34,5,5.50145411070008,"M",0,0.25,1,"LOW MED LOW",NA
30,4,64.3861864087393,29,0,0.499295075238781,"M",0,0.25,1,"LOW MED LOW",NA
30,5,64.0388739377074,29,0,0.500508670754199,"M",0,0.25,1,"LOW MED LOW",NA
30,6,98.9534676794123,30,1,1.49817202710796,"M",0,0.25,1,"LOW MED LOW",NA
30,7,202.818564025407,39,10,10.5013363155681,"M",0,0.25,1,"LOW MED LOW",NA
30,8,216.004815942224,35,6,6.49815481888824,"M",0,0.25,1,"LOW MED LOW",NA
30,9,144.48252668727,32,3,3.49937751248097,"M",0,0.25,1,"LOW MED LOW",NA
30,10,187.015297840506,34,5,5.50026291989681,"M",0,0.25,1,"LOW MED LOW",NA
30,11,143.433075431438,32,3,3.49885243112542,"M",0,0.25,1,"LOW MED LOW",NA
30,12,144.886775109231,32,3,3.49889560229538,"M",0,0.25,1,"LOW MED LOW",NA
30,13,102.080678651143,30,1,1.50108831030813,"M",0,0.25,1,"LOW MED LOW",NA
31,1,64.2324892686938,30,0,0.500792979494049,"M",0,0.25,1,"LOW MED LOW",NA
31,2,62.1606965230147,30,0,0.500270846647736,"M",0,0.25,1,"LOW MED LOW",NA
31,3,125.027024053423,32,2,2.49869898927484,"M",0,0.25,1,"LOW MED LOW",NA
31,4,166.794936407931,34,4,4.50111563302517,"M",0,0.25,1,"LOW MED LOW",NA
31,5,59.6705176772761,30,0,0.501094280004831,"M",0,0.25,1,"LOW MED LOW",NA
31,6,63.2217700598557,30,0,0.499329112889417,"M",0,0.25,1,"LOW MED LOW",NA
31,7,117.266643408331,32,2,2.50088415073356,"M",0,0.25,1,"LOW MED LOW",NA
31,8,170.373913450484,34,4,4.50027782153272,"M",0,0.25,1,"LOW MED LOW",NA
31,9,100.385342012867,31,1,1.50042210431201,"M",0,0.25,1,"LOW MED LOW",NA
31,10,144.69414325138,34,4,4.50002858297885,"M",0,0.25,1,"LOW MED LOW",NA
31,11,176.815635240916,36,6,6.499254995758,"M",0,0.25,1,"LOW MED LOW",NA
31,12,149.592316244064,33,3,3.5006416661462,"M",0,0.25,1,"LOW MED LOW",NA
32,1,174.560654971755,37,6,6.49899764745212,"M",0,0.25,1,"LOW MED LOW",NA
32,2,97.9891671367127,32,1,1.5006426454605,"M",0,0.25,1,"LOW MED LOW",NA
32,3,202.271995947694,38,7,7.49910659680848,"M",0,0.25,1,"LOW MED LOW",NA
32,4,64.1827220658879,31,0,0.499182005418409,"M",0,0.25,1,"LOW MED LOW",NA
32,5,106.652806301041,33,2,2.49862786323091,"M",0,0.25,1,"LOW MED LOW",NA
32,6,198.305948895626,40,9,9.50246312648057,"M",0,0.25,1,"LOW MED LOW",NA
32,7,196.07357594861,37,6,6.50039513705185,"M",0,0.25,1,"LOW MED LOW",NA
32,8,98.3484610132254,32,1,1.50051215308132,"M",0,0.25,1,"LOW MED LOW",NA
32,9,131.309282668619,33,2,2.49906073274174,"M",0,0.25,1,"LOW MED LOW",NA
32,10,65.040078365812,31,0,0.499638171549028,"M",0,0.25,1,"LOW MED LOW",NA
32,11,148.941316549153,36,5,5.49998711997497,"M",0,0.25,1,"LOW MED LOW",NA
33,1,128.815662757781,35,3,3.500240121179,"M",0,0.25,1,"LOW MED LOW",NA
33,2,63.2642100385559,32,0,0.501344598363608,"M",0,0.25,1,"LOW MED LOW",NA
33,3,127.923867187231,34,2,2.50014911464444,"M",0,0.25,1,"LOW MED LOW",NA
33,4,175.683144458751,36,4,4.49951012825992,"M",0,0.25,1,"LOW MED LOW",NA
33,5,66.8471823326011,32,0,0.50101065998294,"M",0,0.25,1,"LOW MED LOW",NA
33,6,197.351392406046,39,7,7.50049035102364,"M",0,0.25,1,"LOW MED LOW",NA
33,7,132.539239368559,34,2,2.50055943833368,"M",0,0.25,1,"LOW MED LOW",NA
33,8,231.310308992653,43,11,11.5006229866906,"M",0,0.25,1,"LOW MED LOW",NA
33,9,158.68702737754,36,4,4.49901796094551,"M",0,0.25,1,"LOW MED LOW",NA
33,10,124.226422789495,34,2,2.49942948538809,"M",0,0.25,1,"LOW MED LOW",NA
33,11,100.432949844285,33,1,1.50074591554442,"M",0,0.25,1,"LOW MED LOW",NA
33,12,94.76135182554,33,1,1.49951502950963,"M",0,0.25,1,"LOW MED LOW",NA
33,13,192.983897138496,40,8,8.49853606837132,"M",0,0.25,1,"LOW MED LOW",NA
34,1,99.0076593073146,34,1,1.49936961122918,"M",0,0.25,1,"LOW MED LOW",NA
34,2,158.028738202618,38,5,5.50033963790067,"M",0,0.25,1,"LOW MED LOW",NA
34,3,162.661807874534,37,4,4.49866797250312,"M",0,0.25,1,"LOW MED LOW",NA
34,4,98.2195694718617,34,1,1.50021200896794,"M",0,0.25,1,"LOW MED LOW",NA
34,5,140.32706002389,37,4,4.50059079807197,"M",0,0.25,1,"LOW MED LOW",NA
34,6,91.9303208846707,34,1,1.50051689979463,"M",0,0.25,1,"LOW MED LOW",NA
34,7,166.146392869037,37,4,4.49810179540697,"M",0,0.25,1,"LOW MED LOW",NA
34,8,145.494652490576,36,3,3.49998598311642,"M",0,0.25,1,"LOW MED LOW",NA
34,9,64.5239647957876,33,0,0.499470713919808,"M",0,0.25,1,"LOW MED LOW",NA
34,10,188.973387468776,44,11,11.4985740664966,"M",0,0.25,1,"LOW MED LOW",NA
34,11,99.8296069458326,34,1,1.49915368123652,"M",0,0.25,1,"LOW MED LOW",NA
34,12,63.4005860026463,33,0,0.500667672617936,"M",0,0.25,1,"LOW MED LOW",NA
34,13,136.178368612288,35,2,2.49967037595987,"M",0,0.25,1,"LOW MED LOW",NA
35,1,63.0300994257717,34,0,0.50226056104598,"M",0,0.25,1,"LOW MED LOW",NA
35,2,62.1908627402495,34,0,0.500090694462087,"M",0,0.25,1,"LOW MED LOW",NA
35,3,146.96541101021,38,4,4.49941441402933,"M",0,0.25,1,"LOW MED LOW",NA
35,4,119.724622621526,36,2,2.50093616383862,"M",0,0.25,1,"LOW MED LOW",NA
35,5,63.1143946851989,34,0,0.499235637560024,"M",0,0.25,1,"LOW MED LOW",NA
35,6,125.691637683674,36,2,2.5006243205583,"M",0,0.25,1,"LOW MED LOW",NA
35,7,234.757514399761,43,9,9.50017497342697,"M",0,0.25,1,"LOW MED LOW",NA
35,8,101.777934624389,35,1,1.49743844439031,"M",0,0.25,1,"LOW MED LOW",NA
35,9,65.2353997344816,34,0,0.501178077576804,"M",0,0.25,1,"LOW MED LOW",NA
35,10,152.447658943976,37,3,3.50161608563377,"M",0,0.25,1,"LOW MED LOW",NA
35,11,94.8540882236088,35,1,1.50121637575061,"M",0,0.25,1,"LOW MED LOW",NA
35,12,63.8893602358478,34,0,0.501944404227304,"M",0,0.25,1,"LOW MED LOW",NA
36,1,124.062938977584,37,2,2.49986139587642,"M",0,0.25,1,"LOW MED LOW",NA
36,2,129.786024448518,37,2,2.49991227277735,"M",0,0.25,1,"LOW MED LOW",NA
36,3,107.772317823775,36,1,1.4995302531414,"M",0,0.25,1,"LOW MED LOW",NA
36,4,96.590058706721,36,1,1.49908283824417,"M",0,0.25,1,"LOW MED LOW",NA
36,5,139.772354746155,38,3,3.4996011711107,"M",0,0.25,1,"LOW MED LOW",NA
36,6,134.980396551001,37,2,2.49960566835959,"M",0,0.25,1,"LOW MED LOW",NA
36,7,165.09622874394,40,5,5.49826773571032,"M",0,0.25,1,"LOW MED LOW",NA
36,8,62.5597370278519,35,0,0.5006102200523,"M",0,0.25,1,"LOW MED LOW",NA
36,9,195.285707103831,43,8,8.50070419389411,"M",0,0.25,1,"LOW MED LOW",NA
36,10,220.10507250714,41,6,6.4990068564366,"M",0,0.25,1,"LOW MED LOW",NA
36,11,151.514213620987,38,3,3.50001547942496,"M",0,0.25,1,"LOW MED LOW",NA
37,1,60.6986575690644,36,0,0.501087042719229,"M",0,0.25,1,"LOW MED LOW",NA
37,2,62.9247774333311,36,0,0.499524889070954,"M",0,0.25,1,"LOW MED LOW",NA
37,3,153.937022800011,39,3,3.50020556611805,"M",0,0.25,1,"LOW MED LOW",NA
37,4,255.13435769136,48,12,12.4994003473642,"M",0,0.25,1,"LOW MED LOW",NA
37,5,135.153795175291,38,2,2.49991542657545,"M",0,0.25,1,"LOW MED LOW",NA
37,6,127.292904759804,38,2,2.50117347317423,"M",0,0.25,1,"LOW MED LOW",NA
37,7,66.2917434872542,36,0,0.501030672548388,"M",0,0.25,1,"LOW MED LOW",NA
37,8,60.9885736377535,36,0,0.498683758089955,"M",0,0.25,1,"LOW MED LOW",NA
37,9,62.7601824364058,36,0,0.500935798063937,"M",0,0.25,1,"LOW MED LOW",NA
37,10,103.911635764076,37,1,1.49920289955625,"M",0,0.25,1,"LOW MED LOW",NA
37,11,143.280650882684,39,3,3.50007003579903,"M",0,0.25,1,"LOW MED LOW",NA
38,1,149.491993936268,40,3,3.49993432685396,"M",0,0.25,1,"LOW MED LOW",NA
38,2,61.962756710034,37,0,0.501036387793241,"M",0,0.25,1,"LOW MED LOW",NA
38,3,63.4624285563978,37,0,0.500763521749329,"M",0,0.25,1,"LOW MED LOW",NA
38,4,240.002881254432,48,11,11.4990447312968,"M",0,0.25,1,"LOW MED LOW",NA
38,5,162.98626195329,41,4,4.50122582082813,"M",0,0.25,1,"LOW MED LOW",NA
38,6,125.041360926965,39,2,2.4994798299873,"M",0,0.25,1,"LOW MED LOW",NA
38,7,142.781410886684,41,4,4.50024927307603,"M",0,0.25,1,"LOW MED LOW",NA
38,8,99.0264834648266,38,1,1.50024193433351,"M",0,0.25,1,"LOW MED LOW",NA
38,9,160.785989745017,40,3,3.50167535623356,"M",0,0.25,1,"LOW MED LOW",NA
38,10,128.262801126786,39,2,2.50042265390352,"M",0,0.25,1,"LOW MED LOW",NA
38,11,63.0715612117421,37,0,0.499897425853114,"M",0,0.25,1,"LOW MED LOW",NA
39,1,181.405690311678,47,9,9.50119540388916,"M",0,0.25,1,"LOW MED LOW",NA
39,2,217.71532174474,45,7,7.49874254492865,"M",0,0.25,1,"LOW MED LOW",NA
39,3,158.312487906448,42,4,4.49929339509531,"M",0,0.25,1,"LOW MED LOW",NA
39,4,145.707994414389,41,3,3.49971065341819,"M",0,0.25,1,"LOW MED LOW",NA
39,5,134.82972207853,40,2,2.5005073238864,"M",0,0.25,1,"LOW MED LOW",NA
39,6,116.119295764996,40,2,2.49900716545563,"M",0,0.25,1,"LOW MED LOW",NA
39,7,64.7229629366796,38,0,0.499409875785354,"M",0,0.25,1,"LOW MED LOW",NA
39,8,156.29337682614,42,4,4.50055948415742,"M",0,0.25,1,"LOW MED LOW",NA
39,9,63.9448624134516,38,0,0.498940396401819,"M",0,0.25,1,"LOW MED LOW",NA
39,10,163.08866105338,42,4,4.50089535667165,"M",0,0.25,1,"LOW MED LOW",NA
39,11,63.6112694433564,38,0,0.50073975729985,"M",0,0.25,1,"LOW MED LOW",NA
39,12,101.395683532014,39,1,1.49961290557944,"M",0,0.25,1,"LOW MED LOW",NA
39,13,165.055465713631,42,4,4.50019945853916,"M",0,0.25,1,"LOW MED LOW",NA
40,1,94.178305370774,40,1,1.49940712712103,"M",0,0.25,1,"LOW MED LOW",NA
40,2,188.4159495822,47,8,8.50039322563486,"M",0,0.25,1,"LOW MED LOW",NA
40,3,144.670313152824,43,4,4.50145287596262,"M",0,0.25,1,"LOW MED LOW",NA
40,4,140.790215097246,42,3,3.50009140735978,"M",0,0.25,1,"LOW MED LOW",NA
40,5,215.72295794493,50,11,11.5004912586674,"FISHED",0.115062974742614,0.25,1,"LOW MED LOW",NA
40,6,63.0319107912383,39,0,0.499353785576411,"M",0,0.25,1,"LOW MED LOW",NA
40,7,103.728458189925,40,1,1.49973476774488,"M",0,0.25,1,"LOW MED LOW",NA
40,8,206.805126267367,48,9,9.50181937063104,"M",0,0.25,1,"LOW MED LOW",NA
40,9,224.265289966205,49,10,10.5004138094871,"M",0,0.25,1,"LOW MED LOW",NA
40,10,196.590966563794,46,7,7.49906332817569,"M",0,0.25,1,"LOW MED LOW",NA
40,11,160.226039524377,44,5,5.50053924650027,"M",0,0.25,1,"LOW MED LOW",NA
40,12,60.918651043328,39,0,0.498404425165262,"M",0,0.25,1,"LOW MED LOW",NA
41,1,168.435658083824,45,5,5.49947778165937,"M",0,0.25,1,"LOW MED LOW",NA
41,2,154.744884471357,43,3,3.4997206978518,"M",0,0.25,1,"LOW MED LOW",NA
41,3,126.649834193793,42,2,2.50014971439351,"M",0,0.25,1,"LOW MED LOW",NA
41,4,190.880295604258,51,11,11.5002315892609,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
41,5,59.5640416966349,40,0,0.498728738177808,"M",0,0.25,1,"LOW MED LOW",NA
41,6,180.484152704465,45,5,5.49893735851116,"M",0,0.25,1,"LOW MED LOW",NA
41,7,65.1184477915807,40,0,0.501125111544686,"M",0,0.25,1,"LOW MED LOW",NA
41,8,100.171224860432,41,1,1.5013675794129,"M",0,0.25,1,"LOW MED LOW",NA
41,9,170.675404227192,46,6,6.49828576563683,"M",0,0.25,1,"LOW MED LOW",NA
41,10,61.7504085020731,40,0,0.499526767302245,"M",0,0.25,1,"LOW MED LOW",NA
41,11,153.212949278459,43,3,3.50130137147765,"M",0,0.25,1,"LOW MED LOW",NA
41,12,170.014440887571,45,5,5.49855478375547,"M",0,0.25,1,"LOW MED LOW",NA
42,1,95.9905274807434,42,1,1.50116226873729,"M",0,0.25,1,"LOW MED LOW",NA
42,2,187.075571319949,46,5,5.49949074930174,"M",0,0.25,1,"LOW MED LOW",NA
42,3,96.6165632587216,42,1,1.50023223672245,"M",0,0.25,1,"LOW MED LOW",NA
42,4,60.7157805838428,41,0,0.499903321646971,"M",0,0.25,1,"LOW MED LOW",NA
42,5,187.896849133174,48,7,7.49949671591061,"M",0,0.25,1,"LOW MED LOW",NA
42,6,61.365046820493,41,0,0.499378129803005,"M",0,0.25,1,"LOW MED LOW",NA
42,7,170.569402578855,44,3,3.50021966091733,"M",0,0.25,1,"LOW MED LOW",NA
42,8,60.10431286696,41,0,0.498853390680578,"M",0,0.25,1,"LOW MED LOW",NA
42,9,62.3995729424645,41,0,0.49861762489841,"M",0,0.25,1,"LOW MED LOW",NA
42,10,146.742502921405,45,4,4.50030613315758,"M",0,0.25,1,"LOW MED LOW",NA
42,11,161.916442235695,45,4,4.4993510050126,"M",0,0.25,1,"LOW MED LOW",NA
42,12,103.720570385531,42,1,1.49930385110731,"M",0,0.25,1,"LOW MED LOW",NA
43,1,163.734751544023,46,4,4.50017853118963,"M",0,0.25,1,"LOW MED LOW",NA
43,2,212.573345714403,51,9,9.50047550409744,"FISHED",0.168319838377647,0.25,1,"LOW MED LOW",NA
43,3,64.879722425469,42,0,0.500416711927886,"M",0,0.25,1,"LOW MED LOW",NA
43,4,60.864700022467,42,0,0.500546570627477,"M",0,0.25,1,"LOW MED LOW",NA
43,5,187.323061441495,47,5,5.50008585576798,"M",0,0.25,1,"LOW MED LOW",NA
43,6,166.845730818453,46,4,4.49862593080547,"M",0,0.25,1,"LOW MED LOW",NA
43,7,220.266307589656,52,10,10.501275845861,"M",0.18615649859421,0.25,1,"LOW MED LOW",NA
43,8,64.6446894280139,42,0,0.499423224362684,"M",0,0.25,1,"LOW MED LOW",NA
43,9,167.981153167144,51,9,9.49946509500984,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
43,10,99.3970459353482,43,1,1.49848425286246,"M",0,0.25,1,"LOW MED LOW",NA
43,11,59.9361256826909,42,0,0.500321625800721,"M",0,0.25,1,"LOW MED LOW",NA
43,12,61.4459616706076,42,0,0.499264708480093,"M",0,0.25,1,"LOW MED LOW",NA
44,1,118.908541753928,45,2,2.50282229987201,"M",0,0.25,1,"LOW MED LOW",NA
44,2,201.925014929,49,6,6.50188712364482,"M",0,0.25,1,"LOW MED LOW",NA
44,3,61.7545338175788,43,0,0.498774780267122,"M",0,0.25,1,"LOW MED LOW",NA
44,4,209.702092795419,51,8,8.50044847990525,"FISHED",0.168319838377647,0.25,1,"LOW MED LOW",NA
44,5,211.816377417692,52,9,9.49921197864741,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
44,6,166.544477249355,47,4,4.50003938697413,"M",0,0.25,1,"LOW MED LOW",NA
44,7,120.352915264012,45,2,2.50095640317512,"M",0,0.25,1,"LOW MED LOW",NA
44,8,187.027920091139,50,7,7.49882642981232,"M",0.115062974742614,0.25,1,"LOW MED LOW",NA
44,9,140.118413773592,46,3,3.49921884326609,"M",0,0.25,1,"LOW MED LOW",NA
44,10,142.825628189907,46,3,3.50048905043647,"M",0,0.25,1,"LOW MED LOW",NA
44,11,166.761694297651,47,4,4.50089350091254,"M",0,0.25,1,"LOW MED LOW",NA
44,12,116.242260126404,45,2,2.49735761627437,"M",0,0.25,1,"LOW MED LOW",NA
45,1,62.4793392716776,44,0,0.499718694114211,"M",0,0.25,1,"LOW MED LOW",NA
45,2,125.353359105392,46,2,2.49910972311052,"M",0,0.25,1,"LOW MED LOW",NA
45,3,153.464574479591,47,3,3.50156760400936,"M",0,0.25,1,"LOW MED LOW",NA
45,4,99.6922706831087,45,1,1.49955204290807,"M",0,0.25,1,"LOW MED LOW",NA
45,5,215.606190682651,52,8,8.49945553196431,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
45,6,142.361208422504,46,2,2.49963820072659,"M",0,0.25,1,"LOW MED LOW",NA
45,7,132.118718994584,46,2,2.49998839127249,"M",0,0.25,1,"LOW MED LOW",NA
45,8,168.567427569539,48,4,4.50035300937576,"M",0,0.25,1,"LOW MED LOW",NA
45,9,147.485975942836,47,3,3.50065175724717,"M",0,0.25,1,"LOW MED LOW",NA
45,10,124.984087110245,46,2,2.50171514371465,"M",0,0.25,1,"LOW MED LOW",NA
45,11,98.0370837316139,45,1,1.49925980177949,"M",0,0.25,1,"LOW MED LOW",NA
45,12,154.42600581287,47,3,3.49996935534156,"M",0,0.25,1,"LOW MED LOW",NA
46,1,122.592537314733,47,2,2.49976194396413,"M",0,0.25,1,"LOW MED LOW",NA
46,2,183.774685824592,58,13,13.4990699692804,"M",0.119341821642593,0.25,1,"LOW MED LOW",NA
46,3,63.1148570761715,45,0,0.49876728320665,"M",0,0.25,1,"LOW MED LOW",NA
46,4,99.3527281265887,46,1,1.50088468705089,"M",0,0.25,1,"LOW MED LOW",NA
46,5,97.0157922430542,46,1,1.49925862974981,"M",0,0.25,1,"LOW MED LOW",NA
46,6,62.0401505507274,45,0,0.500931721356475,"M",0,0.25,1,"LOW MED LOW",NA
46,7,185.819164431227,55,10,10.4988787714601,"M",0.132052242872305,0.25,1,"LOW MED LOW",NA
46,8,142.597744207446,48,3,3.49871590811363,"M",0,0.25,1,"LOW MED LOW",NA
46,9,128.127762523723,47,2,2.498262454583,"M",0,0.25,1,"LOW MED LOW",NA
46,10,63.985861944248,45,0,0.498102549230306,"M",0,0.25,1,"LOW MED LOW",NA
46,11,99.5234434291339,46,1,1.50014868403423,"M",0,0.25,1,"LOW MED LOW",NA
46,12,184.999422066648,51,6,6.49821246653235,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
46,13,151.055173602544,48,3,3.50082875011345,"M",0,0.25,1,"LOW MED LOW",NA
46,14,62.2064651745193,45,0,0.500036569943699,"M",0,0.25,1,"LOW MED LOW",NA
46,15,175.099565475916,54,9,9.50013505865497,"FISHED",0.118459883588366,0.25,1,"LOW MED LOW",NA
47,1,61.9906271889091,46,0,0.50050180360867,"M",0,0.25,1,"LOW MED LOW",NA
47,2,63.7646296091997,46,0,0.499878775135597,"M",0,0.25,1,"LOW MED LOW",NA
47,3,149.615202821481,49,3,3.5007377646228,"M",0,0.25,1,"LOW MED LOW",NA
47,4,126.186702804577,48,2,2.49865962392935,"M",0,0.25,1,"LOW MED LOW",NA
47,5,61.7082419482527,46,0,0.50071358934938,"M",0,0.25,1,"LOW MED LOW",NA
47,6,133.17479751208,48,2,2.49867338156072,"M",0,0.25,1,"LOW MED LOW",NA
47,7,159.412386342753,52,6,6.49904615061931,"FISHED",0.18615649859421,0.25,1,"LOW MED LOW",NA
47,8,100.008060137172,47,1,1.50025132857021,"M",0,0.25,1,"LOW MED LOW",NA
47,9,151.998812903801,50,4,4.50025904592754,"M",0.115062974742614,0.25,1,"LOW MED LOW",NA
47,10,216.856806144576,55,9,9.49976058327166,"M",0.132052242872305,0.25,1,"LOW MED LOW",NA
47,11,99.5879347943164,47,1,1.49964174963811,"M",0,0.25,1,"LOW MED LOW",NA
47,12,63.0487582363722,46,0,0.501628256233694,"M",0,0.25,1,"LOW MED LOW",NA
47,13,60.6796949244167,46,0,0.500960344698449,"M",0,0.25,1,"LOW MED LOW",NA
48,1,160.054542762286,51,4,4.50076730300002,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
48,2,131.180811889637,49,2,2.50125667144336,"M",0,0.25,1,"LOW MED LOW",NA
48,3,61.9407187810451,47,0,0.501086698541963,"M",0,0.25,1,"LOW MED LOW",NA
48,4,244.216894030737,61,14,14.5009042321299,"M",0.128739860118367,0.25,1,"LOW MED LOW",NA
48,5,162.602644120258,51,4,4.49978039205372,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
48,6,95.3194703396825,48,1,1.49995858489427,"M",0,0.25,1,"LOW MED LOW",NA
48,7,101.729010962738,48,1,1.50082605663416,"M",0,0.25,1,"LOW MED LOW",NA
48,8,129.650462398061,49,2,2.50089882841888,"M",0,0.25,1,"LOW MED LOW",NA
48,9,124.143303968875,49,2,2.49994701628783,"M",0,0.25,1,"LOW MED LOW",NA
48,10,154.75973189751,51,4,4.49844364428117,"M",0.168319838377647,0.25,1,"LOW MED LOW",NA
49,1,162.712957821041,53,5,5.5000517849005,"M",0.110880384990014,0.25,1,"LOW MED LOW",NA
49,2,96.1371867385513,49,1,1.4981905498088,"M",0,0.25,1,"LOW MED LOW",NA
