"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,11,232.508998401015,18,12,12.4994078215131,"M",0,0.25,1,"MED LOW NA","R1"
7,12,129.745842712988,8,2,2.50178774075933,"M",0,0.25,1,"MED LOW NA","R1"
7,13,216.229066000964,14,8,8.49850782036309,"M",0,0.25,1,"MED LOW NA","R1"
8,1,95.7481138075701,8,1,1.50126295341374,"M",0,0.25,1,"MED LOW NA","R1"
8,2,156.906462089397,14,7,7.50028872805274,"M",0,0.25,1,"MED LOW NA","R1"
8,3,149.550600993673,10,3,3.50115841685552,"M",0,0.25,1,"MED LOW NA","R1"
8,4,157.737876012132,10,3,3.49947330557123,"M",0,0.25,1,"MED LOW NA","R1"
8,5,98.6052501714018,8,1,1.4995358436523,"M",0,0.25,1,"MED LOW NA","R1"
8,6,199.366144955768,15,8,8.50173072481994,"M",0,0.25,1,"MED LOW NA","R1"
8,7,232.784664082303,16,9,9.49919279685318,"M",0,0.25,1,"MED LOW NA","R1"
8,8,211.44086078072,21,14,14.4993838006175,"M",0,0.25,1,"MED LOW NA","R1"
8,9,99.5792264042646,8,1,1.50023077868112,"M",0,0.25,1,"MED LOW NA","R1"
8,10,158.341855729148,11,4,4.5000292648091,"M",0,0.25,1,"MED LOW NA","R1"
8,11,62.2230054378919,7,0,0.500063141542507,"M",0,0.25,1,"MED LOW NA","R1"
9,1,113.872868008512,10,2,2.4987895447557,"M",0,0.25,1,"MED LOW NA","R1"
9,2,135.438005919791,11,3,3.50040535789128,"M",0,0.25,1,"MED LOW NA","R1"
9,3,143.73463802975,11,3,3.49882876598152,"M",0,0.25,1,"MED LOW NA","R1"
9,4,108.446218145762,9,1,1.49892317261124,"M",0,0.25,1,"MED LOW NA","R1"
9,5,62.3365018449795,8,0,0.499129425392028,"M",0,0.25,1,"MED LOW NA","R1"
9,6,93.8059501773777,9,1,1.50161671551647,"M",0,0.25,1,"MED LOW NA","R1"
9,7,216.423841768603,17,9,9.49957026719994,"M",0,0.25,1,"MED LOW NA","R1"
9,8,207.157715023822,16,8,8.49971039609013,"M",0,0.25,1,"MED LOW NA","R1"
9,9,192.601659271961,18,10,10.4997552551179,"M",0,0.25,1,"MED LOW NA","R1"
9,10,146.490760705902,11,3,3.50042315923459,"M",0,0.25,1,"MED LOW NA","R1"
9,11,64.40644288419,8,0,0.500262107874229,"M",0,0.25,1,"MED LOW NA","R1"
9,12,94.7915378814469,9,1,1.49888628092445,"M",0,0.25,1,"MED LOW NA","R1"
10,1,165.408909707836,14,5,5.50005023913324,"M",0,0.25,1,"MED LOW NA","R1"
10,2,62.2775531814203,9,0,0.500514398938784,"M",0,0.25,1,"MED LOW NA","R1"
10,3,91.5315239881116,10,1,1.49967050216504,"M",0,0.25,1,"MED LOW NA","R1"
10,4,94.4551065568528,10,1,1.49914922056787,"M",0,0.25,1,"MED LOW NA","R1"
10,5,126.014382348619,12,3,3.49902195032699,"M",0,0.25,1,"MED LOW NA","R1"
10,6,64.5896793802856,9,0,0.500447606246713,"M",0,0.25,1,"MED LOW NA","R1"
10,7,124.476634076809,11,2,2.50067315558933,"M",0,0.25,1,"MED LOW NA","R1"
10,8,95.9380617887671,10,1,1.50034914868209,"M",0,0.25,1,"MED LOW NA","R1"
10,9,99.652628044555,10,1,1.50064490764471,"M",0,0.25,1,"MED LOW NA","R1"
10,10,59.5592911958323,9,0,0.497948287660548,"M",0,0.25,1,"MED LOW NA","R1"
10,11,202.685997250524,14,5,5.49942937419979,"M",0,0.25,1,"MED LOW NA","R1"
10,12,219.456187124294,19,10,10.4985682302062,"M",0,0.25,1,"MED LOW NA","R1"
10,13,98.7638124048459,10,1,1.49994730517271,"M",0,0.25,1,"MED LOW NA","R1"
11,1,158.078761212544,13,3,3.49935362782056,"M",0,0.25,1,"MED LOW NA","R1"
11,2,200.098576812254,20,10,10.498861905047,"M",0,0.25,1,"MED LOW NA","R1"
11,3,60.8431322344794,10,0,0.498919825960281,"M",0,0.25,1,"MED LOW NA","R1"
11,4,173.458283118029,14,4,4.5006830701032,"M",0,0.25,1,"MED LOW NA","R1"
11,5,151.285444296415,13,3,3.49895215523214,"M",0,0.25,1,"MED LOW NA","R1"
11,6,65.1048541882282,10,0,0.498494628278442,"M",0,0.25,1,"MED LOW NA","R1"
11,7,114.069125598921,12,2,2.49982902251481,"M",0,0.25,1,"MED LOW NA","R1"
11,8,62.8413370724969,10,0,0.499418742029288,"M",0,0.25,1,"MED LOW NA","R1"
11,9,107.057695136247,11,1,1.50146975613234,"M",0,0.25,1,"MED LOW NA","R1"
11,10,190.266986465564,16,6,6.49971715182537,"M",0,0.25,1,"MED LOW NA","R1"
11,11,61.9919430017705,10,0,0.500985104582759,"M",0,0.25,1,"MED LOW NA","R1"
11,12,194.723130659616,15,5,5.49961305358238,"M",0,0.25,1,"MED LOW NA","R1"
11,13,181.682108261188,17,7,7.49925956202292,"M",0,0.25,1,"MED LOW NA","R1"
12,1,92.987173204634,12,1,1.50002655941629,"M",0,0.25,1,"MED LOW NA","R1"
12,2,194.815924143785,18,7,7.50179216887359,"M",0,0.25,1,"MED LOW NA","R1"
12,3,244.059677268449,25,14,14.5004669227282,"M",0,0.25,1,"MED LOW NA","R1"
12,4,217.279132368879,25,14,14.4991437109957,"M",0,0.25,1,"MED LOW NA","R1"
12,5,62.1531598831651,11,0,0.497912680940637,"M",0,0.25,1,"MED LOW NA","R1"
12,6,92.5778249685902,12,1,1.49950394344688,"M",0,0.25,1,"MED LOW NA","R1"
12,7,61.4695121304801,11,0,0.500961807483603,"M",0,0.25,1,"MED LOW NA","R1"
12,8,172.819688251434,15,4,4.50032358873438,"M",0,0.25,1,"MED LOW NA","R1"
12,9,170.841738191842,16,5,5.50134912937332,"M",0,0.25,1,"MED LOW NA","R1"
12,10,98.4394873232094,12,1,1.50025447582704,"M",0,0.25,1,"MED LOW NA","R1"
12,11,96.4502788095451,12,1,1.50037304948565,"M",0,0.25,1,"MED LOW NA","R1"
13,1,229.117195533483,21,9,9.5001779054397,"M",0,0.25,1,"MED LOW NA","R1"
13,2,60.7736736808553,12,0,0.500100309887153,"M",0,0.25,1,"MED LOW NA","R1"
13,3,103.031160279361,13,1,1.49972358174736,"M",0,0.25,1,"MED LOW NA","R1"
13,4,101.618332388528,13,1,1.50209615500244,"M",0,0.25,1,"MED LOW NA","R1"
13,5,154.112039916625,15,3,3.49919185307746,"M",0,0.25,1,"MED LOW NA","R1"
13,6,207.466989712414,21,9,9.49929754507008,"M",0,0.25,1,"MED LOW NA","R1"
13,7,60.9763559069338,12,0,0.498750401662948,"M",0,0.25,1,"MED LOW NA","R1"
13,8,124.724439379115,14,2,2.50049704373038,"M",0,0.25,1,"MED LOW NA","R1"
13,9,126.159252429632,14,2,2.50032877677838,"M",0,0.25,1,"MED LOW NA","R1"
13,10,63.2559568896513,12,0,0.499600738796012,"M",0,0.25,1,"MED LOW NA","R1"
13,11,93.7765456351318,13,1,1.50113249509522,"M",0,0.25,1,"MED LOW NA","R1"
13,12,212.541952992138,21,9,9.50120076970918,"M",0,0.25,1,"MED LOW NA","R1"
13,13,61.0332047461368,12,0,0.500378631544283,"M",0,0.25,1,"MED LOW NA","R1"
13,14,63.5058060839001,12,0,0.500944638136021,"M",0,0.25,1,"MED LOW NA","R1"
14,1,187.482391997805,20,7,7.5005895252087,"M",0,0.25,1,"MED LOW NA","R1"
14,2,166.925163014111,18,5,5.49934129648748,"M",0,0.25,1,"MED LOW NA","R1"
14,3,99.6698001588382,14,1,1.49840043028859,"M",0,0.25,1,"MED LOW NA","R1"
14,4,222.535711644323,22,9,9.49757477095134,"M",0,0.25,1,"MED LOW NA","R1"
14,5,60.8930420297815,13,0,0.499237067662764,"M",0,0.25,1,"MED LOW NA","R1"
14,6,154.322642727759,17,4,4.50067141066897,"M",0,0.25,1,"MED LOW NA","R1"
14,7,60.049895376904,13,0,0.500065400837933,"M",0,0.25,1,"MED LOW NA","R1"
14,8,173.827993676851,17,4,4.50087581153294,"M",0,0.25,1,"MED LOW NA","R1"
14,9,112.400857723257,15,2,2.49968040644406,"M",0,0.25,1,"MED LOW NA","R1"
14,10,121.269732595371,15,2,2.50062466381544,"M",0,0.25,1,"MED LOW NA","R1"
14,11,63.1972941396623,13,0,0.498478147034512,"M",0,0.25,1,"MED LOW NA","R1"
14,12,64.6544354949279,13,0,0.49903591143325,"M",0,0.25,1,"MED LOW NA","R1"
14,13,159.234681789768,17,4,4.49970457665981,"M",0,0.25,1,"MED LOW NA","R1"
15,1,216.124315230134,26,12,12.4998335094085,"M",0,0.25,1,"MED LOW NA","R1"
15,2,127.156063829927,16,2,2.49994301306854,"M",0,0.25,1,"MED LOW NA","R1"
15,3,160.973821620589,18,4,4.50039466532213,"M",0,0.25,1,"MED LOW NA","R1"
15,4,158.030193575872,17,3,3.49939042417898,"M",0,0.25,1,"MED LOW NA","R1"
15,5,134.600838268579,16,2,2.50103851527602,"M",0,0.25,1,"MED LOW NA","R1"
15,6,94.184200138266,15,1,1.49906930831132,"M",0,0.25,1,"MED LOW NA","R1"
15,7,228.364248378233,26,12,12.4997383921151,"M",0,0.25,1,"MED LOW NA","R1"
15,8,194.03677458007,23,9,9.49866488258584,"M",0,0.25,1,"MED LOW NA","R1"
15,9,95.313525336401,15,1,1.50019542421661,"M",0,0.25,1,"MED LOW NA","R1"
15,10,63.1949218212706,14,0,0.500250472730372,"M",0,0.25,1,"MED LOW NA","R1"
15,11,126.769811680836,16,2,2.50091915644337,"M",0,0.25,1,"MED LOW NA","R1"
15,12,175.074158826322,18,4,4.49817182688209,"M",0,0.25,1,"MED LOW NA","R1"
16,1,207.802818026652,21,6,6.50058819486472,"M",0,0.25,1,"MED LOW NA","R1"
16,2,214.672973546918,27,12,12.4994452953613,"M",0,0.25,1,"MED LOW NA","R1"
16,3,176.280281311963,21,6,6.49968507151489,"M",0,0.25,1,"MED LOW NA","R1"
16,4,62.5018064272034,15,0,0.500995544760527,"M",0,0.25,1,"MED LOW NA","R1"
16,5,128.139911233595,17,2,2.50050647453021,"M",0,0.25,1,"MED LOW NA","R1"
16,6,146.027558056513,18,3,3.49972797278723,"M",0,0.25,1,"MED LOW NA","R1"
16,7,133.403805857877,17,2,2.4986363362807,"M",0,0.25,1,"MED LOW NA","R1"
16,8,198.678832879503,24,9,9.4981473887549,"M",0,0.25,1,"MED LOW NA","R1"
16,9,187.903947341184,20,5,5.50002278071743,"M",0,0.25,1,"MED LOW NA","R1"
16,10,104.009574613664,16,1,1.49933779662842,"M",0,0.25,1,"MED LOW NA","R1"
16,11,101.905629164119,16,1,1.4994139408984,"M",0,0.25,1,"MED LOW NA","R1"
16,12,169.57975402356,21,6,6.50205512144965,"M",0,0.25,1,"MED LOW NA","R1"
17,1,123.028619721548,18,2,2.50010601640873,"M",0,0.25,1,"MED LOW NA","R1"
17,2,175.84840623087,23,7,7.49982839331989,"M",0,0.25,1,"MED LOW NA","R1"
17,3,64.3952107300395,16,0,0.499931614993163,"M",0,0.25,1,"MED LOW NA","R1"
17,4,177.375035014072,20,4,4.49952517379691,"M",0,0.25,1,"MED LOW NA","R1"
17,5,126.170938837739,18,2,2.4999070316801,"M",0,0.25,1,"MED LOW NA","R1"
17,6,169.61452050737,20,4,4.50026341545093,"M",0,0.25,1,"MED LOW NA","R1"
17,7,63.9744001578975,16,0,0.499983755601305,"M",0,0.25,1,"MED LOW NA","R1"
17,8,192.811142754688,22,6,6.50081632821064,"M",0,0.25,1,"MED LOW NA","R1"
17,9,63.4949750721286,16,0,0.498227351534462,"M",0,0.25,1,"MED LOW NA","R1"
17,10,124.636825739591,18,2,2.50046203198232,"M",0,0.25,1,"MED LOW NA","R1"
17,11,62.5598631807917,16,0,0.500259387351732,"M",0,0.25,1,"MED LOW NA","R1"
18,1,167.74187310082,21,4,4.50082198382048,"M",0,0.25,1,"MED LOW NA","R1"
18,2,181.707078086778,24,7,7.50016831562736,"M",0,0.25,1,"MED LOW NA","R1"
18,3,100.175925322347,18,1,1.50087997867442,"M",0,0.25,1,"MED LOW NA","R1"
18,4,127.754735233713,19,2,2.50078440677947,"M",0,0.25,1,"MED LOW NA","R1"
18,5,91.6348525841743,18,1,1.49928086750293,"M",0,0.25,1,"MED LOW NA","R1"
18,6,138.91005332276,20,3,3.50027398699358,"M",0,0.25,1,"MED LOW NA","R1"
18,7,179.634860964552,21,4,4.49954221064999,"M",0,0.25,1,"MED LOW NA","R1"
18,8,172.828590557309,23,6,6.49990442684848,"M",0,0.25,1,"MED LOW NA","R1"
18,9,176.199122902064,21,4,4.50055498856608,"M",0,0.25,1,"MED LOW NA","R1"
18,10,62.4048866571739,17,0,0.501060888041607,"M",0,0.25,1,"MED LOW NA","R1"
18,11,145.845375907707,20,3,3.4991617592845,"M",0,0.25,1,"MED LOW NA","R1"
18,12,147.730945599426,21,4,4.49959002382207,"M",0,0.25,1,"MED LOW NA","R1"
18,13,173.35661258173,24,7,7.4993283948753,"M",0,0.25,1,"MED LOW NA","R1"
19,1,99.1723291077715,19,1,1.50063744576184,"M",0,0.25,1,"MED LOW NA","R1"
19,2,96.9679912796165,19,1,1.49957617085504,"M",0,0.25,1,"MED LOW NA","R1"
19,3,60.6288713774064,18,0,0.499609804845461,"M",0,0.25,1,"MED LOW NA","R1"
19,4,63.7796683563098,18,0,0.499092832406081,"M",0,0.25,1,"MED LOW NA","R1"
19,5,95.6646446062808,19,1,1.50020329811616,"M",0,0.25,1,"MED LOW NA","R1"
19,6,168.07975929354,23,5,5.4977725614443,"M",0,0.25,1,"MED LOW NA","R1"
19,7,95.6041307099811,19,1,1.49915729661672,"M",0,0.25,1,"MED LOW NA","R1"
19,8,149.618458738768,21,3,3.50099379093204,"M",0,0.25,1,"MED LOW NA","R1"
19,9,131.596624195018,20,2,2.50056155096764,"M",0,0.25,1,"MED LOW NA","R1"
19,10,231.070734038697,29,11,11.5003906155947,"M",0,0.25,1,"MED LOW NA","R1"
20,1,165.172360982844,23,4,4.49903997112305,"M",0,0.25,1,"MED LOW NA","R1"
20,2,65.8917094180197,19,0,0.499788798310879,"M",0,0.25,1,"MED LOW NA","R1"
20,3,157.48924877536,22,3,3.5020082659737,"M",0,0.25,1,"MED LOW NA","R1"
20,4,216.278376546703,32,13,13.5002646244951,"M",0,0.25,1,"MED LOW NA","R1"
20,5,178.195347002892,26,7,7.49880890499151,"M",0,0.25,1,"MED LOW NA","R1"
20,6,138.958711960746,22,3,3.49991896949804,"M",0,0.25,1,"MED LOW NA","R1"
20,7,170.368329515594,23,4,4.4996107503464,"M",0,0.25,1,"MED LOW NA","R1"
20,8,153.556713636831,22,3,3.49945667491595,"M",0,0.25,1,"MED LOW NA","R1"
20,9,147.93231824646,22,3,3.50097024423539,"M",0,0.25,1,"MED LOW NA","R1"
20,10,63.2227779403227,19,0,0.499370534471936,"M",0,0.25,1,"MED LOW NA","R1"
21,1,207.645618014471,28,8,8.50199776675916,"M",0,0.25,1,"MED LOW NA","R1"
21,2,128.427174792256,22,2,2.50124835827294,"M",0,0.25,1,"MED LOW NA","R1"
21,3,150.321520225696,23,3,3.50005279605035,"M",0,0.25,1,"MED LOW NA","R1"
21,4,198.106044868411,29,9,9.49822642046009,"M",0,0.25,1,"MED LOW NA","R1"
21,5,170.855832243486,24,4,4.49773915824532,"M",0,0.25,1,"MED LOW NA","R1"
21,6,124.699878922395,22,2,2.49949287737366,"M",0,0.25,1,"MED LOW NA","R1"
21,7,201.650639902505,29,9,9.50106286028477,"M",0,0.25,1,"MED LOW NA","R1"
21,8,62.0003359929913,20,0,0.500488801880058,"M",0,0.25,1,"MED LOW NA","R1"
21,9,147.512997682462,23,3,3.50105249975969,"M",0,0.25,1,"MED LOW NA","R1"
21,10,125.535617115193,22,2,2.49871129511376,"M",0,0.25,1,"MED LOW NA","R1"
21,11,94.2854573362775,21,1,1.50000495701869,"M",0,0.25,1,"MED LOW NA","R1"
22,1,119.716994081996,23,2,2.49986413538729,"M",0,0.25,1,"MED LOW NA","R1"
22,2,203.367390635532,29,8,8.49936472161327,"M",0,0.25,1,"MED LOW NA","R1"
22,3,122.678044650822,23,2,2.49887784298671,"M",0,0.25,1,"MED LOW NA","R1"
22,4,106.631305355585,22,1,1.49901826084104,"M",0,0.25,1,"MED LOW NA","R1"
22,5,159.082764601979,25,4,4.49980070211578,"M",0,0.25,1,"MED LOW NA","R1"
22,6,92.9449939978933,22,1,1.50011685061256,"M",0,0.25,1,"MED LOW NA","R1"
22,7,149.64763191542,24,3,3.50110396728661,"M",0,0.25,1,"MED LOW NA","R1"
22,8,63.2857517913403,21,0,0.501510257833312,"M",0,0.25,1,"MED LOW NA","R1"
22,9,155.245409583376,25,4,4.49944405322538,"M",0,0.25,1,"MED LOW NA","R1"
22,10,59.7100258138118,21,0,0.499380198093363,"M",0,0.25,1,"MED LOW NA","R1"
22,11,65.139706450809,21,0,0.501523118130582,"M",0,0.25,1,"MED LOW NA","R1"
22,12,147.085732550339,24,3,3.49901662439354,"M",0,0.25,1,"MED LOW NA","R1"
22,13,167.620716069347,27,6,6.49938243765023,"M",0,0.25,1,"MED LOW NA","R1"
22,14,59.5621684213309,21,0,0.500409362345918,"M",0,0.25,1,"MED LOW NA","R1"
22,15,98.9153252942469,22,1,1.49859649174327,"M",0,0.25,1,"MED LOW NA","R1"
23,1,116.662476571367,24,2,2.50148810443697,"M",0,0.25,1,"MED LOW NA","R1"
23,2,124.331932461118,24,2,2.50102077634045,"M",0,0.25,1,"MED LOW NA","R1"
23,3,140.028463088811,25,3,3.49825733520431,"M",0,0.25,1,"MED LOW NA","R1"
23,4,175.382999174256,28,6,6.49854684680154,"M",0,0.25,1,"MED LOW NA","R1"
23,5,91.56551026686,23,1,1.50070743673033,"M",0,0.25,1,"MED LOW NA","R1"
23,6,220.683266975825,29,7,7.5001083167374,"M",0,0.25,1,"MED LOW NA","R1"
23,7,62.7038005548847,22,0,0.50015049247449,"M",0,0.25,1,"MED LOW NA","R1"
23,8,97.2545491893155,23,1,1.49919532795949,"M",0,0.25,1,"MED LOW NA","R1"
23,9,62.8409198717406,22,0,0.500722465335535,"M",0,0.25,1,"MED LOW NA","R1"
23,10,180.509753793524,30,8,8.49971106240955,"M",0,0.25,1,"MED LOW NA","R1"
23,11,64.4181367764336,22,0,0.50027400034919,"M",0,0.25,1,"MED LOW NA","R1"
23,12,140.378991323095,25,3,3.50032767614425,"M",0,0.25,1,"MED LOW NA","R1"
24,1,64.1764641789784,23,0,0.499299581153214,"M",0,0.25,1,"MED LOW NA","R1"
24,2,62.6338143009926,23,0,0.499988344727251,"M",0,0.25,1,"MED LOW NA","R1"
24,3,144.317707671602,26,3,3.50030840888614,"M",0,0.25,1,"MED LOW NA","R1"
24,4,181.503605479797,29,6,6.50113098599071,"M",0,0.25,1,"MED LOW NA","R1"
24,5,135.630259793845,26,3,3.49997815689635,"M",0,0.25,1,"MED LOW NA","R1"
24,6,177.870862660608,28,5,5.49816373767292,"M",0,0.25,1,"MED LOW NA","R1"
24,7,172.203000701251,30,7,7.50169732583679,"M",0,0.25,1,"MED LOW NA","R1"
24,8,174.820751963753,32,9,9.49951761479222,"M",0,0.25,1,"MED LOW NA","R1"
24,9,102.604088834387,24,1,1.49909604074196,"M",0,0.25,1,"MED LOW NA","R1"
24,10,204.529626596534,37,14,14.4994203614022,"M",0,0.25,1,"MED LOW NA","R1"
24,11,191.429259433197,33,10,10.4983083355501,"M",0,0.25,1,"MED LOW NA","R1"
24,12,125.076241311616,25,2,2.50025500551764,"M",0,0.25,1,"MED LOW NA","R1"
25,1,61.0153806784441,24,0,0.49979734348954,"M",0,0.25,1,"MED LOW NA","R1"
25,2,125.409447562818,26,2,2.50160637890033,"M",0,0.25,1,"MED LOW NA","R1"
25,3,63.1080828986081,24,0,0.499353546834408,"M",0,0.25,1,"MED LOW NA","R1"
