"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.4201971570798,93.3102392342543,-999,-999,153.414091951085,-999,-999,209.348733609419,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.7158417359733,102.059960430741,-999,151.22400359139,-999,180.08567453696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.7133291468277,99.7125834233715,-999,148.2307276235,-999,170.829220847294,191.795436410932,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,99.9353504752626,-999,174.158242343948,-999,-999,159.837163939399,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.2727032319291,-999,124.264045318735,157.086012788559,184.756972925403,-999,199.001107101751,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,60.2846330872932,96.3787338165121,122.408826844995,145.412135731913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.2864310751413,-999,125.514688485561,138.820541637953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.4741638398307,96.4964239242232,128.931377374218,154.067848619068,162.966537242161,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.1453101632925,-999,123.528683387909,-999,-999,-999,-999,179.884105141702,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.1175951650381,98.108032506985,123.849975661824,-999,166.080707503615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,101.985335450686,-999,144.399183653759,-999,-999,-999,-999,170.768860821784,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.3976769455165,99.4425492670238,-999,154.574079355333,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.8465952006357,101.42990813291,-999,-999,-999,-999,-999,172.312899343839,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,100.890160051053,125.122008452977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.9103239741341,96.9814416439195,123.237191503567,-999,-999,-999,-999,191.793074533275,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.0533062949995,96.1973337798092,129.841587499782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.3545869781727,98.0724866071239,123.331919108958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,65.1000795508553,97.885976137243,121.269421875992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,60.1292429254177,98.6366330824404,-999,160.191735794398,-999,-999,-999,208.377810240103,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.3092184479276,-999,129.894807316923,143.578561960434,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.1694467280078,102.182973425554,125.871797510104,161.759191761267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.2384683446063,100.735227752885,131.681586775287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.2279501797634,97.2174223557164,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.5255031480635,99.8862954930427,133.153334153777,-999,165.464086525795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,64.2954679709046,105.280352742578,-999,-999,171.268778668244,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,63.8764770579487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,130.856487416706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,92.103719631333,-999,144.310595582245,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
