"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
65,3,129.500698338453,66,2,2.50082002475919,"FISHED",0.238900549104437,0.25,1,"MED LOW NA","R1"
65,4,117.163139879463,66,2,2.49836076903948,"FISHED",0.238900549104437,0.25,1,"MED LOW NA","R1"
65,8,61.6671701992874,64,0,0.500080481896155,"FISHED",0.244413568405434,0.25,1,"MED LOW NA","R1"
65,9,61.5782234319529,64,0,0.500429642944026,"FISHED",0.244413568405434,0.25,1,"MED LOW NA","R1"
65,11,62.4855782911621,64,0,0.500863065526272,"FISHED",0.244413568405434,0.25,1,"MED LOW NA","R1"
65,12,95.3747388853915,65,1,1.50104654040887,"FISHED",0.282600405206904,0.25,1,"MED LOW NA","R1"
65,13,92.3677237392649,65,1,1.49996124117886,"FISHED",0.282600405206904,0.25,1,"MED LOW NA","R1"
66,1,160.191735794398,68,3,3.50137121499181,"FISHED",0.248803538177162,0.25,1,"MED LOW NA","R1"
66,3,117.331933000732,67,2,2.50152339666496,"FISHED",0.267130929254927,0.25,1,"MED LOW NA","R1"
66,5,125.206910751253,67,2,2.5025637773119,"FISHED",0.267130929254927,0.25,1,"MED LOW NA","R1"
66,9,64.0533062949995,65,0,0.499749968501159,"FISHED",0.282600405206904,0.25,1,"MED LOW NA","R1"
66,11,98.0724866071239,66,1,1.50231575424287,"FISHED",0.238900549104437,0.25,1,"MED LOW NA","R1"
67,1,61.6153224132292,66,0,0.500654026690974,"FISHED",0.238900549104437,0.25,1,"MED LOW NA","R1"
67,3,143.578561960434,69,3,3.49775892687664,"FISHED",0.205693430872634,0.25,1,"MED LOW NA","R1"
67,5,63.0938515431163,66,0,0.500296902964967,"FISHED",0.238900549104437,0.25,1,"MED LOW NA","R1"
67,6,97.0884579576597,67,1,1.49848750459649,"FISHED",0.267130929254927,0.25,1,"MED LOW NA","R1"
67,9,98.6834943168264,67,1,1.49923294924988,"FISHED",0.267130929254927,0.25,1,"MED LOW NA","R1"
68,5,98.6366330824404,68,1,1.50141976445322,"FISHED",0.248803538177162,0.25,1,"MED LOW NA","R1"
68,6,129.894807316923,69,2,2.50096726360097,"FISHED",0.205693430872634,0.25,1,"MED LOW NA","R1"
68,7,65.1000795508553,67,0,0.500869831344146,"FISHED",0.267130929254927,0.25,1,"MED LOW NA","R1"
68,8,161.759191761267,70,3,3.49971764341584,"FISHED",0.20078177342657,0.25,1,"MED LOW NA","R1"
69,1,60.1292429254177,68,0,0.497626684803167,"FISHED",0.248803538177162,0.25,1,"MED LOW NA","R1"
69,6,125.083108803868,70,2,2.49976790523911,"FISHED",0.20078177342657,0.25,1,"MED LOW NA","R1"
69,7,126.660486216339,70,2,2.50094363371442,"FISHED",0.20078177342657,0.25,1,"MED LOW NA","R1"
70,1,132.012500554718,71,2,2.5000437330173,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
70,3,61.3393524726502,69,0,0.500047496213022,"FISHED",0.205693430872634,0.25,1,"MED LOW NA","R1"
70,4,102.182973425554,70,1,1.5014036941803,"FISHED",0.20078177342657,0.25,1,"MED LOW NA","R1"
70,5,63.279084423205,69,0,0.499909213974775,"FISHED",0.205693430872634,0.25,1,"MED LOW NA","R1"
70,9,131.350672995857,71,2,2.4986942708562,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
70,10,165.464086525795,73,4,4.50119859733353,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
71,1,171.268778668244,74,4,4.49926429890447,"FISHED",0.213764144666493,0.25,1,"MED LOW NA","R1"
71,4,102.218389489819,71,1,1.4990477196477,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
71,6,99.2520660159508,71,1,1.49887464732386,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
71,8,62.1694467280078,70,0,0.499006427233996,"FISHED",0.20078177342657,0.25,1,"MED LOW NA","R1"
72,1,99.6019696183721,72,1,1.50200098492387,"FISHED",0.250254058139399,0.25,1,"MED LOW NA","R1"
72,2,62.8787712793324,71,0,0.49932693933199,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,3,64.4708418096454,71,0,0.500453140575818,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,4,62.3346131724251,71,0,0.500161141765772,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,5,133.153334153777,73,2,2.50022944884278,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
72,7,62.1920386077062,71,0,0.499784090032785,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
72,8,94.8328750930607,72,1,1.49954341836962,"FISHED",0.250254058139399,0.25,1,"MED LOW NA","R1"
72,9,64.3160768539223,71,0,0.500457910009511,"FISHED",0.229982822109014,0.25,1,"MED LOW NA","R1"
73,5,63.2279501797634,72,0,0.499142508154281,"FISHED",0.250254058139399,0.25,1,"MED LOW NA","R1"
73,6,96.4818932598684,73,1,1.5000450561026,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
73,8,103.290697726217,73,1,1.50041077517849,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
74,1,61.2051096618511,73,0,0.500550185771964,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
74,2,105.280352742578,74,1,1.50116307674655,"FISHED",0.213764144666493,0.25,1,"MED LOW NA","R1"
74,5,61.845896634276,73,0,0.501436836600947,"FISHED",0.210209381394088,0.25,1,"MED LOW NA","R1"
75,1,144.310595582245,77,3,3.50089013573242,"FISHED",0.173470296757296,0.25,1,"MED LOW NA","R1"
75,6,64.3400534028586,74,0,0.500146740181642,"FISHED",0.213764144666493,0.25,1,"MED LOW NA","R1"
75,8,65.7057635705625,74,0,0.499321126283136,"FISHED",0.213764144666493,0.25,1,"MED LOW NA","R1"
75,9,62.8405869392927,74,0,0.498302986551786,"FISHED",0.213764144666493,0.25,1,"MED LOW NA","R1"
75,10,130.856487416706,76,2,2.49986040049118,"FISHED",0.124933187919669,0.25,1,"MED LOW NA","R1"
76,7,197.004870720507,82,7,7.49706865848305,"FISHED",0.112498995685019,0.25,1,"MED LOW NA","R1"
76,9,63.8764770579487,75,0,0.499715411892573,"FISHED",0.130315947998315,0.25,1,"MED LOW NA","R1"
77,2,142.077192273358,79,3,3.50069329985957,"FISHED",0.134086276986636,0.25,1,"MED LOW NA","R1"
77,4,92.103719631333,77,1,1.50035091372883,"FISHED",0.173470296757296,0.25,1,"MED LOW NA","R1"
78,1,150.222625880606,84,7,7.49973155633014,"FISHED",0.13527822564356,0.25,1,"MED LOW NA","R1"
78,2,125.432068384642,79,2,2.49913927502717,"FISHED",0.134086276986636,0.25,1,"MED LOW NA","R1"
78,6,158.40493058367,81,4,4.50053479104092,"FISHED",0.120240327110514,0.25,1,"MED LOW NA","R1"
78,8,143.82767416388,80,3,3.49971455113555,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
79,3,96.2820042131087,79,1,1.49904205043328,"FISHED",0.134086276986636,0.25,1,"MED LOW NA","R1"
79,5,130.478953742308,80,2,2.50074392580273,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
79,6,102.11165636231,79,1,1.50019485897492,"FISHED",0.134086276986636,0.25,1,"MED LOW NA","R1"
79,8,130.110559295619,80,2,2.49920750505249,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
79,10,164.10404907331,82,4,4.49939277283098,"FISHED",0.112498995685019,0.25,1,"MED LOW NA","R1"
79,11,158.643903247472,81,3,3.50119834829557,"FISHED",0.120240327110514,0.25,1,"MED LOW NA","R1"
80,3,184.102956542661,90,11,11.4984597892776,"FISHED",0.115649103396572,0.25,1,"MED LOW NA","R1"
80,8,61.5813569405972,79,0,0.498489995934858,"FISHED",0.134086276986636,0.25,1,"MED LOW NA","R1"
80,12,138.294885886526,81,2,2.49925634530501,"FISHED",0.120240327110514,0.25,1,"MED LOW NA","R1"
81,1,62.9197404748348,80,0,0.501102839819236,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
81,2,61.8760184285285,80,0,0.498747634919154,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
81,4,99.6395307409604,81,1,1.50267097435367,"FISHED",0.120240327110514,0.25,1,"MED LOW NA","R1"
81,6,62.9863899569569,80,0,0.498485191131479,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
81,9,63.1219100410185,80,0,0.499718932941527,"FISHED",0.173510159738362,0.25,1,"MED LOW NA","R1"
82,6,62.7762760437784,81,0,0.499962165494585,"FISHED",0.120240327110514,0.25,1,"MED LOW NA","R1"
82,9,117.781893721953,83,2,2.50116182133097,"FISHED",0.176276746834628,0.25,1,"MED LOW NA","R1"
82,11,95.453058058184,82,1,1.49845000029467,"FISHED",0.112498995685019,0.25,1,"MED LOW NA","R1"
83,8,99.425788988394,83,1,1.49928204658394,"FISHED",0.176276746834628,0.25,1,"MED LOW NA","R1"
84,4,60.8161623907153,83,0,0.499860367573949,"FISHED",0.176276746834628,0.25,1,"MED LOW NA","R1"
84,8,60.4946435455662,83,0,0.500395835829378,"FISHED",0.176276746834628,0.25,1,"MED LOW NA","R1"
85,1,63.4340127916057,84,0,0.499390957697631,"FISHED",0.13527822564356,0.25,1,"MED LOW NA","R1"
85,4,183.636842368678,89,5,5.50089772863263,"FISHED",0.105125650647096,0.25,1,"MED LOW NA","R1"
85,6,63.5021519371865,84,0,0.498802676685,"FISHED",0.13527822564356,0.25,1,"MED LOW NA","R1"
85,9,63.7902246025435,84,0,0.501090967308428,"FISHED",0.13527822564356,0.25,1,"MED LOW NA","R1"
85,12,159.231324152315,89,5,5.4994608207721,"FISHED",0.105125650647096,0.25,1,"MED LOW NA","R1"
86,1,150.274073029845,88,3,3.49998970867736,"FISHED",0.114755383320153,0.25,1,"MED LOW NA","R1"
86,3,252.770473704238,96,11,11.501362929129,"FISHED",0.148033028561622,0.25,1,"MED LOW NA","R1"
86,8,60.5863865545431,85,0,0.498752511031084,"FISHED",0.106521753012203,0.25,1,"MED LOW NA","R1"
86,9,156.254220626898,88,3,3.49968876886898,"FISHED",0.114755383320153,0.25,1,"MED LOW NA","R1"
86,10,62.3958692894799,85,0,0.499795089661364,"FISHED",0.106521753012203,0.25,1,"MED LOW NA","R1"
87,2,62.9300109945399,86,0,0.499477357194574,"FISHED",0.112174141220748,0.25,1,"MED LOW NA","R1"
87,8,152.344187861818,89,3,3.49927480072531,"FISHED",0.105125650647096,0.25,1,"MED LOW NA","R1"
88,1,60.2236325421006,87,0,0.500116958250292,"FISHED",0.132503356109373,0.25,1,"MED LOW NA","R1"
88,3,62.847190180949,87,0,0.499717746361524,"FISHED",0.132503356109373,0.25,1,"MED LOW NA","R1"
88,4,132.822742862942,89,2,2.49998797249262,"FISHED",0.105125650647096,0.25,1,"MED LOW NA","R1"
88,8,93.2899036325767,88,1,1.49911175305017,"FISHED",0.114755383320153,0.25,1,"MED LOW NA","R1"
89,1,62.2107112997624,88,0,0.499020061649937,"FISHED",0.114755383320153,0.25,1,"MED LOW NA","R1"
89,3,194.113108376317,98,10,10.5000902657647,"FISHED",0.178639989206567,0.25,1,"MED LOW NA","R1"
89,5,62.0504091713396,88,0,0.502429826390545,"FISHED",0.114755383320153,0.25,1,"MED LOW NA","R1"
90,3,189.271685649934,95,6,6.49923060288198,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
90,4,61.9745599894773,89,0,0.500568252382417,"FISHED",0.105125650647096,0.25,1,"MED LOW NA","R1"
91,1,96.3087028276777,91,1,1.50066013078129,"FISHED",0.129801080166362,0.25,1,"MED LOW NA","R1"
91,5,62.3436627589776,90,0,0.499320975079247,"FISHED",0.115649103396572,0.25,1,"MED LOW NA","R1"
91,9,150.517131109472,93,3,3.50037047456904,"FISHED",0.158855506288819,0.25,1,"MED LOW NA","R1"
92,9,65.9923908323474,91,0,0.500771895098217,"FISHED",0.129801080166362,0.25,1,"MED LOW NA","R1"
92,10,151.237870763776,94,3,3.5003414882568,"FISHED",0.110273100575432,0.25,1,"MED LOW NA","R1"
92,12,199.75454790344,98,7,7.49910749942089,"FISHED",0.178639989206567,0.25,1,"MED LOW NA","R1"
93,1,186.201541960714,98,6,6.50050333002423,"FISHED",0.178639989206567,0.25,1,"MED LOW NA","R1"
93,4,62.9140434579283,92,0,0.500529576702426,"FISHED",0.150985406851396,0.25,1,"MED LOW NA","R1"
93,6,97.1242220285962,93,1,1.49984852474107,"FISHED",0.158855506288819,0.25,1,"MED LOW NA","R1"
93,9,61.5527799074877,92,0,0.499727124855976,"FISHED",0.150985406851396,0.25,1,"MED LOW NA","R1"
94,2,153.983006580701,96,3,3.50064983361943,"FISHED",0.148033028561622,0.25,1,"MED LOW NA","R1"
94,4,96.2959594762763,94,1,1.49890618429536,"FISHED",0.110273100575432,0.25,1,"MED LOW NA","R1"
94,8,146.041542159741,96,3,3.50075761101976,"FISHED",0.148033028561622,0.25,1,"MED LOW NA","R1"
94,12,136.050833183742,95,2,2.50113808230159,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
95,3,165.902419224616,97,3,3.49940705591017,"FISHED",0.183000967861153,0.25,1,"MED LOW NA","R1"
95,5,98.4381531358666,95,1,1.49936862401503,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
95,7,63.8156322801581,94,0,0.500071757079125,"FISHED",0.110273100575432,0.25,1,"MED LOW NA","R1"
95,9,64.4111310744835,94,0,0.500467630848969,"FISHED",0.110273100575432,0.25,1,"MED LOW NA","R1"
95,10,101.241093983658,95,1,1.49901054112853,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
96,1,177.524468510525,100,5,5.49940506933543,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
96,2,137.041070932756,98,3,3.49927632288103,"FISHED",0.178639989206567,0.25,1,"MED LOW NA","R1"
96,3,61.7670221003321,95,0,0.500126432453108,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
96,6,64.6183462396815,95,0,0.498469794597511,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
96,9,62.0379482069295,95,0,0.499776719092627,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
96,11,61.2232024105946,95,0,0.499805420150097,"FISHED",0.112640344002284,0.25,1,"MED LOW NA","R1"
97,4,63.8197879436543,96,0,0.499311344801345,"FISHED",0.148033028561622,0.25,1,"MED LOW NA","R1"
97,8,62.0649081214155,96,0,0.501240411144559,"FISHED",0.148033028561622,0.25,1,"MED LOW NA","R1"
98,6,147.52078484336,100,3,3.50274041006292,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
98,8,61.3980692155254,97,0,0.499994995375256,"FISHED",0.183000967861153,0.25,1,"MED LOW NA","R1"
99,1,61.7042840521548,98,0,0.50086521606583,"FISHED",0.178639989206567,0.25,1,"MED LOW NA","R1"
99,3,130.466068063044,100,2,2.49921147378649,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
99,7,105.580215676008,99,1,1.50090312415696,"FISHED",0.181856811977923,0.25,1,"MED LOW NA","R1"
99,13,130.029283009027,100,2,2.5005325983001,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
100,1,64.7054442434051,99,0,0.498546986320249,"FISHED",0.181856811977923,0.25,1,"MED LOW NA","R1"
100,3,98.8631393219787,100,1,1.50043007533909,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
100,4,99.3214770669837,100,1,1.50057605006279,"FISHED",0.15309590625111,0.25,1,"MED LOW NA","R1"
100,7,66.2069048785034,99,0,0.499065738129832,"FISHED",0.181856811977923,0.25,1,"MED LOW NA","R1"
