"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,5,148.708538641992,5,4,4.50240914145312,0,0.25,0.95,"MED LOW NA","R1"
2,15,5,158.680037473355,6,5,5.49957025872787,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,15,5,166.092443762209,7,6,6.49915096744133,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,15,5,171.602524836303,8,7,7.49987448871173,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,15,5,175.698494789912,9,8,8.50055876395659,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,16,6,62.8281632451526,1,0,0.50116452075381,0,0.25,0.05,"MED LOW NA","R1"
2,16,6,98.7873137618647,2,1,1.49973418737087,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,16,6,126.630410795318,3,2,2.49892502735485,0,0.25,0.5,"MED LOW NA","R1"
2,16,6,148.189264140699,4,3,3.50068238727038,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,16,6,164.882240392918,5,4,4.50094417465486,0,0.25,0.95,"MED LOW NA","R1"
2,16,6,177.807577918665,6,5,5.49833209811869,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,16,6,187.815640449294,7,6,6.50118295987045,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,17,7,62.7561003753398,1,0,0.499675078344908,0,0.25,0.05,"MED LOW NA","R1"
2,17,7,98.6182722040464,2,1,1.50069675119726,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,17,7,126.354429389957,3,2,2.49819527723254,0,0.25,0.5,"MED LOW NA","R1"
2,17,7,147.805846752966,4,3,3.50027076220787,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,17,7,164.396584388234,5,4,4.49789911752305,0,0.25,0.95,"MED LOW NA","R1"
2,17,7,177.228024410326,6,5,5.49921608483916,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,17,7,187.151986602973,7,6,6.50129939794845,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,17,7,194.827276783307,8,7,7.49976345516797,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,17,7,200.763421864147,9,8,8.50146148514127,0,0.25,0.999854227405248,"MED LOW NA","R1"
2,17,7,205.354494982277,10,9,9.50102252235571,0,0.25,0.999966553716173,"MED LOW NA","R1"
2,17,7,208.905276186067,11,10,10.4987460346751,0,0.25,0.999992326698485,"MED LOW NA","R1"
2,17,7,211.651485369145,12,11,11.4995103972214,0,0.25,0.999998239613493,"MED LOW NA","R1"
2,17,7,213.775430620733,13,12,12.5006097894208,0,0.25,0.99999959613909,"MED LOW NA","R1"
2,17,7,215.41811081405,14,13,13.4997043552796,0,0.25,0.999999907347924,"MED LOW NA","R1"
2,18,8,62.7890080025479,1,0,0.499524642464191,0,0.25,0.05,"MED LOW NA","R1"
2,18,8,98.695449427913,2,1,1.50158274639994,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,18,8,126.480407211958,3,2,2.49886164833396,0,0.25,0.5,"MED LOW NA","R1"
2,18,8,147.980835781742,4,3,3.49964663135204,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,18,8,164.618198785037,5,4,4.49894420987186,0,0.25,0.95,"MED LOW NA","R1"
2,18,8,177.492446700839,6,5,5.50009512976564,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,18,8,187.454738162816,7,6,6.49995427946551,0,0.25,0.997237569060774,"MED LOW NA","R1"
2,18,8,195.163712840208,8,7,7.49895789196561,0,0.25,0.999364902956742,"MED LOW NA","R1"
2,19,9,64.1160544096208,1,0,0.501766872552381,0,0.25,0.05,"MED LOW NA","R1"
2,20,10,61.5038294150662,1,0,0.500413933508837,0,0.25,0.05,"MED LOW NA","R1"
2,20,10,95.7011947165327,2,1,1.49932525716174,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,20,10,121.622004110922,3,2,2.49994453485973,0,0.25,0.5,"MED LOW NA","R1"
2,20,10,141.269376174155,4,3,3.50053601618836,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,20,10,156.161628307096,5,4,4.4993354692143,0,0.25,0.95,"MED LOW NA","R1"
2,20,10,167.449609869073,6,5,5.49824523542736,0,0.25,0.98806954215117,"MED LOW NA","R1"
2,21,11,63.6609484449651,1,0,0.499561532626654,0,0.25,0.05,"MED LOW NA","R1"
2,21,11,100.750107301258,2,1,1.50043252330193,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,21,11,129.848824417494,3,2,2.50109995812314,0,0.25,0.5,"MED LOW NA","R1"
2,21,11,152.678550513238,4,3,3.49961665137202,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,21,11,170.589869129957,5,4,4.49861267527455,0,0.25,0.95,"MED LOW NA","R1"
2,22,12,67.617492527705,1,0,0.497604264876138,0,0.25,0.05,"MED LOW NA","R1"
2,22,12,110.308826993721,2,1,1.49919753596799,0,0.25,0.186605496863371,"MED LOW NA","R1"
2,22,12,145.884452594471,3,2,2.49922811544017,0,0.25,0.5,"MED LOW NA","R1"
2,22,12,175.530401888753,4,3,3.49858913456942,0,0.25,0.813394503136629,"MED LOW NA","R1"
2,22,12,200.235021827766,5,4,4.50121215234333,0,0.25,0.95,"MED LOW NA","R1"
2,22,12,220.82192360894,6,5,5.50065900235638,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,23,1,60.3303643266027,2,0,0.500481202797135,0,0.25,0.05,"MED LOW NA","R1"
3,24,2,63.0122192785619,2,0,0.499704923771566,0,0.25,0.05,"MED LOW NA","R1"
3,25,3,61.8927191698881,2,0,0.499668568402088,0,0.25,0.05,"MED LOW NA","R1"
3,26,4,65.1247692810954,2,0,0.501470958619373,0,0.25,0.05,"MED LOW NA","R1"
3,26,4,104.241621588367,3,1,1.49967835483335,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,26,4,135.636864804581,4,2,2.50017910874522,0,0.25,0.5,"MED LOW NA","R1"
3,27,5,60.6446263913337,2,0,0.499444368373011,0,0.25,0.05,"MED LOW NA","R1"
3,27,5,93.7220995751546,3,1,1.50042029574138,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,27,5,118.443803719655,4,2,2.49945040381329,0,0.25,0.5,"MED LOW NA","R1"
3,28,6,63.4614835370387,2,0,0.498789223635661,0,0.25,0.05,"MED LOW NA","R1"
3,28,6,100.278431117476,3,1,1.49827901903071,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,28,6,129.07307775866,4,2,2.49941726091212,0,0.25,0.5,"MED LOW NA","R1"
3,28,6,151.593458444191,5,3,3.50231459621414,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,28,6,169.20671664948,6,4,4.49908822175265,0,0.25,0.95,"MED LOW NA","R1"
3,28,6,182.982099443319,7,5,5.49754509651652,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,28,6,193.755868209159,8,6,6.49996834745966,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,28,6,202.18206551757,9,7,7.49860943017657,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,29,7,65.2309828081606,2,0,0.500249171680403,0,0.25,0.05,"MED LOW NA","R1"
3,29,7,104.497017880026,3,1,1.49925408038604,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,29,7,136.063393925085,4,2,2.49895822613724,0,0.25,0.5,"MED LOW NA","R1"
3,29,7,161.439933593384,5,3,3.49945405956657,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,29,7,181.840399095588,6,4,4.50210672696912,0,0.25,0.95,"MED LOW NA","R1"
3,29,7,198.240546560392,7,5,5.49866717598031,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,29,7,211.424796539311,8,6,6.50010411775947,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,29,7,222.023752913309,9,7,7.498360473357,0,0.25,0.999364902956742,"MED LOW NA","R1"
3,29,7,230.544364734045,10,8,8.49958605241379,0,0.25,0.999854227405248,"MED LOW NA","R1"
3,29,7,237.394173643325,11,9,9.49784672487844,0,0.25,0.999966553716173,"MED LOW NA","R1"
3,29,7,242.900806627057,12,10,10.5014634696154,0,0.25,0.999992326698485,"MED LOW NA","R1"
3,29,7,247.327646443923,13,11,11.4970497318508,0,0.25,0.999998239613493,"MED LOW NA","R1"
3,30,8,62.7865800946915,2,0,0.498749623718085,0,0.25,0.05,"MED LOW NA","R1"
3,30,8,98.6897544199176,3,1,1.49897199432273,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,31,9,62.1279943583888,2,0,0.499010299382656,0,0.25,0.05,"MED LOW NA","R1"
3,31,9,97.1503116872348,3,1,1.49965288769349,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,31,9,123.96581583312,4,2,2.50085345498952,0,0.25,0.5,"MED LOW NA","R1"
3,31,9,144.497617194127,5,3,3.50023710102577,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,31,9,160.218181865759,6,4,4.50032946726285,0,0.25,0.95,"MED LOW NA","R1"
3,31,9,172.25493155224,7,5,5.49951581592242,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,31,9,181.471098149388,8,6,6.50154280332036,0,0.25,0.997237569060774,"MED LOW NA","R1"
3,32,10,62.4802946867616,2,0,0.500383863937156,0,0.25,0.05,"MED LOW NA","R1"
3,32,10,97.9724831212699,3,1,1.50047782904844,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,32,10,125.301851941161,4,2,2.49977673345623,0,0.25,0.5,"MED LOW NA","R1"
3,32,10,146.345761405122,5,3,3.49854518295133,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,32,10,162.549799209504,6,4,4.4982878446576,0,0.25,0.95,"MED LOW NA","R1"
3,32,10,175.027083509528,7,5,5.49922574509504,0,0.25,0.98806954215117,"MED LOW NA","R1"
3,33,11,64.3134063154769,2,0,0.499461191411584,0,0.25,0.05,"MED LOW NA","R1"
3,33,11,102.299829637173,3,1,1.49948517160827,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,33,11,132.407951824238,4,2,2.50209079759143,0,0.25,0.5,"MED LOW NA","R1"
3,33,11,156.271715305057,5,3,3.49795131765207,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,33,11,175.186186421197,6,4,4.49921732536071,0,0.25,0.95,"MED LOW NA","R1"
3,34,12,59.8921129676568,2,0,0.499761860545159,0,0.25,0.05,"MED LOW NA","R1"
3,34,12,92.003701204685,3,1,1.50054466907034,0,0.25,0.186605496863371,"MED LOW NA","R1"
3,34,12,115.705711104287,4,2,2.49725256273326,0,0.25,0.5,"MED LOW NA","R1"
3,34,12,133.200494268983,5,3,3.49979526336777,0,0.25,0.813394503136629,"MED LOW NA","R1"
3,35,13,68.0615785507462,2,0,0.500126089867172,0,0.25,0.05,"MED LOW NA","R1"
4,36,1,60.4179907592842,3,0,0.500953015481599,0,0.25,0.05,"MED LOW NA","R1"
4,36,1,93.2030980654174,4,1,1.49931398794827,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,36,1,117.614720356346,5,2,2.49874513633655,0,0.25,0.5,"MED LOW NA","R1"
4,36,1,135.791488768614,6,3,3.50119750496837,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,37,2,62.9599459586524,3,0,0.50062145981192,0,0.25,0.05,"MED LOW NA","R1"
4,37,2,99.0967742752806,4,1,1.49956713774855,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,38,3,64.9618517149375,3,0,0.498333633649514,0,0.25,0.05,"MED LOW NA","R1"
4,39,4,61.5407690574204,3,0,0.500367030635997,0,0.25,0.05,"MED LOW NA","R1"
4,39,4,95.78668975088,4,1,1.50054712712117,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,39,4,121.759893334975,5,2,2.50170038641702,0,0.25,0.5,"MED LOW NA","R1"
4,40,5,64.3822129643728,3,0,0.499960168184548,0,0.25,0.05,"MED LOW NA","R1"
4,40,5,102.463871269689,4,1,1.49995478551666,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,40,5,132.679769289907,5,2,2.5015744215335,0,0.25,0.5,"MED LOW NA","R1"
4,41,6,60.7011847107642,3,0,0.499463632959725,0,0.25,0.05,"MED LOW NA","R1"
4,42,7,63.0523753783494,3,0,0.500529216887623,0,0.25,0.05,"MED LOW NA","R1"
4,42,7,99.3140782933042,4,1,1.49976877936259,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,42,7,127.491639495795,5,2,2.49999796045232,0,0.25,0.5,"MED LOW NA","R1"
4,42,7,149.387328100994,6,3,3.49883406952995,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,42,7,166.401617451681,7,4,4.50100060867579,0,0.25,0.95,"MED LOW NA","R1"
4,43,8,63.1416504490023,3,0,0.500512192649417,0,0.25,0.05,"MED LOW NA","R1"
4,43,8,99.524166269984,4,1,1.49795489648534,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,44,9,64.1255776016445,3,0,0.499131067525054,0,0.25,0.05,"MED LOW NA","R1"
4,44,9,101.852622079692,4,1,1.50111322837495,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,45,10,62.5116815980848,3,0,0.500724870554689,0,0.25,0.05,"MED LOW NA","R1"
4,45,10,98.0458798986536,4,1,1.49965328584107,0,0.25,0.186605496863371,"MED LOW NA","R1"
4,45,10,125.421341899734,5,2,2.49993106892463,0,0.25,0.5,"MED LOW NA","R1"
4,45,10,146.511332827166,6,3,3.50126349475085,0,0.25,0.813394503136629,"MED LOW NA","R1"
4,45,10,162.759011763201,7,4,4.50057917864151,0,0.25,0.95,"MED LOW NA","R1"
4,45,10,175.276185038278,8,5,5.50183038182047,0,0.25,0.98806954215117,"MED LOW NA","R1"
4,45,10,184.919385609581,9,6,6.49923917329996,0,0.25,0.997237569060774,"MED LOW NA","R1"
4,46,11,63.1662012838093,3,0,0.497949498990236,0,0.25,0.05,"MED LOW NA","R1"
4,47,12,61.9782410055827,3,0,0.500766734061142,0,0.25,0.05,"MED LOW NA","R1"
4,48,13,60.6048880092718,3,0,0.499678609909585,0,0.25,0.05,"MED LOW NA","R1"
5,49,1,64.6798154920097,4,0,0.500534373021115,0,0.25,0.05,"MED LOW NA","R1"
5,49,1,103.174728030392,5,1,1.50040785466593,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,49,1,133.859709363233,6,2,2.49966138482718,0,0.25,0.5,"MED LOW NA","R1"
5,49,1,158.31925524369,7,3,3.50234523283154,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,49,1,177.816395495748,8,4,4.50028791933082,0,0.25,0.95,"MED LOW NA","R1"
5,49,1,193.357913717972,9,5,5.50085622226657,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,50,2,62.2923413068936,4,0,0.500009058244301,0,0.25,0.05,"MED LOW NA","R1"
5,51,3,58.8466515883018,4,0,0.502083184676382,0,0.25,0.05,"MED LOW NA","R1"
5,52,4,64.9690337847248,4,0,0.498069838073652,0,0.25,0.05,"MED LOW NA","R1"
5,52,4,103.867649743601,5,1,1.50048944150762,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,52,4,135.013078289407,6,2,2.50059335242163,0,0.25,0.5,"MED LOW NA","R1"
5,52,4,159.950667851139,7,3,3.49948398049118,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,52,4,179.917751374643,8,4,4.50101684932538,0,0.25,0.95,"MED LOW NA","R1"
5,52,4,195.905039297865,9,5,5.49946525663935,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,53,5,60.8749536742107,4,0,0.500415593543256,0,0.25,0.05,"MED LOW NA","R1"
5,53,5,94.2508521814089,5,1,1.49946874744168,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,53,5,119.290335531614,6,2,2.49801345982482,0,0.25,0.5,"MED LOW NA","R1"
5,53,5,138.075619358805,7,3,3.49987197556088,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,53,5,152.168836999623,8,4,4.49999030650464,0,0.25,0.95,"MED LOW NA","R1"
5,54,6,61.0712105806515,4,0,0.499809414332513,0,0.25,0.05,"MED LOW NA","R1"
5,54,6,94.7024226361325,5,1,1.49957222410858,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,54,6,120.014792168908,6,2,2.49928229492445,0,0.25,0.5,"MED LOW NA","R1"
5,54,6,139.066025003063,7,3,3.50062818143997,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,54,6,153.404843501711,8,4,4.49977895962981,0,0.25,0.95,"MED LOW NA","R1"
5,54,6,164.196886081158,9,5,5.50060926353349,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,54,6,172.319464872959,10,6,6.49974166664109,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,54,6,178.432884621197,11,7,7.49993927735454,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,54,6,183.034120506514,12,8,8.49873784509508,0,0.25,0.999854227405248,"MED LOW NA","R1"
5,54,6,186.49721850145,13,9,9.500749087547,0,0.25,0.999966553716173,"MED LOW NA","R1"
5,55,7,64.8823780707489,4,0,0.500383257291546,0,0.25,0.05,"MED LOW NA","R1"
5,55,7,103.65981990383,5,1,1.50158803126055,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,55,7,134.666814113994,6,2,2.4995487562739,0,0.25,0.5,"MED LOW NA","R1"
5,55,7,159.460447847949,7,3,3.49978221210653,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,55,7,179.285790142236,8,4,4.49823594589529,0,0.25,0.95,"MED LOW NA","R1"
5,55,7,195.138415913156,9,5,5.5004235718016,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,55,7,207.814401028695,10,6,6.49879247261682,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,55,7,217.950299079358,11,7,7.50005375887254,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,55,7,226.055107372916,12,8,8.49914716281784,0,0.25,0.999854227405248,"MED LOW NA","R1"
5,55,7,232.535827398611,13,9,9.49981080886686,0,0.25,0.999966553716173,"MED LOW NA","R1"
5,55,7,237.717903338003,14,10,10.4991997635752,0,0.25,0.999992326698485,"MED LOW NA","R1"
5,55,7,241.861564989048,15,11,11.5009885093136,0,0.25,0.999998239613493,"MED LOW NA","R1"
5,55,7,245.174895800706,16,12,12.4996153974768,0,0.25,0.99999959613909,"MED LOW NA","R1"
5,56,8,61.7177018024204,4,0,0.500265971052766,0,0.25,0.05,"MED LOW NA","R1"
5,57,9,60.8410217897377,4,0,0.498269092173865,0,0.25,0.05,"MED LOW NA","R1"
5,57,9,94.1728740603495,5,1,1.50063990830248,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,58,10,64.1815823502248,4,0,0.499997702789522,0,0.25,0.05,"MED LOW NA","R1"
5,58,10,101.985874640436,5,1,1.50000895163135,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,58,10,131.888222283425,6,2,2.49957665437882,0,0.25,0.5,"MED LOW NA","R1"
5,58,10,155.540308869205,7,3,3.49975151608127,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,58,10,174.248579087326,8,4,4.50043836478828,0,0.25,0.95,"MED LOW NA","R1"
5,58,10,189.046401397204,9,5,5.49885331544242,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,58,10,200.751147082491,10,6,6.49845177382572,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,58,10,210.009338503386,11,7,7.50145690492607,0,0.25,0.999364902956742,"MED LOW NA","R1"
5,58,10,217.332360352008,12,8,8.50086251973741,0,0.25,0.999854227405248,"MED LOW NA","R1"
5,58,10,223.124706454766,13,9,9.50176135631313,0,0.25,0.999966553716173,"MED LOW NA","R1"
5,59,11,61.1094729120228,4,0,0.500692371844441,0,0.25,0.05,"MED LOW NA","R1"
5,59,11,94.7905715942068,5,1,1.5017777040213,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,60,12,64.296008374885,4,0,0.499814301816557,0,0.25,0.05,"MED LOW NA","R1"
5,60,12,102.258369766046,5,1,1.5009301442644,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,60,12,132.33928078149,6,2,2.4992356302403,0,0.25,0.5,"MED LOW NA","R1"
5,60,12,156.17502688262,7,3,3.49890461843708,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,60,12,175.06218066283,8,4,4.50167230215682,0,0.25,0.95,"MED LOW NA","R1"
5,60,12,190.028130392444,9,5,5.4990894357687,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,60,12,201.886965975388,10,6,6.49891457053064,0,0.25,0.997237569060774,"MED LOW NA","R1"
5,61,13,64.2649143225073,4,0,0.499998960045602,0,0.25,0.05,"MED LOW NA","R1"
5,61,13,102.184290187338,5,1,1.50131670036196,0,0.25,0.186605496863371,"MED LOW NA","R1"
5,61,13,132.216609105782,6,2,2.50071030587172,0,0.25,0.5,"MED LOW NA","R1"
5,61,13,156.002342890911,7,3,3.50068299325689,0,0.25,0.813394503136629,"MED LOW NA","R1"
5,61,13,174.840752713124,8,4,4.49989940265967,0,0.25,0.95,"MED LOW NA","R1"
5,61,13,189.76085935501,9,5,5.49999685712637,0,0.25,0.98806954215117,"MED LOW NA","R1"
5,61,13,201.57765197743,10,6,6.49955681717581,0,0.25,0.997237569060774,"MED LOW NA","R1"
6,62,1,62.7252572838116,5,0,0.49830779122442,0,0.25,0.05,"MED LOW NA","R1"
6,62,1,98.5459611032427,6,1,1.50194317504706,0,0.25,0.186605496863371,"MED LOW NA","R1"
6,63,2,62.9590065129428,5,0,0.499448418254025,0,0.25,0.05,"MED LOW NA","R1"
