"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.4433499964814,159.650996285646,220.407504866343,277.441730186572,301.612066589614,-999,-999,333.849092539139,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,50.3960138737268,-999,232.903553888017,-999,308.094839136428,-999,-999,-999,-999,319.209226683111,363.032785229557,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
52,1,1,0,0,1,2,49.5314210994457,151.739731691573,220.112237986919,272.104539783393,297.267351532844,-999,316.311994775036,-999,-999,-999,-999,347.480512603956,-999,-999,-999,-999,5,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,49.5582909889592,161.95926683889,226.11705125505,268.374548814313,297.263955343265,-999,330.774286291839,-999,-999,334.789539260479,-999,-999,-999,-999,-999,-999,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0
54,1,1,0,0,1,2,50.3697222324718,157.786863870332,226.376244011232,267.211342183865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.1640851761267,159.385171417516,224.63413509583,264.5236717894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,49.980308485619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,52.1681660563259,156.767158347427,-999,-999,294.130433356869,-999,302.235550699904,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.9760023996379,-999,223.644564984708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.6958016622865,159.709849478273,225.57837354076,267.363487421728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.7605617062532,156.486067711214,236.047086844461,267.289959810544,-999,-999,328.300064741186,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,154.775909923347,220.967726468093,-999,307.535462176743,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,153.050893623064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,48.6448873326766,159.483250706416,244.303661939784,268.469541216518,296.965235779621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,51.3884135095574,-999,230.370338730126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,151.622631753876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,215.212711209381,268.688486065931,-999,280.84448032077,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,50.01001444342,160.675516651444,208.236682423332,269.296746545876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,49.4198774982824,158.708835016105,223.260176259286,270.265943054577,294.911014194536,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,47.8348925216273,162.95638897242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,49.6443864414451,160.483287545998,-999,291.128839412409,-999,-999,-999,317.153271996585,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,49.2798555417014,157.106802954553,232.122590692612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,50.826217442994,164.652581878037,-999,252.401622413298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,49.4563886870447,160.937827349199,230.310957826921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,50.2748032451696,163.845496399807,228.640847173586,-999,285.817592982914,292.218588548205,289.7164065512,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,48.8721681137716,158.258894963043,215.381000789782,281.728033494313,-999,-999,308.793005201756,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,151.801639976369,-999,-999,-999,320.726286594877,-999,-999,-999,-999,-999,329.412957211939,-999,-999,-999,-999,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
78,1,1,0,0,1,2,50.0052066056202,153.413158934216,-999,-999,270.258884055542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,164.464376342968,-999,287.814980368167,304.977279604003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,50.0854631765883,160.661447807733,233.114062304281,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,49.8331710561146,162.272827742213,-999,-999,333.245180286513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,49.6126386271188,162.178819260653,229.917354364758,278.539018580096,-999,-999,362.611534129038,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,50.1401450521243,159.336470926173,221.727635532538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,48.7797808634858,165.713874028976,230.721963867241,-999,298.289737212548,-999,323.170493551811,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,268.896220396958,-999,-999,-999,-999,-999,-999,340.645541447634,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
86,1,1,0,0,1,2,49.7537289021615,159.220464279182,-999,267.922577584501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,287.066759441638,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,48.663419937581,156.907394834621,-999,-999,299.223869270421,316.820622822037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,49.4239235836336,161.838301698729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,50.2666941870088,-999,233.701278413703,273.27920170956,-999,-999,311.37598444389,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,48.1010446812554,-999,225.490320136634,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,50.8115894502903,149.770930428278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
