"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,12,51.5426890340585,6,0,0.500118336600735,"M",0,0.25,1,"MED LOW","R2"
8,1,163.228496217039,8,1,1.50108511109716,"M",0,0.25,1,"MED LOW","R2"
8,2,226.451394557241,9,2,2.49968517344222,"M",0,0.25,1,"MED LOW","R2"
8,3,50.9557249905072,7,0,0.499863946235007,"M",0,0.25,1,"MED LOW","R2"
8,4,49.7379566134706,7,0,0.500429081390419,"M",0,0.25,1,"MED LOW","R2"
8,5,286.759564799912,11,4,4.49998864789672,"M",0,0.25,1,"MED LOW","R2"
8,6,278.361177592047,10,3,3.50064924173947,"M",0,0.25,1,"MED LOW","R2"
8,7,154.482222697562,8,1,1.49910395288192,"M",0,0.25,1,"MED LOW","R2"
8,8,315.549836494725,12,5,5.50042492685671,"M",0,0.25,1,"MED LOW","R2"
8,9,152.257891249368,8,1,1.50009863942867,"M",0,0.25,1,"MED LOW","R2"
8,10,241.934534013644,9,2,2.49869210034311,"M",0,0.25,1,"MED LOW","R2"
8,11,292.564008264945,10,3,3.49902789964875,"M",0,0.25,1,"MED LOW","R2"
8,12,151.514702854774,8,1,1.49944646855964,"M",0,0.25,1,"MED LOW","R2"
8,13,313.618407339555,11,4,4.50120096936991,"M",0,0.25,1,"MED LOW","R2"
8,14,294.348581585894,11,4,4.50136847545181,"M",0,0.25,1,"MED LOW","R2"
9,1,212.07867513833,10,2,2.49988840675995,"M",0,0.25,1,"MED LOW","R2"
9,2,162.28430046763,9,1,1.5012568789399,"M",0,0.25,1,"MED LOW","R2"
9,3,50.7583026830165,8,0,0.500596507635136,"M",0,0.25,1,"MED LOW","R2"
9,4,234.994462978027,10,2,2.4998861285108,"M",0,0.25,1,"MED LOW","R2"
9,5,309.308108505627,12,4,4.50154222879856,"M",0,0.25,1,"MED LOW","R2"
9,6,48.7235240744333,8,0,0.500024414190415,"M",0,0.25,1,"MED LOW","R2"
9,7,211.100071576761,10,2,2.49986165037819,"M",0,0.25,1,"MED LOW","R2"
9,8,226.375212164731,10,2,2.50087411961405,"M",0,0.25,1,"MED LOW","R2"
9,9,329.557124043164,18,10,10.5010548472109,"M",0,0.25,1,"MED LOW","R2"
9,10,156.560181123816,9,1,1.50011632274888,"M",0,0.25,1,"MED LOW","R2"
9,11,53.4874115365459,8,0,0.49962969688223,"M",0,0.25,1,"MED LOW","R2"
9,12,285.187439321063,11,3,3.50126679171695,"M",0,0.25,1,"MED LOW","R2"
10,1,234.670353290235,11,2,2.4994277517633,"M",0,0.25,1,"MED LOW","R2"
10,2,260.091197376525,12,3,3.50049222444805,"M",0,0.25,1,"MED LOW","R2"
10,3,378.230237519937,21,12,12.4993630293114,"M",0,0.25,1,"MED LOW","R2"
10,4,348.61376002552,15,6,6.50042121741816,"M",0,0.25,1,"MED LOW","R2"
10,5,236.26200699962,11,2,2.50066124660818,"M",0,0.25,1,"MED LOW","R2"
10,6,229.71228849998,11,2,2.50081916712898,"M",0,0.25,1,"MED LOW","R2"
10,7,272.064046780964,12,3,3.49836560611554,"M",0,0.25,1,"MED LOW","R2"
10,8,163.848349810073,10,1,1.49905194025533,"M",0,0.25,1,"MED LOW","R2"
10,9,233.082426422654,11,2,2.498745797696,"M",0,0.25,1,"MED LOW","R2"
10,10,312.798993861136,16,7,7.50010533418734,"M",0,0.25,1,"MED LOW","R2"
10,11,47.5581896433443,9,0,0.50010174142475,"M",0,0.25,1,"MED LOW","R2"
10,12,292.446294896732,12,3,3.49999796825827,"M",0,0.25,1,"MED LOW","R2"
11,1,300.261258375038,17,7,7.49957961219305,"M",0,0.25,1,"MED LOW","R2"
11,2,336.459901503239,15,5,5.50198645046278,"M",0,0.25,1,"MED LOW","R2"
11,3,240.791869232295,12,2,2.5017457978125,"M",0,0.25,1,"MED LOW","R2"
11,4,166.143780206258,11,1,1.49811793261234,"M",0,0.25,1,"MED LOW","R2"
11,5,50.7605294633284,10,0,0.500997253708428,"M",0,0.25,1,"MED LOW","R2"
11,6,296.834387797468,14,4,4.49952931964159,"M",0,0.25,1,"MED LOW","R2"
11,7,51.1883369605986,10,0,0.49987545345977,"M",0,0.25,1,"MED LOW","R2"
11,8,161.489737066351,11,1,1.49995632753084,"M",0,0.25,1,"MED LOW","R2"
11,9,292.156436638729,16,6,6.50137627524958,"M",0,0.25,1,"MED LOW","R2"
11,10,285.627210961559,13,3,3.49945636705917,"M",0,0.25,1,"MED LOW","R2"
11,11,49.8721801101616,10,0,0.499080286263126,"M",0,0.25,1,"MED LOW","R2"
11,12,242.245928584109,12,2,2.50002097366316,"M",0,0.25,1,"MED LOW","R2"
11,13,227.1165340987,12,2,2.50147084713997,"M",0,0.25,1,"MED LOW","R2"
11,14,221.561818454582,12,2,2.49941270439224,"M",0,0.25,1,"MED LOW","R2"
12,1,303.232352054472,15,4,4.50254649894169,"M",0,0.25,1,"MED LOW","R2"
12,2,324.881471868274,16,5,5.50241652950046,"M",0,0.25,1,"MED LOW","R2"
12,3,346.725921126022,19,8,8.49840182972396,"M",0,0.25,1,"MED LOW","R2"
12,4,162.274841992836,12,1,1.49958388752862,"M",0,0.25,1,"MED LOW","R2"
12,5,273.817163869379,14,3,3.50049120303767,"M",0,0.25,1,"MED LOW","R2"
12,6,349.732356524472,17,6,6.49992099077471,"M",0,0.25,1,"MED LOW","R2"
12,7,305.968042592511,15,4,4.50086069277875,"M",0,0.25,1,"MED LOW","R2"
12,8,225.784936658187,13,2,2.50003380575893,"M",0,0.25,1,"MED LOW","R2"
12,9,164.907728481207,12,1,1.50056450263782,"M",0,0.25,1,"MED LOW","R2"
12,10,325.1832537966,18,7,7.50055029413544,"M",0,0.25,1,"MED LOW","R2"
12,11,51.7345963866868,11,0,0.500969150278781,"M",0,0.25,1,"MED LOW","R2"
13,1,349.79504673072,21,9,9.49925843490775,"M",0,0.25,1,"MED LOW","R2"
13,2,321.984676317165,22,10,10.4986834834864,"M",0,0.25,1,"MED LOW","R2"
13,3,341.129803801531,26,14,14.5002180402709,"M",0,0.25,1,"MED LOW","R2"
13,4,155.53625827795,13,1,1.49775614334543,"M",0,0.25,1,"MED LOW","R2"
13,5,340.299055566709,17,5,5.50104974523703,"M",0,0.25,1,"MED LOW","R2"
13,6,50.9013858557833,12,0,0.501324462410325,"M",0,0.25,1,"MED LOW","R2"
13,7,50.6315183254695,12,0,0.498006815068847,"M",0,0.25,1,"MED LOW","R2"
13,8,210.559665198953,14,2,2.50019396199292,"M",0,0.25,1,"MED LOW","R2"
13,9,49.1095040086738,12,0,0.500186920376805,"M",0,0.25,1,"MED LOW","R2"
13,10,150.290650999784,13,1,1.50113329905844,"M",0,0.25,1,"MED LOW","R2"
13,11,218.919099905975,14,2,2.49985149381417,"M",0,0.25,1,"MED LOW","R2"
13,12,337.925289951322,18,6,6.50033749305829,"M",0,0.25,1,"MED LOW","R2"
13,13,285.143514656686,15,3,3.50053192363541,"M",0,0.25,1,"MED LOW","R2"
14,1,239.609208663712,16,3,3.50088964520359,"M",0,0.25,1,"MED LOW","R2"
14,2,48.7744284276042,13,0,0.499209349978089,"M",0,0.25,1,"MED LOW","R2"
14,3,161.785538668532,14,1,1.49958664086993,"M",0,0.25,1,"MED LOW","R2"
14,4,327.661578407708,26,13,13.5005082580163,"M",0,0.25,1,"MED LOW","R2"
14,5,368.054678873368,24,11,11.4997487027937,"M",0,0.25,1,"MED LOW","R2"
14,6,234.49642766559,15,2,2.50072196868533,"M",0,0.25,1,"MED LOW","R2"
14,7,228.129620994123,15,2,2.49827292980173,"M",0,0.25,1,"MED LOW","R2"
14,8,154.630159119663,14,1,1.50037573526305,"M",0,0.25,1,"MED LOW","R2"
14,9,49.755055179355,13,0,0.499017818126626,"M",0,0.25,1,"MED LOW","R2"
14,10,287.371134282179,16,3,3.50045484360171,"M",0,0.25,1,"MED LOW","R2"
14,11,50.5070842880153,13,0,0.499893661327993,"M",0,0.25,1,"MED LOW","R2"
15,1,49.8584654735905,14,0,0.499452506252841,"M",0,0.25,1,"MED LOW","R2"
15,2,313.260650643616,19,5,5.49802972288414,"M",0,0.25,1,"MED LOW","R2"
15,3,49.0709184472205,14,0,0.499875492509197,"M",0,0.25,1,"MED LOW","R2"
15,4,303.661975166246,20,6,6.50015494416154,"M",0,0.25,1,"MED LOW","R2"
15,5,48.1392514965551,14,0,0.500043610834861,"M",0,0.25,1,"MED LOW","R2"
15,6,284.786740213791,18,4,4.50106193396963,"M",0,0.25,1,"MED LOW","R2"
15,7,157.88789618096,15,1,1.49979308086372,"M",0,0.25,1,"MED LOW","R2"
15,8,46.6513144752334,14,0,0.500517446509879,"M",0,0.25,1,"MED LOW","R2"
15,9,363.595886627512,27,13,13.5007882074342,"M",0,0.25,1,"MED LOW","R2"
15,10,158.269919662956,15,1,1.5000218687202,"M",0,0.25,1,"MED LOW","R2"
15,11,270.597743512298,17,3,3.49871889956304,"M",0,0.25,1,"MED LOW","R2"
16,1,295.584115389609,19,4,4.49979348167446,"M",0,0.25,1,"MED LOW","R2"
16,2,275.171534523335,18,3,3.50015925178957,"M",0,0.25,1,"MED LOW","R2"
16,3,160.486244415906,16,1,1.49919768111014,"M",0,0.25,1,"MED LOW","R2"
16,4,48.3303076945742,15,0,0.501155714823609,"M",0,0.25,1,"MED LOW","R2"
16,5,53.214904694051,15,0,0.50051538507777,"M",0,0.25,1,"MED LOW","R2"
16,6,151.313061181518,16,1,1.50083234101032,"M",0,0.25,1,"MED LOW","R2"
16,7,234.004802161557,17,2,2.50115503939511,"M",0,0.25,1,"MED LOW","R2"
16,8,310.453941013237,19,4,4.49967496559622,"M",0,0.25,1,"MED LOW","R2"
16,9,259.261411035495,18,3,3.49872830423695,"M",0,0.25,1,"MED LOW","R2"
16,10,299.397577901823,18,3,3.4995217917114,"M",0,0.25,1,"MED LOW","R2"
16,11,50.158998304899,15,0,0.499236830495381,"M",0,0.25,1,"MED LOW","R2"
17,1,165.273791218364,17,1,1.5006020789966,"M",0,0.25,1,"MED LOW","R2"
17,2,50.2047295720456,16,0,0.499756997634154,"M",0,0.25,1,"MED LOW","R2"
17,3,48.0327560340853,16,0,0.499654372617766,"M",0,0.25,1,"MED LOW","R2"
17,4,277.461593412291,19,3,3.50059826825036,"M",0,0.25,1,"MED LOW","R2"
17,5,219.471513452979,18,2,2.50118574331789,"M",0,0.25,1,"MED LOW","R2"
17,6,49.2271755201376,16,0,0.499318968901506,"M",0,0.25,1,"MED LOW","R2"
17,7,50.5178198715935,16,0,0.498561663757705,"M",0,0.25,1,"MED LOW","R2"
17,8,49.9519041773075,16,0,0.499183593205611,"M",0,0.25,1,"MED LOW","R2"
17,9,326.700060475934,20,4,4.50118661381488,"M",0,0.25,1,"MED LOW","R2"
17,10,373.376657672458,26,10,10.4995882919208,"M",0,0.25,1,"MED LOW","R2"
17,11,50.0735860291471,16,0,0.499940004762381,"M",0,0.25,1,"MED LOW","R2"
18,1,49.6030366787743,17,0,0.500450795635887,"M",0,0.25,1,"MED LOW","R2"
18,2,50.2350310887153,17,0,0.499461271771822,"M",0,0.25,1,"MED LOW","R2"
18,3,50.6047206838127,17,0,0.501819964269454,"M",0,0.25,1,"MED LOW","R2"
18,4,51.1295909642146,17,0,0.499127448940632,"M",0,0.25,1,"MED LOW","R2"
18,5,52.2845185622681,17,0,0.499526109768506,"M",0,0.25,1,"MED LOW","R2"
18,6,275.010990054341,20,3,3.5007207992188,"M",0,0.25,1,"MED LOW","R2"
18,7,344.272956471967,25,8,8.50096118266806,"M",0,0.25,1,"MED LOW","R2"
18,8,231.4880378946,19,2,2.50037461640475,"M",0,0.25,1,"MED LOW","R2"
18,9,326.725846372674,23,6,6.5013622596166,"M",0,0.25,1,"MED LOW","R2"
18,10,230.550250349241,19,2,2.50138492507741,"M",0,0.25,1,"MED LOW","R2"
18,11,49.2674346996291,17,0,0.500540200850042,"M",0,0.25,1,"MED LOW","R2"
18,12,49.8463137346184,17,0,0.500474524021839,"M",0,0.25,1,"MED LOW","R2"
18,13,51.3564328932448,17,0,0.499496346342945,"M",0,0.25,1,"MED LOW","R2"
19,1,159.501669209423,19,1,1.49881181278105,"M",0,0.25,1,"MED LOW","R2"
19,2,334.643538373047,26,8,8.50008612972235,"M",0,0.25,1,"MED LOW","R2"
19,3,340.068605488678,24,6,6.49968906614456,"M",0,0.25,1,"MED LOW","R2"
19,4,50.8968283248617,18,0,0.49700895858724,"M",0,0.25,1,"MED LOW","R2"
19,5,159.70089690929,19,1,1.50058554997237,"M",0,0.25,1,"MED LOW","R2"
19,6,51.0869144565211,18,0,0.499334681376785,"M",0,0.25,1,"MED LOW","R2"
19,7,331.590253876474,32,14,14.5005379781763,"M",0,0.25,1,"MED LOW","R2"
19,8,295.913811162981,22,4,4.49832728218951,"M",0,0.25,1,"MED LOW","R2"
19,9,153.223390012252,19,1,1.50026393410883,"M",0,0.25,1,"MED LOW","R2"
19,10,391.218389893331,25,7,7.49874156851945,"M",0,0.25,1,"MED LOW","R2"
19,11,293.908611053495,23,5,5.49961101539298,"M",0,0.25,1,"MED LOW","R2"
19,12,299.248003111453,22,4,4.49910803886321,"M",0,0.25,1,"MED LOW","R2"
19,13,50.4597113498487,18,0,0.500266380537893,"M",0,0.25,1,"MED LOW","R2"
20,1,52.1190055791182,19,0,0.50131814417736,"M",0,0.25,1,"MED LOW","R2"
20,2,360.631744192852,26,7,7.50037671452711,"M",0,0.25,1,"MED LOW","R2"
20,3,336.066487950243,23,4,4.49978974544303,"M",0,0.25,1,"MED LOW","R2"
20,4,311.659829577582,25,6,6.50017880074856,"M",0,0.25,1,"MED LOW","R2"
20,5,158.386651905574,20,1,1.50030079692544,"M",0,0.25,1,"MED LOW","R2"
20,6,51.2339702995452,19,0,0.497801076846302,"M",0,0.25,1,"MED LOW","R2"
20,7,51.9259256859973,19,0,0.498938631839984,"M",0,0.25,1,"MED LOW","R2"
20,8,50.3458943194903,19,0,0.501310642818659,"M",0,0.25,1,"MED LOW","R2"
20,9,328.648804784536,25,6,6.49904322937152,"M",0,0.25,1,"MED LOW","R2"
20,10,267.035350584161,22,3,3.50135130791793,"M",0,0.25,1,"MED LOW","R2"
20,11,351.538930466818,25,6,6.49861040890515,"M",0,0.25,1,"MED LOW","R2"
21,1,50.2826532102292,20,0,0.499682325640092,"M",0,0.25,1,"MED LOW","R2"
21,2,285.614366968149,23,3,3.49907267241038,"M",0,0.25,1,"MED LOW","R2"
21,3,49.8756914109231,20,0,0.500778169195095,"M",0,0.25,1,"MED LOW","R2"
21,4,260.347134096932,23,3,3.49959593550488,"M",0,0.25,1,"MED LOW","R2"
21,5,308.982415441658,26,6,6.49930416448054,"M",0,0.25,1,"MED LOW","R2"
21,6,360.912853985607,29,9,9.50252958309616,"M",0,0.25,1,"MED LOW","R2"
21,7,157.765411850837,21,1,1.49858659882586,"M",0,0.25,1,"MED LOW","R2"
21,8,272.179122809299,23,3,3.49843905021261,"M",0,0.25,1,"MED LOW","R2"
21,9,50.3985222568684,20,0,0.499482697511686,"M",0,0.25,1,"MED LOW","R2"
21,10,51.1184917944875,20,0,0.500170727498614,"M",0,0.25,1,"MED LOW","R2"
21,11,51.9147517913696,20,0,0.500502024617194,"M",0,0.25,1,"MED LOW","R2"
22,1,341.481268908206,28,7,7.50179134508215,"M",0,0.25,1,"MED LOW","R2"
22,2,226.303888647389,23,2,2.49918477628515,"M",0,0.25,1,"MED LOW","R2"
22,3,315.380395263862,26,5,5.50139648585303,"M",0,0.25,1,"MED LOW","R2"
22,4,159.925896965786,22,1,1.49880772255662,"M",0,0.25,1,"MED LOW","R2"
22,5,292.550077096977,26,5,5.49951828973499,"M",0,0.25,1,"MED LOW","R2"
22,6,51.0558285833561,21,0,0.499218321279385,"M",0,0.25,1,"MED LOW","R2"
22,7,156.533011752215,22,1,1.50147081325859,"M",0,0.25,1,"MED LOW","R2"
22,8,217.168058052418,23,2,2.50178758158719,"M",0,0.25,1,"MED LOW","R2"
22,9,154.023144568591,22,1,1.49794208014464,"M",0,0.25,1,"MED LOW","R2"
22,10,305.435863576371,26,5,5.49928970245074,"M",0,0.25,1,"MED LOW","R2"
22,11,160.466207072816,22,1,1.49864887987347,"M",0,0.25,1,"MED LOW","R2"
22,12,261.702410727502,24,3,3.50019693920529,"M",0,0.25,1,"MED LOW","R2"
23,1,232.238127738106,24,2,2.50091004863736,"M",0,0.25,1,"MED LOW","R2"
23,2,323.647071728589,26,4,4.49936700291501,"M",0,0.25,1,"MED LOW","R2"
23,3,324.283473119521,29,7,7.49934453743131,"M",0,0.25,1,"MED LOW","R2"
23,4,162.991863871345,23,1,1.4978208156817,"M",0,0.25,1,"MED LOW","R2"
23,5,320.899408232412,29,7,7.50099662470192,"M",0,0.25,1,"MED LOW","R2"
23,6,305.299273303461,26,4,4.50107121776588,"M",0,0.25,1,"MED LOW","R2"
23,7,299.531086736829,25,3,3.49973387867828,"M",0,0.25,1,"MED LOW","R2"
23,8,388.126816462206,31,9,9.49993890762882,"M",0,0.25,1,"MED LOW","R2"
23,9,328.723679618173,28,6,6.49886875027175,"M",0,0.25,1,"MED LOW","R2"
23,10,167.081096340019,23,1,1.50122530055001,"M",0,0.25,1,"MED LOW","R2"
23,11,278.253364381358,26,4,4.5006686492823,"M",0,0.25,1,"MED LOW","R2"
23,12,225.98332224664,24,2,2.50052524448537,"M",0,0.25,1,"MED LOW","R2"
23,13,149.050162173025,23,1,1.50060698979333,"M",0,0.25,1,"MED LOW","R2"
24,1,239.792683716028,25,2,2.49990108553631,"M",0,0.25,1,"MED LOW","R2"
24,2,301.77846898682,27,4,4.50098047611726,"M",0,0.25,1,"MED LOW","R2"
24,3,322.804840689002,32,9,9.49868552084658,"M",0,0.25,1,"MED LOW","R2"
24,4,151.821403609875,24,1,1.50190633023724,"M",0,0.25,1,"MED LOW","R2"
24,5,153.930743396301,24,1,1.50023349649,"M",0,0.25,1,"MED LOW","R2"
24,6,326.806722234465,34,11,11.5009035911321,"M",0,0.25,1,"MED LOW","R2"
24,7,50.3277584991004,23,0,0.499109523078823,"M",0,0.25,1,"MED LOW","R2"
24,8,53.9661660702727,23,0,0.500550441628929,"M",0,0.25,1,"MED LOW","R2"
24,9,330.009644619697,28,5,5.49967477495603,"M",0,0.25,1,"MED LOW","R2"
24,10,270.920661867997,26,3,3.50050087040736,"M",0,0.25,1,"MED LOW","R2"
24,11,51.1674402271494,23,0,0.500446900166759,"M",0,0.25,1,"MED LOW","R2"
25,1,51.0850547544351,24,0,0.499884500374462,"M",0,0.25,1,"MED LOW","R2"
25,2,161.407807373733,25,1,1.49895148444087,"M",0,0.25,1,"MED LOW","R2"
25,3,50.1609342982278,24,0,0.499254398745171,"M",0,0.25,1,"MED LOW","R2"
25,4,152.750545854014,25,1,1.4997988512276,"M",0,0.25,1,"MED LOW","R2"
25,5,159.449901389947,25,1,1.49958162543669,"M",0,0.25,1,"MED LOW","R2"
25,6,257.506756024053,27,3,3.50059280817444,"M",0,0.25,1,"MED LOW","R2"
25,7,219.248451393415,26,2,2.49837506990693,"M",0,0.25,1,"MED LOW","R2"
25,8,317.619598241632,29,5,5.49994273879796,"M",0,0.25,1,"MED LOW","R2"
25,9,150.55644168988,25,1,1.501051749608,"M",0,0.25,1,"MED LOW","R2"
25,10,344.718633611946,32,8,8.49962153503381,"M",0,0.25,1,"MED LOW","R2"
25,11,50.6609700332077,24,0,0.498453972405099,"M",0,0.25,1,"MED LOW","R2"
25,12,52.3676378580938,24,0,0.500919684624496,"M",0,0.25,1,"MED LOW","R2"
26,1,278.211834053921,28,3,3.50177520034346,"M",0,0.25,1,"MED LOW","R2"
26,2,343.666175366742,32,7,7.4994902178741,"M",0,0.25,1,"MED LOW","R2"
26,3,51.6881604436277,25,0,0.501046287561898,"M",0,0.25,1,"MED LOW","R2"
26,4,264.629795197285,28,3,3.50034877229686,"M",0,0.25,1,"MED LOW","R2"
26,5,157.696331015318,26,1,1.4988020065389,"M",0,0.25,1,"MED LOW","R2"
26,6,49.5491971387906,25,0,0.500230215881636,"M",0,0.25,1,"MED LOW","R2"
