"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
42,1,347.480512603956,52,11,11.5008681436935,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
42,4,363.032785229557,51,10,10.5000764104746,"FISHED",0.256100963545032,0.25,1,"MED LOW","R2"
43,7,319.209226683111,51,9,9.50027440130986,"FISHED",0.256100963545032,0.25,1,"MED LOW","R2"
44,4,333.849092539139,50,7,7.50059188803321,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
45,5,334.789539260479,53,9,9.50113370479852,"FISHED",0.222274311631918,0.25,1,"MED LOW","R2"
47,2,301.612066589614,50,4,4.5011118217172,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
47,6,316.311994775036,52,6,6.50128765091868,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
48,1,277.917578148912,50,3,3.49990829673206,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
48,3,276.965882224232,50,3,3.50084873136906,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
48,10,330.774286291839,53,6,6.49765022088706,"FISHED",0.222274311631918,0.25,1,"MED LOW","R2"
48,11,308.094839136428,51,4,4.49970793082761,"FISHED",0.256100963545032,0.25,1,"MED LOW","R2"
49,8,293.143753773965,52,4,4.50137313553005,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
49,9,301.390949291723,52,4,4.50083966219186,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
49,12,220.407504866343,50,2,2.49988124768177,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
50,4,297.263955343265,53,4,4.50061277831375,"FISHED",0.222274311631918,0.25,1,"MED LOW","R2"
50,7,232.903553888017,51,2,2.49895889424927,"FISHED",0.256100963545032,0.25,1,"MED LOW","R2"
50,9,272.104539783393,52,3,3.49957382081904,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
50,11,159.650996285646,50,1,1.50107183581456,"FISHED",0.260665665031411,0.25,1,"MED LOW","R2"
51,3,223.861471531315,52,2,2.50084954825946,"FISHED",0.246172591624782,0.25,1,"MED LOW","R2"
51,7,278.617441198552,53,3,3.50027286181639,"FISHED",0.222274311631918,0.25,1,"MED LOW","R2"
