"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,62,14,290.647231218192,7,3,3.49968391875345,0,0.25,0.999999536678911,"MED LOW","R2"
6,63,1,51.0581171553264,5,0,0.499052799657671,0,0.25,5.88060169298708e-05,"MED LOW","R2"
6,63,1,162.889360323126,6,1,1.50175920480072,0,0.25,0.833866903452917,"MED LOW","R2"
6,63,1,235.705127083272,7,2,2.49978890598538,0,0.25,0.99987739774676,"MED LOW","R2"
6,63,1,283.117064379831,8,3,3.49848946643564,0,0.25,0.999999004768346,"MED LOW","R2"
6,63,1,313.988013052491,9,4,4.49907371364739,0,0.25,0.99999995668168,"MED LOW","R2"
6,63,1,334.088762490104,10,5,5.50072283195413,0,0.25,0.999999994372312,"MED LOW","R2"
6,63,1,347.176799797865,11,6,6.49927605221123,0,0.25,0.999999998509906,"MED LOW","R2"
6,64,2,52.2511908176247,5,0,0.49872841386971,0,0.25,6.6378433848388e-05,"MED LOW","R2"
6,64,2,167.490580315934,6,1,1.49931357799244,0,0.25,0.888989176820689,"MED LOW","R2"
6,64,2,244.278803809852,7,2,2.50008649528582,0,0.25,0.999948657910331,"MED LOW","R2"
6,64,2,295.445607912354,8,3,3.50054100775873,0,0.25,0.999999715358672,"MED LOW","R2"
6,64,2,329.539922417119,9,4,4.49818948274036,0,0.25,0.999999991068777,"MED LOW","R2"
6,64,2,352.258212174305,10,5,5.50081236779616,0,0.25,0.999999999110494,"MED LOW","R2"
6,65,3,49.8255162162533,5,0,0.497795469113859,0,0.25,5.1888759712559e-05,"MED LOW","R2"
6,65,3,158.173827778879,6,1,1.49864756511245,0,0.25,0.756669379887605,"MED LOW","R2"
6,65,3,227.018673909816,7,2,2.49998110659383,0,0.25,0.999703890857467,"MED LOW","R2"
6,65,3,270.762898166168,8,3,3.50207614905279,0,0.25,0.999996511172789,"MED LOW","R2"
6,65,3,298.558111073616,9,4,4.50020806907268,0,0.25,0.999999792483653,"MED LOW","R2"
6,65,3,316.219273746039,10,5,5.50133389306464,0,0.25,0.999999965463027,"MED LOW","R2"
6,66,4,48.9802422491879,5,0,0.500147639790089,0,0.25,4.76214734261609e-05,"MED LOW","R2"
6,66,4,154.962481224572,6,1,1.50094184204792,0,0.25,0.691779037508524,"MED LOW","R2"
6,67,5,49.4426116072459,5,0,0.500724261436609,0,0.25,4.9910278010681e-05,"MED LOW","R2"
6,67,5,156.716847122174,6,1,1.50124352762742,0,0.25,0.728410811177622,"MED LOW","R2"
6,67,5,224.355400352839,7,2,2.50159238128108,0,0.25,0.999611984738486,"MED LOW","R2"
6,68,6,49.5945533525257,5,0,0.500357190534969,0,0.25,5.06861746760785e-05,"MED LOW","R2"
6,68,6,157.294549295116,6,1,1.49965098503868,0,0.25,0.739857891514618,"MED LOW","R2"
6,68,6,225.410237539573,7,2,2.49889769177472,0,0.25,0.999651379494662,"MED LOW","R2"
6,68,6,268.490526860004,8,3,3.50001536564939,0,0.25,0.999995605806566,"MED LOW","R2"
6,68,6,295.736986167168,9,4,4.50026630203759,0,0.25,0.999999723656248,"MED LOW","R2"
6,68,6,312.969218273485,10,5,5.50072367596785,0,0.25,0.999999951960851,"MED LOW","R2"
6,68,6,323.867875600601,11,6,6.50145595247067,0,0.25,0.999999984113817,"MED LOW","R2"
6,68,6,330.760814994699,12,7,7.50038195956398,0,0.25,0.999999992110023,"MED LOW","R2"
6,68,6,335.120307367444,13,8,8.50060153070893,0,0.25,0.999999994931912,"MED LOW","R2"
6,68,6,337.877501745838,14,9,9.49866939166804,0,0.25,0.999999996169409,"MED LOW","R2"
6,68,6,339.621310471775,15,10,10.5001768961418,0,0.25,0.999999996790979,"MED LOW","R2"
6,69,7,49.8747700138172,5,0,0.500056222017664,0,0.25,5.21488842359072e-05,"MED LOW","R2"
6,69,7,158.361513603934,6,1,1.50059212784096,0,0.25,0.76016083820545,"MED LOW","R2"
6,69,7,227.362461708076,7,2,2.50107898185907,0,0.25,0.999714045508979,"MED LOW","R2"
