"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,49.9822801260288,0,0,0.500833259705487,0,0.25,0.05,"MED LOW","R2"
1,2,2,49.4650679538424,0,0,0.500115239535618,0,0.25,0.05,"MED LOW","R2"
1,3,3,50.7753640107436,0,0,0.499385653082273,0,0.25,0.05,"MED LOW","R2"
1,4,4,48.788914063841,0,0,0.500639935744244,0,0.25,0.05,"MED LOW","R2"
1,5,5,50.4072841132689,0,0,0.500028969400309,0,0.25,0.05,"MED LOW","R2"
1,6,6,51.8717399889653,0,0,0.50030878664372,0,0.25,0.05,"MED LOW","R2"
1,7,7,48.5602055956923,0,0,0.499997279280854,0,0.25,0.05,"MED LOW","R2"
1,8,8,50.2961394554602,0,0,0.499591600187497,0,0.25,0.05,"MED LOW","R2"
1,9,9,50.0544942698134,0,0,0.500581506229555,0,0.25,0.05,"MED LOW","R2"
1,10,10,49.7557518426972,0,0,0.500292919574869,0,0.25,0.05,"MED LOW","R2"
1,11,11,52.4352284813792,0,0,0.501141961142012,0,0.25,0.05,"MED LOW","R2"
1,12,12,50.1540429755669,0,0,0.498827815437883,0,0.25,0.05,"MED LOW","R2"
1,1,1,158.771405046384,1,1,1.50000982735876,0,0.25,0.186605496863371,"MED LOW","R2"
1,2,2,156.802191975705,1,1,1.49794207562145,0,0.25,0.186605496863371,"MED LOW","R2"
1,3,3,161.804213253062,1,1,1.50101015796774,0,0.25,0.186605496863371,"MED LOW","R2"
1,5,5,160.394655046065,1,1,1.49941282520873,0,0.25,0.186605496863371,"MED LOW","R2"
1,6,6,166.023249302645,1,1,1.49970194393329,0,0.25,0.186605496863371,"MED LOW","R2"
1,7,7,153.37346475688,1,1,1.50089504797192,0,0.25,0.186605496863371,"MED LOW","R2"
1,8,8,159.969706957407,1,1,1.49982232473006,0,0.25,0.186605496863371,"MED LOW","R2"
1,9,9,159.046893119466,1,1,1.49838189463632,0,0.25,0.186605496863371,"MED LOW","R2"
1,10,10,157.908090530196,1,1,1.49795940630006,0,0.25,0.186605496863371,"MED LOW","R2"
1,11,11,168.203573851556,1,1,1.49884462140855,0,0.25,0.186605496863371,"MED LOW","R2"
1,12,12,159.426877236263,1,1,1.49965597499626,0,0.25,0.186605496863371,"MED LOW","R2"
2,13,1,51.8109187449577,1,0,0.500008448278908,0,0.25,0.05,"MED LOW","R2"
2,14,2,48.0700376957778,1,0,0.500234715703388,0,0.25,0.05,"MED LOW","R2"
2,15,3,50.2541934409838,1,0,0.501770253784349,0,0.25,0.05,"MED LOW","R2"
2,16,4,48.2882638420182,1,0,0.498948191980682,0,0.25,0.05,"MED LOW","R2"
2,17,5,49.5837445565764,1,0,0.50011951086612,0,0.25,0.05,"MED LOW","R2"
2,18,6,47.9819966624041,1,0,0.500291161347131,0,0.25,0.05,"MED LOW","R2"
2,19,7,51.3027031751195,1,0,0.50030648719423,0,0.25,0.05,"MED LOW","R2"
2,20,8,50.5489934029353,1,0,0.497513630576129,0,0.25,0.05,"MED LOW","R2"
2,21,9,49.1573034919564,1,0,0.500100053687143,0,0.25,0.05,"MED LOW","R2"
2,22,10,49.1833995350053,1,0,0.499336949526484,0,0.25,0.05,"MED LOW","R2"
2,23,11,50.4367460005636,1,0,0.499019012311059,0,0.25,0.05,"MED LOW","R2"
1,1,1,228.113830192883,2,2,2.50103768980129,0,0.25,0.5,"MED LOW","R2"
1,2,2,224.511136442677,2,2,2.50010072842111,0,0.25,0.5,"MED LOW","R2"
1,3,3,233.697172934565,2,2,2.50117022983282,0,0.25,0.5,"MED LOW","R2"
1,5,5,231.096964277287,2,2,2.50215648219709,0,0.25,0.5,"MED LOW","R2"
1,6,6,241.534202609643,2,2,2.50120142509263,0,0.25,0.5,"MED LOW","R2"
1,8,8,230.314847378945,2,2,2.50084104834642,0,0.25,0.5,"MED LOW","R2"
1,9,9,228.619258292004,2,2,2.50018109137958,0,0.25,0.5,"MED LOW","R2"
1,10,10,226.532194515725,2,2,2.50110503888469,0,0.25,0.5,"MED LOW","R2"
1,11,11,245.615962744003,2,2,2.50220263389417,0,0.25,0.5,"MED LOW","R2"
2,13,1,165.788395894982,2,1,1.50022843943482,0,0.25,0.186605496863371,"MED LOW","R2"
2,14,2,151.52482840571,2,1,1.49897225892753,0,0.25,0.186605496863371,"MED LOW","R2"
2,17,5,157.253433400789,2,1,1.4997003699565,0,0.25,0.186605496863371,"MED LOW","R2"
2,18,6,151.193436558441,2,1,1.50093472063405,0,0.25,0.186605496863371,"MED LOW","R2"
2,20,8,160.936920235962,2,1,1.49963950577928,0,0.25,0.186605496863371,"MED LOW","R2"
2,21,9,155.633659650393,2,1,1.49957309839728,0,0.25,0.186605496863371,"MED LOW","R2"
2,22,10,155.732648405662,2,1,1.50106207378712,0,0.25,0.186605496863371,"MED LOW","R2"
2,23,11,160.50735181875,2,1,1.50016289403145,0,0.25,0.186605496863371,"MED LOW","R2"
3,24,1,51.4489839085849,2,0,0.498219594081507,0,0.25,0.05,"MED LOW","R2"
3,25,2,49.1022982164836,2,0,0.49894213206077,0,0.25,0.05,"MED LOW","R2"
3,26,3,49.7643380861252,2,0,0.500255312202208,0,0.25,0.05,"MED LOW","R2"
3,27,4,51.2884027900592,2,0,0.499430082301,0,0.25,0.05,"MED LOW","R2"
3,28,5,47.4584209551294,2,0,0.497898306335247,0,0.25,0.05,"MED LOW","R2"
3,29,6,49.7492692997901,2,0,0.50037258887241,0,0.25,0.05,"MED LOW","R2"
3,30,7,51.7013248426757,2,0,0.501778535701282,0,0.25,0.05,"MED LOW","R2"
3,31,8,49.7215164497112,2,0,0.49955133848281,0,0.25,0.05,"MED LOW","R2"
3,32,9,50.4853809841929,2,0,0.500489047009655,0,0.25,0.05,"MED LOW","R2"
3,33,10,49.0272772449309,2,0,0.500641280583508,0,0.25,0.05,"MED LOW","R2"
3,34,11,47.9936944683823,2,0,0.502034326064361,0,0.25,0.05,"MED LOW","R2"
3,35,12,49.964229238325,2,0,0.50128607906693,0,0.25,0.05,"MED LOW","R2"
1,1,1,272.31284299603,3,3,3.49931181740025,0,0.25,0.813394503136629,"MED LOW","R2"
1,3,3,280.249016775492,3,3,3.49849451145014,0,0.25,0.813394503136629,"MED LOW","R2"
1,5,5,276.545968906024,3,3,3.49968870332424,0,0.25,0.813394503136629,"MED LOW","R2"
1,6,6,291.484519549064,3,3,3.50011854886185,0,0.25,0.813394503136629,"MED LOW","R2"
1,9,9,273.028905632437,3,3,3.50134659751767,0,0.25,0.813394503136629,"MED LOW","R2"
1,10,10,270.075105422386,3,3,3.50010357881472,0,0.25,0.813394503136629,"MED LOW","R2"
1,11,11,297.380354252523,3,3,3.49924164747665,0,0.25,0.813394503136629,"MED LOW","R2"
2,13,1,241.095823357577,3,2,2.49996071149678,0,0.25,0.5,"MED LOW","R2"
2,14,2,214.944289597754,3,2,2.50080962016819,0,0.25,0.5,"MED LOW","R2"
2,17,5,225.335112514554,3,2,2.50020775648848,0,0.25,0.5,"MED LOW","R2"
2,18,6,214.347839239636,3,2,2.50161890477132,0,0.25,0.5,"MED LOW","R2"
2,20,8,232.096203915216,3,2,2.50044828757784,0,0.25,0.5,"MED LOW","R2"
2,21,9,222.381729362827,3,2,2.50052864838343,0,0.25,0.5,"MED LOW","R2"
2,22,10,222.561871896295,3,2,2.49917147259781,0,0.25,0.5,"MED LOW","R2"
3,24,1,164.392782367306,3,1,1.50164292885939,0,0.25,0.186605496863371,"MED LOW","R2"
3,25,2,155.425067904917,3,1,1.50001135770924,0,0.25,0.186605496863371,"MED LOW","R2"
3,28,5,149.226749220215,3,1,1.50113714034837,0,0.25,0.186605496863371,"MED LOW","R2"
3,30,7,165.365451315877,3,1,1.50174345641751,0,0.25,0.186605496863371,"MED LOW","R2"
3,31,8,157.777730992599,3,1,1.49884458144125,0,0.25,0.186605496863371,"MED LOW","R2"
3,34,11,151.237456428662,3,1,1.49888460407197,0,0.25,0.186605496863371,"MED LOW","R2"
3,35,12,158.702563909399,3,1,1.50029352074329,0,0.25,0.186605496863371,"MED LOW","R2"
4,36,1,49.6978752548808,3,0,0.501542816564125,0,0.25,0.05,"MED LOW","R2"
4,37,2,50.7536376295397,3,0,0.500418977743704,0,0.25,0.05,"MED LOW","R2"
4,38,3,50.7886276161779,3,0,0.500199835401837,0,0.25,0.05,"MED LOW","R2"
4,39,4,50.385377382696,3,0,0.499699711278266,0,0.25,0.05,"MED LOW","R2"
4,40,5,51.2493342391284,3,0,0.499397819911617,0,0.25,0.05,"MED LOW","R2"
4,41,6,50.1119613356982,3,0,0.500682996689823,0,0.25,0.05,"MED LOW","R2"
4,42,7,50.9188735887753,3,0,0.501061446574623,0,0.25,0.05,"MED LOW","R2"
4,43,8,49.5290384005631,3,0,0.499965346388787,0,0.25,0.05,"MED LOW","R2"
4,44,9,51.3675539701291,3,0,0.500590270244739,0,0.25,0.05,"MED LOW","R2"
4,45,10,49.9861701714713,3,0,0.49961561970375,0,0.25,0.05,"MED LOW","R2"
4,46,11,51.1040328080237,3,0,0.499669941997622,0,0.25,0.05,"MED LOW","R2"
4,47,12,49.9389132093195,3,0,0.49970958767145,0,0.25,0.05,"MED LOW","R2"
1,1,1,300.485390013897,4,4,4.50125374147391,0,0.25,0.95,"MED LOW","R2"
1,6,6,324.526536012619,4,4,4.5001410111296,0,0.25,0.95,"MED LOW","R2"
1,9,9,301.376609092146,4,4,4.49951129796405,0,0.25,0.95,"MED LOW","R2"
1,11,11,331.994351657645,4,4,4.49870133824375,0,0.25,0.95,"MED LOW","R2"
2,13,1,290.853097977448,4,3,3.49991769071744,0,0.25,0.813394503136629,"MED LOW","R2"
2,14,2,253.821445796023,4,3,3.49991778373863,0,0.25,0.813394503136629,"MED LOW","R2"
2,17,5,268.384508130959,4,3,3.49985116752536,0,0.25,0.813394503136629,"MED LOW","R2"
2,18,6,252.991603749037,4,3,3.49846143694899,0,0.25,0.813394503136629,"MED LOW","R2"
2,20,8,277.967557776259,4,3,3.50195103181904,0,0.25,0.813394503136629,"MED LOW","R2"
2,21,9,264.224866854371,4,3,3.5001839819311,0,0.25,0.813394503136629,"MED LOW","R2"
2,22,10,264.478123392187,4,3,3.49771939427061,0,0.25,0.813394503136629,"MED LOW","R2"
3,24,1,238.495932533943,4,2,2.49993218821444,0,0.25,0.5,"MED LOW","R2"
3,28,5,210.818621136898,4,2,2.50026295464149,0,0.25,0.5,"MED LOW","R2"
3,30,7,240.306983749526,4,2,2.5005277950854,0,0.25,0.5,"MED LOW","R2"
3,31,8,226.293666768594,4,2,2.49969120009067,0,0.25,0.5,"MED LOW","R2"
3,34,11,214.427038364345,4,2,2.49998794414112,0,0.25,0.5,"MED LOW","R2"
3,35,12,227.987584210394,4,2,2.50049057345709,0,0.25,0.5,"MED LOW","R2"
4,36,1,157.68772887534,4,1,1.49996339351796,0,0.25,0.186605496863371,"MED LOW","R2"
4,37,2,161.720916335058,4,1,1.49834317490904,0,0.25,0.186605496863371,"MED LOW","R2"
4,38,3,161.855070596903,4,1,1.50092897995662,0,0.25,0.186605496863371,"MED LOW","R2"
4,40,5,163.624367033709,4,1,1.50004750712163,0,0.25,0.186605496863371,"MED LOW","R2"
4,42,7,162.354717983553,4,1,1.50152203672922,0,0.25,0.186605496863371,"MED LOW","R2"
4,44,9,164.079250552727,4,1,1.4999985400123,0,0.25,0.186605496863371,"MED LOW","R2"
4,45,10,158.786241701678,4,1,1.50098329519361,0,0.25,0.186605496863371,"MED LOW","R2"
4,46,11,163.065767385763,4,1,1.50115273666862,0,0.25,0.186605496863371,"MED LOW","R2"
4,47,12,158.606029516014,4,1,1.50032305428279,0,0.25,0.186605496863371,"MED LOW","R2"
5,48,1,49.4623971335596,4,0,0.500449330251348,0,0.25,0.05,"MED LOW","R2"
5,49,2,50.7483492132158,4,0,0.499577051222265,0,0.25,0.05,"MED LOW","R2"
5,50,3,52.8286012511096,4,0,0.500526044577723,0,0.25,0.05,"MED LOW","R2"
5,51,4,49.9712822372217,4,0,0.501237585719654,0,0.25,0.05,"MED LOW","R2"
5,52,5,48.4267044901214,4,0,0.501946406181072,0,0.25,0.05,"MED LOW","R2"
5,53,6,48.868775607473,4,0,0.499139260846943,0,0.25,0.05,"MED LOW","R2"
5,54,7,50.7183890258214,4,0,0.497901719016981,0,0.25,0.05,"MED LOW","R2"
5,55,8,49.759481933574,4,0,0.499349945571414,0,0.25,0.05,"MED LOW","R2"
5,56,9,50.6715826660076,4,0,0.499897677581387,0,0.25,0.05,"MED LOW","R2"
5,57,10,47.9860926921551,4,0,0.501910230702669,0,0.25,0.05,"MED LOW","R2"
5,58,11,49.0043451425785,4,0,0.499630938710364,0,0.25,0.05,"MED LOW","R2"
5,59,12,51.7864768791365,4,0,0.501092661310267,0,0.25,0.05,"MED LOW","R2"
1,1,1,318.442632837597,5,5,5.49824098506276,0,0.25,0.98806954215117,"MED LOW","R2"
1,6,6,346.383751719618,5,5,5.50045803568877,0,0.25,0.98806954215117,"MED LOW","R2"
1,9,9,319.471602850585,5,5,5.50120928299874,0,0.25,0.98806954215117,"MED LOW","R2"
2,13,1,323.728824330298,5,4,4.49912440091153,0,0.25,0.95,"MED LOW","R2"
2,17,5,295.605494555823,5,4,4.49977400441548,0,0.25,0.95,"MED LOW","R2"
2,22,10,290.768600038429,5,4,4.50043999706081,0,0.25,0.95,"MED LOW","R2"
3,28,5,248.095038573173,5,3,3.49960978604969,0,0.25,0.813394503136629,"MED LOW","R2"
3,30,7,289.717764949942,5,3,3.49908468456003,0,0.25,0.813394503136629,"MED LOW","R2"
3,34,11,253.101755261454,5,3,3.50101966381047,0,0.25,0.813394503136629,"MED LOW","R2"
3,35,12,272.134057968984,5,3,3.50001746908353,0,0.25,0.813394503136629,"MED LOW","R2"
4,36,1,226.129029321463,5,2,2.50012683700192,0,0.25,0.5,"MED LOW","R2"
4,37,2,233.543262730916,5,2,2.50127968871679,0,0.25,0.5,"MED LOW","R2"
4,38,3,233.79115915619,5,2,2.50215056280058,0,0.25,0.5,"MED LOW","R2"
4,42,7,234.715153954057,5,2,2.50001190184397,0,0.25,0.5,"MED LOW","R2"
4,44,9,237.913072808745,5,2,2.49918040373346,0,0.25,0.5,"MED LOW","R2"
4,46,11,236.032058281675,5,2,2.49956594895731,0,0.25,0.5,"MED LOW","R2"
5,48,1,156.79204090781,5,1,1.5005358969329,0,0.25,0.186605496863371,"MED LOW","R2"
5,49,2,161.700642862295,5,1,1.50087544954259,0,0.25,0.186605496863371,"MED LOW","R2"
5,50,3,169.730464147059,5,1,1.49968375064579,0,0.25,0.186605496863371,"MED LOW","R2"
5,54,7,161.58580208867,5,1,1.49945178452318,0,0.25,0.186605496863371,"MED LOW","R2"
5,55,8,157.92229555917,5,1,1.49837828437711,0,0.25,0.186605496863371,"MED LOW","R2"
5,56,9,161.406433860291,5,1,1.49945247693929,0,0.25,0.186605496863371,"MED LOW","R2"
5,57,10,151.208849880688,5,1,1.50041846181889,0,0.25,0.186605496863371,"MED LOW","R2"
5,58,11,155.053800008915,5,1,1.49992054405046,0,0.25,0.186605496863371,"MED LOW","R2"
5,59,12,165.694043351337,5,1,1.50018318114135,0,0.25,0.186605496863371,"MED LOW","R2"
6,60,1,48.9585004608976,5,0,0.500033345385467,0,0.25,0.05,"MED LOW","R2"
6,61,2,51.5817004932297,5,0,0.501175251450212,0,0.25,0.05,"MED LOW","R2"
6,62,3,50.359426908642,5,0,0.499334965013646,0,0.25,0.05,"MED LOW","R2"
6,63,4,50.5039468755401,5,0,0.500366664145668,0,0.25,0.05,"MED LOW","R2"
6,64,5,49.707165878165,5,0,0.50041716795076,0,0.25,0.05,"MED LOW","R2"
6,65,6,50.3500678455055,5,0,0.501354968570879,0,0.25,0.05,"MED LOW","R2"
6,66,7,50.6844763372726,5,0,0.499965685510834,0,0.25,0.05,"MED LOW","R2"
6,67,8,49.2741951542888,5,0,0.49855951595028,0,0.25,0.05,"MED LOW","R2"
6,68,9,50.9429676608197,5,0,0.500592275325128,0,0.25,0.05,"MED LOW","R2"
6,69,10,49.8177897717147,5,0,0.499764047477044,0,0.25,0.05,"MED LOW","R2"
6,70,11,51.7707029139996,5,0,0.500032982876165,0,0.25,0.05,"MED LOW","R2"
6,71,12,52.3556605667773,5,0,0.500918452603712,0,0.25,0.05,"MED LOW","R2"
6,72,13,50.2674172032476,5,0,0.499351442581329,0,0.25,0.05,"MED LOW","R2"
6,73,14,49.9029848178412,5,0,0.499944730691116,0,0.25,0.05,"MED LOW","R2"
1,1,1,329.888618520923,6,6,6.5008148930627,0,0.25,0.997237569060774,"MED LOW","R2"
1,6,6,360.842248191503,6,6,6.49959816863849,0,0.25,0.997237569060774,"MED LOW","R2"
1,9,9,331.022055238493,6,6,6.5006356940892,0,0.25,0.997237569060774,"MED LOW","R2"
2,13,1,345.450540229822,6,5,5.4991462353855,0,0.25,0.98806954215117,"MED LOW","R2"
2,17,5,312.81786400568,6,5,5.49922890033888,0,0.25,0.98806954215117,"MED LOW","R2"
2,22,10,307.258365645315,6,5,5.50013509757775,0,0.25,0.98806954215117,"MED LOW","R2"
3,28,5,270.655341639835,6,4,4.50099600814958,0,0.25,0.95,"MED LOW","R2"
3,30,7,322.295498811962,6,4,4.49783868534441,0,0.25,0.95,"MED LOW","R2"
3,34,11,276.772330081747,6,4,4.50123562963007,0,0.25,0.95,"MED LOW","R2"
3,35,12,300.26295418423,6,4,4.49934476039009,0,0.25,0.95,"MED LOW","R2"
4,36,1,269.505434138341,6,3,3.5003343220281,0,0.25,0.813394503136629,"MED LOW","R2"
4,38,3,280.383097263973,6,3,3.49982638367575,0,0.25,0.813394503136629,"MED LOW","R2"
5,48,1,224.492611160106,6,2,2.50125981010113,0,0.25,0.5,"MED LOW","R2"
5,50,3,248.487257055759,6,2,2.50165795260445,0,0.25,0.5,"MED LOW","R2"
5,54,7,233.293675534168,6,2,2.49923114887799,0,0.25,0.5,"MED LOW","R2"
5,55,8,226.558191145293,6,2,2.50045329787505,0,0.25,0.5,"MED LOW","R2"
5,56,9,232.962469937961,6,2,2.50123006009917,0,0.25,0.5,"MED LOW","R2"
5,57,10,214.375569366969,6,2,2.49905145935234,0,0.25,0.5,"MED LOW","R2"
5,59,12,240.91977470823,6,2,2.49956581875457,0,0.25,0.5,"MED LOW","R2"
6,61,2,164.904146930519,6,1,1.50181058410307,0,0.25,0.186605496863371,"MED LOW","R2"
6,62,3,160.211640217119,6,1,1.49891057618214,0,0.25,0.186605496863371,"MED LOW","R2"
6,65,6,160.175856252273,6,1,1.50281223708184,0,0.25,0.186605496863371,"MED LOW","R2"
6,66,7,161.455838556168,6,1,1.49983107182701,0,0.25,0.186605496863371,"MED LOW","R2"
6,67,8,156.077194025812,6,1,1.49922049288558,0,0.25,0.186605496863371,"MED LOW","R2"
6,68,9,162.447194675973,6,1,1.4996724247692,0,0.25,0.186605496863371,"MED LOW","R2"
6,69,10,158.144391112868,6,1,1.50125654743935,0,0.25,0.186605496863371,"MED LOW","R2"
6,70,11,165.633159455803,6,1,1.5008322255902,0,0.25,0.186605496863371,"MED LOW","R2"
6,71,12,167.895208072,6,1,1.50178628436303,0,0.25,0.186605496863371,"MED LOW","R2"
7,74,1,50.2321171610314,6,0,0.501668594957227,0,0.25,0.05,"MED LOW","R2"
7,75,2,48.8801714910227,6,0,0.501187233895787,0,0.25,0.05,"MED LOW","R2"
7,76,3,50.8360095621964,6,0,0.500122596579991,0,0.25,0.05,"MED LOW","R2"
7,77,4,51.3814291221672,6,0,0.499210419421134,0,0.25,0.05,"MED LOW","R2"
7,78,5,49.5430031765886,6,0,0.500491980074637,0,0.25,0.05,"MED LOW","R2"
7,79,6,49.973085161269,6,0,0.499285846623719,0,0.25,0.05,"MED LOW","R2"
7,80,7,50.7120084258656,6,0,0.498923750500233,0,0.25,0.05,"MED LOW","R2"
7,81,8,50.099179841822,6,0,0.50109305549415,0,0.25,0.05,"MED LOW","R2"
7,82,9,50.2406954874208,6,0,0.500782374093035,0,0.25,0.05,"MED LOW","R2"
7,83,10,50.9448881736445,6,0,0.500322772556561,0,0.25,0.05,"MED LOW","R2"
7,84,11,49.6381367185577,6,0,0.49946777029304,0,0.25,0.05,"MED LOW","R2"
7,85,12,51.5426890340585,6,0,0.499955949026266,0,0.25,0.05,"MED LOW","R2"
1,9,9,338.394975734978,7,7,7.50025262398851,0,0.25,0.999364902956742,"MED LOW","R2"
2,13,1,359.802555955818,7,6,6.4977408602792,0,0.25,0.997237569060774,"MED LOW","R2"
2,17,5,323.701586492966,7,6,6.4995580614171,0,0.25,0.997237569060774,"MED LOW","R2"
2,22,10,317.600984131424,7,6,6.49993195499993,0,0.25,0.997237569060774,"MED LOW","R2"
3,30,7,343.774793771493,7,5,5.49995608273215,0,0.25,0.98806954215117,"MED LOW","R2"
3,34,11,291.259730566505,7,5,5.50075797027352,0,0.25,0.98806954215117,"MED LOW","R2"
4,36,1,296.996327540036,7,4,4.49941766866542,0,0.25,0.95,"MED LOW","R2"
4,38,3,310.560004851191,7,4,4.49845584630796,0,0.25,0.95,"MED LOW","R2"
5,48,1,267.196258086639,7,3,3.50063583529361,0,0.25,0.813394503136629,"MED LOW","R2"
5,50,3,301.545713744209,7,3,3.4986588504626,0,0.25,0.813394503136629,"MED LOW","R2"
5,54,7,279.673571772574,7,3,3.49976811303522,0,0.25,0.813394503136629,"MED LOW","R2"
5,55,8,270.1118488674,7,3,3.49950244934217,0,0.25,0.813394503136629,"MED LOW","R2"
5,56,9,279.201447494948,7,3,3.49942306976531,0,0.25,0.813394503136629,"MED LOW","R2"
5,57,10,253.030169954424,7,3,3.49972057331147,0,0.25,0.813394503136629,"MED LOW","R2"
5,59,12,290.599623320926,7,3,3.50031674180899,0,0.25,0.813394503136629,"MED LOW","R2"
6,62,3,230.760024117251,7,2,2.49990507753965,0,0.25,0.5,"MED LOW","R2"
6,67,8,223.189237892434,7,2,2.49908245280766,0,0.25,0.5,"MED LOW","R2"
6,68,9,234.886295556928,7,2,2.50004263722446,0,0.25,0.5,"MED LOW","R2"
6,70,11,240.806195350331,7,2,2.5002492122657,0,0.25,0.5,"MED LOW","R2"
6,71,12,245.03736621103,7,2,2.50012642343059,0,0.25,0.5,"MED LOW","R2"
7,75,2,154.583500976672,7,1,1.49982695885412,0,0.25,0.186605496863371,"MED LOW","R2"
7,76,3,162.036786343137,7,1,1.50120197872489,0,0.25,0.186605496863371,"MED LOW","R2"
7,77,4,164.13266245889,7,1,1.50216780507915,0,0.25,0.186605496863371,"MED LOW","R2"
7,78,5,157.098482859821,7,1,1.49974120653388,0,0.25,0.186605496863371,"MED LOW","R2"
7,79,6,158.736336933184,7,1,1.49826491809971,0,0.25,0.186605496863371,"MED LOW","R2"
7,80,7,161.561347487209,7,1,1.49903335223475,0,0.25,0.186605496863371,"MED LOW","R2"
7,81,8,159.21742969438,7,1,1.49964722838983,0,0.25,0.186605496863371,"MED LOW","R2"
7,82,9,159.757841472179,7,1,1.5009884359959,0,0.25,0.186605496863371,"MED LOW","R2"
7,83,10,162.454566531782,7,1,1.49929540058182,0,0.25,0.186605496863371,"MED LOW","R2"
7,84,11,157.460367564129,7,1,1.50090637158157,0,0.25,0.186605496863371,"MED LOW","R2"
8,86,1,51.1463758533333,7,0,0.500195699617605,0,0.25,0.05,"MED LOW","R2"
8,87,2,49.7441569265869,7,0,0.499361693170946,0,0.25,0.05,"MED LOW","R2"
8,88,3,50.9557249905072,7,0,0.500449287572527,0,0.25,0.05,"MED LOW","R2"
8,89,4,49.7379566134706,7,0,0.500312172244872,0,0.25,0.05,"MED LOW","R2"
8,90,5,48.847453467988,7,0,0.501672579530869,0,0.25,0.05,"MED LOW","R2"
8,91,6,50.5881414658632,7,0,0.500023559540119,0,0.25,0.05,"MED LOW","R2"
8,92,7,48.8534172620822,7,0,0.501272893516649,0,0.25,0.05,"MED LOW","R2"
8,93,8,49.7781197775695,7,0,0.501410473410498,0,0.25,0.05,"MED LOW","R2"
8,94,9,48.2646045663748,7,0,0.500372001407382,0,0.25,0.05,"MED LOW","R2"
8,95,10,51.9272307734407,7,0,0.500695120187934,0,0.25,0.05,"MED LOW","R2"
8,96,11,51.9755068663608,7,0,0.497664505735166,0,0.25,0.05,"MED LOW","R2"
8,97,12,48.0673484133917,7,0,0.50139587185782,0,0.25,0.05,"MED LOW","R2"
8,98,13,51.0291772857129,7,0,0.498928587722663,0,0.25,0.05,"MED LOW","R2"
8,99,14,49.480226532794,7,0,0.501025816721571,0,0.25,0.05,"MED LOW","R2"
1,9,9,343.101281152451,8,8,8.50046655057315,0,0.25,0.999854227405248,"MED LOW","R2"
2,13,1,369.285248591705,8,7,7.5012922730643,0,0.25,0.999364902956742,"MED LOW","R2"
2,22,10,324.088023407747,8,7,7.49982458236214,0,0.25,0.999364902956742,"MED LOW","R2"
3,30,7,357.936617117236,8,6,6.50084121433031,0,0.25,0.997237569060774,"MED LOW","R2"
3,34,11,300.126637027341,8,6,6.49952085460473,0,0.25,0.997237569060774,"MED LOW","R2"
4,36,1,314.419376389148,8,5,5.50089835403999,0,0.25,0.98806954215117,"MED LOW","R2"
4,38,3,330.105140522964,8,5,5.50151306633224,0,0.25,0.98806954215117,"MED LOW","R2"
5,48,1,294.132537264643,8,4,4.49936905893913,0,0.25,0.95,"MED LOW","R2"
5,50,3,337.291199589775,8,4,4.49947229759352,0,0.25,0.95,"MED LOW","R2"
5,56,9,309.080730399815,8,4,4.5009305840641,0,0.25,0.95,"MED LOW","R2"
5,59,12,323.408707575236,8,4,4.49864521643593,0,0.25,0.95,"MED LOW","R2"
6,68,9,281.946604182968,8,3,3.49981886127563,0,0.25,0.813394503136629,"MED LOW","R2"
6,70,11,290.436121642367,8,3,3.50165220228156,0,0.25,0.813394503136629,"MED LOW","R2"
7,75,2,220.473403768134,8,2,2.49977860656447,0,0.25,0.5,"MED LOW","R2"
7,76,3,234.127073010044,8,2,2.49981997102927,0,0.25,0.5,"MED LOW","R2"
7,77,4,238.012334602317,8,2,2.49864238190415,0,0.25,0.5,"MED LOW","R2"
7,81,8,228.932310111247,8,2,2.49882150513544,0,0.25,0.5,"MED LOW","R2"
7,82,9,229.925218005722,8,2,2.49846316250412,0,0.25,0.5,"MED LOW","R2"
8,86,1,163.228496217039,8,1,1.49911057595033,0,0.25,0.186605496863371,"MED LOW","R2"
8,87,2,157.863936735491,8,1,1.49867642941852,0,0.25,0.186605496863371,"MED LOW","R2"
8,90,5,154.45964921092,8,1,1.50072975451092,0,0.25,0.186605496863371,"MED LOW","R2"
8,91,6,161.086814621046,8,1,1.50032446646831,0,0.25,0.186605496863371,"MED LOW","R2"
8,92,7,154.482222697562,8,1,1.5004242186342,0,0.25,0.186605496863371,"MED LOW","R2"
8,93,8,157.99327799725,8,1,1.49932338745966,0,0.25,0.186605496863371,"MED LOW","R2"
8,94,9,152.257891249368,8,1,1.49905360620328,0,0.25,0.186605496863371,"MED LOW","R2"
8,95,10,166.237602134889,8,1,1.49893529527397,0,0.25,0.186605496863371,"MED LOW","R2"
8,96,11,166.424149546094,8,1,1.50031640750118,0,0.25,0.186605496863371,"MED LOW","R2"
8,97,12,151.514702854774,8,1,1.50035360065572,0,0.25,0.186605496863371,"MED LOW","R2"
8,98,13,162.778201521579,8,1,1.49927566271168,0,0.25,0.186605496863371,"MED LOW","R2"
8,99,14,156.859809094464,8,1,1.49918031646201,0,0.25,0.186605496863371,"MED LOW","R2"
9,100,1,47.6458759413343,8,0,0.501044683210752,0,0.25,0.05,"MED LOW","R2"
9,101,2,50.9005242733465,8,0,0.498998316771087,0,0.25,0.05,"MED LOW","R2"
9,102,3,50.7583026830165,8,0,0.498916636662881,0,0.25,0.05,"MED LOW","R2"
