"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
20,2,2.50108364253275,14.1796184154578,"LOW HIGH LOW",0,NA
68,2,2.49871195694242,12.9690887685391,"LOW HIGH LOW",0.391645910404623,NA
24,5,5.49911555626544,19.7731976908283,"LOW HIGH LOW",0,NA
22,6,6.49979839625494,19.1525305594584,"LOW HIGH LOW",0,NA
65,0,0.498009573880042,6.17832105043011,"LOW HIGH LOW",0.119793341495097,NA
48,4,4.50019538224151,15.4019121144052,"LOW HIGH LOW",0,NA
93,3,3.49994255759452,13.5547345260705,"LOW HIGH LOW",0.111540272203274,NA
71,1,1.4998227908607,9.73301297255128,"LOW HIGH LOW",0.375211534043774,NA
96,4,4.49904636070498,15.9308396207244,"LOW HIGH LOW",0.150384865724482,NA
38,0,0.498881910651507,6.53479961196148,"LOW HIGH LOW",0,NA
68,0,0.499784247626323,6.30119100266848,"LOW HIGH LOW",0.391645910404623,NA
27,6,6.50086113237456,20.9754769018766,"LOW HIGH LOW",0,NA
23,11,11.5018497587451,19.6978087225501,"LOW HIGH LOW",0,NA
12,2,2.50014465519421,13.3134939641748,"LOW HIGH LOW",0,NA
9,4,4.49846192339708,17.5934738681155,"LOW HIGH LOW",0,NA
48,3,3.50038924155701,14.9790703141015,"LOW HIGH LOW",0,NA
5,2,2.49975441056704,12.3335820455009,"LOW HIGH LOW",0,NA
32,7,7.50080660028563,20.1167977747063,"LOW HIGH LOW",0,NA
31,4,4.50080592010988,16.7368882080109,"LOW HIGH LOW",0,NA
38,3,3.49903143483531,15.7379623904659,"LOW HIGH LOW",0,NA
90,0,0.49964244668438,6.27480454023985,"LOW HIGH LOW",0.109923094022088,NA
72,2,2.50036748021396,13.4792443377326,"LOW HIGH LOW",0.379389880993404,NA
24,3,3.50014740172209,14.04856109935,"LOW HIGH LOW",0,NA
40,0,0.500279143512201,6.38909406028647,"LOW HIGH LOW",0,NA
23,2,2.50099477199933,11.97747847521,"LOW HIGH LOW",0,NA
38,3,3.50072450576929,13.6890770413143,"LOW HIGH LOW",0,NA
13,3,3.49963028444315,14.2470485951503,"LOW HIGH LOW",0,NA
99,2,2.49821462006509,12.2823627537567,"LOW HIGH LOW",0.197294984408654,NA
77,3,3.49913175468434,13.8983942886787,"LOW HIGH LOW",0.329729623673484,NA
39,2,2.50078107620898,13.0484359185064,"LOW HIGH LOW",0,NA
50,7,7.50032362783792,17.152284591341,"LOW HIGH LOW",0.19330686184112,NA
64,0,0.501835219798641,6.36938825720491,"LOW HIGH LOW",0.182190519245341,NA
70,0,0.50160096756354,6.18661248791373,"LOW HIGH LOW",0.348671231325716,NA
52,0,0.497727737866294,6.37756191676511,"LOW HIGH LOW",0.19082823661156,NA
56,1,1.49871559496435,9.56412324121458,"LOW HIGH LOW",0.188473100983538,NA
40,1,1.50046244264116,10.1424720217196,"LOW HIGH LOW",0,NA
58,3,3.50064397883135,15.1901219434985,"LOW HIGH LOW",0.102083987277001,NA
61,0,0.501775842581859,6.12060104518956,"LOW HIGH LOW",0.118920545768924,NA
87,1,1.49935072922052,9.22527438541096,"LOW HIGH LOW",0.138955391920172,NA
32,3,3.50030878674813,16.4829292606587,"LOW HIGH LOW",0,NA
13,5,5.49744554272179,18.268506255247,"LOW HIGH LOW",0,NA
51,6,6.50097507130966,19.0277768665378,"LOW HIGH LOW",0.194814959308133,NA
46,0,0.500003618889415,6.16642575599799,"LOW HIGH LOW",0,NA
36,1,1.49940012484623,9.64822136960356,"LOW HIGH LOW",0,NA
44,2,2.4989687901541,13.0157293497773,"LOW HIGH LOW",0,NA
96,0,0.499950723491769,6.15626336519055,"LOW HIGH LOW",0.136576899443753,NA
87,0,0.499885078368619,6.32008044712543,"LOW HIGH LOW",0.138955391920172,NA
46,6,6.49978328514324,16.3007437775634,"LOW HIGH LOW",0,NA
26,4,4.49928414370335,16.1136883774098,"LOW HIGH LOW",0,NA
96,3,3.50077584655081,14.4923596483107,"LOW HIGH LOW",0.133024833747186,NA
19,3,3.50160150124112,15.0239929068515,"LOW HIGH LOW",0,NA
37,7,7.49939854755811,19.1146695570247,"LOW HIGH LOW",0,NA
24,9,9.49977381321439,21.2818415355534,"LOW HIGH LOW",0,NA
16,3,3.49959000699311,15.3337123467972,"LOW HIGH LOW",0,NA
63,2,2.50012804777252,12.9841328619511,"LOW HIGH LOW",0.186276326212101,NA
50,0,0.502055289500148,6.2912775989819,"LOW HIGH LOW",0.142536538955756,NA
66,1,1.50114924577195,9.60593519648313,"LOW HIGH LOW",0.180746945715509,NA
19,3,3.50131945701073,15.3671304255774,"LOW HIGH LOW",0,NA
16,0,0.500932245608167,6.40030703408948,"LOW HIGH LOW",0,NA
63,0,0.499275944176039,6.38234652973344,"LOW HIGH LOW",0.162251290492713,NA
35,0,0.500673489546162,6.18407443248802,"LOW HIGH LOW",0,NA
26,3,3.49939877048498,15.3952077203754,"LOW HIGH LOW",0,NA
34,2,2.49955248340409,12.2754116127399,"LOW HIGH LOW",0,NA
3,0,0.500028545469953,6.37082494222743,"LOW HIGH LOW",0,NA
16,1,1.50021837972755,9.63521209010684,"LOW HIGH LOW",0,NA
7,3,3.50098184018734,13.8976033451467,"LOW HIGH LOW",0,NA
2,0,0.498750805091426,6.17259982582037,"LOW HIGH LOW",0,NA
23,3,3.49909670480791,13.8022464137834,"LOW HIGH LOW",0,NA
19,0,0.500047687497631,6.10508399326246,"LOW HIGH LOW",0,NA
9,8,8.50012016497632,20.4916551528784,"LOW HIGH LOW",0,NA
87,1,1.50113623727794,9.56754413864946,"LOW HIGH LOW",0.177082845964469,NA
99,3,3.49923284025662,14.6412125093781,"LOW HIGH LOW",0.168611359153874,NA
49,5,5.49939746281026,16.9186849969345,"LOW HIGH LOW",0,NA
84,2,2.50196544130301,12.52330767286,"LOW HIGH LOW",0.182751633762382,NA
68,3,3.49989656092763,15.6522630422783,"LOW HIGH LOW",0.325990566122346,NA
63,1,1.50075444395284,9.92635646724232,"LOW HIGH LOW",0.106118732434697,NA
9,1,1.49944751466625,9.67009385453812,"LOW HIGH LOW",0,NA
13,0,0.49944865743931,6.09394146291048,"LOW HIGH LOW",0,NA
17,2,2.50191000620931,12.4146040663951,"LOW HIGH LOW",0,NA
50,1,1.50155026307036,9.60986800609292,"LOW HIGH LOW",0.124030832131393,NA
40,2,2.50130677810606,12.5377961115388,"LOW HIGH LOW",0,NA
11,11,11.4996864621737,21.1023972008675,"LOW HIGH LOW",0,NA
42,0,0.502718135101621,6.1792664635691,"LOW HIGH LOW",0,NA
36,9,9.49996013847814,20.4624527339001,"LOW HIGH LOW",0,NA
92,2,2.49938642171473,12.4117061466797,"LOW HIGH LOW",0.186361738224514,NA
25,2,2.49886045611459,12.4369831914787,"LOW HIGH LOW",0,NA
57,5,5.49888283274826,16.2693421069418,"LOW HIGH LOW",0.129682007129304,NA
4,1,1.50093939050285,9.8738937636169,"LOW HIGH LOW",0,NA
10,1,1.49915324150816,9.9964114954354,"LOW HIGH LOW",0,NA
12,11,11.5007335292097,23.4533037010066,"LOW HIGH LOW",0,NA
5,1,1.4999526382543,9.8042818716218,"LOW HIGH LOW",0,NA
54,1,1.49930481689124,9.90186311900753,"LOW HIGH LOW",0.108517402480356,NA
89,1,1.49918937524243,10.1842451870001,"LOW HIGH LOW",0.130150576960295,NA
48,3,3.4997628634416,13.9290454655121,"LOW HIGH LOW",0,NA
7,2,2.50133379966104,12.4383091187852,"LOW HIGH LOW",0,NA
67,0,0.500492965391885,6.12789275106814,"LOW HIGH LOW",0.34484793774318,NA
41,1,1.50007770239842,10.3172705037101,"LOW HIGH LOW",0,NA
8,3,3.49885151075664,14.4917955083364,"LOW HIGH LOW",0,NA
19,2,2.50126617218863,11.4015939352084,"LOW HIGH LOW",0,NA
69,1,1.49980443540017,9.85632556659817,"LOW HIGH LOW",0.337587387044914,NA
26,4,4.50112809787631,16.2236936986294,"LOW HIGH LOW",0,NA
22,0,0.501427838045165,6.17987221205726,"LOW HIGH LOW",0,NA
6,1,1.49980910000584,9.62513627193151,"LOW HIGH LOW",0,NA
8,2,2.49878606841872,12.5859061118366,"LOW HIGH LOW",0,NA
82,0,0.499196933390829,6.60263962597483,"LOW HIGH LOW",0.35925564840436,NA
51,2,2.5010464287539,12.1898613746954,"LOW HIGH LOW",0.120353858475573,NA
39,1,1.50041038306313,10.389411150164,"LOW HIGH LOW",0,NA
58,1,1.50056421335071,10.3276904795081,"LOW HIGH LOW",0.150643663224764,NA
52,6,6.50083590270777,17.846815825236,"LOW HIGH LOW",0.19082823661156,NA
17,1,1.50044103518425,9.40316251233702,"LOW HIGH LOW",0,NA
87,0,0.499750335220012,6.22191455981974,"LOW HIGH LOW",0.177082845964469,NA
40,0,0.500172241245541,6.27360959567582,"LOW HIGH LOW",0,NA
10,8,8.49904988453421,19.3636993815555,"LOW HIGH LOW",0,NA
3,1,1.50133858577491,9.90094441467777,"LOW HIGH LOW",0,NA
47,0,0.500448727663938,6.24142988713237,"LOW HIGH LOW",0,NA
18,2,2.49919712977391,11.8939124428499,"LOW HIGH LOW",0,NA
21,5,5.50041704442906,18.6166017352757,"LOW HIGH LOW",0,NA
58,1,1.49958111583707,9.65296225538129,"LOW HIGH LOW",0.177921148948371,NA
47,2,2.49976334482625,13.5919648979375,"LOW HIGH LOW",0,NA
38,2,2.50107729010415,14.1462238472333,"LOW HIGH LOW",0,NA
27,4,4.50161807654488,15.9297503511322,"LOW HIGH LOW",0,NA
33,4,4.50066293879456,18.1378595245081,"LOW HIGH LOW",0,NA
72,0,0.50092791554993,6.2913608033383,"LOW HIGH LOW",0.379389880993404,NA
93,2,2.49840887937202,13.5332398193737,"LOW HIGH LOW",0.184196373145096,NA
64,0,0.502315085374061,6.20272626412626,"LOW HIGH LOW",0.111971654836088,NA
20,7,7.49895318695378,19.1550962486399,"LOW HIGH LOW",0,NA
55,1,1.50219251565137,9.52821199884655,"LOW HIGH LOW",0.117183881346136,NA
37,1,1.4995693590672,9.99441106876793,"LOW HIGH LOW",0,NA
13,1,1.50015732683317,10.1470503819735,"LOW HIGH LOW",0,NA
2,2,2.50024294005522,13.353242317561,"LOW HIGH LOW",0,NA
21,1,1.50014476725058,9.4084017523603,"LOW HIGH LOW",0,NA
57,0,0.498904564148005,6.44713891310118,"LOW HIGH LOW",0.129682007129304,NA
18,0,0.501661717356966,6.39898874996336,"LOW HIGH LOW",0,NA
94,2,2.50142282642654,12.4614360223207,"LOW HIGH LOW",0.122564795496874,NA
12,2,2.49915694530237,13.1553820170033,"LOW HIGH LOW",0,NA
37,4,4.50086777333475,16.1798003801692,"LOW HIGH LOW",0,NA
35,3,3.49958365978314,13.5142466496777,"LOW HIGH LOW",0,NA
61,0,0.499578747490077,6.01794305435163,"LOW HIGH LOW",0.118920545768924,NA
48,6,6.50088087313883,19.4920727462519,"LOW HIGH LOW",0,NA
16,0,0.500510177181859,6.10021016590107,"LOW HIGH LOW",0,NA
24,2,2.50098405870744,11.7198874922746,"LOW HIGH LOW",0,NA
54,1,1.50254701310473,9.58986684339204,"LOW HIGH LOW",0.142832603841089,NA
95,4,4.50024655881602,15.2520125935634,"LOW HIGH LOW",0.17675396092236,NA
54,0,0.500492661640429,6.39331592024693,"LOW HIGH LOW",0.136636787489988,NA
31,0,0.498805581205387,6.46658265742006,"LOW HIGH LOW",0,NA
10,0,0.500306309332331,6.17373843628085,"LOW HIGH LOW",0,NA
77,0,0.501881606610171,6.14542070423197,"LOW HIGH LOW",0.342841520300135,NA
40,4,4.4994070450168,15.0908585493272,"LOW HIGH LOW",0,NA
46,4,4.5013631712749,16.8274984121374,"LOW HIGH LOW",0,NA
85,0,0.501014852846496,6.32832770711235,"LOW HIGH LOW",0.116931310505606,NA
12,6,6.49990832447173,19.6740090106789,"LOW HIGH LOW",0,NA
41,0,0.500222045192887,6.38639065328929,"LOW HIGH LOW",0,NA
51,0,0.500877688414414,6.28121479304512,"LOW HIGH LOW",0.158409855188802,NA
67,0,0.500822606145912,6.1559349619843,"LOW HIGH LOW",0.34484793774318,NA
54,2,2.49992486799269,12.8468613730627,"LOW HIGH LOW",0.142832603841089,NA
79,0,0.499353499847136,6.46763981796716,"LOW HIGH LOW",0.349689372326247,NA
64,3,3.49886688540426,15.266805645295,"LOW HIGH LOW",0.182190519245341,NA
13,0,0.498482767299071,6.42812353849938,"LOW HIGH LOW",0,NA
28,4,4.49978688675055,16.7547937379145,"LOW HIGH LOW",0,NA
19,2,2.49972145132166,12.7526101448691,"LOW HIGH LOW",0,NA
11,7,7.4991385107566,18.6839427062278,"LOW HIGH LOW",0,NA
40,2,2.49937819874206,13.004831746174,"LOW HIGH LOW",0,NA
44,8,8.50102494426103,17.9117291908893,"LOW HIGH LOW",0,NA
12,1,1.49885469852664,10.1632887264888,"LOW HIGH LOW",0,NA
31,6,6.4983580036119,18.4687679441973,"LOW HIGH LOW",0,NA
70,4,4.49873555342722,16.5688770315032,"LOW HIGH LOW",0.348671231325716,NA
61,0,0.502893819119193,6.45343601486058,"LOW HIGH LOW",0.130342218419537,NA
47,8,8.50145448407918,21.8437668807192,"LOW HIGH LOW",0,NA
24,10,10.5003245453493,22.7486288385465,"LOW HIGH LOW",0,NA
74,2,2.49897751722943,13.2406186613395,"LOW HIGH LOW",0.367295646388084,NA
18,0,0.501429647372338,6.25797804322796,"LOW HIGH LOW",0,NA
38,3,3.50005258818078,15.3130187402871,"LOW HIGH LOW",0,NA
52,1,1.4989230009401,10.1259919330753,"LOW HIGH LOW",0.115529917599633,NA
16,2,2.49799872361048,11.8836144002755,"LOW HIGH LOW",0,NA
46,1,1.50083341857952,9.93913465192667,"LOW HIGH LOW",0,NA
49,2,2.50040654084392,12.1362496166813,"LOW HIGH LOW",0,NA
96,4,4.50026845256008,16.6281640559092,"LOW HIGH LOW",0.136576899443753,NA
52,0,0.49904549848919,6.41228695784516,"LOW HIGH LOW",0.115529917599633,NA
47,4,4.49936409707045,17.7681260149731,"LOW HIGH LOW",0,NA
66,2,2.49837620960385,12.4526188180665,"LOW HIGH LOW",0.114061992126517,NA
50,10,10.5013552815336,19.6881543412641,"LOW HIGH LOW",0.19330686184112,NA
64,0,0.499721918018009,6.54804614571484,"LOW HIGH LOW",0.182190519245341,NA
40,2,2.49859190743057,13.8788019674538,"LOW HIGH LOW",0,NA
48,0,0.499966069642304,6.09236483233377,"LOW HIGH LOW",0,NA
43,0,0.497543008297609,6.45352892754791,"LOW HIGH LOW",0,NA
66,2,2.49922465891981,12.450847415655,"LOW HIGH LOW",0.180746945715509,NA
20,5,5.49937001519164,19.1364626449867,"LOW HIGH LOW",0,NA
5,0,0.499802961045897,6.09909382825971,"LOW HIGH LOW",0,NA
14,3,3.498996393172,14.2792509579065,"LOW HIGH LOW",0,NA
23,0,0.49901059742146,6.16935467032834,"LOW HIGH LOW",0,NA
17,0,0.500228117757322,6.47288923356372,"LOW HIGH LOW",0,NA
88,3,3.4990270719258,15.0037704460432,"LOW HIGH LOW",0.100531013403088,NA
69,1,1.50067987885495,9.41179738116253,"LOW HIGH LOW",0.398333828290924,NA
72,0,0.499173759912852,6.50060576340643,"LOW HIGH LOW",0.387485066242516,NA
46,3,3.49872679043465,15.30194220742,"LOW HIGH LOW",0,NA
60,4,4.50017374389455,17.6356883947127,"LOW HIGH LOW",0.191824947181158,NA
69,3,3.50067256455574,14.0671228424619,"LOW HIGH LOW",0.398333828290924,NA
35,4,4.49855047545532,16.502880490954,"LOW HIGH LOW",0,NA
19,0,0.500714907211648,6.37858937488376,"LOW HIGH LOW",0,NA
55,2,2.50011081617503,12.5586890594921,"LOW HIGH LOW",0.117183881346136,NA
22,3,3.50018619927418,14.9800649883127,"LOW HIGH LOW",0,NA
9,1,1.49958853729792,9.32243350928654,"LOW HIGH LOW",0,NA
94,3,3.49842172598856,14.8010256632577,"LOW HIGH LOW",0.122564795496874,NA
63,0,0.500991519177311,6.37253562121362,"LOW HIGH LOW",0.162251290492713,NA
17,4,4.50022397331153,16.7954030419413,"LOW HIGH LOW",0,NA
65,8,8.49941528848074,17.912973485867,"LOW HIGH LOW",0.125388629431836,NA
20,5,5.49979636590949,19.6062937162055,"LOW HIGH LOW",0,NA
21,0,0.500637304539811,6.11769144718119,"LOW HIGH LOW",0,NA
33,2,2.50045339837667,12.1957567282044,"LOW HIGH LOW",0,NA
16,2,2.50140204336232,13.0498959885381,"LOW HIGH LOW",0,NA
0,0,0.503072272801613,6.21386112429663,"LOW HIGH LOW",0,NA
8,0,0.499300718588657,6.50917354480721,"LOW HIGH LOW",0,NA
23,6,6.50070581179896,17.870244384631,"LOW HIGH LOW",0,NA
25,1,1.49822286886908,9.68357021845132,"LOW HIGH LOW",0,NA
96,0,0.499685438391037,6.15450794093,"LOW HIGH LOW",0.136576899443753,NA
91,0,0.499165258153936,5.95414212630776,"LOW HIGH LOW",0.188529091421515,NA
11,4,4.50022574690883,15.4550489142728,"LOW HIGH LOW",0,NA
45,7,7.49940709010298,21.9083335397412,"LOW HIGH LOW",0,NA
60,2,2.49961214690715,12.1649337380118,"LOW HIGH LOW",0.186555185331963,NA
74,1,1.49865844984235,10.3174942022692,"LOW HIGH LOW",0.367295646388084,NA
8,0,0.499526815541582,6.23872886087734,"LOW HIGH LOW",0,NA
28,2,2.49955782613138,12.5676005671262,"LOW HIGH LOW",0,NA
4,1,1.50002919436079,10.3386567266591,"LOW HIGH LOW",0,NA
95,0,0.501277234528111,6.46357686166155,"LOW HIGH LOW",0.134323516325094,NA
42,0,0.500100820518698,6.28623045629541,"LOW HIGH LOW",0,NA
44,1,1.50006681485031,9.57034082536972,"LOW HIGH LOW",0,NA
73,5,5.50145534678397,17.7039710147799,"LOW HIGH LOW",0.385388569161296,NA
15,4,4.49939506492046,18.2530683435379,"LOW HIGH LOW",0,NA
38,1,1.4991109412383,9.72288582372284,"LOW HIGH LOW",0,NA
13,7,7.49908732946817,18.9363655841883,"LOW HIGH LOW",0,NA
44,3,3.50010816801575,15.1066487544013,"LOW HIGH LOW",0,NA
65,1,1.49885184123357,9.77137649919199,"LOW HIGH LOW",0.19847925377544,NA
49,3,3.50108100291512,16.4098606687375,"LOW HIGH LOW",0,NA
66,1,1.50036150344526,9.63942265148173,"LOW HIGH LOW",0.180746945715509,NA
15,2,2.50066452556833,12.7040424953541,"LOW HIGH LOW",0,NA
68,0,0.500830722567881,6.33590213109826,"LOW HIGH LOW",0.392250355845317,NA
87,0,0.499411203273178,6.15400032528389,"LOW HIGH LOW",0.177082845964469,NA
10,0,0.499143412910064,5.95888240158595,"LOW HIGH LOW",0,NA
26,3,3.50134854698503,15.5365686955504,"LOW HIGH LOW",0,NA
61,1,1.49985411299246,9.61409744274642,"LOW HIGH LOW",0.153276658034883,NA
56,0,0.500435005582671,6.12947209735738,"LOW HIGH LOW",0.174101629154757,NA
6,0,0.499028458454304,6.26752414548182,"LOW HIGH LOW",0,NA
16,4,4.49859041322211,17.963667485407,"LOW HIGH LOW",0,NA
23,4,4.50059303451665,16.9780478203954,"LOW HIGH LOW",0,NA
63,2,2.50038447756607,13.4682244864187,"LOW HIGH LOW",0.162251290492713,NA
84,2,2.5009205127821,13.0946058036263,"LOW HIGH LOW",0.192547507374547,NA
51,4,4.49988952083051,16.5666961922992,"LOW HIGH LOW",0.120353858475573,NA
71,0,0.500045149325895,6.50426066744192,"LOW HIGH LOW",0.375211534043774,NA
16,4,4.4999633008374,18.764075992514,"LOW HIGH LOW",0,NA
98,2,2.49914070476287,13.1740289369302,"LOW HIGH LOW",0.135312322760001,NA
61,0,0.498358217207961,6.2964892771423,"LOW HIGH LOW",0.125921257259324,NA
94,0,0.500671439116662,6.25579099828995,"LOW HIGH LOW",0.101960571552627,NA
23,1,1.50091174111002,9.59154799453986,"LOW HIGH LOW",0,NA
1,0,0.501175107099547,6.23017700169903,"LOW HIGH LOW",0,NA
11,3,3.49706191610364,14.6126679046652,"LOW HIGH LOW",0,NA
58,0,0.50040414450553,6.16159436235622,"LOW HIGH LOW",0.102083987277001,NA
70,6,6.50104195433079,18.690089755757,"LOW HIGH LOW",0.348671231325716,NA
97,1,1.50152084294439,10.1896440349156,"LOW HIGH LOW",0.198018287238665,NA
35,1,1.49855278744675,9.8352382793699,"LOW HIGH LOW",0,NA
16,1,1.50057038475566,9.0266751446649,"LOW HIGH LOW",0,NA
66,1,1.49802344821431,9.96717398834745,"LOW HIGH LOW",0.152235419442877,NA
70,1,1.50031147111458,9.32002674325071,"LOW HIGH LOW",0.335134899360128,NA
75,3,3.49949221940992,15.6269229712473,"LOW HIGH LOW",0.38985583933536,NA
40,1,1.50036700569381,10.0505917589781,"LOW HIGH LOW",0,NA
73,0,0.500567784591877,6.47136490754906,"LOW HIGH LOW",0.385388569161296,NA
50,2,2.49931639585236,12.3062667002686,"LOW HIGH LOW",0.142536538955756,NA
90,2,2.49917194530424,11.7624627681414,"LOW HIGH LOW",0.174304375960492,NA
23,1,1.50153758975437,9.38373189801082,"LOW HIGH LOW",0,NA
38,0,0.500024186322196,6.05627943135003,"LOW HIGH LOW",0,NA
98,0,0.499765050182952,6.20046528848192,"LOW HIGH LOW",0.152228870545514,NA
37,3,3.50027413143865,14.2633894518183,"LOW HIGH LOW",0,NA
11,0,0.501260593167631,6.1227818044788,"LOW HIGH LOW",0,NA
19,2,2.49956797039611,12.5345540388316,"LOW HIGH LOW",0,NA
8,2,2.4995499270522,12.5654764152059,"LOW HIGH LOW",0,NA
46,0,0.49807129464085,6.16293537276306,"LOW HIGH LOW",0,NA
87,6,6.50009956131808,17.8724633254336,"LOW HIGH LOW",0.139396200189367,NA
44,0,0.499852043116017,6.07427467441385,"LOW HIGH LOW",0,NA
49,0,0.499147320747513,6.27712457983769,"LOW HIGH LOW",0,NA
82,0,0.499589337018252,6.33278323822297,"LOW HIGH LOW",0.35925564840436,NA
96,1,1.50027646258688,9.62553455998736,"LOW HIGH LOW",0.133024833747186,NA
14,1,1.50001854667783,10.1739186246401,"LOW HIGH LOW",0,NA
23,5,5.50159531625448,18.7412940187091,"LOW HIGH LOW",0,NA
18,2,2.49914094673397,13.2489189885492,"LOW HIGH LOW",0,NA
29,3,3.49939142481033,15.3362113872125,"LOW HIGH LOW",0,NA
63,3,3.49957405770153,14.0181808295322,"LOW HIGH LOW",0.165628566453233,NA
21,2,2.5008548456412,12.2337660079269,"LOW HIGH LOW",0,NA
31,2,2.49955826972124,12.3097837899861,"LOW HIGH LOW",0,NA
15,2,2.50110477268315,13.0318981553161,"LOW HIGH LOW",0,NA
26,1,1.49802582437866,10.2707923386646,"LOW HIGH LOW",0,NA
15,3,3.50160711465966,16.5160858909787,"LOW HIGH LOW",0,NA
68,0,0.500278161344755,6.07603463244799,"LOW HIGH LOW",0.391645910404623,NA
72,1,1.49992769520293,9.76028060955934,"LOW HIGH LOW",0.387485066242516,NA
11,0,0.498430806925681,6.30680764599703,"LOW HIGH LOW",0,NA
47,3,3.49881681682036,13.9451413650035,"LOW HIGH LOW",0,NA
14,3,3.49929167270357,14.731522181735,"LOW HIGH LOW",0,NA
39,0,0.501050254503393,6.01071810163622,"LOW HIGH LOW",0,NA
93,2,2.50022350643008,11.7597204002761,"LOW HIGH LOW",0.111540272203274,NA
65,2,2.49923776099003,12.6834762859917,"LOW HIGH LOW",0.119793341495097,NA
50,4,4.50020881730239,18.8706573361871,"LOW HIGH LOW",0.124030832131393,NA
63,1,1.49871153440714,9.96668629795933,"LOW HIGH LOW",0.106118732434697,NA
40,2,2.5007283322369,11.5476488931671,"LOW HIGH LOW",0,NA
49,1,1.4979005621173,9.68517277375716,"LOW HIGH LOW",0,NA
56,0,0.501582527943414,6.47314951243509,"LOW HIGH LOW",0.174101629154757,NA
62,4,4.49987604174077,17.2216505277964,"LOW HIGH LOW",0.191537710209377,NA
61,0,0.501320607913124,6.44202289799391,"LOW HIGH LOW",0.125921257259324,NA
19,6,6.50169431936875,21.1518907701533,"LOW HIGH LOW",0,NA
20,6,6.49961120751854,22.5579635533709,"LOW HIGH LOW",0,NA
31,1,1.49886397651203,9.97823581271824,"LOW HIGH LOW",0,NA
60,0,0.498647916592027,6.222953288681,"LOW HIGH LOW",0.191824947181158,NA
59,6,6.49634103455516,20.4564406859347,"LOW HIGH LOW",0.183912514080293,NA
89,5,5.50094657989921,17.8857271668478,"LOW HIGH LOW",0.115844482649118,NA
47,8,8.50124283647158,19.7441891977058,"LOW HIGH LOW",0,NA
55,5,5.50003605824183,17.8847440032146,"LOW HIGH LOW",0.198342891712673,NA
67,0,0.50112882333177,6.05011579088612,"LOW HIGH LOW",0.318585394578986,NA
74,3,3.49888549478505,13.9511758716775,"LOW HIGH LOW",0.350920988572761,NA
68,4,4.50037546339451,16.4212706054997,"LOW HIGH LOW",0.392250355845317,NA
37,4,4.49963837469578,16.7039672737823,"LOW HIGH LOW",0,NA
15,5,5.50207557606797,17.8106992756452,"LOW HIGH LOW",0,NA
33,1,1.49896917292918,10.1405197237638,"LOW HIGH LOW",0,NA
14,11,11.4993450334192,19.1916414847847,"LOW HIGH LOW",0,NA
5,2,2.50118254256176,11.9444407245815,"LOW HIGH LOW",0,NA
41,6,6.50150109775604,17.5318339159121,"LOW HIGH LOW",0,NA
33,6,6.50074380907426,17.3082683429597,"LOW HIGH LOW",0,NA
68,3,3.49881937450067,13.4700256745483,"LOW HIGH LOW",0.391645910404623,NA
31,5,5.50177430098133,17.7215370942203,"LOW HIGH LOW",0,NA
90,2,2.49998012368966,12.3143077291023,"LOW HIGH LOW",0.155173507705331,NA
60,0,0.498372401616892,5.98596186625475,"LOW HIGH LOW",0.186555185331963,NA
67,1,1.50012722473657,9.82100005550595,"LOW HIGH LOW",0.373301149369217,NA
10,0,0.499578103581082,6.22444451383368,"LOW HIGH LOW",0,NA
68,0,0.500540176572256,6.50722811788461,"LOW HIGH LOW",0.391645910404623,NA
69,3,3.49921058101853,14.984009795674,"LOW HIGH LOW",0.356659381720237,NA
100,3,3.49932012046667,14.5798005059039,"LOW HIGH LOW",0.157899055047892,NA
31,0,0.500391236960008,6.44561139992169,"LOW HIGH LOW",0,NA
27,0,0.500227435565526,6.19683048973002,"LOW HIGH LOW",0,NA
35,2,2.49776169019347,12.8286955328349,"LOW HIGH LOW",0,NA
39,2,2.50059439088965,12.346138281134,"LOW HIGH LOW",0,NA
94,1,1.499299859829,9.75278251472931,"LOW HIGH LOW",0.122564795496874,NA
74,1,1.49970536004324,10.20920627001,"LOW HIGH LOW",0.350920988572761,NA
28,1,1.50100808255602,10.2876154240943,"LOW HIGH LOW",0,NA
54,3,3.50100136463152,14.407394089375,"LOW HIGH LOW",0.108517402480356,NA
64,1,1.50111323448999,9.42009107686138,"LOW HIGH LOW",0.111971654836088,NA
32,2,2.50106929214228,12.5275368737677,"LOW HIGH LOW",0,NA
82,0,0.499219971971181,6.1774225843843,"LOW HIGH LOW",0.35925564840436,NA
50,0,0.497769428945204,6.14240936680911,"LOW HIGH LOW",0.112838723743334,NA
11,1,1.50083485390211,10.1783663065149,"LOW HIGH LOW",0,NA
31,0,0.500213962746143,6.21273127456047,"LOW HIGH LOW",0,NA
65,0,0.502997414598171,6.2609769482149,"LOW HIGH LOW",0.119793341495097,NA
9,3,3.49863921244774,15.1539711738412,"LOW HIGH LOW",0,NA
60,3,3.50075767116574,15.1671046954155,"LOW HIGH LOW",0.191824947181158,NA
75,1,1.49897980597922,10.1862771578312,"LOW HIGH LOW",0.346399897406809,NA
43,2,2.49830223750332,12.260629486727,"LOW HIGH LOW",0,NA
29,1,1.49935529777128,9.9894168095892,"LOW HIGH LOW",0,NA
78,0,0.50077188508699,6.29585898484389,"LOW HIGH LOW",0.384941392205656,NA
65,2,2.50052199389363,12.678245313146,"LOW HIGH LOW",0.19847925377544,NA
