"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
52,5,5.49987214866475,16.1208330867034,"LOW HIGH LOW",0.188413780368865,"early","low",NA
65,5,5.50186317946813,18.1880635437678,"LOW HIGH LOW",0.161990646552295,"early","low",NA
35,0,0.498938321262902,6.27174335257259,"LOW HIGH LOW",0,"early","low",NA
86,3,3.50204390007814,14.4533132194698,"LOW HIGH LOW",0.12319147544913,"late","high",NA
46,0,0.4998083092306,6.14464999890801,"LOW HIGH LOW",0,"early","low",NA
9,1,1.49918021421947,9.37777446337761,"LOW HIGH LOW",0,"early","low",NA
17,5,5.50027260214655,18.596455028756,"LOW HIGH LOW",0,"early","low",NA
45,1,1.49998056401761,9.63047120854631,"LOW HIGH LOW",0,"early","low",NA
28,6,6.50026873896369,18.5925269825875,"LOW HIGH LOW",0,"early","low",NA
48,0,0.500180551305422,6.4425375216598,"LOW HIGH LOW",0,"early","low",NA
38,3,3.49898695853593,14.7600445359044,"LOW HIGH LOW",0,"early","low",NA
28,2,2.5008112156613,13.2535765358631,"LOW HIGH LOW",0,"early","low",NA
13,5,5.50086668920198,17.5637003028258,"LOW HIGH LOW",0,"early","low",NA
57,12,12.4991678705375,20.2266941503788,"LOW HIGH LOW",0.109167120070197,"early","low",NA
99,0,0.498503659511377,6.33222637900427,"LOW HIGH LOW",0.139286222262308,"late","high",NA
26,3,3.50051980077669,15.4454074719343,"LOW HIGH LOW",0,"early","low",NA
56,1,1.50010711599793,10.2775960815606,"LOW HIGH LOW",0.110263966722414,"early","low",NA
73,2,2.50098049495214,12.5153048720857,"LOW HIGH LOW",0.35059266842436,"early","low",NA
14,0,0.499579526094777,6.33248457329074,"LOW HIGH LOW",0,"early","low",NA
36,0,0.50051122939459,6.41043228889186,"LOW HIGH LOW",0,"early","low",NA
72,0,0.499616707947042,6.15214794318149,"LOW HIGH LOW",0.320840567070991,"early","low",NA
18,7,7.5003141144066,21.2013088712531,"LOW HIGH LOW",0,"early","low",NA
51,0,0.501585534343888,6.57041133258269,"LOW HIGH LOW",0.15665488243103,"early","low",NA
1,0,0.501565256251069,6.2821595176168,"LOW HIGH LOW",0,"early","low",NA
59,1,1.50151194412228,9.53344912940199,"LOW HIGH LOW",0.198309801425785,"early","low",NA
14,1,1.50001800372435,9.80328586683927,"LOW HIGH LOW",0,"early","low",NA
19,0,0.500421287216393,6.4404938441592,"LOW HIGH LOW",0,"early","low",NA
18,5,5.49966592361049,16.5822123857187,"LOW HIGH LOW",0,"early","low",NA
25,0,0.499327994189019,6.06163599025089,"LOW HIGH LOW",0,"early","low",NA
35,2,2.50078112114963,13.2507505256463,"LOW HIGH LOW",0,"early","low",NA
22,1,1.49923887855668,9.87315276684824,"LOW HIGH LOW",0,"early","low",NA
44,0,0.498293473315194,6.14236743218133,"LOW HIGH LOW",0,"early","low",NA
20,8,8.50083863352859,20.3429956583419,"LOW HIGH LOW",0,"early","low",NA
52,5,5.4997264541251,16.8562274494596,"LOW HIGH LOW",0.112873706454411,"early","low",NA
64,2,2.49888199085666,12.4213077083223,"LOW HIGH LOW",0.15584375699982,"early","low",NA
90,1,1.50095083288685,10.0382127325201,"LOW HIGH LOW",0.136454851878807,"late","high",NA
98,0,0.499583991064862,6.41723194482694,"LOW HIGH LOW",0.102927243360318,"late","high",NA
94,2,2.49930405074205,11.7961141060101,"LOW HIGH LOW",0.156540512247011,"late","high",NA
25,1,1.50116215138644,9.8461433243685,"LOW HIGH LOW",0,"early","low",NA
27,4,4.50084724029096,17.3600496867877,"LOW HIGH LOW",0,"early","low",NA
90,2,2.49842516026562,13.0485137031584,"LOW HIGH LOW",0.140677301515825,"late","high",NA
2,0,0.497648958284295,6.3304594281512,"LOW HIGH LOW",0,"early","low",NA
3,1,1.49945077703318,9.76140833915062,"LOW HIGH LOW",0,"early","low",NA
49,1,1.50064990171266,10.0188851637379,"LOW HIGH LOW",0,"early","low",NA
84,1,1.5002377086716,9.44727465620346,"LOW HIGH LOW",0.103955719107762,"late","high",NA
4,3,3.49880588853038,15.279737870856,"LOW HIGH LOW",0,"early","low",NA
61,1,1.49982981870408,9.74135827633601,"LOW HIGH LOW",0.148094853409566,"early","low",NA
98,1,1.50064941810307,9.94204841469488,"LOW HIGH LOW",0.102927243360318,"late","high",NA
10,6,6.50142249701212,18.9203935203011,"LOW HIGH LOW",0,"early","low",NA
51,5,5.50065998339027,17.307074821317,"LOW HIGH LOW",0.173878438351676,"early","low",NA
47,0,0.501244246124423,6.56666136405564,"LOW HIGH LOW",0,"early","low",NA
4,1,1.50027054374824,9.79927884374233,"LOW HIGH LOW",0,"early","low",NA
4,3,3.49981958372262,13.2670517281111,"LOW HIGH LOW",0,"early","low",NA
41,1,1.4990086967009,9.70071530923374,"LOW HIGH LOW",0,"early","low",NA
53,0,0.500300242905078,6.45738332421905,"LOW HIGH LOW",0.188571315910667,"early","low",NA
59,1,1.4994610304431,9.9659181942928,"LOW HIGH LOW",0.159720671921968,"early","low",NA
8,0,0.49920677828714,6.55445062037027,"LOW HIGH LOW",0,"early","low",NA
90,2,2.50030345317757,13.1594304015359,"LOW HIGH LOW",0.140677301515825,"late","high",NA
5,4,4.49907204553204,16.1973118902447,"LOW HIGH LOW",0,"early","low",NA
21,0,0.499957048264885,6.35908138230438,"LOW HIGH LOW",0,"early","low",NA
22,0,0.497995474058669,6.16383907487636,"LOW HIGH LOW",0,"early","low",NA
37,1,1.49831045661194,10.370928695312,"LOW HIGH LOW",0,"early","low",NA
48,1,1.49843229000417,10.3400956583698,"LOW HIGH LOW",0,"early","low",NA
51,10,10.5006194486432,22.3512256397554,"LOW HIGH LOW",0.15665488243103,"early","low",NA
69,6,6.50206665394127,18.0046633211921,"LOW HIGH LOW",0.34287991351448,"early","low",NA
36,4,4.49894410742571,16.2769609622059,"LOW HIGH LOW",0,"early","low",NA
48,13,13.4999761349186,23.9725924909082,"LOW HIGH LOW",0,"early","low",NA
24,3,3.50016006443219,15.10809238499,"LOW HIGH LOW",0,"early","low",NA
66,2,2.49882024482959,13.7617013930154,"LOW HIGH LOW",0.127886330126785,"early","low",NA
5,2,2.50091546455941,11.9901111661072,"LOW HIGH LOW",0,"early","low",NA
4,0,0.499585709277536,6.33595760673945,"LOW HIGH LOW",0,"early","low",NA
56,0,0.500456793584706,6.29646009076274,"LOW HIGH LOW",0.110263966722414,"early","low",NA
44,4,4.50063917327987,15.4122683072342,"LOW HIGH LOW",0,"early","low",NA
59,2,2.50079041091084,12.768530336685,"LOW HIGH LOW",0.159720671921968,"early","low",NA
31,4,4.50044857939228,17.4478831104468,"LOW HIGH LOW",0,"early","low",NA
13,1,1.50156785057358,9.88292716167687,"LOW HIGH LOW",0,"early","low",NA
18,3,3.500732613206,14.0957611559506,"LOW HIGH LOW",0,"early","low",NA
31,0,0.499096969831501,6.27391356630672,"LOW HIGH LOW",0,"early","low",NA
30,2,2.50033275664783,13.753313013522,"LOW HIGH LOW",0,"early","low",NA
71,13,13.5004253342716,21.2486458816685,"LOW HIGH LOW",0.342454408574849,"early","low",NA
47,5,5.50055664157896,16.318203599248,"LOW HIGH LOW",0,"early","low",NA
18,2,2.49898980391289,13.3684410179276,"LOW HIGH LOW",0,"early","low",NA
50,2,2.49945006659952,13.114413395066,"LOW HIGH LOW",0.164104879181832,"early","low",NA
28,1,1.49884498720045,10.0310248048982,"LOW HIGH LOW",0,"early","low",NA
14,4,4.50006805464787,16.0875989617346,"LOW HIGH LOW",0,"early","low",NA
54,13,13.500142074805,22.6762909953712,"LOW HIGH LOW",0.165767554217018,"early","low",NA
56,3,3.50080286910185,13.798360148262,"LOW HIGH LOW",0.169255954422988,"early","low",NA
5,5,5.49800300042323,17.6437672285406,"LOW HIGH LOW",0,"early","low",NA
96,0,0.499949064815983,6.14188244837221,"LOW HIGH LOW",0.155380266415887,"late","high",NA
66,1,1.49945963125903,9.38130038876213,"LOW HIGH LOW",0.198743980680592,"early","low",NA
19,5,5.49903870307211,16.3194531095115,"LOW HIGH LOW",0,"early","low",NA
45,6,6.50011994428204,17.575824111463,"LOW HIGH LOW",0,"early","low",NA
42,4,4.50208033810536,15.6145618117956,"LOW HIGH LOW",0,"early","low",NA
98,7,7.49885855155877,17.3758735005343,"LOW HIGH LOW",0.117940758704208,"late","high",NA
53,0,0.501512350902585,6.45110674226942,"LOW HIGH LOW",0.11003604864236,"early","low",NA
25,5,5.49944499009843,17.9252189218721,"LOW HIGH LOW",0,"early","low",NA
11,3,3.49871642150599,13.5043982877601,"LOW HIGH LOW",0,"early","low",NA
24,12,12.50156888865,18.4454207800302,"LOW HIGH LOW",0,"early","low",NA
22,0,0.499209025551146,6.25709682084954,"LOW HIGH LOW",0,"early","low",NA
36,0,0.501603111796222,6.22354649561135,"LOW HIGH LOW",0,"early","low",NA
48,5,5.50098935240616,17.4203647707868,"LOW HIGH LOW",0,"early","low",NA
60,8,8.49930262075654,19.9347609594218,"LOW HIGH LOW",0.19368340766523,"early","low",NA
19,3,3.49915649381371,14.7928962146218,"LOW HIGH LOW",0,"early","low",NA
2,1,1.49938700538807,9.95292333929589,"LOW HIGH LOW",0,"early","low",NA
33,4,4.498026144899,16.4946145784155,"LOW HIGH LOW",0,"early","low",NA
53,3,3.50048797309336,13.7111602013616,"LOW HIGH LOW",0.11003604864236,"early","low",NA
7,1,1.498756491782,9.48745802470643,"LOW HIGH LOW",0,"early","low",NA
56,1,1.49816205623359,9.7061738824619,"LOW HIGH LOW",0.135526648629457,"early","low",NA
69,8,8.49960139217781,23.2106377869098,"LOW HIGH LOW",0.34287991351448,"early","low",NA
65,1,1.50079861337127,9.78841308926108,"LOW HIGH LOW",0.165416399925016,"early","low",NA
10,0,0.500642185127567,6.04925999121116,"LOW HIGH LOW",0,"early","low",NA
55,2,2.50039294496104,13.0191428406785,"LOW HIGH LOW",0.11674976486247,"early","low",NA
61,1,1.49942881242526,9.63756013676736,"LOW HIGH LOW",0.148094853409566,"early","low",NA
12,4,4.50003791658076,15.7212605493543,"LOW HIGH LOW",0,"early","low",NA
88,0,0.499587399440354,6.20327006809408,"LOW HIGH LOW",0.189272886980325,"late","high",NA
98,5,5.49957738216198,19.9529600695656,"LOW HIGH LOW",0.102927243360318,"late","high",NA
26,3,3.50102684357245,14.6658302410074,"LOW HIGH LOW",0,"early","low",NA
57,0,0.500490363467811,6.06042588776238,"LOW HIGH LOW",0.105082438630052,"early","low",NA
28,3,3.50124216769734,15.2407036111236,"LOW HIGH LOW",0,"early","low",NA
58,2,2.50005292224042,12.5651933879242,"LOW HIGH LOW",0.105214950931259,"early","low",NA
30,5,5.50032486703916,20.2604635786759,"LOW HIGH LOW",0,"early","low",NA
46,0,0.499679015746822,6.33564848754351,"LOW HIGH LOW",0,"early","low",NA
16,0,0.500191278499969,6.32396785078897,"LOW HIGH LOW",0,"early","low",NA
10,0,0.500459702194616,6.27262442955594,"LOW HIGH LOW",0,"early","low",NA
40,8,8.50115100957395,18.2384025797627,"LOW HIGH LOW",0,"early","low",NA
13,0,0.499538145605372,6.20509067746608,"LOW HIGH LOW",0,"early","low",NA
6,2,2.5008283267583,12.1756044128266,"LOW HIGH LOW",0,"early","low",NA
27,2,2.50058259116137,11.7959808791378,"LOW HIGH LOW",0,"early","low",NA
18,0,0.500647469391559,6.25423255793295,"LOW HIGH LOW",0,"early","low",NA
67,2,2.50039607820205,13.2195093214102,"LOW HIGH LOW",0.352240798552521,"early","low",NA
48,3,3.50149118511274,14.3164675728461,"LOW HIGH LOW",0,"early","low",NA
28,6,6.49825333244041,20.3656225574604,"LOW HIGH LOW",0,"early","low",NA
85,3,3.50083562629678,15.6131855633699,"LOW HIGH LOW",0.170991314854473,"late","high",NA
30,8,8.49869251479181,16.159082601977,"LOW HIGH LOW",0,"early","low",NA
91,1,1.49943716822126,9.71188255288143,"LOW HIGH LOW",0.158426563558169,"late","high",NA
91,0,0.49903944920281,6.10560053691086,"LOW HIGH LOW",0.149018826545216,"late","high",NA
73,2,2.50032185044201,12.2143996826673,"LOW HIGH LOW",0.361852834094316,"early","low",NA
56,1,1.49979371471942,9.9434952696175,"LOW HIGH LOW",0.105413881642744,"early","low",NA
69,0,0.500259930545955,6.15296438426932,"LOW HIGH LOW",0.361200797813945,"early","low",NA
22,1,1.50158492541309,10.139723875721,"LOW HIGH LOW",0,"early","low",NA
24,0,0.497227361446838,6.45915465341773,"LOW HIGH LOW",0,"early","low",NA
37,2,2.4991796694622,12.249504557768,"LOW HIGH LOW",0,"early","low",NA
86,0,0.500308617675862,6.44828942746274,"LOW HIGH LOW",0.109929116046987,"late","high",NA
92,0,0.498853665170577,6.24829637824999,"LOW HIGH LOW",0.149590288894251,"late","high",NA
57,0,0.500731323121017,6.23266920134703,"LOW HIGH LOW",0.168612277158536,"early","low",NA
78,0,0.499487638854909,6.29795886929155,"LOW HIGH LOW",0.335204777284525,"late","high",NA
32,6,6.50267954099212,20.6020138735075,"LOW HIGH LOW",0,"early","low",NA
53,5,5.49886212307816,17.2308249344578,"LOW HIGH LOW",0.11003604864236,"early","low",NA
14,0,0.499525509258747,5.895078968724,"LOW HIGH LOW",0,"early","low",NA
44,1,1.50016796927616,9.97552483602111,"LOW HIGH LOW",0,"early","low",NA
36,3,3.49995486336615,14.3209824363036,"LOW HIGH LOW",0,"early","low",NA
7,0,0.498416465713028,6.10768799964176,"LOW HIGH LOW",0,"early","low",NA
77,0,0.500589875451571,6.43781173869847,"LOW HIGH LOW",0.378230878082104,"late","high",NA
92,4,4.49936330239458,15.9592736330315,"LOW HIGH LOW",0.103359084483236,"late","high",NA
36,0,0.499508277860936,6.27036847103445,"LOW HIGH LOW",0,"early","low",NA
33,0,0.500775742863686,6.29527269061272,"LOW HIGH LOW",0,"early","low",NA
89,0,0.500947576040199,6.12259495361676,"LOW HIGH LOW",0.189592978078872,"late","high",NA
23,0,0.50019840541701,6.55994006587009,"LOW HIGH LOW",0,"early","low",NA
11,2,2.50122960358014,12.5802197846892,"LOW HIGH LOW",0,"early","low",NA
76,1,1.49936004914072,9.45255189755931,"LOW HIGH LOW",0.334118488035165,"late","high",NA
13,1,1.49927673906016,10.0738778966203,"LOW HIGH LOW",0,"early","low",NA
21,1,1.50052229069277,10.0301850183029,"LOW HIGH LOW",0,"early","low",NA
38,5,5.49928949638804,16.3079932520956,"LOW HIGH LOW",0,"early","low",NA
11,1,1.50126141252872,9.56150694877281,"LOW HIGH LOW",0,"early","low",NA
33,2,2.50004791737775,12.2059730764045,"LOW HIGH LOW",0,"early","low",NA
45,2,2.50167731337983,12.4906204449194,"LOW HIGH LOW",0,"early","low",NA
76,1,1.50206849904804,9.82538067923587,"LOW HIGH LOW",0.317557238554582,"late","high",NA
74,2,2.50160235428217,13.2161629803095,"LOW HIGH LOW",0.374565697950311,"early","low",NA
76,2,2.50031549972237,11.7947023968144,"LOW HIGH LOW",0.368599053192884,"late","high",NA
56,2,2.5010628034567,12.7753914100287,"LOW HIGH LOW",0.169255954422988,"early","low",NA
35,4,4.49971141226612,15.5743963347326,"LOW HIGH LOW",0,"early","low",NA
17,0,0.501322785699954,6.17227813254174,"LOW HIGH LOW",0,"early","low",NA
25,2,2.49975452654663,12.7352395779092,"LOW HIGH LOW",0,"early","low",NA
79,0,0.498422648963213,6.53682157348299,"LOW HIGH LOW",0.376721181883477,"late","high",NA
77,1,1.50131357387211,10.3691840549379,"LOW HIGH LOW",0.390161511371844,"late","high",NA
34,0,0.500092078341042,6.44432635496137,"LOW HIGH LOW",0,"early","low",NA
84,0,0.50229436456309,6.38249041143975,"LOW HIGH LOW",0.155337120918557,"late","high",NA
98,0,0.500013356868085,6.03079511530496,"LOW HIGH LOW",0.117940758704208,"late","high",NA
56,5,5.50061979000074,15.7315876769854,"LOW HIGH LOW",0.135526648629457,"early","low",NA
23,5,5.50149443279004,17.8653604697442,"LOW HIGH LOW",0,"early","low",NA
87,1,1.50169029595221,9.74981811445954,"LOW HIGH LOW",0.178928075474687,"late","high",NA
69,0,0.501497859482096,6.20524212362795,"LOW HIGH LOW",0.36029394173529,"early","low",NA
14,2,2.50080120981437,12.061828362787,"LOW HIGH LOW",0,"early","low",NA
42,0,0.499500287371133,6.21519356563259,"LOW HIGH LOW",0,"early","low",NA
13,0,0.500131052878182,6.49727869693959,"LOW HIGH LOW",0,"early","low",NA
27,1,1.49907786589059,9.53343932522569,"LOW HIGH LOW",0,"early","low",NA
32,1,1.49926862285373,9.72414232251163,"LOW HIGH LOW",0,"early","low",NA
10,1,1.49957117041698,10.3317561461466,"LOW HIGH LOW",0,"early","low",NA
12,0,0.499422965808262,6.08071595507438,"LOW HIGH LOW",0,"early","low",NA
95,2,2.50039653980867,11.823845558554,"LOW HIGH LOW",0.165792445908301,"late","high",NA
59,7,7.500061462677,19.3014082797251,"LOW HIGH LOW",0.190193649777211,"early","low",NA
40,3,3.49961827611761,15.0838402840275,"LOW HIGH LOW",0,"early","low",NA
26,0,0.500421281506973,6.61660422586939,"LOW HIGH LOW",0,"early","low",NA
27,4,4.50011130457936,16.0929484689525,"LOW HIGH LOW",0,"early","low",NA
22,0,0.499774691343837,6.14093262979212,"LOW HIGH LOW",0,"early","low",NA
78,0,0.50142577172316,6.5112132179305,"LOW HIGH LOW",0.335204777284525,"late","high",NA
18,1,1.50008017824292,9.68012781790556,"LOW HIGH LOW",0,"early","low",NA
19,10,10.4981732681404,21.9073896156285,"LOW HIGH LOW",0,"early","low",NA
7,1,1.49857728540874,8.68979438206565,"LOW HIGH LOW",0,"early","low",NA
11,4,4.49796983310558,17.3618508540165,"LOW HIGH LOW",0,"early","low",NA
30,0,0.499998884519453,6.10013731420355,"LOW HIGH LOW",0,"early","low",NA
9,0,0.500857908581125,6.30570308043036,"LOW HIGH LOW",0,"early","low",NA
35,1,1.49925445301386,9.42386592944593,"LOW HIGH LOW",0,"early","low",NA
56,2,2.49944524451276,11.8517420310482,"LOW HIGH LOW",0.105413881642744,"early","low",NA
11,5,5.50109417325123,16.4642043526158,"LOW HIGH LOW",0,"early","low",NA
87,0,0.500192586777496,6.30673079212644,"LOW HIGH LOW",0.163891701493412,"late","high",NA
40,0,0.499170410907324,6.21220024700131,"LOW HIGH LOW",0,"early","low",NA
36,3,3.50268708852814,14.8853904022693,"LOW HIGH LOW",0,"early","low",NA
37,8,8.5011106212498,18.0648477580521,"LOW HIGH LOW",0,"early","low",NA
49,0,0.502034782764682,6.2669703413814,"LOW HIGH LOW",0,"early","low",NA
23,4,4.49882711631649,15.3970715722701,"LOW HIGH LOW",0,"early","low",NA
33,0,0.50101225181324,6.39087021986756,"LOW HIGH LOW",0,"early","low",NA
71,0,0.499062417016952,6.49291818497668,"LOW HIGH LOW",0.343965125526302,"early","low",NA
67,0,0.501253680643892,6.16687592550206,"LOW HIGH LOW",0.389025911549106,"early","low",NA
52,1,1.50196132248405,10.1978218075526,"LOW HIGH LOW",0.188413780368865,"early","low",NA
79,2,2.50119797083395,13.111263454469,"LOW HIGH LOW",0.35693158605136,"late","high",NA
29,6,6.50006913716249,18.24345063323,"LOW HIGH LOW",0,"early","low",NA
46,6,6.50106476463796,17.3277114845705,"LOW HIGH LOW",0,"early","low",NA
12,0,0.498080050437836,6.37506213714056,"LOW HIGH LOW",0,"early","low",NA
4,1,1.4992875398745,10.0686113454074,"LOW HIGH LOW",0,"early","low",NA
44,2,2.49939263411259,12.371897185134,"LOW HIGH LOW",0,"early","low",NA
28,0,0.500647656273491,6.18410613826549,"LOW HIGH LOW",0,"early","low",NA
87,1,1.49995460013632,10.2704115444845,"LOW HIGH LOW",0.163891701493412,"late","high",NA
40,0,0.500224331404879,6.2257365374716,"LOW HIGH LOW",0,"early","low",NA
36,0,0.500110461094359,6.29939390847325,"LOW HIGH LOW",0,"early","low",NA
25,6,6.49999799230404,20.8627782840317,"LOW HIGH LOW",0,"early","low",NA
21,2,2.49986221410302,13.0745481739833,"LOW HIGH LOW",0,"early","low",NA
49,1,1.49960809787931,10.1242031877175,"LOW HIGH LOW",0,"early","low",NA
84,1,1.50087015283816,9.73905612341529,"LOW HIGH LOW",0.101689266203903,"late","high",NA
96,1,1.50077775471481,10.0402220596706,"LOW HIGH LOW",0.170038965367712,"late","high",NA
8,8,8.49817631514259,19.7422811941186,"LOW HIGH LOW",0,"early","low",NA
32,4,4.50115490756024,16.4971442693531,"LOW HIGH LOW",0,"early","low",NA
21,2,2.50102048983086,12.1646218488561,"LOW HIGH LOW",0,"early","low",NA
18,12,12.5002145261199,18.4537103444259,"LOW HIGH LOW",0,"early","low",NA
24,6,6.50106003241345,21.7679903256834,"LOW HIGH LOW",0,"early","low",NA
35,1,1.49972636715646,9.5770878557543,"LOW HIGH LOW",0,"early","low",NA
1,0,0.499662351772258,6.27159367048551,"LOW HIGH LOW",0,"early","low",NA
43,7,7.50014711018474,18.8465415777595,"LOW HIGH LOW",0,"early","low",NA
3,1,1.49922502343167,9.41330694764201,"LOW HIGH LOW",0,"early","low",NA
47,0,0.499632393921051,6.31966179430144,"LOW HIGH LOW",0,"early","low",NA
52,5,5.49948869015482,19.3553828367241,"LOW HIGH LOW",0.116959361778572,"early","low",NA
41,1,1.49918585350364,9.78491324385143,"LOW HIGH LOW",0,"early","low",NA
47,0,0.499562654150063,6.13995227698752,"LOW HIGH LOW",0,"early","low",NA
26,4,4.49880513296416,15.8405377170882,"LOW HIGH LOW",0,"early","low",NA
27,1,1.49810694795555,9.38980657310924,"LOW HIGH LOW",0,"early","low",NA
37,0,0.499973931631704,6.25620809542159,"LOW HIGH LOW",0,"early","low",NA
96,1,1.4990605104266,9.54729264481277,"LOW HIGH LOW",0.170038965367712,"late","high",NA
88,1,1.49958210893907,9.81438355583982,"LOW HIGH LOW",0.162062196363695,"late","high",NA
97,5,5.49944335517836,19.3254809414483,"LOW HIGH LOW",0.126772803557105,"late","high",NA
15,8,8.49889458524588,20.4589847215152,"LOW HIGH LOW",0,"early","low",NA
41,2,2.50026295318783,12.2833784246876,"LOW HIGH LOW",0,"early","low",NA
100,2,2.49889329360838,11.6291003399214,"LOW HIGH LOW",0.115842933696695,"late","high",NA
8,3,3.50110142700452,15.9988922123727,"LOW HIGH LOW",0,"early","low",NA
79,0,0.499583288732211,6.30613092406449,"LOW HIGH LOW",0.35693158605136,"late","high",NA
45,5,5.50061064066058,17.4609045301141,"LOW HIGH LOW",0,"early","low",NA
16,6,6.49993790693405,18.0535142019636,"LOW HIGH LOW",0,"early","low",NA
35,11,11.5007070431418,21.0781342977428,"LOW HIGH LOW",0,"early","low",NA
23,4,4.49916474839848,16.1584951546633,"LOW HIGH LOW",0,"early","low",NA
5,1,1.50013761207073,8.93392156426119,"LOW HIGH LOW",0,"early","low",NA
67,1,1.49981372829562,9.49251317805421,"LOW HIGH LOW",0.389025911549106,"early","low",NA
81,2,2.49813892276723,13.5524755332884,"LOW HIGH LOW",0.365467403340153,"late","high",NA
12,0,0.500830223847952,6.45852032416611,"LOW HIGH LOW",0,"early","low",NA
95,4,4.50017000333607,15.5886133093225,"LOW HIGH LOW",0.189643412642181,"late","high",NA
44,5,5.49857339788164,19.9616597896363,"LOW HIGH LOW",0,"early","low",NA
31,0,0.499024440656238,5.93838236964631,"LOW HIGH LOW",0,"early","low",NA
64,1,1.50014994410313,10.2701261171105,"LOW HIGH LOW",0.116005224175751,"early","low",NA
5,0,0.500172652697998,6.32409078290434,"LOW HIGH LOW",0,"early","low",NA
87,4,4.50013109524152,15.2775382992359,"LOW HIGH LOW",0.188496689079329,"late","high",NA
28,5,5.50131861236791,17.9562012746451,"LOW HIGH LOW",0,"early","low",NA
6,2,2.5008089601929,12.1036338256998,"LOW HIGH LOW",0,"early","low",NA
17,3,3.50035341647149,14.4125861891233,"LOW HIGH LOW",0,"early","low",NA
58,3,3.49945997047269,14.9900933325407,"LOW HIGH LOW",0.112339669419453,"early","low",NA
33,1,1.50089496827239,10.3680842400075,"LOW HIGH LOW",0,"early","low",NA
50,3,3.49931962373501,14.201968823165,"LOW HIGH LOW",0.135325483325869,"early","low",NA
46,2,2.50004198049545,12.0210297437764,"LOW HIGH LOW",0,"early","low",NA
13,1,1.49975421725175,9.86763893905709,"LOW HIGH LOW",0,"early","low",NA
88,3,3.49831764134774,14.8998480542205,"LOW HIGH LOW",0.176006002374925,"late","high",NA
39,1,1.50008428518034,9.73153741196668,"LOW HIGH LOW",0,"early","low",NA
36,8,8.50010509304369,22.0346406385943,"LOW HIGH LOW",0,"early","low",NA
41,2,2.50135160327092,12.109396105881,"LOW HIGH LOW",0,"early","low",NA
9,4,4.49926179430167,17.0938968879841,"LOW HIGH LOW",0,"early","low",NA
76,2,2.50046471835665,13.4146707986663,"LOW HIGH LOW",0.334118488035165,"late","high",NA
27,1,1.49951178578083,9.79538886817821,"LOW HIGH LOW",0,"early","low",NA
13,11,11.4994708640221,21.8960475600744,"LOW HIGH LOW",0,"early","low",NA
37,0,0.500367592632019,6.33120341571175,"LOW HIGH LOW",0,"early","low",NA
43,0,0.498761509835382,6.46327194716578,"LOW HIGH LOW",0,"early","low",NA
12,0,0.499783807069486,6.23338827241308,"LOW HIGH LOW",0,"early","low",NA
9,7,7.50099084401945,18.0323318417237,"LOW HIGH LOW",0,"early","low",NA
96,0,0.500773910341682,6.25310368370252,"LOW HIGH LOW",0.141170340939425,"late","high",NA
11,0,0.498335999409694,6.36173693538022,"LOW HIGH LOW",0,"early","low",NA
49,4,4.49934663012417,16.1058284046767,"LOW HIGH LOW",0,"early","low",NA
26,6,6.50126733533856,16.8845635080183,"LOW HIGH LOW",0,"early","low",NA
30,3,3.4990312697284,14.6983353599065,"LOW HIGH LOW",0,"early","low",NA
74,0,0.499403342079209,6.37354304194678,"LOW HIGH LOW",0.374565697950311,"early","low",NA
68,1,1.50109771528083,9.67938038892226,"LOW HIGH LOW",0.335118986526504,"early","low",NA
32,8,8.50050417235239,22.0388154076571,"LOW HIGH LOW",0,"early","low",NA
30,4,4.49973256165946,16.2496824772989,"LOW HIGH LOW",0,"early","low",NA
50,3,3.49953962960538,14.9464877296791,"LOW HIGH LOW",0.134695617854595,"early","low",NA
63,7,7.50008592117022,19.6969850816405,"LOW HIGH LOW",0.116000504279509,"early","low",NA
43,2,2.5002009235287,13.0690864582694,"LOW HIGH LOW",0,"early","low",NA
91,0,0.499138258481899,6.24972041085458,"LOW HIGH LOW",0.15549732435029,"late","high",NA
19,3,3.5022481003103,14.8232844145573,"LOW HIGH LOW",0,"early","low",NA
29,0,0.499831583860204,6.33192190077287,"LOW HIGH LOW",0,"early","low",NA
56,1,1.49863659403794,9.58367483223005,"LOW HIGH LOW",0.105413881642744,"early","low",NA
50,2,2.49989945484276,13.1750983355206,"LOW HIGH LOW",0.116569992853329,"early","low",NA
6,4,4.49916398537111,16.2912190520848,"LOW HIGH LOW",0,"early","low",NA
13,0,0.499088976765523,6.61232276907358,"LOW HIGH LOW",0,"early","low",NA
27,2,2.50071262112336,11.6908211136621,"LOW HIGH LOW",0,"early","low",NA
7,5,5.49921282678464,15.865457816874,"LOW HIGH LOW",0,"early","low",NA
14,4,4.50187477798092,16.9335991369855,"LOW HIGH LOW",0,"early","low",NA
54,2,2.50074306925891,12.5864860352722,"LOW HIGH LOW",0.171668352815323,"early","low",NA
75,2,2.50209899231106,11.7458019492608,"LOW HIGH LOW",0.356169950310141,"late","high",NA
36,1,1.49948840367848,9.64800373104224,"LOW HIGH LOW",0,"early","low",NA
13,1,1.49849399650081,10.3721132943129,"LOW HIGH LOW",0,"early","low",NA
45,3,3.49919033626527,13.671435735434,"LOW HIGH LOW",0,"early","low",NA
40,5,5.49961162690426,18.3590630739546,"LOW HIGH LOW",0,"early","low",NA
27,3,3.50032895732253,15.0450057862262,"LOW HIGH LOW",0,"early","low",NA
