"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
9,102,7,161.509600647831,12,4,4.50086964438604,0,0.25,0.813542413321195,"MED MED MED",NA
10,107,1,146.462258989977,12,3,3.5012356132661,0,0.25,0.486353858755974,"MED MED MED",NA
10,110,4,162.471433456742,12,3,3.5000216300629,0,0.25,0.827904953766636,"MED MED MED",NA
10,111,5,163.396432534011,12,3,3.50035590278883,0,0.25,0.840877118930118,"MED MED MED",NA
10,115,9,148.408941047057,12,3,3.49951062875676,0,0.25,0.535702419586625,"MED MED MED",NA
11,128,11,132.587615622248,12,2,2.49916241433254,0,0.25,0.187959505284068,"MED MED MED",NA
7,79,9,184.0344935796,13,7,7.49947158371629,0,0.25,0.977250508312655,"MED MED MED",NA
8,95,11,198.268500279563,13,6,6.50120436704759,0,0.25,0.994543155396849,"MED MED MED",NA
9,98,3,176.162510346949,13,5,5.49922207474581,0,0.25,0.950777958931605,"MED MED MED",NA
9,100,5,191.143091047705,13,5,5.50090631806483,0,0.25,0.988815214238385,"MED MED MED",NA
10,107,1,162.696997488947,13,4,4.50065182653549,0,0.25,0.83114353791256,"MED MED MED",NA
10,110,4,183.174513089623,13,4,4.49955594842861,0,0.25,0.975226237627442,"MED MED MED",NA
10,111,5,184.372577135292,13,4,4.49974135834033,0,0.25,0.9780012787452,"MED MED MED",NA
11,120,3,157.975006453038,13,3,3.49982759995121,0,0.25,0.752933338328358,"MED MED MED",NA
11,123,6,140.752610155262,13,3,3.49764934061659,0,0.25,0.346533369415708,"MED MED MED",NA
11,128,11,156.524751180622,13,3,3.49965342880989,0,0.25,0.724535229895323,"MED MED MED",NA
11,129,12,152.744977670471,13,3,3.49926298447474,0,0.25,0.641826669142501,"MED MED MED",NA
12,131,2,122.75058952408,13,2,2.5011604808337,0,0.25,0.0785581667591075,"MED MED MED",NA
12,137,8,130.73889804343,13,2,2.50064420569048,0,0.25,0.160970012193969,"MED MED MED",NA
7,79,9,189.07256241766,14,8,8.50076924697099,0,0.25,0.986234481560071,"MED MED MED",NA
8,95,11,207.227139881723,14,7,7.50051451780619,0,0.25,0.997795405739673,"MED MED MED",NA
9,98,3,185.932730516014,14,6,6.4995544706522,0,0.25,0.98116331701137,"MED MED MED",NA
9,100,5,203.178062111685,14,6,6.50047213964751,0,0.25,0.996678104403622,"MED MED MED",NA
10,107,1,175.202340795067,14,5,5.5015805458327,0,0.25,0.946009818539838,"MED MED MED",NA
10,111,5,201.323719292376,14,5,5.49969796662935,0,0.25,0.995992676863929,"MED MED MED",NA
10,113,7,173.019766124371,14,5,5.49945926977376,0,0.25,0.933506811448473,"MED MED MED",NA
11,121,4,169.955364070458,14,4,4.50109245984426,0,0.25,0.911388911932827,"MED MED MED",NA
11,123,6,155.514191485547,14,4,4.50064013117287,0,0.25,0.703592908073853,"MED MED MED",NA
11,127,10,156.463040079823,14,4,4.49999284701527,0,0.25,0.72328294418167,"MED MED MED",NA
11,128,11,175.510796777306,14,4,4.49975201434722,0,0.25,0.947587243918031,"MED MED MED",NA
12,130,1,159.804662790121,14,3,3.49938710174606,0,0.25,0.785849771073268,"MED MED MED",NA
12,137,8,153.925914640662,14,3,3.5008111222473,0,0.25,0.668897887106322,"MED MED MED",NA
12,140,11,158.042866812378,14,3,3.50018181431067,0,0.25,0.754212818268309,"MED MED MED",NA
9,98,3,193.473089001113,15,7,7.50000704949806,0,0.25,0.991150656454195,"MED MED MED",NA
9,100,5,212.733596307086,15,7,7.49961744773658,0,0.25,0.998738370087845,"MED MED MED",NA
10,107,1,184.834994330808,15,6,6.49856589126942,0,0.25,0.978989054962029,"MED MED MED",NA
11,120,3,192.821949240579,15,5,5.49900502819219,0,0.25,0.990551552768423,"MED MED MED",NA
11,121,4,183.880438962717,15,5,5.50000062381798,0,0.25,0.976900158331323,"MED MED MED",NA
11,127,10,167.805880784881,15,5,5.50285878790052,0,0.25,0.8921093561828,"MED MED MED",NA
11,128,11,190.569821969368,15,5,5.49822415363851,0,0.25,0.988152821897145,"MED MED MED",NA
12,130,1,179.72948325778,15,4,4.50000654787617,0,0.25,0.965212907215128,"MED MED MED",NA
12,131,2,158.109551353703,15,4,4.49963708082098,0,0.25,0.755465770037595,"MED MED MED",NA
12,137,8,172.182670573363,15,4,4.49854362526692,0,0.25,0.92803278833117,"MED MED MED",NA
13,152,11,144.044830642718,15,3,3.50170994264183,0,0.25,0.425546391177583,"MED MED MED",NA
15,170,5,97.6396473463272,15,1,1.49953486117381,0,0.25,0.00661568667937026,"MED MED MED",NA
9,98,3,199.292508123705,16,8,8.49900326178076,0,0.25,0.995079354334398,"MED MED MED",NA
10,107,1,192.254863731291,16,7,7.50069372656632,0,0.25,0.989997169266311,"MED MED MED",NA
11,120,3,205.124405308469,16,6,6.50067518885266,0,0.25,0.997272147760352,"MED MED MED",NA
11,121,4,194.78984160938,16,6,6.50006411421675,0,0.25,0.992249492777054,"MED MED MED",NA
11,123,6,175.137886899024,16,6,6.50093268629559,0,0.25,0.945674596885077,"MED MED MED",NA
11,127,10,176.410044124725,16,6,6.49985319838289,0,0.25,0.951940913037956,"MED MED MED",NA
11,128,11,202.514080639787,16,6,6.49989311149373,0,0.25,0.996447258500595,"MED MED MED",NA
12,139,10,170.632222563433,16,5,5.50078116224145,0,0.25,0.916784267896493,"MED MED MED",NA
13,152,11,159.6479733552,16,4,4.50114821177119,0,0.25,0.78316026426152,"MED MED MED",NA
14,158,6,166.66742542407,16,3,3.498121521844,0,0.25,0.880469159548084,"MED MED MED",NA
14,160,8,156.2296358732,16,3,3.49976838663201,0,0.25,0.71851489114994,"MED MED MED",NA
14,161,9,141.735946796876,16,3,3.49997444144583,0,0.25,0.369474507012931,"MED MED MED",NA
14,165,13,139.886267000841,16,3,3.49857133776154,0,0.25,0.326892378252241,"MED MED MED",NA
15,169,4,132.28798258675,16,2,2.49902237442968,0,0.25,0.183360120674255,"MED MED MED",NA
9,98,3,203.78375863803,17,9,9.50030009596219,0,0.25,0.996875619799101,"MED MED MED",NA
10,107,1,197.970263098241,17,8,8.50212437168284,0,0.25,0.994376334411538,"MED MED MED",NA
11,120,3,214.921612997958,17,7,7.50116626096834,0,0.25,0.998989443382058,"MED MED MED",NA
11,121,4,203.336658558507,17,7,7.50131911182447,0,0.25,0.996730993968794,"MED MED MED",NA
11,128,11,211.987822357217,17,7,7.50000855934081,0,0.25,0.998639264403499,"MED MED MED",NA
12,131,2,178.623973742562,17,6,6.49970387795098,0,0.25,0.961240817573472,"MED MED MED",NA
13,146,5,187.16275676452,17,5,5.49823537210648,0,0.25,0.983337967169722,"MED MED MED",NA
13,152,11,171.578113238735,17,5,5.4994510964147,0,0.25,0.923823941841784,"MED MED MED",NA
14,153,1,151.69932312431,17,4,4.49939067314666,0,0.25,0.617070753727029,"MED MED MED",NA
14,158,6,188.621978459562,17,4,4.49886410879099,0,0.25,0.985599376766667,"MED MED MED",NA
14,161,9,156.746634227655,17,4,4.49990498101695,0,0.25,0.72900870145184,"MED MED MED",NA
14,164,12,166.923408680682,17,4,4.50149558926758,0,0.25,0.883177558003174,"MED MED MED",NA
14,165,13,154.429978335538,17,4,4.49898290453734,0,0.25,0.680133063179516,"MED MED MED",NA
15,168,3,142.013829715343,17,3,3.49989374920405,0,0.25,0.37607121010462,"MED MED MED",NA
15,169,4,156.1028090286,17,3,3.49924102100144,0,0.25,0.715903182795375,"MED MED MED",NA
9,98,3,207.249969054825,18,10,10.4993965326418,0,0.25,0.997800498625054,"MED MED MED",NA
11,120,3,222.723736247275,18,8,8.49900787513512,0,0.25,0.999542104267312,"MED MED MED",NA
12,131,2,185.379961954671,18,7,7.49984357295316,0,0.25,0.980097541411928,"MED MED MED",NA
13,146,5,198.5744762487,18,6,6.50009291098482,0,0.25,0.994709190938484,"MED MED MED",NA
13,152,11,180.699880581597,18,6,6.50011670866292,0,0.25,0.968373700616817,"MED MED MED",NA
14,153,1,162.189818731641,18,5,5.50096762242445,0,0.25,0.823792794128195,"MED MED MED",NA
14,156,4,173.561083020144,18,5,5.50227832780236,0,0.25,0.936838142986141,"MED MED MED",NA
14,158,6,206.516151139144,18,5,5.49973190500669,0,0.25,0.997630765650284,"MED MED MED",NA
14,164,12,180.246853387834,18,5,5.49962333318026,0,0.25,0.966934237507817,"MED MED MED",NA
14,165,13,165.405213430577,18,5,5.50088596667772,0,0.25,0.86631069176398,"MED MED MED",NA
15,168,3,157.09526137219,18,4,4.4988712563203,0,0.25,0.735944597101605,"MED MED MED",NA
15,174,9,156.897310360386,18,4,4.49987498098403,0,0.25,0.732020387903964,"MED MED MED",NA
16,180,3,147.959635135914,18,3,3.49987926787984,0,0.25,0.524339257352951,"MED MED MED",NA
16,187,10,145.970760275501,18,3,3.50153670715104,0,0.25,0.47389845980687,"MED MED MED",NA
17,191,3,136.629394183789,18,2,2.50239462135831,0,0.25,0.258658585909308,"MED MED MED",NA
9,98,3,209.925084730331,19,11,11.5006289584581,0,0.25,0.99832277085064,"MED MED MED",NA
11,120,3,228.937050196192,19,9,9.4998773968629,0,0.25,0.999756284097934,"MED MED MED",NA
13,146,5,207.569781142949,19,7,7.49878559942094,0,0.25,0.997870622505501,"MED MED MED",NA
13,152,11,187.674370425771,19,7,7.49936277337322,0,0.25,0.984168033829752,"MED MED MED",NA
14,153,1,170.050379171524,19,6,6.50086869150959,0,0.25,0.912164918632784,"MED MED MED",NA
14,156,4,182.960735396095,19,6,6.50135456223684,0,0.25,0.974696391143147,"MED MED MED",NA
14,158,6,221.100889683767,19,6,6.49922963142602,0,0.25,0.999460128604122,"MED MED MED",NA
14,164,12,190.612557868619,19,6,6.50184718749153,0,0.25,0.988203511260823,"MED MED MED",NA
14,165,13,173.687541277942,19,6,6.50000801272483,0,0.25,0.93759364599485,"MED MED MED",NA
15,168,3,168.553576844324,19,5,5.49876772581093,0,0.25,0.899201704067576,"MED MED MED",NA
15,174,9,168.3194111492,19,5,5.50104070335978,0,0.25,0.897026203786559,"MED MED MED",NA
15,177,12,156.523729712505,19,5,5.50143150200895,0,0.25,0.724514530147212,"MED MED MED",NA
16,180,3,164.591346097299,19,4,4.50179782499168,0,0.25,0.856447378767346,"MED MED MED",NA
16,183,6,178.265871019919,19,4,4.5010036655579,0,0.25,0.959863242313187,"MED MED MED",NA
16,187,10,162.076154698448,19,4,4.49924079896604,0,0.25,0.822111319454445,"MED MED MED",NA
17,189,1,147.303628743433,19,3,3.49930517608104,0,0.25,0.507706426809294,"MED MED MED",NA
17,193,5,146.709925015346,19,3,3.5000736154797,0,0.25,0.492637531398165,"MED MED MED",NA
18,210,9,135.456191137918,19,2,2.49933788404385,0,0.25,0.236480958747798,"MED MED MED",NA
11,120,3,233.885096900168,20,10,10.4993732119617,0,0.25,0.999852517059468,"MED MED MED",NA
13,146,5,214.660343634663,20,8,8.50047219289514,0,0.25,0.998962305505497,"MED MED MED",NA
13,152,11,193.007055064406,20,8,8.50171899961018,0,0.25,0.990725839309488,"MED MED MED",NA
14,153,1,175.940321147753,20,7,7.50200425268461,0,0.25,0.949711395493329,"MED MED MED",NA
14,156,4,190.177067335386,20,7,7.49933278393831,0,0.25,0.987676781658999,"MED MED MED",NA
14,158,6,232.988256717937,20,7,7.49857885852245,0,0.25,0.999838459357278,"MED MED MED",NA
14,164,12,198.677126134908,20,7,7.50024423487991,0,0.25,0.994763759671606,"MED MED MED",NA
15,168,3,177.25918228327,20,6,6.50027027701496,0,0.25,0.955735015676686,"MED MED MED",NA
15,174,9,176.993185212099,20,6,6.49990490323346,0,0.25,0.954578288218466,"MED MED MED",NA
16,180,3,177.460403523053,20,5,5.49949813813763,0,0.25,0.956591336039744,"MED MED MED",NA
16,183,6,193.902257060752,20,5,5.5007558931237,0,0.25,0.991524783296292,"MED MED MED",NA
16,187,10,174.463351740514,20,5,5.49994202817845,0,0.25,0.942046814179814,"MED MED MED",NA
17,193,5,163.010019603561,20,4,4.50066123343075,0,0.25,0.835557111147233,"MED MED MED",NA
18,203,2,153.265671900559,20,3,3.4989510838744,0,0.25,0.65388684819007,"MED MED MED",NA
19,222,10,132.890368052029,20,2,2.49945766068189,0,0.25,0.192696309711714,"MED MED MED",NA
13,152,11,197.084417866633,21,9,9.49944433975202,0,0.25,0.993850341467997,"MED MED MED",NA
14,153,1,180.353672682756,21,8,8.49799422759646,0,0.25,0.967279247531106,"MED MED MED",NA
14,156,4,195.717213350921,21,8,8.50307095422452,0,0.25,0.99294104697485,"MED MED MED",NA
14,158,6,242.677117068277,21,8,8.50069926723691,0,0.25,0.999939591798921,"MED MED MED",NA
15,177,12,168.950772646106,21,7,7.50109445033339,0,0.25,0.902798580618274,"MED MED MED",NA
16,180,3,187.418046450581,21,6,6.50029432959381,0,0.25,0.983757375914674,"MED MED MED",NA
16,183,6,206.378270570495,21,6,6.50000685865211,0,0.25,0.997597444925467,"MED MED MED",NA
16,187,10,183.99075892654,21,6,6.50177457825811,0,0.25,0.977151578206122,"MED MED MED",NA
17,193,5,175.575128784694,21,5,5.50066016322958,0,0.25,0.947910702368183,"MED MED MED",NA
17,200,12,168.596875409522,21,5,5.50026734845101,0,0.25,0.899599468706307,"MED MED MED",NA
18,203,2,171.339211439164,21,4,4.49887684861073,0,0.25,0.92209930364751,"MED MED MED",NA
18,208,7,157.720189413504,21,4,4.49921863749946,0,0.25,0.748089042549226,"MED MED MED",NA
19,214,2,140.245445819121,21,3,3.49884401936041,0,0.25,0.334966708549263,"MED MED MED",NA
19,223,11,156.433020635381,21,3,3.49963859315039,0,0.25,0.722672498973995,"MED MED MED",NA
20,228,5,129.871534704552,21,2,2.49963134927594,0,0.25,0.149428072419978,"MED MED MED",NA
20,233,10,127.582150085465,21,2,2.50222677816242,0,0.25,0.122223519366689,"MED MED MED",NA
21,241,6,103.279890764636,21,1,1.50007472576083,0,0.25,0.0116698676019575,"MED MED MED",NA
13,152,11,200.201963445933,22,10,10.5010106290875,0,0.25,0.995511427563927,"MED MED MED",NA
14,156,4,199.970512413611,22,9,9.50005357166608,0,0.25,0.995405188380238,"MED MED MED",NA
14,158,6,250.574073107285,22,9,9.49966254076667,0,0.25,0.999972904668079,"MED MED MED",NA
15,177,12,172.858748523513,22,8,8.49922963090148,0,0.25,0.932484809544234,"MED MED MED",NA
16,180,3,195.122934958867,22,7,7.5000312410885,0,0.25,0.992505298532161,"MED MED MED",NA
16,183,6,216.332675168133,22,7,7.4992717033396,0,0.25,0.999124212953983,"MED MED MED",NA
17,193,5,185.261082929276,22,6,6.49956933393987,0,0.25,0.97986072898075,"MED MED MED",NA
17,200,12,177.308372784443,22,6,6.49945448807213,0,0.25,0.955945827677226,"MED MED MED",NA
19,214,2,154.879302309655,22,4,4.50018629378251,0,0.25,0.68997540203897,"MED MED MED",NA
19,218,6,150.723225349612,22,4,4.50149070532885,0,0.25,0.593397374696728,"MED MED MED",NA
19,222,10,176.058370766961,22,4,4.50118878695064,0,0.25,0.950280760242298,"MED MED MED",NA
20,227,4,152.105394492224,22,3,3.49932786208342,0,0.25,0.626764865437458,"MED MED MED",NA
20,233,10,149.513376221888,22,3,3.498870715701,0,0.25,0.563453292105466,"MED MED MED",NA
20,235,12,156.981226029418,22,3,3.49991145287438,0,0.25,0.733688450113236,"MED MED MED",NA
21,243,8,130.352350542094,22,2,2.50102040345828,0,0.25,0.155739619542239,"MED MED MED",NA
13,152,11,202.585634193531,23,11,11.4994294807606,0,0.25,0.996472884938495,"MED MED MED",NA
14,156,4,203.235869114671,23,10,10.4999627429449,0,0.25,0.996697480240898,"MED MED MED",NA
15,177,12,175.749255130549,23,9,9.50028497340679,0,0.25,0.948776762800147,"MED MED MED",NA
16,183,6,224.275129768401,23,8,8.49855371413631,0,0.25,0.999608810709895,"MED MED MED",NA
17,193,5,192.727608395829,23,7,7.49942690875741,0,0.25,0.990461481974288,"MED MED MED",NA
18,208,7,178.099699093994,23,6,6.50091243145753,0,0.25,0.959208174600486,"MED MED MED",NA
19,214,2,165.935290362367,23,5,5.49911849334377,0,0.25,0.872421973317981,"MED MED MED",NA
19,218,6,161.04296243888,23,5,5.49921169262482,0,0.25,0.806248465850942,"MED MED MED",NA
19,222,10,191.231359065,23,5,5.49893301381096,0,0.25,0.988913898852897,"MED MED MED",NA
20,225,2,170.459567279611,23,4,4.50015023654461,0,0.25,0.91543707264698,"MED MED MED",NA
20,227,4,169.858991568557,23,4,4.49867317266392,0,0.25,0.910595501755235,"MED MED MED",NA
20,228,5,170.630432453987,23,4,4.5003451325588,0,0.25,0.916770400669199,"MED MED MED",NA
20,233,10,166.561633406541,23,4,4.50108011582592,0,0.25,0.879334081110506,"MED MED MED",NA
20,235,12,176.096700004311,23,4,4.50120254981763,0,0.25,0.950464308489699,"MED MED MED",NA
21,240,5,157.714875878013,23,3,3.49911578098783,0,0.25,0.747987359954736,"MED MED MED",NA
21,244,9,144.885281710943,23,3,3.50151932615257,0,0.25,0.446527178860193,"MED MED MED",NA
21,248,13,154.105875790595,23,3,3.50059144913128,0,0.25,0.672932063150792,"MED MED MED",NA
13,152,11,204.408185328207,24,12,12.5015156169425,0,0.25,0.997066992477582,"MED MED MED",NA
15,177,12,177.887197816845,24,10,10.4983540153759,0,0.25,0.958355546883549,"MED MED MED",NA
16,183,6,230.612282780274,24,9,9.49894038500994,0,0.25,0.999794396206796,"MED MED MED",NA
17,193,5,198.483262584411,24,8,8.50038260285825,0,0.25,0.994660227276905,"MED MED MED",NA
18,208,7,184.801044549548,24,7,7.50123596661127,0,0.25,0.978918034714887,"MED MED MED",NA
19,214,2,174.288172044703,24,6,6.50240036963638,0,0.25,0.941068102679302,"MED MED MED",NA
19,218,6,168.755675520954,24,6,6.49951212995378,0,0.25,0.901046380589245,"MED MED MED",NA
19,222,10,203.280325656788,24,6,6.49971410092913,0,0.25,0.996712304592221,"MED MED MED",NA
20,227,4,183.764755027215,24,5,5.49972895289551,0,0.25,0.976633612852178,"MED MED MED",NA
20,228,5,184.691125137614,24,5,5.5014422492262,0,0.25,0.978686476956044,"MED MED MED",NA
20,233,10,179.814110546949,24,5,5.4991691133657,0,0.25,0.96550026372496,"MED MED MED",NA
20,235,12,191.277680191733,24,5,5.49982990706609,0,0.25,0.988965341430357,"MED MED MED",NA
21,239,4,157.734738101093,24,4,4.4988934295394,0,0.25,0.74836731455986,"MED MED MED",NA
21,240,5,177.039198778013,24,4,4.49928601870304,0,0.25,0.954780424078588,"MED MED MED",NA
21,243,8,171.490175553071,24,4,4.50201131138862,0,0.25,0.923193230057425,"MED MED MED",NA
21,248,13,172.412715911602,24,4,4.49835692587444,0,0.25,0.929577246363509,"MED MED MED",NA
22,257,9,144.611438113448,24,3,3.50049550424424,0,0.25,0.439666324456942,"MED MED MED",NA
22,260,12,153.474394895246,24,3,3.50054170293886,0,0.25,0.658667260417603,"MED MED MED",NA
23,267,7,127.201606228316,24,2,2.498809347845,0,0.25,0.11813843095466,"MED MED MED",NA
13,152,11,205.801705235205,25,13,13.4996309424899,0,0.25,0.997452969930138,"MED MED MED",NA
18,208,7,189.900456273017,25,8,8.50046073838022,0,0.25,0.987330225573248,"MED MED MED",NA
19,214,2,180.598836642607,25,7,7.49981515138632,0,0.25,0.96805798632157,"MED MED MED",NA
