"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,32,8,97.7299380586516,3,1,1.49838480959495,0,0.25,0.00667620761167226,"MED MED MED",NA
3,32,8,124.907244342177,4,2,2.49878003630794,0,0.25,0.0959437038619443,"MED MED MED",NA
3,32,8,145.799299691911,5,3,3.50103797275786,0,0.25,0.469560200888348,"MED MED MED",NA
3,33,9,63.1872205742576,2,0,0.500440734482024,0,0.25,0.000201461485605823,"MED MED MED",NA
3,33,9,99.631480620634,3,1,1.49949937102178,0,0.25,0.00808651169766312,"MED MED MED",NA
3,33,9,128.011464413307,4,2,2.50055934741009,0,0.25,0.126977526516329,"MED MED MED",NA
3,33,9,150.111610747667,5,3,3.49944346041463,0,0.25,0.578331857771644,"MED MED MED",NA
3,33,9,167.321503169319,6,4,4.50003581384995,0,0.25,0.887283682234235,"MED MED MED",NA
3,33,9,180.723242356193,7,5,5.50123208645968,0,0.25,0.968446264301839,"MED MED MED",NA
3,34,10,61.7024324319913,2,0,0.498302417378121,0,0.25,0.000173273686263935,"MED MED MED",NA
3,34,10,96.1612475808351,3,1,1.49869225292067,0,0.25,0.0056988288685112,"MED MED MED",NA
3,34,10,122.364571123976,4,2,2.50074816384487,0,0.25,0.0757675371941045,"MED MED MED",NA
3,34,10,142.290217485893,5,3,3.50002220110365,0,0.25,0.382678340659422,"MED MED MED",NA
3,34,10,157.442164996922,6,4,4.50022835594192,0,0.25,0.742732174478933,"MED MED MED",NA
3,34,10,168.964075463815,7,5,5.50032700500557,0,0.25,0.902917041618846,"MED MED MED",NA
3,34,10,177.725617220112,8,6,6.4986987512088,0,0.25,0.957695847845879,"MED MED MED",NA
3,35,11,61.9943863329891,2,0,0.50154961417078,0,0.25,0.000178485953598867,"MED MED MED",NA
3,36,12,63.3339742717141,2,0,0.499561450422138,0,0.25,0.00020448516955853,"MED MED MED",NA
3,36,12,99.9774228062095,3,1,1.4998749013087,0,0.25,0.00837317166638271,"MED MED MED",NA
3,36,12,128.578792641087,4,2,2.49705954792908,0,0.25,0.133501345526464,"MED MED MED",NA
3,36,12,150.903065850837,5,3,3.49944730997913,0,0.25,0.597795380540681,"MED MED MED",NA
3,36,12,168.327866733478,6,4,4.49944650687421,0,0.25,0.897105478011455,"MED MED MED",NA
3,36,12,181.928474598602,7,5,5.49986323264511,0,0.25,0.971978758590493,"MED MED MED",NA
3,36,12,192.544178935582,8,6,6.49960524001962,0,0.25,0.990283913971078,"MED MED MED",NA
4,37,1,59.8032143829711,3,0,0.498776636431106,0,0.25,0.000142889357803341,"MED MED MED",NA
4,37,1,91.8016191175163,4,1,1.49879454530934,0,0.25,0.00366804047635517,"MED MED MED",NA
4,37,1,115.385029523811,5,2,2.49920974275936,0,0.25,0.0387932541884201,"MED MED MED",NA
4,37,1,132.766434972166,6,3,3.49932683075482,0,0.25,0.190746373932022,"MED MED MED",NA
4,38,2,63.34007205296,3,0,0.50083628645919,0,0.25,0.000204611784160327,"MED MED MED",NA
4,38,2,99.9918085799482,4,1,1.49975045233344,0,0.25,0.00838530801218645,"MED MED MED",NA
4,38,2,128.602401811435,5,2,2.49974812619853,0,0.25,0.133778882164426,"MED MED MED",NA
4,38,2,150.936024243071,6,3,3.49906800076816,0,0.25,0.598599698340068,"MED MED MED",NA
4,39,3,61.3081780697658,3,0,0.500255985837645,0,0.25,0.000166475734808949,"MED MED MED",NA
4,40,4,63.0791753685155,3,0,0.500556331422056,0,0.25,0.00019926395162562,"MED MED MED",NA
4,40,4,99.3771251608794,4,1,1.49843243453135,0,0.25,0.00788197353171214,"MED MED MED",NA
4,40,4,127.594841059841,5,2,2.5014421926699,0,0.25,0.122361828114912,"MED MED MED",NA
4,40,4,149.531052198741,6,3,3.50005606240394,0,0.25,0.563894686742578,"MED MED MED",NA
4,40,4,166.584075230564,7,4,4.49957706746463,0,0.25,0.879575641565882,"MED MED MED",NA
4,41,5,62.2207724748601,3,0,0.497543843121214,0,0.25,0.000182635302184374,"MED MED MED",NA
4,41,5,97.3665333875126,4,1,1.49811048879688,0,0.25,0.00643591895932796,"MED MED MED",NA
4,41,5,124.316740230334,5,2,2.50226433680768,0,0.25,0.0908677584062312,"MED MED MED",NA
4,41,5,144.982494222002,6,3,3.50011157200158,0,0.25,0.448967779202723,"MED MED MED",NA
4,41,5,160.829251559893,7,4,4.49911986724184,0,0.25,0.802836350736128,"MED MED MED",NA
4,42,6,63.2110348405643,3,0,0.501802293693201,0,0.25,0.000201949094068692,"MED MED MED",NA
4,42,6,99.6875818597356,4,1,1.50034311215797,0,0.25,0.00813232899273968,"MED MED MED",NA
4,42,6,128.103413704862,5,2,2.50008507168705,0,0.25,0.128016051928832,"MED MED MED",NA
4,42,6,150.239815459835,6,3,3.49905862958521,0,0.25,0.581502941658567,"MED MED MED",NA
4,42,6,167.484437589086,7,4,4.50099399328809,0,0.25,0.888927611956966,"MED MED MED",NA
4,42,6,180.918282695093,8,5,5.49895433774943,0,0.25,0.969045822090915,"MED MED MED",NA
4,42,6,191.383469637409,9,6,6.49855301679162,0,0.25,0.989081943906488,"MED MED MED",NA
4,42,6,199.536022899217,10,7,7.50011188184637,0,0.25,0.995198946864628,"MED MED MED",NA
4,42,6,205.886996374701,11,8,8.50202006622391,0,0.25,0.997474876047886,"MED MED MED",NA
4,43,7,64.0259505451444,3,0,0.501640730613725,0,0.25,0.000219365341522138,"MED MED MED",NA
4,44,8,64.6443646093911,3,0,0.500509156781682,0,0.25,0.000233577377096725,"MED MED MED",NA
4,44,8,103.089935117814,4,1,1.49951616225787,0,0.25,0.0114495038060709,"MED MED MED",NA
4,44,8,133.718788216719,5,2,2.50105333680048,0,0.25,0.206120125986212,"MED MED MED",NA
4,44,8,158.120211573117,6,3,3.49995059525577,0,0.25,0.755665666470981,"MED MED MED",NA
4,45,9,60.7355556939629,3,0,0.501990254411387,0,0.25,0.000157074348875918,"MED MED MED",NA
4,45,9,93.9306859192867,4,1,1.5001842468436,0,0.25,0.00454915751238939,"MED MED MED",NA
4,46,10,60.7932178845459,3,0,0.500597753935598,0,0.25,0.000157996504606282,"MED MED MED",NA
4,46,10,94.0630651057555,4,1,1.49910855477326,0,0.25,0.00461043066471186,"MED MED MED",NA
4,46,10,118.98947270003,5,2,2.49916476757124,0,0.25,0.054993570000815,"MED MED MED",NA
4,46,10,137.664815313562,6,3,3.49989621126392,0,0.25,0.279322743119992,"MED MED MED",NA
4,47,11,61.323588225098,3,0,0.499279260627158,0,0.25,0.00016673636810601,"MED MED MED",NA
4,47,11,95.2845175328823,4,1,1.50192634215787,0,0.25,0.00521599407763967,"MED MED MED",NA
4,47,11,120.950676416667,5,2,2.50099214399623,0,0.25,0.0663071506880225,"MED MED MED",NA
4,47,11,140.348016986399,6,3,3.50154006681699,0,0.25,0.337290611702419,"MED MED MED",NA
4,48,12,64.612313168327,3,0,0.499785684425584,0,0.25,0.000232818667961809,"MED MED MED",NA
4,48,12,103.013299796248,4,1,1.49872472349969,0,0.25,0.0113617695715854,"MED MED MED",NA
5,49,1,62.8649191694752,4,0,0.499326360810097,0,0.25,0.00019497682052281,"MED MED MED",NA
5,50,2,61.899177820577,4,0,0.501591083853431,0,0.25,0.0001767691912071,"MED MED MED",NA
5,50,2,96.6179559541541,5,1,1.50045189376995,0,0.25,0.00596769606855868,"MED MED MED",NA
5,50,2,123.103144371921,6,2,2.50109254111253,0,0.25,0.0811887075850687,"MED MED MED",NA
5,50,2,143.307346340832,7,3,3.49952725589178,0,0.25,0.40735176944447,"MED MED MED",NA
5,50,2,158.720103492551,8,4,4.50013408297487,0,0.25,0.766735696016397,"MED MED MED",NA
5,51,3,65.4398599152009,4,0,0.499173156039946,0,0.25,0.00025322091356643,"MED MED MED",NA
5,51,3,105.000085530142,5,1,1.49771895784359,0,0.25,0.0138660168283062,"MED MED MED",NA
5,51,3,136.904800902817,6,2,2.49879545527738,0,0.25,0.264056631636066,"MED MED MED",NA
5,52,4,67.3829996610313,4,0,0.500595200940943,0,0.25,0.000308431155146671,"MED MED MED",NA
5,53,5,62.6689318112036,4,0,0.499269076565458,0,0.25,0.000191136046769203,"MED MED MED",NA
5,53,5,98.4139675044297,5,1,1.50059028410384,0,0.25,0.00715292386075949,"MED MED MED",NA
5,53,5,126.021130611526,6,2,2.49996135651447,0,0.25,0.106211715646887,"MED MED MED",NA
5,53,5,147.343125121835,7,3,3.50107335239554,0,0.25,0.508708696643691,"MED MED MED",NA
5,53,5,163.810860257606,8,4,4.50119003685262,0,0.25,0.846426829941074,"MED MED MED",NA
5,53,5,176.529478132251,9,5,5.50030608876206,0,0.25,0.952492658996813,"MED MED MED",NA
5,53,5,186.352519328114,10,6,6.50058458783493,0,0.25,0.981935108930117,"MED MED MED",NA
5,53,5,193.939203611473,11,7,7.50073106459558,0,0.25,0.991556248627222,"MED MED MED",NA
5,53,5,199.798669867158,12,8,8.49983833685147,0,0.25,0.99532469466867,"MED MED MED",NA
5,54,6,61.5340639785348,4,0,0.499325204764017,0,0.25,0.000170337273495451,"MED MED MED",NA
5,55,7,65.0274710103369,4,0,0.501117280773706,0,0.25,0.000242839769526592,"MED MED MED",NA
5,56,8,61.0444830624651,4,0,0.499475636137199,0,0.25,0.00016207843401095,"MED MED MED",NA
5,56,8,94.6408690477879,5,1,1.49941260699216,0,0.25,0.00488763503614775,"MED MED MED",NA
5,56,8,119.915960542879,6,2,2.49816056732578,0,0.25,0.0600919056189308,"MED MED MED",NA
5,56,8,138.930810841488,7,3,3.50008598272184,0,0.25,0.3059156746257,"MED MED MED",NA
5,56,8,153.235982870193,8,4,4.50016213454723,0,0.25,0.653204317073636,"MED MED MED",NA
5,56,8,163.997989594264,9,5,5.50029484319707,0,0.25,0.848880346929418,"MED MED MED",NA
5,57,9,62.2448398921782,4,0,0.50001738752753,0,0.25,0.000183082057770552,"MED MED MED",NA
5,57,9,97.422657757521,5,1,1.49835212420352,0,0.25,0.00647246030230612,"MED MED MED",NA
5,57,9,124.407880301977,6,2,2.5012130523549,0,0.25,0.0916351111280529,"MED MED MED",NA
5,57,9,145.108488809341,7,3,3.49990165383362,0,0.25,0.4521346205367,"MED MED MED",NA
5,58,10,64.1710353701116,4,0,0.500218485356115,0,0.25,0.000222619963483969,"MED MED MED",NA
5,58,10,101.96077421489,5,1,1.50160548320754,0,0.25,0.0102219867593259,"MED MED MED",NA
5,58,10,131.846698438079,6,2,2.49994249155012,0,0.25,0.176746051690894,"MED MED MED",NA
5,59,11,62.401941509509,4,0,0.497633919517493,0,0.25,0.000186025249148437,"MED MED MED",NA
5,59,11,97.78936396585,5,1,1.4996863756532,0,0.25,0.00671633993991657,"MED MED MED",NA
5,59,11,125.003890723343,6,2,2.50122492310376,0,0.25,0.0967982272821729,"MED MED MED",NA
5,59,11,145.933091417405,7,3,3.50061660825245,0,0.25,0.472945009629201,"MED MED MED",NA
5,59,11,162.028592382591,8,4,4.50138110751553,0,0.25,0.821403990027828,"MED MED MED",NA
5,60,12,61.1861642473125,4,0,0.498815862171234,0,0.25,0.000164426433587508,"MED MED MED",NA
5,60,12,94.9673621397228,5,1,1.49974260336295,0,0.25,0.00505154152369073,"MED MED MED",NA
5,60,12,120.440475467722,6,2,2.49874394036427,0,0.25,0.063171220928819,"MED MED MED",NA
5,60,12,139.648778994664,7,3,3.50077834201071,0,0.25,0.321609074543459,"MED MED MED",NA
5,61,13,62.5585993798517,4,0,0.499666778761436,0,0.25,0.000189007231507015,"MED MED MED",NA
5,61,13,98.1556401441867,5,1,1.50100273197191,0,0.25,0.00696904223324279,"MED MED MED",NA
5,61,13,125.600098661732,6,2,2.4994878498377,0,0.25,0.102221359282205,"MED MED MED",NA
5,61,13,146.759113207568,7,3,3.49924480025904,0,0.25,0.493885852527524,"MED MED MED",NA
5,61,13,163.072202287634,8,4,4.50002238561062,0,0.25,0.836422765899117,"MED MED MED",NA
5,61,13,175.649199895802,9,5,5.49919006612902,0,0.25,0.948280791914035,"MED MED MED",NA
5,61,13,185.345761231273,10,6,6.50129248231232,0,0.25,0.9800296929396,"MED MED MED",NA
5,61,13,192.821575782711,11,7,7.50056871053588,0,0.25,0.990551197880045,"MED MED MED",NA
5,61,13,198.585248209869,12,8,8.49951744024504,0,0.25,0.994714943782491,"MED MED MED",NA
5,61,13,203.028900419138,13,9,9.49922845075559,0,0.25,0.996627583217977,"MED MED MED",NA
5,61,13,206.454848927921,14,10,10.50063292016,0,0.25,0.997616008435755,"MED MED MED",NA
5,61,13,209.096172468128,15,11,11.4996474040836,0,0.25,0.99817577125513,"MED MED MED",NA
5,61,13,211.132569111617,16,12,12.4999505045276,0,0.25,0.998516004823387,"MED MED MED",NA
5,61,13,212.702581730854,17,13,13.499110170961,0,0.25,0.998734396010009,"MED MED MED",NA
5,61,13,213.913023533754,18,14,14.4999805291034,0,0.25,0.998880595542666,"MED MED MED",NA
6,62,1,61.9335064083131,5,0,0.499686708091011,0,0.25,0.000177386279214393,"MED MED MED",NA
6,62,1,96.6977412410407,6,1,1.49950156794725,0,0.25,0.00601594344895512,"MED MED MED",NA
6,62,1,123.232313879363,7,2,2.50117810772259,0,0.25,0.0821724293164006,"MED MED MED",NA
6,63,2,63.5467124457266,5,0,0.500624415502831,0,0.25,0.00020894912479587,"MED MED MED",NA
6,63,2,100.479852576005,6,1,1.50120540991715,0,0.25,0.00880753415207548,"MED MED MED",NA
6,63,2,129.404167080687,7,2,2.49795951596091,0,0.25,0.143496621662886,"MED MED MED",NA
6,63,2,152.056342514854,8,3,3.49994843063805,0,0.25,0.625599071973646,"MED MED MED",NA
6,63,2,169.79647087009,9,4,4.49744342888769,0,0.25,0.910077364026405,"MED MED MED",NA
6,64,3,62.7966981385425,5,0,0.49997951806984,0,0.25,0.000193631212746796,"MED MED MED",NA
6,64,3,98.7134887097743,6,1,1.49991593255541,0,0.25,0.00737216528194294,"MED MED MED",NA
6,65,4,66.3778222614681,5,0,0.499543041696669,0,0.25,0.000278514613872968,"MED MED MED",NA
6,66,5,60.7851510336131,5,0,0.499023509922671,0,0.25,0.000157867171513405,"MED MED MED",NA
6,67,6,61.2892174496465,5,0,0.499699279626007,0,0.25,0.00016615561105215,"MED MED MED",NA
6,67,6,95.205150920049,6,1,1.49982214261226,0,0.25,0.00517434764435582,"MED MED MED",NA
6,67,6,120.822937588783,7,2,2.50110130228923,0,0.25,0.0655086967953936,"MED MED MED",NA
6,68,7,62.8631506715765,5,0,0.500331943491652,0,0.25,0.000194941820491572,"MED MED MED",NA
6,68,7,98.8694317154093,6,1,1.50151645503474,0,0.25,0.00748893858534134,"MED MED MED",NA
6,68,7,126.764547263697,7,2,2.49777908020418,0,0.25,0.113593068489285,"MED MED MED",NA
6,69,8,61.368111557655,5,0,0.500119386207882,0,0.25,0.000167491689544564,"MED MED MED",NA
6,69,8,95.3873710168687,6,1,1.50085559420404,0,0.25,0.00527046130962809,"MED MED MED",NA
6,70,9,61.6560881662207,5,0,0.500645156962702,0,0.25,0.000172460412236787,"MED MED MED",NA
