"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,6,162.573105830489,5,3,3.4998724840346,"M",0,0.25,0.829370788259234,"MED MED MED",NA
3,7,60.3557702604808,2,0,0.50095059843009,"M",0,0.25,0.000151133669869376,"MED MED MED",NA
3,8,159.106145896846,6,4,4.49938432934159,"M",0,0.25,0.773672534393629,"MED MED MED",NA
3,9,199.179714499507,11,9,9.4998110350079,"M",0,0.25,0.995022960257164,"MED MED MED",NA
3,10,192.364241009116,8,6,6.49910521662099,"M",0,0.25,0.99010654658221,"MED MED MED",NA
3,11,62.4521254868813,2,0,0.499792371731029,"M",0,0.25,0.000186975344567117,"MED MED MED",NA
3,12,65.0344847665712,2,0,0.499840262279275,"M",0,0.25,0.000243012720947008,"MED MED MED",NA
3,13,62.0431967195657,2,0,0.502268834996066,"M",0,0.25,0.000179372536874171,"MED MED MED",NA
4,1,140.496074659459,6,3,3.50076273017853,"M",0,0.25,0.34065896954157,"MED MED MED",NA
4,2,60.5014964943116,3,0,0.500491154359926,"M",0,0.25,0.000153386112648205,"MED MED MED",NA
4,3,117.700662987585,5,2,2.4987988800905,"M",0,0.25,0.048575946844363,"MED MED MED",NA
4,4,166.778583833194,8,5,5.49909880748665,"M",0,0.25,0.88165186208393,"MED MED MED",NA
4,5,178.839509286827,8,5,5.50102319466721,"M",0,0.25,0.962047962356341,"MED MED MED",NA
4,6,61.8674829494872,3,0,0.49901990713591,"M",0,0.25,0.000176201352503427,"MED MED MED",NA
4,7,160.93752491263,6,3,3.50006367682291,"M",0,0.25,0.804570682705834,"MED MED MED",NA
4,8,250.22953701188,11,8,8.4998986939845,"M",0,0.25,0.999971940084482,"MED MED MED",NA
4,9,95.7693701939118,4,1,1.49980024225694,"M",0,0.25,0.0054777518381471,"MED MED MED",NA
4,10,133.387293717859,5,2,2.49931467340951,"M",0,0.25,0.200667058423515,"MED MED MED",NA
5,1,171.538228059149,8,4,4.49936875243142,"M",0,0.25,0.923538466066436,"MED MED MED",NA
5,2,60.8853241470652,4,0,0.500826078127141,"M",0,0.25,0.00015948074492722,"MED MED MED",NA
5,3,164.589123031379,8,4,4.49968637959761,"M",0,0.25,0.856419626168783,"MED MED MED",NA
5,4,61.0865874479541,4,0,0.500064928715171,"M",0,0.25,0.000162772682678243,"MED MED MED",NA
5,5,61.8081892553737,4,0,0.500243229779354,"M",0,0.25,0.000175143951749791,"MED MED MED",NA
5,6,203.419679215551,10,6,6.50074951555319,"M",0,0.25,0.996758344591491,"MED MED MED",NA
5,7,64.9999991856476,4,0,0.499763202966384,"M",0,0.25,0.000242163529065216,"MED MED MED",NA
5,8,129.12100217275,6,2,2.49935033970202,"M",0,0.25,0.139999131966084,"MED MED MED",NA
5,9,100.95280384041,5,1,1.49942014621457,"M",0,0.25,0.00923678806944194,"MED MED MED",NA
5,10,62.502466514595,4,0,0.500456285214651,"M",0,0.25,0.000187933287680053,"MED MED MED",NA
5,11,65.6435723366593,4,0,0.497820441295589,"M",0,0.25,0.000258511556406953,"MED MED MED",NA
5,12,64.9435905708852,4,0,0.500183046046453,"M",0,0.25,0.000240780882828606,"MED MED MED",NA
5,13,97.4203541306011,5,1,1.49979412716271,"M",0,0.25,0.00647095641296931,"MED MED MED",NA
5,14,135.884731719078,6,2,2.50071614348057,"M",0,0.25,0.244427014538173,"MED MED MED",NA
6,1,128.189026120449,8,3,3.50075204318336,"M",0,0.25,0.128989511748233,"MED MED MED",NA
6,2,135.600885955106,7,2,2.50013853947315,"M",0,0.25,0.239143831051597,"MED MED MED",NA
6,3,132.959247182066,7,2,2.50019153480046,"M",0,0.25,0.193786582390167,"MED MED MED",NA
6,4,123.781102774487,7,2,2.4995151492428,"M",0,0.25,0.0864738564689631,"MED MED MED",NA
6,5,206.843774915723,12,7,7.49946091085403,"M",0,0.25,0.997708102813576,"MED MED MED",NA
6,6,100.04844769675,6,1,1.50145265484143,"M",0,0.25,0.00843326052296217,"MED MED MED",NA
6,7,61.8798035968023,5,0,0.498980405474498,"M",0,0.25,0.000176421869650768,"MED MED MED",NA
6,8,135.066537852319,8,3,3.49911249105218,"M",0,0.25,0.229412273905725,"MED MED MED",NA
6,9,62.7849279856657,5,0,0.500971195319846,"M",0,0.25,0.000193399996390594,"MED MED MED",NA
6,10,146.204227822412,8,3,3.50084451571363,"M",0,0.25,0.479811820836574,"MED MED MED",NA
6,11,100.114289308103,6,1,1.5004780809682,"M",0,0.25,0.00848934599293999,"MED MED MED",NA
6,12,64.3026789822787,5,0,0.500073665126409,"M",0,0.25,0.0002256148205916,"MED MED MED",NA
7,1,64.1428907175548,6,0,0.499696399193327,"M",0,0.25,0.000221984855209304,"MED MED MED",NA
7,2,94.6351276735428,7,1,1.50020000219523,"M",0,0.25,0.00488480060462279,"MED MED MED",NA
7,3,97.7984339384231,7,1,1.50153239013213,"M",0,0.25,0.00672248624046172,"MED MED MED",NA
7,4,63.540499315347,6,0,0.49877986634167,"M",0,0.25,0.000208817381686386,"MED MED MED",NA
7,5,62.329397582399,6,0,0.501853428643098,"M",0,0.25,0.000184660355275226,"MED MED MED",NA
7,6,62.516326421917,6,0,0.499135622491664,"M",0,0.25,0.000188197889281827,"MED MED MED",NA
7,7,95.1417028909947,7,1,1.49917264313426,"M",0,0.25,0.00514129230746169,"MED MED MED",NA
7,8,127.854757618444,8,2,2.50036949913341,"M",0,0.25,0.125224188663688,"MED MED MED",NA
7,9,189.07256241766,14,8,8.50085504250339,"M",0,0.25,0.986234481560071,"MED MED MED",NA
7,10,117.713641756047,8,2,2.50043632071918,"M",0,0.25,0.0486368853513697,"MED MED MED",NA
7,11,153.391270740381,9,3,3.50017173908159,"M",0,0.25,0.656767253390824,"MED MED MED",NA
7,12,144.201283570955,9,3,3.50038657578131,"M",0,0.25,0.429434110748489,"MED MED MED",NA
7,13,187.133883755904,11,5,5.49962355753791,"M",0,0.25,0.983289867412631,"MED MED MED",NA
7,14,62.2691059720116,6,0,0.49709276812973,"M",0,0.25,0.000183533607273273,"MED MED MED",NA
8,1,61.0746234067619,7,0,0.500402686409489,"M",0,0.25,0.000162575108756749,"MED MED MED",NA
8,2,116.076598443078,9,2,2.49981651050949,"M",0,0.25,0.0414979960838519,"MED MED MED",NA
8,3,64.607725747074,7,0,0.499408435689033,"M",0,0.25,0.00023271027807338,"MED MED MED",NA
8,4,100.566615089556,8,1,1.50040676858453,"M",0,0.25,0.00888477187634408,"MED MED MED",NA
8,5,180.937131574523,12,5,5.49992858088666,"M",0,0.25,0.969103176113662,"MED MED MED",NA
8,6,94.4823151908949,8,1,1.50042769350988,"M",0,0.25,0.00480995755398565,"MED MED MED",NA
8,7,58.7926296605691,7,0,0.501129784814811,"M",0,0.25,0.000128956801081919,"MED MED MED",NA
8,8,123.976295456176,9,2,2.50083640490415,"M",0,0.25,0.0880523160183191,"MED MED MED",NA
8,9,132.767633545118,9,2,2.49977061801318,"M",0,0.25,0.190765159586162,"MED MED MED",NA
8,10,103.659825806939,8,1,1.50025140112134,"M",0,0.25,0.0121232724205912,"MED MED MED",NA
8,11,207.227139881723,14,7,7.50143460520306,"M",0,0.25,0.997795405739673,"MED MED MED",NA
9,1,62.5143307367385,8,0,0.500200576286582,"M",0,0.25,0.000188159766409273,"MED MED MED",NA
9,2,104.976637848587,9,1,1.49672787083327,"M",0,0.25,0.0138335013927473,"MED MED MED",NA
9,3,209.925084730331,19,11,11.5008053195841,"M",0,0.25,0.99832277085064,"MED MED MED",NA
9,4,62.3733980070137,8,0,0.497869680969717,"M",0,0.25,0.000185487011596058,"MED MED MED",NA
9,5,212.733596307086,15,7,7.50021153658584,"M",0,0.25,0.998738370087845,"MED MED MED",NA
9,6,62.0392314880937,8,0,0.499878435585087,"M",0,0.25,0.000179300349082074,"MED MED MED",NA
9,7,161.509600647831,12,4,4.50139625934272,"M",0,0.25,0.813542413321195,"MED MED MED",NA
9,8,115.208244645555,10,2,2.50209122082119,"M",0,0.25,0.0381294642310142,"MED MED MED",NA
9,9,132.694692108532,10,2,2.49949345316467,"M",0,0.25,0.189624497372332,"MED MED MED",NA
9,10,93.9084298488779,9,1,1.50002114704263,"M",0,0.25,0.00453893594016753,"MED MED MED",NA
9,11,63.3629022239696,8,0,0.501164849465902,"M",0,0.25,0.000205086527341055,"MED MED MED",NA
10,1,197.970263098241,17,8,8.49886807620868,"M",0,0.25,0.994376334411538,"MED MED MED",NA
10,2,129.60471125663,11,2,2.49987454565856,"M",0,0.25,0.146017397976964,"MED MED MED",NA
10,3,61.0679446642367,9,0,0.50037981620933,"M",0,0.25,0.000162464920449742,"MED MED MED",NA
10,4,183.174513089623,13,4,4.50016177885915,"M",0,0.25,0.975226237627442,"MED MED MED",NA
10,5,201.323719292376,14,5,5.49974536535112,"M",0,0.25,0.995992676863929,"MED MED MED",NA
10,6,131.025830662614,11,2,2.50095365860616,"M",0,0.25,0.164943635996114,"MED MED MED",NA
10,7,173.019766124371,14,5,5.50143331203879,"M",0,0.25,0.933506811448473,"MED MED MED",NA
10,8,64.4885125365971,9,0,0.500478105341054,"M",0,0.25,0.000229911174622694,"MED MED MED",NA
10,9,148.408941047057,12,3,3.49921154063357,"M",0,0.25,0.535702419586625,"MED MED MED",NA
10,10,126.367003963063,11,2,2.50062544233509,"M",0,0.25,0.109591828294513,"MED MED MED",NA
10,11,91.5556757268729,10,1,1.49888044080158,"M",0,0.25,0.00357790286632046,"MED MED MED",NA
11,1,142.749396868391,13,3,3.4998970853421,"M",0,0.25,0.393750574269239,"MED MED MED",NA
11,2,104.640187129165,11,1,1.50246856318424,"M",0,0.25,0.0133751343075114,"MED MED MED",NA
11,3,233.885096900168,20,10,10.5014759610769,"M",0,0.25,0.999852517059468,"MED MED MED",NA
11,4,203.336658558507,17,7,7.49896969713422,"M",0,0.25,0.996730993968794,"MED MED MED",NA
11,5,93.7634201502428,11,1,1.49994697543767,"M",0,0.25,0.00447289464561574,"MED MED MED",NA
11,6,175.137886899024,16,6,6.49999227783786,"M",0,0.25,0.945674596885077,"MED MED MED",NA
11,7,123.694695450765,12,2,2.50150666941097,"M",0,0.25,0.0857833219212336,"MED MED MED",NA
11,8,121.798038134059,12,2,2.50053926380752,"M",0,0.25,0.0718365043838803,"MED MED MED",NA
11,9,62.7661543733263,10,0,0.499129883982434,"M",0,0.25,0.000193031773161517,"MED MED MED",NA
11,10,176.410044124725,16,6,6.50000850799579,"M",0,0.25,0.951940913037956,"MED MED MED",NA
11,11,211.987822357217,17,7,7.50115515705996,"M",0,0.25,0.998639264403499,"MED MED MED",NA
11,12,152.744977670471,13,3,3.49825317176399,"M",0,0.25,0.641826669142501,"MED MED MED",NA
12,1,179.72948325778,15,4,4.49960340557097,"M",0,0.25,0.965212907215128,"MED MED MED",NA
12,2,185.379961954671,18,7,7.50116961569487,"M",0,0.25,0.980097541411928,"MED MED MED",NA
12,3,101.302344837619,12,1,1.5000553165781,"M",0,0.25,0.00956729298452639,"MED MED MED",NA
12,4,63.0082153291654,11,0,0.499858284994526,"M",0,0.25,0.000197833748674941,"MED MED MED",NA
12,5,96.1981481658066,12,1,1.50067056201901,"M",0,0.25,0.00572009781148076,"MED MED MED",NA
12,6,117.241203660489,13,2,2.49845295923296,"M",0,0.25,0.0464647968061371,"MED MED MED",NA
12,7,126.813073123508,13,2,2.49950273102394,"M",0,0.25,0.114090106376818,"MED MED MED",NA
12,8,172.182670573363,15,4,4.49945032282053,"M",0,0.25,0.92803278833117,"MED MED MED",NA
12,9,121.066694822028,13,2,2.49997044638423,"M",0,0.25,0.0670401696133181,"MED MED MED",NA
12,10,170.632222563433,16,5,5.49957295449912,"M",0,0.25,0.916784267896493,"MED MED MED",NA
12,11,158.042866812378,14,3,3.49958248941072,"M",0,0.25,0.754212818268309,"MED MED MED",NA
12,12,158.456212283357,14,3,3.49959866511663,"M",0,0.25,0.761909419102979,"MED MED MED",NA
13,1,124.799806384962,14,2,2.4986104494828,"M",0,0.25,0.0950016841916405,"MED MED MED",NA
13,2,65.6204157440807,12,0,0.500098389609315,"M",0,0.25,0.000257904629051925,"MED MED MED",NA
13,3,98.1381944653032,13,1,1.49961553197001,"M",0,0.25,0.0069567946866872,"MED MED MED",NA
13,4,98.7653684025574,13,1,1.49814951667337,"M",0,0.25,0.00741081184510962,"MED MED MED",NA
13,5,214.660343634663,20,8,8.50066985169238,"M",0,0.25,0.998962305505497,"MED MED MED",NA
13,6,98.3973797991923,13,1,1.50064599583462,"M",0,0.25,0.0071409730768115,"MED MED MED",NA
13,7,136.39402364162,14,2,2.50045019484922,"M",0,0.25,0.254102586317695,"MED MED MED",NA
13,8,61.3513952930212,12,0,0.499844055222153,"M",0,0.25,0.000167207704193001,"MED MED MED",NA
13,9,94.6440699428124,13,1,1.49891315209625,"M",0,0.25,0.00488921598116992,"MED MED MED",NA
13,10,62.4588387665072,12,0,0.499818365836029,"M",0,0.25,0.00018710280940377,"MED MED MED",NA
13,11,205.801705235205,25,13,13.5003500449764,"M",0,0.25,0.997452969930138,"MED MED MED",NA
14,1,180.353672682756,21,8,8.50040648437278,"M",0,0.25,0.967279247531106,"MED MED MED",NA
14,2,64.5839315928156,13,0,0.500699458489008,"M",0,0.25,0.000232148887558919,"MED MED MED",NA
14,3,63.7989313848287,13,0,0.50207283297297,"M",0,0.25,0.000214367915293139,"MED MED MED",NA
14,4,203.235869114671,23,10,10.5004121408921,"M",0,0.25,0.996697480240898,"MED MED MED",NA
14,5,101.121562124834,14,1,1.50019675728975,"M",0,0.25,0.00939491913574859,"MED MED MED",NA
14,6,250.574073107285,22,9,9.4988667434281,"M",0,0.25,0.999972904668079,"MED MED MED",NA
14,7,98.7319408552418,14,1,1.4997130008834,"M",0,0.25,0.00738588780046755,"MED MED MED",NA
14,8,156.2296358732,16,3,3.5008232020203,"M",0,0.25,0.71851489114994,"MED MED MED",NA
14,9,156.746634227655,17,4,4.50121619792554,"M",0,0.25,0.72900870145184,"MED MED MED",NA
14,10,64.2122981373319,13,0,0.499919631200225,"M",0,0.25,0.000223554378858875,"MED MED MED",NA
14,11,130.767293624907,15,2,2.50098656940717,"M",0,0.25,0.16135977661584,"MED MED MED",NA
14,12,198.677126134908,20,7,7.50083461609291,"M",0,0.25,0.994763759671606,"MED MED MED",NA
14,13,173.687541277942,19,6,6.50010489461507,"M",0,0.25,0.93759364599485,"MED MED MED",NA
15,1,101.31983832623,15,1,1.49989271882818,"M",0,0.25,0.00958413807672658,"MED MED MED",NA
15,2,120.532832630515,16,2,2.49942491834922,"M",0,0.25,0.0637284503957939,"MED MED MED",NA
15,3,177.25918228327,20,6,6.50124297008925,"M",0,0.25,0.955735015676686,"MED MED MED",NA
15,4,156.1028090286,17,3,3.50018975932223,"M",0,0.25,0.715903182795375,"MED MED MED",NA
15,5,124.760446621252,16,2,2.49977088550802,"M",0,0.25,0.0946586533190541,"MED MED MED",NA
15,6,61.8187254877605,14,0,0.501053439573048,"M",0,0.25,0.000175331382658889,"MED MED MED",NA
15,7,98.1324988478005,15,1,1.4996164555579,"M",0,0.25,0.00695280077106254,"MED MED MED",NA
15,8,122.23863177896,16,2,2.49866806893165,"M",0,0.25,0.0748769530144259,"MED MED MED",NA
15,9,176.993185212099,20,6,6.50126694554204,"M",0,0.25,0.954578288218466,"MED MED MED",NA
15,10,100.269847517947,15,1,1.50040756825209,"M",0,0.25,0.00862332742233514,"MED MED MED",NA
15,11,61.4687651844725,14,0,0.500288437118189,"M",0,0.25,0.000169211873159289,"MED MED MED",NA
15,12,177.887197816845,24,10,10.5002305406724,"M",0,0.25,0.958355546883549,"MED MED MED",NA
16,1,131.67273970325,17,2,2.50099408771407,"M",0,0.25,0.174190700559094,"MED MED MED",NA
16,2,63.5052861381303,15,0,0.50189817341022,"M",0,0.25,0.000208072289662423,"MED MED MED",NA
16,3,195.122934958867,22,7,7.49972905614843,"M",0,0.25,0.992505298532161,"MED MED MED",NA
16,4,149.904684487821,18,3,3.49963025480213,"M",0,0.25,0.573200085277507,"MED MED MED",NA
16,5,97.2781308440779,16,1,1.50176234484355,"M",0,0.25,0.00637877726001103,"MED MED MED",NA
16,6,230.612282780274,24,9,9.50072015662321,"M",0,0.25,0.999794396206796,"MED MED MED",NA
16,7,102.773837071929,16,1,1.49891622713002,"M",0,0.25,0.0110918865617537,"MED MED MED",NA
16,8,117.529367786584,17,2,2.50092500670434,"M",0,0.25,0.047778433623745,"MED MED MED",NA
16,9,61.9154266408862,15,0,0.500252082691845,"M",0,0.25,0.000177061010743116,"MED MED MED",NA
16,10,183.99075892654,21,6,6.50188967628796,"M",0,0.25,0.977151578206122,"MED MED MED",NA
16,11,64.0679481606758,15,0,0.501347171955351,"M",0,0.25,0.000220302531833624,"MED MED MED",NA
17,1,176.46989710865,21,5,5.49936483093473,"M",0,0.25,0.952218170605385,"MED MED MED",NA
17,2,62.45717566998,16,0,0.500054358553004,"M",0,0.25,0.000187071224147306,"MED MED MED",NA
17,3,136.629394183789,18,2,2.49858647494097,"M",0,0.25,0.258658585909308,"MED MED MED",NA
17,4,65.8498983861185,16,0,0.498100354778442,"M",0,0.25,0.000263982734277843,"MED MED MED",NA
17,5,198.483262584411,24,8,8.50069542422909,"M",0,0.25,0.994660227276905,"MED MED MED",NA
17,6,100.654464837256,17,1,1.4981734970869,"M",0,0.25,0.00896366138379142,"MED MED MED",NA
17,7,123.944976059854,18,2,2.49932659871344,"M",0,0.25,0.0877973045293008,"MED MED MED",NA
17,8,63.2850021786895,16,0,0.501914631246922,"M",0,0.25,0.000203471147498477,"MED MED MED",NA
17,9,139.042701343793,19,3,3.49950668660321,"M",0,0.25,0.308333170276296,"MED MED MED",NA
17,10,92.5246289954775,17,1,1.4989292478801,"M",0,0.25,0.00394633438598762,"MED MED MED",NA
17,11,98.1372786386347,17,1,1.49857007057099,"M",0,0.25,0.00695615233145445,"MED MED MED",NA
17,12,183.927655436089,23,7,7.49889091437114,"M",0,0.25,0.977008093924674,"MED MED MED",NA
17,13,120.296300346213,18,2,2.49958132717773,"M",0,0.25,0.0623104285298446,"MED MED MED",NA
18,1,62.462774222499,17,0,0.500879392462581,"M",0,0.25,0.000187177572176781,"MED MED MED",NA
18,2,171.339211439164,21,4,4.50123402564015,"M",0,0.25,0.92209930364751,"MED MED MED",NA
18,3,95.0881133223312,18,1,1.50035624178411,"M",0,0.25,0.00511353676875071,"MED MED MED",NA
18,4,98.210421268864,18,1,1.50092919716029,"M",0,0.25,0.00700764006009188,"MED MED MED",NA
18,5,62.388568577283,17,0,0.500582315082864,"M",0,0.25,0.000185772885030543,"MED MED MED",NA
18,6,57.5883367562772,17,0,0.499531746829197,"M",0,0.25,0.000114116241618784,"MED MED MED",NA
18,7,202.981643491056,31,14,14.5006718596317,"M",0,0.25,0.99661141807834,"MED MED MED",NA
18,8,118.637751877475,19,2,2.49874684112472,"M",0,0.25,0.0531669151290778,"MED MED MED",NA
18,9,135.456191137918,19,2,2.50042134080151,"M",0,0.25,0.236480958747798,"MED MED MED",NA
18,10,99.267199789082,18,1,1.4985308359519,"M",0,0.25,0.00779517397883318,"MED MED MED",NA
18,11,106.937681527744,18,1,1.49723870684797,"M",0,0.25,0.0168299429233257,"MED MED MED",NA
19,1,62.1471422167108,18,0,0.50015982610314,"M",0,0.25,0.000181275284588955,"MED MED MED",NA
19,2,188.968665006136,27,9,9.50070610143211,"M",0,0.25,0.986090531669545,"MED MED MED",NA
19,3,136.570331350182,21,3,3.50035010178348,"M",0,0.25,0.257510340779086,"MED MED MED",NA
19,4,129.998583615372,20,2,2.49808865410767,"M",0,0.25,0.151075025134134,"MED MED MED",NA
19,5,63.3055871743498,18,0,0.50140327388179,"M",0,0.25,0.000203896768981455,"MED MED MED",NA
19,6,186.2526243689,29,11,11.500778164893,"M",0,0.25,0.981754312191381,"MED MED MED",NA
19,7,123.145704245851,20,2,2.49876137466658,"M",0,0.25,0.0815116409021249,"MED MED MED",NA
19,8,155.108292047947,21,3,3.50127753527237,"M",0,0.25,0.694926674807944,"MED MED MED",NA
19,9,102.24767521059,19,1,1.50040104112207,"M",0,0.25,0.0105209510587884,"MED MED MED",NA
19,10,212.848486725547,25,7,7.5007444725752,"M",0,0.25,0.99875298337294,"MED MED MED",NA
19,11,156.433020635381,21,3,3.49918524958764,"M",0,0.25,0.722672498973995,"MED MED MED",NA
20,1,59.3793499050287,19,0,0.499466772199218,"M",0,0.25,0.00013687124404641,"MED MED MED",NA
20,2,170.459567279611,23,4,4.5010427331272,"M",0,0.25,0.91543707264698,"MED MED MED",NA
20,3,64.6558241992974,19,0,0.500085577842914,"M",0,0.25,0.000233849243487863,"MED MED MED",NA
20,4,226.899709516576,32,13,13.5015793403303,"M",0,0.25,0.999700293623419,"MED MED MED",NA
20,5,195.723609685126,25,6,6.50044908430748,"M",0,0.25,0.992945597488683,"MED MED MED",NA
20,6,60.4469984709079,19,0,0.499854992631907,"M",0,0.25,0.000152539852069777,"MED MED MED",NA
20,7,59.8116596793706,19,0,0.501078225501089,"M",0,0.25,0.0001430119163037,"MED MED MED",NA
20,8,133.943443896396,21,2,2.4995370448428,"M",0,0.25,0.209877628042185,"MED MED MED",NA
20,9,60.9976599365917,19,0,0.500055309963622,"M",0,0.25,0.000161309855546302,"MED MED MED",NA
20,10,190.115934859826,25,6,6.5008118708698,"M",0,0.25,0.987601005825133,"MED MED MED",NA
20,11,97.1144137974848,20,1,1.5000662379374,"M",0,0.25,0.00627428168948703,"MED MED MED",NA
20,12,212.908785248541,26,7,7.50033315790458,"M",0,0.25,0.998760585167387,"MED MED MED",NA
21,1,174.298609559399,25,5,5.49919696457026,"M",0,0.25,0.941126847576233,"MED MED MED",NA
21,2,121.859754645615,22,2,2.49876802711012,"M",0,0.25,0.0722554338853293,"MED MED MED",NA
21,3,145.123538267172,23,3,3.50018521128956,"M",0,0.25,0.452513149151564,"MED MED MED",NA
21,4,157.734738101093,24,4,4.49971939813294,"M",0,0.25,0.74836731455986,"MED MED MED",NA
21,5,192.417298916721,25,5,5.50094927694261,"M",0,0.25,0.990159177184761,"MED MED MED",NA
21,6,103.279890764636,21,1,1.49934589463839,"M",0,0.25,0.0116698676019575,"MED MED MED",NA
21,7,94.3207851995321,21,1,1.5016350894764,"M",0,0.25,0.00473208534103828,"MED MED MED",NA
21,8,222.339379971554,30,10,10.5004565035395,"M",0,0.25,0.999523890492795,"MED MED MED",NA
21,9,144.885281710943,23,3,3.49960783965236,"M",0,0.25,0.446527178860193,"MED MED MED",NA
21,10,63.8625290841952,20,0,0.50100554134839,"M",0,0.25,0.00021575631643372,"MED MED MED",NA
21,11,61.3202453554716,20,0,0.497167175264059,"M",0,0.25,0.000166679795231887,"MED MED MED",NA
21,12,60.6127678788906,20,0,0.501203828376718,"M",0,0.25,0.000155128570491866,"MED MED MED",NA
21,13,198.195345597873,26,6,6.50040785450535,"M",0,0.25,0.994502697052032,"MED MED MED",NA
22,1,61.957678778791,21,0,0.499747461707771,"M",0,0.25,0.000177822091672987,"MED MED MED",NA
22,2,123.886228174152,23,2,2.49988782742064,"M",0,0.25,0.0873207621192718,"MED MED MED",NA
22,3,207.378101260006,35,14,14.5000623957485,"M",0,0.25,0.997828866136138,"MED MED MED",NA
22,4,175.315238854634,29,8,8.50008912359674,"M",0,0.25,0.946592299927925,"MED MED MED",NA
22,5,100.633815335458,22,1,1.50014828376568,"M",0,0.25,0.00894505585048071,"MED MED MED",NA
22,6,165.871576455635,25,4,4.49984698213302,"M",0,0.25,0.871700222439377,"MED MED MED",NA
22,7,102.242288399875,22,1,1.49931557046417,"M",0,0.25,0.0105152588395687,"MED MED MED",NA
22,8,133.139487294593,23,2,2.50010175307064,"M",0,0.25,0.196661716305848,"MED MED MED",NA
22,9,181.665204440796,27,6,6.50075539725574,"M",0,0.25,0.971241468910496,"MED MED MED",NA
22,10,98.6632016929494,22,1,1.50141824538579,"M",0,0.25,0.00733489608614309,"MED MED MED",NA
22,11,60.0991519443373,21,0,0.5015527402067,"M",0,0.25,0.000147247301306331,"MED MED MED",NA
22,12,185.863462001204,26,5,5.4991243080309,"M",0,0.25,0.981032893308672,"MED MED MED",NA
23,1,62.0794729736681,22,0,0.498742935014362,"M",0,0.25,0.000180034303401796,"MED MED MED",NA
23,2,62.4152152402574,22,0,0.499052444050287,"M",0,0.25,0.000186276080164972,"MED MED MED",NA
23,3,149.080999125401,25,3,3.49976996965498,"M",0,0.25,0.552626559527582,"MED MED MED",NA
23,4,203.228941011964,32,10,10.4996319690392,"M",0,0.25,0.996695164023018,"MED MED MED",NA
23,5,60.3863856896526,22,0,0.498550102929896,"M",0,0.25,0.000151604122024549,"MED MED MED",NA
23,6,61.2558987204054,22,0,0.499116608173905,"M",0,0.25,0.000165594560890084,"MED MED MED",NA
23,7,127.201606228316,24,2,2.49927898224049,"M",0,0.25,0.11813843095466,"MED MED MED",NA
23,8,64.7957722116195,22,0,0.499772928118065,"M",0,0.25,0.000237194992771364,"MED MED MED",NA
