"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.5334149063687,98.8050882653504,129.247432889421,146.79698457546,-999,174.133417512058,170.704442333814,-999,-999,201.969565126097,-999,233.211933584329,-999,-999,-999,-999,5,2,3,2,0,3,1,0,0,1,0,2,0,0,0,0
51,1,1,0,0,1,2,61.3581713066747,101.498482884285,117.402698807785,145.747236681152,155.778644685382,-999,-999,214.622505855595,-999,207.28249247864,-999,-999,-999,-999,-999,-999,4,3,1,2,1,0,0,2,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,62.4069496034788,97.6279370191766,124.841052185752,-999,166.651414514594,170.299479953972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.9331589407128,94.4092569914071,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.0725043864543,99.6272525008114,118.585628924368,149.833160139411,-999,-999,187.094439795691,-999,-999,-999,-999,-999,-999,-999,195.623481951272,-999,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
55,1,1,0,0,1,2,63.5616945167131,102.542826123647,-999,-999,-999,177.453751347778,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.5022102980693,98.2013094537722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.8466965783373,97.3611851852304,-999,144.394139644998,-999,-999,-999,199.738676184665,-999,-999,-999,217.473637521587,-999,-999,-999,-999,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
58,1,1,0,0,1,2,62.0295954866644,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.9218236301686,-999,-999,-999,163.589265114378,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,95.7363056387188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.6728254373374,99.8294706903408,-999,148.341406783267,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.8945320574697,98.0466518691189,122.649821870307,132.186778083778,164.088800753565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.0298064290337,101.033806321788,126.783844325144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.4010599024552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.4843062015971,105.75868920528,123.716119167408,-999,173.022676157745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.2220479640588,-999,-999,-999,168.709213899598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,95.4496002559237,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.7081218430039,97.9026672464924,119.85561417334,-999,-999,-999,207.814931731797,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.9074264035347,102.913803946762,-999,-999,155.095930540703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.0557041468263,99.2226939079249,125.685587651351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,140.952303282301,152.44412215873,147.163742381595,188.92553048228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.9294238406546,96.8527700870739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.0947597848323,99.0487698799098,133.713874703556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.1291809196304,-999,-999,149.319655782786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,60.8807080167809,-999,119.085819384997,-999,176.062275608048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.6206043474709,-999,-999,142.448123897453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.1927065284851,-999,-999,146.977004354756,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.8473199569075,95.9543467525652,123.326009636937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.0134487454744,95.1346417594269,130.168226960051,149.493485990415,-999,165.928623066278,-999,213.849332948095,186.17764758598,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.9805646149601,98.986884445012,118.128821108686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,97.4985690434723,-999,-999,161.992803572457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.2664409132375,-999,-999,-999,-999,182.140007229039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.3167992764275,97.5098182006562,127.946230131428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.5854779626349,93.2036017649904,115.714946840685,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,101.254858522056,-999,-999,157.382019504121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.2606058159786,-999,131.318842125842,-999,-999,-999,180.810651227231,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.9710260490833,-999,-999,164.388285611099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,98.6305158749599,-999,142.060648271533,-999,193.276902458214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,96.7327218993441,129.926467706708,-999,171.601833277217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,64.0197069360202,100.884729439909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.5397433256612,101.924943032013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,-999,-999,160.448737039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.3758413965937,97.0957709614158,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.9170028061653,98.0999123635587,-999,146.404676571481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.0252059472718,-999,-999,-999,182.681432255413,-999,168.671893683621,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.095473859139,99.971939102642,-999,-999,-999,-999,206.512653356667,172.968395595512,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.7858244829325,101.142151857806,-999,-999,-999,-999,-999,183.519791648956,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.483360215709,92.5987855525341,-999,145.022371329691,173.487326758707,200.324785090069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
