"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,101.066781137906,1,1,1.50049851956287,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
1,9,9,130.37047176092,2,2,2.5010307578061,0,0.25,0.5,"HIGH HIGH LOW",NA
1,9,9,153.409291034364,3,3,3.50081885227916,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,9,9,171.52261335758,4,4,4.50015620315072,0,0.25,0.95,"HIGH HIGH LOW",NA
1,9,9,185.763466662196,5,5,5.50206921228584,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
1,9,9,196.959750768712,6,6,6.49874021489551,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
1,9,9,205.762367796807,7,7,7.50004882141076,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
1,9,9,212.683062717205,8,8,8.5004670757273,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
1,9,9,218.124173926333,9,9,9.50129127186868,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
1,10,10,64.9290636991554,0,0,0.500152220998592,0,0.25,0.05,"HIGH HIGH LOW",NA
1,10,10,103.771764903195,1,1,1.49984781746064,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
1,10,10,134.853289832352,2,2,2.49842770059937,0,0.25,0.5,"HIGH HIGH LOW",NA
1,11,11,62.6065194627368,0,0,0.502518779197614,0,0.25,0.05,"HIGH HIGH LOW",NA
1,11,11,98.2678011981545,1,1,1.50151415022441,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
1,11,11,125.782848432435,2,2,2.49994413672569,0,0.25,0.5,"HIGH HIGH LOW",NA
1,11,11,147.012534732599,3,3,3.49965205764953,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
1,11,11,163.392647641941,4,4,4.49991818627118,0,0.25,0.95,"HIGH HIGH LOW",NA
2,12,1,63.4786802979765,1,0,0.497007091932133,0,0.25,0.05,"HIGH HIGH LOW",NA
2,12,1,100.31905779997,2,1,1.49956639592036,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,12,1,129.139836778521,3,2,2.50097254033356,0,0.25,0.5,"HIGH HIGH LOW",NA
2,12,1,151.686763744335,4,3,3.50014659186658,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,12,1,169.325562334064,5,4,4.49959540696572,0,0.25,0.95,"HIGH HIGH LOW",NA
2,12,1,183.124658599412,6,5,5.49940202327334,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,12,1,193.919898239554,7,6,6.49982353330562,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
2,12,1,202.365175861158,8,7,7.50001066273068,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
2,12,1,208.972043006631,9,8,8.50027999263824,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
2,12,1,214.140694107724,10,9,9.4997297672094,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
2,13,2,61.4499936698183,1,0,0.500546763381199,0,0.25,0.05,"HIGH HIGH LOW",NA
2,13,2,95.5766546878519,2,1,1.50164674099857,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,13,2,121.421229693745,3,2,2.50119155529669,0,0.25,0.5,"HIGH HIGH LOW",NA
2,13,2,140.993670633169,4,3,3.49881571471955,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,13,2,155.816140890077,5,4,4.49891369851719,0,0.25,0.95,"HIGH HIGH LOW",NA
2,14,3,62.1063361150403,1,0,0.498635782160563,0,0.25,0.05,"HIGH HIGH LOW",NA
2,14,3,97.0998671592958,2,1,1.49992315774003,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,14,3,123.883990153834,3,2,2.50031717346093,0,0.25,0.5,"HIGH HIGH LOW",NA
2,14,3,144.384614788694,4,3,3.49892155215187,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,14,3,160.075836431646,5,4,4.49854265405025,0,0.25,0.95,"HIGH HIGH LOW",NA
2,14,3,172.085930808458,6,5,5.50079541576354,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,14,3,181.278482556314,7,6,6.49797121850346,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
2,14,3,188.314481190944,8,7,7.4999198550746,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
2,14,3,193.699849491759,9,8,8.50111350615685,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
2,14,3,197.821821828804,10,9,9.4985722942134,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
2,15,4,63.1285621998802,1,0,0.500139145082138,0,0.25,0.05,"HIGH HIGH LOW",NA
2,15,4,99.4933538510849,2,1,1.50048425415665,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,15,4,127.785165332102,3,2,2.50064688430128,0,0.25,0.5,"HIGH HIGH LOW",NA
2,15,4,149.796197446757,4,3,3.49962805775224,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,16,5,60.3132147149012,1,0,0.499962027952254,0,0.25,0.05,"HIGH HIGH LOW",NA
2,16,5,92.9635861311068,2,1,1.50019167933126,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,16,5,117.23272445329,3,2,2.49993790179078,0,0.25,0.5,"HIGH HIGH LOW",NA
2,17,6,61.3752818226192,1,0,0.500510764808537,0,0.25,0.05,"HIGH HIGH LOW",NA
2,17,6,95.4039396354494,2,1,1.50111221266479,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,17,6,121.142963513564,3,2,2.49943309897785,0,0.25,0.5,"HIGH HIGH LOW",NA
2,17,6,140.61176988971,4,3,3.49837934926126,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,17,6,155.337830345879,5,4,4.50168834546234,0,0.25,0.95,"HIGH HIGH LOW",NA
2,18,7,63.3146871723477,1,0,0.499675289136536,0,0.25,0.05,"HIGH HIGH LOW",NA
2,19,8,62.6577759616392,1,0,0.500271878852163,0,0.25,0.05,"HIGH HIGH LOW",NA
2,19,8,98.3878340679357,2,1,1.50276377138518,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,20,9,61.2278039836357,1,0,0.498860121606779,0,0.25,0.05,"HIGH HIGH LOW",NA
2,20,9,95.0634116957536,2,1,1.50040562888329,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,21,10,65.5096848432721,1,0,0.499573472492079,0,0.25,0.05,"HIGH HIGH LOW",NA
2,21,10,105.168494400224,2,1,1.49978685155014,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,22,11,59.503033719273,1,0,0.500921450693462,0,0.25,0.05,"HIGH HIGH LOW",NA
2,22,11,91.1206951557852,2,1,1.49998116411063,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
2,22,11,114.306523006819,3,2,2.50077932437791,0,0.25,0.5,"HIGH HIGH LOW",NA
2,22,11,131.309128155755,4,3,3.49860864444009,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,23,1,62.3573208302284,2,0,0.499392604214777,0,0.25,0.05,"HIGH HIGH LOW",NA
3,24,2,60.9571717167826,2,0,0.49841425477694,0,0.25,0.05,"HIGH HIGH LOW",NA
3,25,3,60.2944716469135,2,0,0.498743070849747,0,0.25,0.05,"HIGH HIGH LOW",NA
3,25,3,92.920769101223,3,1,1.49918567033322,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,25,3,117.164476790842,4,2,2.50003086754434,0,0.25,0.5,"HIGH HIGH LOW",NA
3,25,3,135.179311706229,5,3,3.50045352032723,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,25,3,148.565641931932,6,4,4.49970979346648,0,0.25,0.95,"HIGH HIGH LOW",NA
3,25,3,158.512657142075,7,5,5.50156321672356,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
3,26,4,62.0596936077066,2,0,0.49789935604513,0,0.25,0.05,"HIGH HIGH LOW",NA
3,26,4,96.9912706816094,3,1,1.50048310805531,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,26,4,123.707894432108,4,2,2.49978118660495,0,0.25,0.5,"HIGH HIGH LOW",NA
3,27,5,61.5698200259622,2,0,0.500536834930539,0,0.25,0.05,"HIGH HIGH LOW",NA
3,28,6,61.6347338382998,2,0,0.500429271813062,0,0.25,0.05,"HIGH HIGH LOW",NA
3,29,7,65.5244981639025,2,0,0.498366667483584,0,0.25,0.05,"HIGH HIGH LOW",NA
3,29,7,105.204237702277,3,1,1.49925199752748,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,29,7,137.246728631619,4,2,2.50023701958041,0,0.25,0.5,"HIGH HIGH LOW",NA
3,29,7,163.121929348699,5,3,3.50081378182072,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,29,7,184.016872055421,6,4,4.50169682761196,0,0.25,0.95,"HIGH HIGH LOW",NA
3,29,7,200.890118199129,7,5,5.50236524471089,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
3,29,7,214.515732752002,8,6,6.50320770957749,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
3,29,7,225.518794662097,9,7,7.50186917172235,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
3,29,7,234.404072528102,10,8,8.50064264669275,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
3,29,7,241.579181002562,11,9,9.50156616106288,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
3,30,8,63.0032402363179,2,0,0.500385882708477,0,0.25,0.05,"HIGH HIGH LOW",NA
3,30,8,99.1985340541398,3,1,1.50177530660504,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,31,9,60.7261996805127,2,0,0.498180907544313,0,0.25,0.05,"HIGH HIGH LOW",NA
3,31,9,93.9092143821545,3,1,1.50261157471478,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,31,9,118.743158332016,4,2,2.50046705725535,0,0.25,0.5,"HIGH HIGH LOW",NA
3,31,9,137.328714154777,5,3,3.50083738581888,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,32,10,63.0148360635203,2,0,0.500737208797745,0,0.25,0.05,"HIGH HIGH LOW",NA
3,33,11,64.1114241043683,2,0,0.500208098718625,0,0.25,0.05,"HIGH HIGH LOW",NA
3,33,11,101.818958784353,3,1,1.49972844066343,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,33,11,131.612170097884,4,2,2.50057153034692,0,0.25,0.5,"HIGH HIGH LOW",NA
3,33,11,155.152172060512,5,3,3.50009036040329,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,33,11,173.751432360755,6,4,4.49770964452535,0,0.25,0.95,"HIGH HIGH LOW",NA
3,33,11,188.446948710559,7,5,5.49920265568467,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
3,34,12,63.6043483041303,2,0,0.498925172023901,0,0.25,0.05,"HIGH HIGH LOW",NA
3,34,12,100.616164863661,3,1,1.49925167399084,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,34,12,129.628384860029,4,2,2.50007331728002,0,0.25,0.5,"HIGH HIGH LOW",NA
3,34,12,152.370011382571,5,3,3.50129395681994,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,34,12,170.196347214697,6,4,4.50046291644539,0,0.25,0.95,"HIGH HIGH LOW",NA
3,34,12,184.16976503003,7,5,5.50043844362944,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
3,34,12,195.123020218344,8,6,6.50029440646745,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
3,34,12,203.708879512459,9,7,7.50027502315561,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
3,34,12,210.439023068047,10,8,8.50110424592034,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
3,34,12,215.714538392398,11,9,9.50183679165822,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
3,35,13,64.8370633879455,2,0,0.498745848895727,0,0.25,0.05,"HIGH HIGH LOW",NA
4,36,1,62.7559826914388,3,0,0.500399682823398,0,0.25,0.05,"HIGH HIGH LOW",NA
4,36,1,98.61799625159,4,1,1.50144408127018,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,36,1,126.353979018809,5,2,2.50236284293316,0,0.25,0.5,"HIGH HIGH LOW",NA
4,36,1,147.805221257986,6,3,3.50122800006276,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,36,1,164.395792339091,7,4,4.50001793926076,0,0.25,0.95,"HIGH HIGH LOW",NA
4,36,1,177.227079484528,8,5,5.49840946309145,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
4,37,2,62.2464226099913,3,0,0.500987463387654,0,0.25,0.05,"HIGH HIGH LOW",NA
4,37,2,97.4263491000682,4,1,1.50038271938708,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,37,2,124.41387539195,5,2,2.50016890247076,0,0.25,0.5,"HIGH HIGH LOW",NA
4,37,2,145.116777530205,6,3,3.49984930068275,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,38,3,63.6473124295919,3,0,0.501407688145638,0,0.25,0.05,"HIGH HIGH LOW",NA
4,38,3,100.717830883326,4,1,1.49956733199534,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,38,3,129.795693722255,5,2,2.50056345437938,0,0.25,0.5,"HIGH HIGH LOW",NA
4,38,3,152.604171794523,6,3,3.5008729612023,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,38,3,170.494987046483,7,4,4.50102023329254,0,0.25,0.95,"HIGH HIGH LOW",NA
4,38,3,184.528420990019,8,5,5.49914708623672,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
4,38,3,195.536151240099,9,6,6.50045274156956,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
4,38,3,204.170540067956,10,7,7.49953486801125,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
4,38,3,210.943296007362,11,8,8.49889787537118,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
4,38,3,216.255799755951,12,9,9.49983046658319,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
4,38,3,220.422891606192,13,10,10.5003856103629,0,0.25,0.999992326698485,"HIGH HIGH LOW",NA
4,38,3,223.691530144651,14,11,11.5002381152631,0,0.25,0.999998239613493,"HIGH HIGH LOW",NA
4,39,4,64.5902468268102,3,0,0.500598516441492,0,0.25,0.05,"HIGH HIGH LOW",NA
4,39,4,102.960553666416,4,1,1.50012250461057,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,39,4,133.503854531329,5,2,2.49926446805067,0,0.25,0.5,"HIGH HIGH LOW",NA
4,39,4,157.816749177292,6,3,3.49802965795438,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,39,4,177.170153338815,7,4,4.49922064885899,0,0.25,0.95,"HIGH HIGH LOW",NA
4,39,4,192.57573371472,8,5,5.49947232527322,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
4,39,4,204.838791145737,9,6,6.49945974349959,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
4,39,4,214.600356363471,10,7,7.50121498077693,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
4,39,4,222.37069879529,11,8,8.50107852085539,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
4,40,5,62.0850836036021,3,0,0.500749521642081,0,0.25,0.05,"HIGH HIGH LOW",NA
4,40,5,97.0503788664835,4,1,1.50032876912614,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,40,5,123.803732121893,5,2,2.50173138788143,0,0.25,0.5,"HIGH HIGH LOW",NA
4,40,5,144.273798369798,6,3,3.50046204449696,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,40,5,159.936269096112,7,4,4.50113811747566,0,0.25,0.95,"HIGH HIGH LOW",NA
4,41,6,64.4211864499049,3,0,0.500735074101703,0,0.25,0.05,"HIGH HIGH LOW",NA
4,41,6,102.55683955516,4,1,1.50080698005608,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,41,6,132.833896751689,5,2,2.50054856084487,0,0.25,0.5,"HIGH HIGH LOW",NA
4,41,6,156.871775163048,6,3,3.50083986776663,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,41,6,175.956179395884,7,4,4.50041354615105,0,0.25,0.95,"HIGH HIGH LOW",NA
4,42,7,62.6747126149794,3,0,0.499174620081298,0,0.25,0.05,"HIGH HIGH LOW",NA
4,43,8,63.6787455723222,3,0,0.501880447905871,0,0.25,0.05,"HIGH HIGH LOW",NA
4,43,8,100.792239956284,4,1,1.49891091930841,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,43,8,129.918189992838,5,2,2.50225754116353,0,0.25,0.5,"HIGH HIGH LOW",NA
4,43,8,152.775670260136,6,3,3.49964237895442,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,43,8,170.713777120656,7,4,4.50039072662459,0,0.25,0.95,"HIGH HIGH LOW",NA
4,44,9,63.4655740511209,3,0,0.49936822873079,0,0.25,0.05,"HIGH HIGH LOW",NA
4,44,9,100.288094138053,4,1,1.50087430811446,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,45,10,62.6821474042645,3,0,0.499438190678658,0,0.25,0.05,"HIGH HIGH LOW",NA
4,45,10,98.4449300180145,4,1,1.50076233000215,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,46,11,65.9772200346052,3,0,0.501266230932713,0,0.25,0.05,"HIGH HIGH LOW",NA
4,47,12,62.2160003183036,3,0,0.499951710083541,0,0.25,0.05,"HIGH HIGH LOW",NA
4,47,12,97.3554065825262,4,1,1.50050053054896,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,47,12,124.29867397125,5,2,2.49950943058945,0,0.25,0.5,"HIGH HIGH LOW",NA
4,48,13,63.9373524451211,3,0,0.499550278123822,0,0.25,0.05,"HIGH HIGH LOW",NA
4,48,13,101.405342950135,4,1,1.49899719174571,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,49,1,62.8439775536204,4,0,0.500919353498848,0,0.25,0.05,"HIGH HIGH LOW",NA
5,50,2,63.417014569674,4,0,0.498460483923282,0,0.25,0.05,"HIGH HIGH LOW",NA
5,50,2,100.173408697439,5,1,1.49913619771276,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,51,3,61.2311677195958,4,0,0.500676848323582,0,0.25,0.05,"HIGH HIGH LOW",NA
5,51,3,95.0711726245627,5,1,1.49992519820922,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,51,3,120.607398605771,6,2,2.50152705825394,0,0.25,0.5,"HIGH HIGH LOW",NA
5,52,4,65.0110506149489,4,0,0.500489129079313,0,0.25,0.05,"HIGH HIGH LOW",NA
5,52,4,103.968487004883,5,1,1.50160757971493,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,52,4,135.181184878536,6,2,2.4987022229519,0,0.25,0.5,"HIGH HIGH LOW",NA
5,52,4,160.188798285143,7,3,3.50103497660201,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,53,5,60.7948714972658,4,0,0.500705463174814,0,0.25,0.05,"HIGH HIGH LOW",NA
5,53,5,94.0668626307368,5,1,1.50023583119333,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,53,5,118.995554542422,6,2,2.50025445247125,0,0.25,0.5,"HIGH HIGH LOW",NA
5,53,5,137.673116637664,7,3,3.50006394286968,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,53,5,151.66708499579,8,4,4.49933201882009,0,0.25,0.95,"HIGH HIGH LOW",NA
5,53,5,162.151919655134,9,5,5.50050162401423,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
5,53,5,170.007572535037,10,6,6.49957223605142,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
5,53,5,175.893338422106,11,7,7.50038516952978,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
5,53,5,180.303187050475,12,8,8.50037678792214,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
5,53,5,183.607220085132,13,9,9.50059481930322,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
5,54,6,62.2037884206415,4,0,0.500538786910371,0,0.25,0.05,"HIGH HIGH LOW",NA
5,54,6,97.3269357635019,5,1,1.49923195356618,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,54,6,124.252450526548,6,2,2.50169766131756,0,0.25,0.5,"HIGH HIGH LOW",NA
5,54,6,144.893634477916,7,3,3.49906711776063,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,54,6,160.717230745758,8,4,4.49924058027524,0,0.25,0.95,"HIGH HIGH LOW",NA
5,54,6,172.847649206131,9,5,5.50034633224858,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
5,54,6,182.146865991813,10,6,6.49973848987395,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
5,54,6,189.275674706005,11,7,7.50112627599815,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
5,55,7,61.9193086819661,4,0,0.500116132398993,0,0.25,0.05,"HIGH HIGH LOW",NA
5,55,7,96.6647398663145,5,1,1.498766967187,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,55,7,123.178880669743,6,2,2.50025106759807,0,0.25,0.5,"HIGH HIGH LOW",NA
5,56,8,63.0751690632431,4,0,0.50185554053623,0,0.25,0.05,"HIGH HIGH LOW",NA
5,56,8,99.3676992186499,5,1,1.49914399270431,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,57,9,59.5107095436587,4,0,0.502864038578482,0,0.25,0.05,"HIGH HIGH LOW",NA
5,58,10,66.4110929826147,4,0,0.498351081117673,0,0.25,0.05,"HIGH HIGH LOW",NA
5,59,11,63.9245125618827,4,0,0.500710382776332,0,0.25,0.05,"HIGH HIGH LOW",NA
5,59,11,101.374863373161,5,1,1.50066958459216,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,59,11,130.878603169933,6,2,2.49920835089941,0,0.25,0.5,"HIGH HIGH LOW",NA
5,60,12,62.8164161099623,4,0,0.500256241077648,0,0.25,0.05,"HIGH HIGH LOW",NA
5,61,13,62.8519793056518,4,0,0.500344866645714,0,0.25,0.05,"HIGH HIGH LOW",NA
5,61,13,98.8432084540108,5,1,1.49969898749162,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,61,13,126.721707711187,6,2,2.49863794345668,0,0.25,0.5,"HIGH HIGH LOW",NA
5,62,14,61.6930742610092,4,0,0.498940811252368,0,0.25,0.05,"HIGH HIGH LOW",NA
5,62,14,96.1395480714944,5,1,1.49889615412444,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,63,1,62.1453734957917,5,0,0.500269507743028,0,0.25,0.05,"HIGH HIGH LOW",NA
6,63,1,97.1907980486902,6,1,1.50006271109218,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,63,1,124.031500762528,7,2,2.50035788394663,0,0.25,0.5,"HIGH HIGH LOW",NA
6,63,1,144.588344669075,8,3,3.50054330188525,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
6,63,1,160.332486538366,9,4,4.50078278920991,0,0.25,0.95,"HIGH HIGH LOW",NA
6,63,1,172.390660659221,10,5,5.49961324471905,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
6,63,1,181.625813920413,11,6,6.50050019433289,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
6,63,1,188.698862866538,12,7,7.49988207312946,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
6,63,1,194.115992391016,13,8,8.49937304640137,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
6,63,1,198.264881011537,14,9,9.50012391122145,0,0.25,0.999966553716173,"HIGH HIGH LOW",NA
