"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,2,62.3030723618357,53,0,0.501875314953811,"FISHED",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
54,4,61.0411130446579,53,0,0.501284525922832,"FISHED",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
54,5,99.6272525008114,54,1,1.49956342587567,"FISHED",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
54,8,62.4552914156449,53,0,0.501008000321429,"FISHED",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
55,2,102.542826123647,55,1,1.50020105935769,"FISHED",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
55,5,63.6465299561001,54,0,0.499882393596712,"FISHED",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
55,11,144.394139644998,57,3,3.50136509599063,"FISHED",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
55,12,62.4984788168084,54,0,0.501431439682745,"FISHED",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
56,1,62.1870056029414,55,0,0.500502275139145,"FISHED",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
56,2,98.4063776710271,56,1,1.49979130004224,"FISHED",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
56,5,63.6949229534065,55,0,0.499499165178738,"FISHED",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
56,7,64.8031549937913,55,0,0.500028418495255,"FISHED",0.379961320781149,0.25,1,"HIGH HIGH LOW",NA
56,9,97.9962412365173,56,1,1.49831331354455,"FISHED",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
56,10,163.589265114378,59,4,4.50039217219754,"FISHED",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
57,5,97.3611851852304,57,1,1.50055529708026,"FISHED",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
57,6,61.4317068547411,56,0,0.499109738467203,"FISHED",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
57,8,62.8437691968072,56,0,0.501000258927416,"FISHED",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
57,9,63.2311548426596,56,0,0.500337661360036,"FISHED",0.328082493296824,0.25,1,"HIGH HIGH LOW",NA
58,2,61.9857641338593,57,0,0.500285806815658,"FISHED",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
58,10,63.7076290228154,57,0,0.499987572005436,"FISHED",0.307993122469634,0.25,1,"HIGH HIGH LOW",NA
59,2,164.088800753565,62,4,4.50044811969675,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
59,6,62.6700455481783,58,0,0.499211371161268,"FISHED",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
59,8,62.0919819934296,58,0,0.50107064631693,"FISHED",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
59,9,148.341406783267,61,3,3.50025869770353,"FISHED",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
59,13,61.3267589183854,58,0,0.500321234611455,"FISHED",0.368905887147412,0.25,1,"HIGH HIGH LOW",NA
60,4,132.186778083778,62,3,3.50003483374832,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
60,5,92.1783366238562,60,1,1.49973146231702,"FISHED",0.362690596212633,0.25,1,"HIGH HIGH LOW",NA
60,10,99.2942746535815,60,1,1.49942525113452,"FISHED",0.362690596212633,0.25,1,"HIGH HIGH LOW",NA
60,11,63.9218236301686,59,0,0.500641207546419,"FISHED",0.317263728193939,0.25,1,"HIGH HIGH LOW",NA
61,2,103.983855907507,61,1,1.49988093857505,"FISHED",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
61,3,119.511299038843,62,2,2.50043827616857,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
61,4,95.6750854731746,61,1,1.49881862635444,"FISHED",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
61,8,125.78834470177,62,2,2.49896404931135,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
62,3,101.162863454349,62,1,1.49789396767891,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
62,4,173.022676157745,65,4,4.49936149141524,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
62,7,63.4780782956616,61,0,0.499671572271237,"FISHED",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
62,8,63.8675725790131,61,0,0.501165933844227,"FISHED",0.349588026083074,0.25,1,"HIGH HIGH LOW",NA
62,9,94.9304402838888,62,1,1.50047801373025,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
62,10,126.783844325144,63,2,2.49889179591572,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
63,2,103.005971760438,63,1,1.5000345159991,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
63,4,207.814931731797,68,6,6.5000858591489,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
63,5,168.709213899598,66,4,4.50341851624278,"FISHED",0.362547399057075,0.25,1,"HIGH HIGH LOW",NA
63,6,62.2243229639242,62,0,0.500826691755579,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
63,7,63.5647411510153,62,0,0.500301697526339,"FISHED",0.388342707697302,0.25,1,"HIGH HIGH LOW",NA
63,8,104.109829647845,63,1,1.50019524417329,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
63,9,99.1091320150533,63,1,1.49836786635273,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
63,10,97.910291863815,63,1,1.50009984217948,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
64,1,66.2503722269059,63,0,0.499061468857184,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
64,2,117.668067344514,65,2,2.50018759483501,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
64,6,124.916054390783,65,2,2.50061158488173,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
64,7,59.8092406311615,63,0,0.501140335115507,"FISHED",0.377580413408577,0.25,1,"HIGH HIGH LOW",NA
64,10,128.564235766927,65,2,2.50019243484958,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
65,1,105.75868920528,65,1,1.50042562051444,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
65,4,63.7462954204443,64,0,0.50079962753837,"FISHED",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
65,6,62.7836151125088,64,0,0.501564240762003,"FISHED",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
65,10,63.6732691744125,64,0,0.50013270057069,"FISHED",0.343461634451523,0.25,1,"HIGH HIGH LOW",NA
66,1,155.095930540703,69,4,4.49914394247603,"FISHED",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
66,3,62.0228323827571,65,0,0.500215909779307,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,5,63.43933730219,65,0,0.501188202408329,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,8,61.9219170706942,65,0,0.500477685786906,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
66,9,62.553138050747,65,0,0.500963924266228,"FISHED",0.360373653704301,0.25,1,"HIGH HIGH LOW",NA
67,2,62.2220479640588,66,0,0.500398097195982,"FISHED",0.362547399057075,0.25,1,"HIGH HIGH LOW",NA
67,3,97.5264422201442,67,1,1.50109454940203,"FISHED",0.336241478472948,0.25,1,"HIGH HIGH LOW",NA
67,7,119.85561417334,68,2,2.49983598202403,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
67,9,93.3727582917031,67,1,1.49858762003588,"FISHED",0.336241478472948,0.25,1,"HIGH HIGH LOW",NA
67,11,188.92553048228,71,5,5.49916796728801,"FISHED",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
68,1,95.6261172048799,68,1,1.49945553463521,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
68,2,99.5207021970371,68,1,1.50010283733401,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
68,3,95.3061986284548,68,1,1.50001036154595,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
68,5,97.154038156952,68,1,1.50032191694314,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
68,6,147.163742381595,71,4,4.499345244354,"FISHED",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
68,10,101.906280045138,68,1,1.49963249237382,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
69,2,117.531116211085,70,2,2.50100786035405,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
69,3,152.44412215873,71,3,3.50061907015375,"FISHED",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
69,5,100.51417427238,69,1,1.50003817458796,"FISHED",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
69,6,131.782210510789,70,2,2.50104184184091,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
69,7,127.74343623218,70,2,2.49946435309477,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
69,9,105.313433621144,69,1,1.50003982572287,"FISHED",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
69,11,63.7081218430039,68,0,0.499310254141718,"FISHED",0.323389455047436,0.25,1,"HIGH HIGH LOW",NA
70,3,62.5236675120098,69,0,0.500617323853622,"FISHED",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
70,4,101.176468239056,70,1,1.49994291951704,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
70,5,143.659832497424,71,2,2.49991438902831,"FISHED",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
70,6,63.2911852950596,69,0,0.500139835215983,"FISHED",0.327365860808641,0.25,1,"HIGH HIGH LOW",NA
70,8,97.2689195767938,70,1,1.49916382985362,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
70,10,138.244774067178,71,2,2.50007195988943,"FISHED",0.326373381749727,0.25,1,"HIGH HIGH LOW",NA
71,2,64.8284301344095,70,0,0.500309845644996,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
71,3,65.1555405425104,70,0,0.498488560957013,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
71,4,61.3102368165924,70,0,0.500231317832912,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
71,12,60.9286090937927,70,0,0.50079683977853,"FISHED",0.351770756836049,0.25,1,"HIGH HIGH LOW",NA
72,4,176.062275608048,75,4,4.50088324229434,"FISHED",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
72,6,186.17764758598,79,8,8.49936322058886,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
72,7,128.192568673005,73,2,2.50069060887266,"FISHED",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
72,8,139.235180734107,73,2,2.50032162095901,"FISHED",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
72,9,96.8527700870739,72,1,1.50009983641817,"FISHED",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
72,11,149.319655782786,74,3,3.49883971789696,"FISHED",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
73,1,99.0487698799098,73,1,1.49871481197057,"FISHED",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
73,7,213.849332948095,79,7,7.50000715686514,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
73,8,63.9294238406546,72,0,0.500797794802754,"FISHED",0.383100590109825,0.25,1,"HIGH HIGH LOW",NA
74,2,61.8162595104369,73,0,0.500349200598663,"FISHED",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
74,3,119.085819384997,75,2,2.49884123899425,"FISHED",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
74,5,142.448123897453,76,3,3.50131752074725,"FISHED",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
74,7,62.3732600592278,73,0,0.499686597131494,"FISHED",0.36657019474078,0.25,1,"HIGH HIGH LOW",NA
75,1,63.488461658114,74,0,0.499545767120176,"FISHED",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
75,3,64.3622390337738,74,0,0.499914038208506,"FISHED",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
75,5,146.977004354756,77,3,3.49950426030478,"FISHED",0.340140852145851,0.25,1,"HIGH HIGH LOW",NA
75,7,165.928623066278,79,5,5.50166576889559,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
75,11,63.158495099899,74,0,0.500816059130106,"FISHED",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
75,12,61.5075278867347,74,0,0.499649286463249,"FISHED",0.30095716228243,0.25,1,"HIGH HIGH LOW",NA
76,1,61.9343818953788,75,0,0.499456589645212,"FISHED",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
76,3,61.0807996531658,75,0,0.499483553583542,"FISHED",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
76,5,59.626942501798,75,0,0.501777367652999,"FISHED",0.393607818498276,0.25,1,"HIGH HIGH LOW",NA
77,2,123.326009636937,78,2,2.49994477296381,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
77,4,62.4150277242189,76,0,0.500536883844381,"FISHED",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
77,7,62.8261809707228,76,0,0.501885850283059,"FISHED",0.319045111979358,0.25,1,"HIGH HIGH LOW",NA
77,11,149.493485990415,79,3,3.49881883520601,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
78,2,92.7772796916754,78,1,1.50039353601378,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
78,3,98.0103830117601,78,1,1.50071897911333,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
78,4,161.992803572457,81,4,4.50059572810719,"FISHED",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
78,5,130.168226960051,79,2,2.49930332987614,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
78,6,97.07537755426,78,1,1.50096942483214,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
78,7,61.0172988161636,77,0,0.501632110280209,"FISHED",0.340140852145851,0.25,1,"HIGH HIGH LOW",NA
78,9,182.140007229039,82,5,5.50053295738411,"FISHED",0.344019811181352,0.25,1,"HIGH HIGH LOW",NA
78,11,63.3681142408066,77,0,0.501617623027004,"FISHED",0.340140852145851,0.25,1,"HIGH HIGH LOW",NA
79,3,62.4897367775109,78,0,0.501164786836488,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
79,5,62.332325879726,78,0,0.500410695407922,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
79,9,60.7198972134856,78,0,0.500190940775343,"FISHED",0.396301668835804,0.25,1,"HIGH HIGH LOW",NA
79,10,118.128821108686,80,2,2.50015195968167,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
79,11,95.1346417594269,79,1,1.49923227815901,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
80,2,97.3865108967089,80,1,1.50059139399292,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
80,5,60.9187628733941,79,0,0.501405198046077,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
80,6,100.587257993315,80,1,1.50014774274852,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
80,11,63.1081346175548,79,0,0.500064450088968,"FISHED",0.314608353492804,0.25,1,"HIGH HIGH LOW",NA
81,1,63.5624595371792,80,0,0.501144527994239,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
81,2,94.9406713518051,81,1,1.50039784180679,"FISHED",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
81,3,98.8610584723663,81,1,1.50000889380299,"FISHED",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
81,6,61.5689976204334,80,0,0.500295447488901,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
81,7,63.8102366872677,80,0,0.499709224979764,"FISHED",0.305978602077812,0.25,1,"HIGH HIGH LOW",NA
81,8,98.6939773062456,81,1,1.50061277519233,"FISHED",0.38032375825569,0.25,1,"HIGH HIGH LOW",NA
81,10,180.810651227231,86,6,6.49983778968369,"FISHED",0.100991296418943,0.25,1,"HIGH HIGH LOW",NA
82,3,130.488865155235,83,2,2.50042482474008,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
82,4,157.382019504121,85,4,4.50045443759631,"FISHED",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
82,11,125.403595107621,83,2,2.50100005624727,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
83,1,96.1777626189983,83,1,1.50095375386631,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
83,2,102.255174209429,83,1,1.50021939498729,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
83,4,63.2664409132375,82,0,0.500160102569028,"FISHED",0.344019811181352,0.25,1,"HIGH HIGH LOW",NA
83,6,94.9694021816114,83,1,1.49965472002114,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
83,8,96.6369337925859,83,1,1.50025730857499,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
83,9,115.714946840685,84,2,2.50113218279267,"FISHED",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
84,1,62.3167992764275,83,0,0.499266579992858,"FISHED",0.303969524451531,0.25,1,"HIGH HIGH LOW",NA
84,3,93.2036017649904,84,1,1.49950351857398,"FISHED",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
84,10,193.276902458214,88,5,5.50109002524529,"FISHED",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
85,1,102.992317118503,85,1,1.49894200221691,"FISHED",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
85,4,162.209973508436,87,3,3.49913260619449,"FISHED",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
85,6,59.8210784902382,84,0,0.498959882103171,"FISHED",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
85,7,131.318842125842,86,2,2.50030548778954,"FISHED",0.100991296418943,0.25,1,"HIGH HIGH LOW",NA
85,8,99.517399925609,85,1,1.50041784514476,"FISHED",0.137379939691164,0.25,1,"HIGH HIGH LOW",NA
85,9,166.566597713762,87,3,3.4989477330264,"FISHED",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
85,10,63.3498774350315,84,0,0.500504700364418,"FISHED",0.188571962411515,0.25,1,"HIGH HIGH LOW",NA
86,8,171.601833277217,89,4,4.49934216830199,"FISHED",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
86,9,142.060648271533,88,3,3.50011726254255,"FISHED",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
87,6,62.2606058159786,86,0,0.498024053096416,"FISHED",0.100991296418943,0.25,1,"HIGH HIGH LOW",NA
88,3,62.14770101625,87,0,0.49971179269512,"FISHED",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
88,5,130.23653317083,89,2,2.50029218431979,"FISHED",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
88,6,129.616402242585,89,2,2.50153048503402,"FISHED",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
88,7,98.6305158749599,88,1,1.49966902923027,"FISHED",0.121462662098929,0.25,1,"HIGH HIGH LOW",NA
88,9,61.7943510819167,87,0,0.501403398597055,"FISHED",0.146056967461482,0.25,1,"HIGH HIGH LOW",NA
89,8,96.7327218993441,89,1,1.49902524240848,"FISHED",0.138736946322024,0.25,1,"HIGH HIGH LOW",NA
90,10,160.448737039,93,4,4.49886655177711,"FISHED",0.138592539564706,0.25,1,"HIGH HIGH LOW",NA
91,2,100.237136871371,91,1,1.50124545928317,"FISHED",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
91,5,168.671893683621,96,6,6.50011496915798,"FISHED",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
91,8,101.532322008447,91,1,1.50001248889089,"FISHED",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
91,11,172.968395595512,97,7,7.50073383662535,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
92,1,64.0197069360202,91,0,0.500361232386815,"FISHED",0.127484662155621,0.25,1,"HIGH HIGH LOW",NA
92,3,206.512653356667,97,6,6.50069355036374,"FISHED",0.149605339649133,0.25,1,"HIGH HIGH LOW",NA
92,5,183.519791648956,98,7,7.49949273163785,"FISHED",0.105537080741487,0.25,1,"HIGH HIGH LOW",NA
92,7,101.924943032013,92,1,1.49959196177706,"FISHED",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
93,1,182.681432255413,96,4,4.49864225366106,"FISHED",0.136158118327148,0.25,1,"HIGH HIGH LOW",NA
93,7,146.404676571481,95,3,3.5002679003185,"FISHED",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
93,9,63.7318415767723,92,0,0.499955789216264,"FISHED",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
93,10,61.3476450745501,92,0,0.500021655484457,"FISHED",0.112257274985313,0.25,1,"HIGH HIGH LOW",NA
94,1,97.0957709614158,94,1,1.50054920029534,"FISHED",0.149746825266629,0.25,1,"HIGH HIGH LOW",NA
95,1,98.0999123635587,95,1,1.4986997187507,"FISHED",0.198820725921541,0.25,1,"HIGH HIGH LOW",NA
