"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,2,187.322630015697,32,9,9.49859042106127,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,3,60.4965722788413,23,0,0.498657969320752,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,4,101.685844906665,24,1,1.501011549547,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,5,103.085313318465,24,1,1.50056781001367,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,6,161.613559531676,27,4,4.4997214137846,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,7,134.027384449445,25,2,2.4990620539675,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,8,144.660803712755,26,3,3.49875500479411,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,9,170.227864667786,28,5,5.49914394218488,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,10,98.8186105492556,24,1,1.49934066113471,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,11,173.54039967267,28,5,5.49839210739857,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,12,165.253686779612,27,4,4.49903144358475,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,1,176.628978671782,28,4,4.49833602295235,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,2,61.7493730036155,24,0,0.500549682711746,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,3,183.993283297674,33,9,9.49793114550584,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,4,158.598985656437,30,6,6.50126990067321,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,5,63.9721013788176,24,0,0.498040951192804,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,6,177.427388122274,32,8,8.4989924019391,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,7,130.261821338373,26,2,2.49953814155954,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,8,61.3714406220101,24,0,0.499828784838068,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,9,124.904303321188,26,2,2.49960658241865,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,10,64.2838549796522,24,0,0.499404611108641,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,11,164.326820419861,28,4,4.49952826943717,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,12,63.0573623313623,24,0,0.500760391704974,"M",0,0.25,1,"HIGH HIGH LOW",NA
25,13,63.8137254774627,24,0,0.498599797237627,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,1,169.454405721587,33,8,8.50073534703889,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,2,98.8147261628837,26,1,1.50195729730399,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,3,208.82466754975,35,10,10.4988491957915,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,4,64.3504135791531,25,0,0.49960933526117,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,5,96.2158656125497,26,1,1.49880376205233,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,6,63.3180453490703,25,0,0.498116709671117,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,7,99.8993842035656,26,1,1.49953132392262,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,8,176.053502363117,30,5,5.49979563367538,"M",0,0.25,1,"HIGH HIGH LOW",NA
26,9,156.632036970384,28,3,3.50003119304327,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,1,104.826051953485,27,1,1.50086565639734,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,2,109.812567676841,28,2,2.49889024723704,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,3,202.04202808628,33,7,7.49826383132782,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,4,198.991406795874,32,6,6.50061079493454,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,5,101.020404023352,27,1,1.50048836365381,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,6,63.7255423468162,26,0,0.498248413870593,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,7,214.377010502309,35,9,9.50096350608416,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,8,94.5131281620023,27,1,1.50082965629791,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,9,188.347261866272,35,9,9.49921376995476,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,10,142.335819243518,29,3,3.50024026358763,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,11,60.9880162128941,26,0,0.499667630897924,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,12,63.7155441143867,26,0,0.499746165587298,"M",0,0.25,1,"HIGH HIGH LOW",NA
27,13,170.2695079216,31,5,5.49908713348872,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,1,101.080111542672,28,1,1.50073358742656,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,2,203.655009937224,34,7,7.49960972139016,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,3,61.6399762103198,27,0,0.500861146506507,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,4,61.5126455772143,27,0,0.498977516623198,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,5,206.344189855944,35,8,8.49894905477625,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,6,115.407164756282,29,2,2.50009404886384,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,7,93.5802321136901,28,1,1.50016749197256,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,8,230.584919374252,35,8,8.4989229200679,"M",0,0.25,1,"HIGH HIGH LOW",NA
28,9,98.3268196228972,28,1,1.49884346762546,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,1,124.350106893991,30,2,2.49971884480594,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,2,61.046878188539,28,0,0.501255198734582,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,3,207.419378376573,35,7,7.50031546570287,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,4,97.9664335109434,29,1,1.49988581570135,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,5,187.059980240985,38,10,10.5018287707866,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,6,101.328897481347,29,1,1.4992378044665,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,7,156.274174197086,33,5,5.50029942246549,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,8,61.6294812784515,28,0,0.500910082728197,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,9,92.5088627827436,29,1,1.50026319013735,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,10,132.629591652954,31,3,3.50175734726029,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,11,112.034088062225,30,2,2.5007376901707,"M",0,0.25,1,"HIGH HIGH LOW",NA
29,12,122.071525704579,30,2,2.50108134067645,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,1,63.7469214638582,29,0,0.500599335061515,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,2,193.768653448268,36,7,7.49889806048028,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,3,134.825542209994,31,2,2.50074731194761,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,4,103.856078972969,30,1,1.50000119802722,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,5,127.188210449069,31,2,2.50005261540715,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,6,150.203232158473,32,3,3.4975288113385,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,7,119.502286901662,31,2,2.50085411546669,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,8,195.420242794701,35,6,6.49997159443261,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,9,150.651640265632,32,3,3.50019501849792,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,10,152.246581620556,33,4,4.5018661133417,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,11,188.227192861938,35,6,6.50087537730321,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,12,137.19322549995,32,3,3.49827017217838,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,13,209.581420488166,39,10,10.4982724128065,"M",0,0.25,1,"HIGH HIGH LOW",NA
30,14,95.6754160918943,30,1,1.49971891802379,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,1,210.7166201278,37,7,7.49888499876558,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,2,64.8373938691746,30,0,0.499512742549169,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,3,120.339762010241,32,2,2.50083904121135,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,4,166.333844374703,33,3,3.49841600231061,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,5,146.601695830199,33,3,3.49971884508467,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,6,101.001775401625,31,1,1.49976587748269,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,7,187.895038323893,35,5,5.50169500732117,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,8,133.03082925329,32,2,2.50019223934115,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,9,160.882409800575,34,4,4.50011639231701,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,10,132.081422090142,32,2,2.49825923674881,"M",0,0.25,1,"HIGH HIGH LOW",NA
31,11,195.883738419505,35,5,5.50020864762994,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,1,64.7584389867927,31,0,0.498336041861382,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,2,145.638248482897,34,3,3.5007283213096,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,3,207.6182778412,39,8,8.50030800947016,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,4,137.497851272114,34,3,3.49859323030227,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,5,63.3763419327907,31,0,0.5000281743717,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,6,61.8973029436182,31,0,0.503393019352233,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,7,175.114592353522,36,5,5.50103316723893,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,8,62.0160174548651,31,0,0.500341271690424,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,9,62.2551562779318,31,0,0.499884107776431,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,10,172.508036203753,35,4,4.49849588560312,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,11,195.977715535309,39,8,8.50104007096205,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,12,64.2144742410376,31,0,0.501296903669614,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,13,195.134445617086,38,7,7.50146080871766,"M",0,0.25,1,"HIGH HIGH LOW",NA
32,14,157.759268063674,34,3,3.49988045155427,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,1,96.9289376743293,33,1,1.49974197140563,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,2,63.1011898904118,32,0,0.498146989902667,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,3,213.415252806554,45,13,13.5007333547056,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,4,168.89063352945,36,4,4.49944275382898,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,5,178.392649748217,36,4,4.50000656959973,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,6,94.6252419530776,33,1,1.5010597614256,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,7,182.080404340927,37,5,5.50128699451776,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,8,61.2972481517935,32,0,0.499865864340719,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,9,209.242958254574,41,9,9.49776869527548,"M",0,0.25,1,"HIGH HIGH LOW",NA
33,10,126.371164869733,34,2,2.50026594733369,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,1,61.8166485412592,33,0,0.500059196187789,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,2,95.5738788382195,34,1,1.50053413090371,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,3,142.106180205005,36,3,3.49966624913466,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,4,205.137761748435,42,9,9.49977728322259,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,5,185.507177567167,40,7,7.49911607632064,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,6,195.705829682496,38,5,5.50348017918659,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,7,60.518109997046,33,0,0.498679504747742,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,8,60.3070267651156,33,0,0.498814948140098,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,9,62.7235891968347,33,0,0.500014552180219,"M",0,0.25,1,"HIGH HIGH LOW",NA
34,10,96.9678513496635,34,1,1.50064297038513,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,1,132.569439636625,37,3,3.50034819481959,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,2,66.6546388036128,34,0,0.502491419798922,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,3,149.035562111682,37,3,3.50004054216754,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,4,147.659404521733,37,3,3.49900172606448,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,5,192.908101732339,40,6,6.50012445017694,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,6,127.308851771119,36,2,2.49855042700716,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,7,211.48226840315,42,8,8.50133566925828,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,8,96.4133007205042,35,1,1.499201567753,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,9,63.1195157483813,34,0,0.49876870545275,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,10,180.822376953931,42,8,8.50100070596022,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,11,61.3822880774435,34,0,0.499295600832495,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,12,61.6651562303378,34,0,0.499685378343898,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,13,63.3745744938057,34,0,0.500043330460963,"M",0,0.25,1,"HIGH HIGH LOW",NA
35,14,96.8008348976597,35,1,1.49842852802712,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,1,165.39785544234,43,8,8.50042917320873,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,2,168.392660043313,39,4,4.4990145321736,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,3,159.433735553535,39,4,4.50180817007658,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,4,62.4042604836573,35,0,0.500065102420393,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,5,97.0099826004394,36,1,1.49909666893069,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,6,176.911314956519,39,4,4.49792958291696,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,7,197.103196708096,40,5,5.50025008959564,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,8,64.210608012131,35,0,0.499542918917491,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,9,106.108946917337,36,1,1.49914238724287,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,10,101.332444744142,36,1,1.50087622510628,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,11,100.487520931802,36,1,1.50029605472034,"M",0,0.25,1,"HIGH HIGH LOW",NA
36,12,181.760140118011,40,5,5.50122341322804,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,1,132.167276165713,38,2,2.50129600997003,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,2,64.1762729784829,36,0,0.49923753358725,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,3,96.8042562922586,37,1,1.4997763995113,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,4,194.096822567511,42,6,6.49931304970323,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,5,199.756393273938,47,11,11.4997289756356,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,6,141.848967242382,39,3,3.50084197738914,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,7,104.767998173202,37,1,1.50106028763591,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,8,63.083048179825,36,0,0.499424061353131,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,9,96.2497361856683,37,1,1.49904520978402,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,10,126.601399067393,38,2,2.49923418144523,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,11,143.375236212794,39,3,3.50022185213404,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,12,192.077261647652,42,6,6.49998470117246,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,13,64.9065693748673,36,0,0.4999501074855,"M",0,0.25,1,"HIGH HIGH LOW",NA
37,14,161.276766881641,39,3,3.50070481182956,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,1,194.342568422197,46,9,9.50005211318244,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,2,95.2488714583532,38,1,1.50148355668888,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,3,98.5298378669547,38,1,1.50068643197511,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,4,122.154941599123,39,2,2.49963032747557,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,5,207.328078298642,50,13,13.5001494763554,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
38,6,63.2999353966081,37,0,0.500701097127486,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,7,188.252488136469,42,5,5.49973717516523,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,8,190.553129945434,45,8,8.49928762424508,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,9,183.643148713334,43,6,6.50057796579951,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,10,100.198567722389,38,1,1.50132095185885,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,11,175.622600144697,41,4,4.49743756740162,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,12,61.7619606736162,37,0,0.501870978135684,"M",0,0.25,1,"HIGH HIGH LOW",NA
38,13,172.770367113879,41,4,4.49845579278366,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,1,100.171261771728,39,1,1.50087711672323,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,2,186.852408862752,46,8,8.49874517548054,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,3,187.594888094917,46,8,8.50057348757021,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,4,170.979001916725,45,7,7.50010477393448,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,5,61.5749020256921,38,0,0.500486428438732,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,6,184.812251530367,43,5,5.50080165094123,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,7,93.1233481783877,39,1,1.50008685489442,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,8,126.042826268113,40,2,2.5008927093926,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,9,127.479897984602,40,2,2.49863895954811,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,10,205.308045829599,44,6,6.49848819625856,"M",0,0.25,1,"HIGH HIGH LOW",NA
39,11,122.68699130533,40,2,2.49923751980005,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,1,64.9278301256398,39,0,0.500426032683799,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,2,170.494374075869,43,4,4.50021007913477,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,3,127.548319399412,41,2,2.49906434809527,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,4,95.9209699125508,40,1,1.50236569566959,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,5,231.435420304183,50,11,11.5009089432181,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
40,6,98.7247854265366,40,1,1.50062849549648,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,7,62.9956443157509,39,0,0.498531846392137,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,8,234.988446864475,50,11,11.4971401125212,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
40,9,159.615550054605,43,4,4.50093831233105,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,10,129.530036556348,41,2,2.49883214888775,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,11,60.6788588493791,39,0,0.499759983584476,"M",0,0.25,1,"HIGH HIGH LOW",NA
40,12,173.870410762076,43,4,4.50078745916478,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,1,134.987154739188,42,2,2.49923750884248,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,2,182.666687513683,46,6,6.49916179161652,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,3,249.833043820253,49,9,9.49923477670778,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,4,186.744566604357,45,5,5.49913390286693,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,5,195.623481951272,54,14,14.5007624059343,"FISHED",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
41,6,156.600764064476,43,3,3.50073230701347,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,7,175.790434436006,48,8,8.50030646471837,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,8,63.5743469247201,40,0,0.499433972102596,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,9,91.9278886827586,41,1,1.49890821102721,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,10,205.478039781193,50,10,10.501471755735,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
41,11,98.2649442314538,41,1,1.49974460271308,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,12,95.5145807265846,41,1,1.50047432944203,"M",0,0.25,1,"HIGH HIGH LOW",NA
41,13,165.10583209278,44,4,4.49925164798193,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,1,60.8758702645159,41,0,0.499417073655761,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,2,95.9481153171918,42,1,1.4984885752414,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,3,201.969565126097,50,9,9.49895215727133,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
42,4,173.910987469191,46,5,5.5008871180013,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,5,195.647358058433,46,5,5.50031096720355,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,6,59.7282706938487,41,0,0.501039218525487,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,7,95.3009707564082,42,1,1.50188924996663,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,8,190.294651106536,48,7,7.50194909339903,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,9,125.618487952142,43,2,2.49922044575191,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,10,182.318384639404,48,7,7.50223632488095,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,11,182.119816012979,47,6,6.50104806933182,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,12,62.9619029101942,41,0,0.499644357830014,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,13,173.345116734687,46,5,5.50122236107249,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,14,212.080806413386,48,7,7.50158861646781,"M",0,0.25,1,"HIGH HIGH LOW",NA
42,15,104.095093409933,42,1,1.50110186824247,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,1,135.271324862187,45,3,3.49899407803746,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,2,61.7284588082169,42,0,0.499105158360824,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,3,207.28249247864,51,9,9.49897981300951,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
43,4,170.706792327477,46,4,4.5006934719281,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,5,98.9584489812069,43,1,1.50122060000815,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,6,129.301322975209,44,2,2.50313087813656,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,7,104.031236485019,43,1,1.49997890204895,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,8,94.6634217033957,43,1,1.50057116870669,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,9,63.5455728245538,42,0,0.500803567188559,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,10,164.592391098981,47,5,5.50003382993517,"M",0,0.25,1,"HIGH HIGH LOW",NA
43,11,141.637585449948,46,4,4.4984891253851,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,1,166.821143107009,49,6,6.50099554313696,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,2,61.9453050731231,43,0,0.499873776839014,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,3,64.5246667522165,43,0,0.498761756758305,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,4,173.922581317812,52,9,9.49990072128424,"M",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
44,5,63.6509478217801,43,0,0.499554749848388,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,6,60.7427051782444,43,0,0.498443094819244,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,7,160.146625259565,46,3,3.50018865663816,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,8,241.270875767668,53,10,10.5008429629806,"M",0.387316953786649,0.25,1,"HIGH HIGH LOW",NA
44,9,95.9385041511587,44,1,1.50050469897608,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,10,61.767634411247,43,0,0.500458803302824,"M",0,0.25,1,"HIGH HIGH LOW",NA
44,11,217.681490729448,52,9,9.49893689875304,"M",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
44,12,61.0435259920608,43,0,0.499946224297497,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,1,98.9796690967689,45,1,1.4999430142581,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,2,148.497772978947,47,3,3.50080328041645,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,3,218.917791796305,52,8,8.49887342177398,"M",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
45,4,136.374823843779,47,3,3.498847795368,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,5,98.6859395571845,45,1,1.49930215393439,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,6,127.023070872797,46,2,2.49927754802872,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,7,170.704442333814,50,6,6.49973676083306,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
45,8,187.730490660334,52,8,8.50089536203929,"M",0.328502739989199,0.25,1,"HIGH HIGH LOW",NA
45,9,226.530751241665,51,7,7.50020707092755,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
45,10,62.8600997695308,44,0,0.500759347258497,"M",0,0.25,1,"HIGH HIGH LOW",NA
45,11,202.714260469525,51,7,7.50024810113113,"FISHED",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
46,1,126.555854705267,47,2,2.50068562818319,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,2,166.202364149734,50,5,5.49936297509185,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
46,3,146.737004828836,48,3,3.49878662895433,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,4,170.521318882963,50,5,5.49932551986247,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
46,5,123.522940691899,47,2,2.50007988379134,"M",0,0.25,1,"HIGH HIGH LOW",NA
46,6,177.945075930811,50,5,5.49867693503877,"FISHED",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
46,7,227.370160211902,54,9,9.50084358279712,"M",0.343998596235178,0.25,1,"HIGH HIGH LOW",NA
46,8,233.600672027889,51,6,6.49911241647369,"M",0.345369535475038,0.25,1,"HIGH HIGH LOW",NA
46,9,195.107815757493,50,5,5.49957463563207,"M",0.342185653862543,0.25,1,"HIGH HIGH LOW",NA
46,10,143.494807526952,49,4,4.50043749875866,"M",0,0.25,1,"HIGH HIGH LOW",NA
