"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
7,0,0.499204994252307,6.24763958645696,"MED HIGH",0,"early","med","R1"
38,9,9.50062461781233,21.107278193192,"MED HIGH",0,"early","med","R1"
55,2,2.4992946409246,11.7405942582954,"MED HIGH",0.254678992461413,"early","med","R1"
22,5,5.50023525389216,15.7890627483871,"MED HIGH",0,"early","med","R1"
70,4,4.49971052289995,16.3535222707193,"MED HIGH",0.213440267834812,"early","med","R1"
26,6,6.50179514059631,17.0639009520239,"MED HIGH",0,"early","med","R1"
51,1,1.50117751376431,10.0037521802497,"MED HIGH",0.203989466535859,"early","med","R1"
57,0,0.500246893953794,6.19924419433329,"MED HIGH",0.2541631805012,"early","med","R1"
53,4,4.49933451662354,16.606429739844,"MED HIGH",0.205386795173399,"early","med","R1"
99,4,4.49934899435652,16.756298643779,"MED HIGH",0.37302019642666,"late","high","R1"
97,4,4.50323988396388,16.1290183689614,"MED HIGH",0.366019704262726,"late","high","R1"
12,0,0.499255975696312,6.06981236087464,"MED HIGH",0,"early","med","R1"
79,0,0.500186442452235,6.62738624445738,"MED HIGH",0.398743441631086,"late","high","R1"
42,6,6.50148865143386,18.0634568349042,"MED HIGH",0,"early","med","R1"
13,0,0.500766734155746,6.32064482502421,"MED HIGH",0,"early","med","R1"
29,3,3.50113308724865,15.4274956736198,"MED HIGH",0,"early","med","R1"
20,7,7.50068582740971,19.8580401637898,"MED HIGH",0,"early","med","R1"
51,0,0.501134510821948,6.14440604062235,"MED HIGH",0.203989466535859,"early","med","R1"
48,4,4.50030261937663,14.9995240994409,"MED HIGH",0,"early","med","R1"
66,3,3.49916313065774,14.2181103938005,"MED HIGH",0.246805817005225,"early","med","R1"
75,2,2.50061924073909,12.7093769899763,"MED HIGH",0.349712847382762,"late","high","R1"
67,1,1.49987165859809,9.53014991778969,"MED HIGH",0.266537011507899,"early","med","R1"
15,4,4.50142093359737,16.2267978867006,"MED HIGH",0,"early","med","R1"
43,2,2.49959305491236,13.108338696986,"MED HIGH",0,"early","med","R1"
54,3,3.50013070769382,13.7579794110807,"MED HIGH",0.201831063069403,"early","med","R1"
30,3,3.49930100706314,14.1184017543947,"MED HIGH",0,"early","med","R1"
72,2,2.50107294022466,13.2997872574773,"MED HIGH",0.257384142908268,"early","med","R1"
50,0,0.499766761418017,6.3393351153393,"MED HIGH",0.264265110669658,"early","med","R1"
35,1,1.49920583420664,9.58680244259156,"MED HIGH",0,"early","med","R1"
25,0,0.500407323829561,6.38608826004263,"MED HIGH",0,"early","med","R1"
48,0,0.49975105605767,6.20706139762401,"MED HIGH",0,"early","med","R1"
72,1,1.50296998205797,10.2491996509234,"MED HIGH",0.252699139807373,"early","med","R1"
23,2,2.50028164284517,13.5213645841819,"MED HIGH",0,"early","med","R1"
89,0,0.499931664207334,6.26969501918807,"MED HIGH",0.372496079816483,"late","high","R1"
51,5,5.4978262409436,18.7350625338853,"MED HIGH",0.203989466535859,"early","med","R1"
6,2,2.49936698947093,11.9190458820617,"MED HIGH",0,"early","med","R1"
76,0,0.50029604164273,6.29100823834957,"MED HIGH",0.377663907944225,"late","high","R1"
86,0,0.501806652104315,6.34045120932059,"MED HIGH",0.316453372314572,"late","high","R1"
88,2,2.49919066243445,12.7236687312495,"MED HIGH",0.32154152772855,"late","high","R1"
19,8,8.50050320821526,17.3443652110794,"MED HIGH",0,"early","med","R1"
51,6,6.4997918772851,20.5760280508239,"MED HIGH",0.212457338580862,"early","med","R1"
86,2,2.500043418406,12.3808464196313,"MED HIGH",0.316453372314572,"late","high","R1"
26,3,3.50207544899959,13.7738040801017,"MED HIGH",0,"early","med","R1"
46,2,2.50065557686446,13.4911376561201,"MED HIGH",0,"early","med","R1"
17,0,0.499842664883914,6.12930936725413,"MED HIGH",0,"early","med","R1"
19,2,2.49953974256408,12.101101909905,"MED HIGH",0,"early","med","R1"
21,2,2.49824241362991,13.7680670632128,"MED HIGH",0,"early","med","R1"
23,3,3.4977389039741,16.0887646070722,"MED HIGH",0,"early","med","R1"
1,0,0.499235852043725,6.23772443784202,"MED HIGH",0,"early","med","R1"
5,0,0.49868710211933,6.19748767858887,"MED HIGH",0,"early","med","R1"
16,0,0.49886393916985,6.2423617064149,"MED HIGH",0,"early","med","R1"
91,4,4.50086324290124,18.0675760672583,"MED HIGH",0.300630746711977,"late","high","R1"
26,1,1.49944193945474,10.3855693708478,"MED HIGH",0,"early","med","R1"
31,3,3.50026663102976,13.685262979179,"MED HIGH",0,"early","med","R1"
13,4,4.49968041165032,15.8956534188005,"MED HIGH",0,"early","med","R1"
33,4,4.50006958198768,16.3016085071102,"MED HIGH",0,"early","med","R1"
43,3,3.50107226291073,15.2980715144245,"MED HIGH",0,"early","med","R1"
16,0,0.49842078667743,6.38856965209103,"MED HIGH",0,"early","med","R1"
38,1,1.50116331041972,9.8281671305806,"MED HIGH",0,"early","med","R1"
45,6,6.50110931985302,20.4702141359578,"MED HIGH",0,"early","med","R1"
41,5,5.49997134861034,17.5757047546526,"MED HIGH",0,"early","med","R1"
87,2,2.50086968969926,13.6857128124962,"MED HIGH",0.37977944558952,"late","high","R1"
37,9,9.49935878321154,20.5537937931173,"MED HIGH",0,"early","med","R1"
57,5,5.49923606243093,18.1232022626369,"MED HIGH",0.29684264541138,"early","med","R1"
25,3,3.49921052429027,14.4605248212402,"MED HIGH",0,"early","med","R1"
4,1,1.49951703800639,9.93373529002188,"MED HIGH",0,"early","med","R1"
18,0,0.499985064883369,6.20848922288041,"MED HIGH",0,"early","med","R1"
73,2,2.49865116250731,12.5571053445085,"MED HIGH",0.242115861154161,"early","med","R1"
31,0,0.501898424343761,6.36841106780091,"MED HIGH",0,"early","med","R1"
12,0,0.498404095191977,6.26223896965835,"MED HIGH",0,"early","med","R1"
47,1,1.4996626561475,9.3636792815531,"MED HIGH",0,"early","med","R1"
43,0,0.501585948255541,6.39979036154234,"MED HIGH",0,"early","med","R1"
31,5,5.50080332998561,18.4805944738531,"MED HIGH",0,"early","med","R1"
19,3,3.49972602846915,14.4844728724727,"MED HIGH",0,"early","med","R1"
43,7,7.50041979935784,19.2958413410736,"MED HIGH",0,"early","med","R1"
37,4,4.50095006228642,15.7058631692219,"MED HIGH",0,"early","med","R1"
75,1,1.50138971712265,9.50084368918584,"MED HIGH",0.349712847382762,"late","high","R1"
19,2,2.49960902470965,12.5694019930734,"MED HIGH",0,"early","med","R1"
45,6,6.50143248813313,18.1061684375991,"MED HIGH",0,"early","med","R1"
53,0,0.500699722460316,6.24262499472516,"MED HIGH",0.281469099153765,"early","med","R1"
67,1,1.49964271032445,9.39597367929109,"MED HIGH",0.254460605653003,"early","med","R1"
41,2,2.49910926855573,13.3660523019582,"MED HIGH",0,"early","med","R1"
52,5,5.50042104632951,18.1894436486443,"MED HIGH",0.23023898396641,"early","med","R1"
21,8,8.5005833510868,21.5474021446608,"MED HIGH",0,"early","med","R1"
18,7,7.50186662232453,20.6877287144893,"MED HIGH",0,"early","med","R1"
33,0,0.499458817085182,6.1168024375561,"MED HIGH",0,"early","med","R1"
70,0,0.499415631548069,6.21932338320653,"MED HIGH",0.252095899078995,"early","med","R1"
36,1,1.49997898560713,9.56148022197334,"MED HIGH",0,"early","med","R1"
32,0,0.499151030797983,6.47461891186891,"MED HIGH",0,"early","med","R1"
28,1,1.49948736487969,9.80891817052143,"MED HIGH",0,"early","med","R1"
26,4,4.49938544122332,15.8982259917137,"MED HIGH",0,"early","med","R1"
14,4,4.50073197362433,17.8390439071319,"MED HIGH",0,"early","med","R1"
57,2,2.50002709500757,12.7084452370967,"MED HIGH",0.2541631805012,"early","med","R1"
45,2,2.4994659972762,11.9959427700283,"MED HIGH",0,"early","med","R1"
68,0,0.499726277085372,6.15927165457321,"MED HIGH",0.255533906328492,"early","med","R1"
31,1,1.4994908496491,9.86779264609672,"MED HIGH",0,"early","med","R1"
95,4,4.49869004651496,17.5452213986366,"MED HIGH",0.329371349816211,"late","high","R1"
22,2,2.49981616214869,12.4820130089053,"MED HIGH",0,"early","med","R1"
84,0,0.50045222389506,6.16878247637804,"MED HIGH",0.355282580945641,"late","high","R1"
71,0,0.500585277498251,6.37205186585209,"MED HIGH",0.298905831528828,"early","med","R1"
2,2,2.50067101568753,12.286274723898,"MED HIGH",0,"early","med","R1"
43,2,2.50081912452813,12.3455581411846,"MED HIGH",0,"early","med","R1"
39,0,0.50134811955225,6.53863304321971,"MED HIGH",0,"early","med","R1"
61,0,0.500011215945518,6.11524264092408,"MED HIGH",0.218902797158808,"early","med","R1"
38,0,0.501683739385952,6.41542203964329,"MED HIGH",0,"early","med","R1"
22,0,0.499489230461319,5.99240384192204,"MED HIGH",0,"early","med","R1"
41,0,0.499542255858199,6.19410698472905,"MED HIGH",0,"early","med","R1"
27,2,2.50129568461898,13.4993150715481,"MED HIGH",0,"early","med","R1"
42,1,1.49882734666993,10.1733272739646,"MED HIGH",0,"early","med","R1"
73,2,2.49955139753954,13.1046078655472,"MED HIGH",0.232319024577737,"early","med","R1"
72,0,0.499682265401795,6.41876159325659,"MED HIGH",0.265591150755063,"early","med","R1"
42,0,0.500005633654779,6.34315637099849,"MED HIGH",0,"early","med","R1"
37,1,1.50026588432929,9.83452253514628,"MED HIGH",0,"early","med","R1"
38,0,0.499902833997245,6.15896051641401,"MED HIGH",0,"early","med","R1"
19,1,1.49862787731227,9.74927230925636,"MED HIGH",0,"early","med","R1"
21,0,0.502211703013045,6.17979534465951,"MED HIGH",0,"early","med","R1"
34,0,0.499379824021493,6.26297440680073,"MED HIGH",0,"early","med","R1"
85,1,1.50035497948594,9.10422316301644,"MED HIGH",0.394683823594824,"late","high","R1"
65,6,6.4992665564659,19.3734486959182,"MED HIGH",0.266247741458938,"early","med","R1"
36,2,2.49884653493055,13.3576623419677,"MED HIGH",0,"early","med","R1"
79,4,4.4993476916971,17.2397278507844,"MED HIGH",0.33162242830731,"late","high","R1"
34,4,4.50068755689584,16.7173348324755,"MED HIGH",0,"early","med","R1"
16,6,6.50108374065416,18.0658074888468,"MED HIGH",0,"early","med","R1"
17,2,2.49900179256979,11.5801561701569,"MED HIGH",0,"early","med","R1"
33,1,1.49921176162674,10.5966220044476,"MED HIGH",0,"early","med","R1"
71,0,0.499314493587101,6.25723944326132,"MED HIGH",0.252582075586542,"early","med","R1"
41,1,1.50118820278083,9.84834970106934,"MED HIGH",0,"early","med","R1"
1,1,1.50014271955343,9.20844356718086,"MED HIGH",0,"early","med","R1"
56,0,0.501071505337001,6.42904473063975,"MED HIGH",0.279203266277909,"early","med","R1"
66,1,1.49898253226582,9.9847491095057,"MED HIGH",0.268124914658256,"early","med","R1"
99,1,1.49779922115982,9.99769153525213,"MED HIGH",0.37302019642666,"late","high","R1"
50,5,5.49972640690296,18.5357164097048,"MED HIGH",0.264265110669658,"early","med","R1"
75,2,2.49944954427671,12.998072218052,"MED HIGH",0.318587914039381,"late","high","R1"
52,0,0.501206224708467,6.43590936996898,"MED HIGH",0.269555838708766,"early","med","R1"
17,5,5.49899677151069,19.0110926718843,"MED HIGH",0,"early","med","R1"
72,0,0.499449022406512,6.16639298349413,"MED HIGH",0.265591150755063,"early","med","R1"
23,1,1.49896791735096,9.89752282470332,"MED HIGH",0,"early","med","R1"
55,4,4.4994405007029,15.4606258440202,"MED HIGH",0.254678992461413,"early","med","R1"
48,3,3.50140652400898,14.1904888715783,"MED HIGH",0,"early","med","R1"
63,0,0.500057289761047,6.44741734588549,"MED HIGH",0.224536296864972,"early","med","R1"
67,2,2.50122659644374,12.8130339740233,"MED HIGH",0.266537011507899,"early","med","R1"
25,8,8.49808111775437,17.9383507810266,"MED HIGH",0,"early","med","R1"
98,0,0.500058105588117,6.29723956935962,"MED HIGH",0.302872124547139,"late","high","R1"
32,1,1.4984155482186,9.68857662931238,"MED HIGH",0,"early","med","R1"
30,6,6.50105864675206,19.1158836153551,"MED HIGH",0,"early","med","R1"
15,6,6.49999928423914,20.5727009791948,"MED HIGH",0,"early","med","R1"
43,7,7.50063592382506,18.1633792125498,"MED HIGH",0,"early","med","R1"
38,3,3.50059191624767,14.1166077004194,"MED HIGH",0,"early","med","R1"
16,2,2.50079988920917,13.7276710825441,"MED HIGH",0,"early","med","R1"
51,2,2.50157894176849,12.5434411183234,"MED HIGH",0.292261860892177,"early","med","R1"
26,4,4.49997725307099,15.3632499681207,"MED HIGH",0,"early","med","R1"
5,2,2.5009069965612,13.2735127694828,"MED HIGH",0,"early","med","R1"
5,0,0.499431020530516,6.09370283390905,"MED HIGH",0,"early","med","R1"
52,2,2.49979337604794,12.0861896994466,"MED HIGH",0.23023898396641,"early","med","R1"
9,4,4.49883390663307,15.6081628517514,"MED HIGH",0,"early","med","R1"
20,1,1.49845235104927,10.6537152249408,"MED HIGH",0,"early","med","R1"
50,1,1.49913492205938,10.1559937615241,"MED HIGH",0.264265110669658,"early","med","R1"
16,9,9.49970440953736,19.2886886413603,"MED HIGH",0,"early","med","R1"
19,0,0.500790142617704,6.18794404994387,"MED HIGH",0,"early","med","R1"
59,0,0.500446280552919,6.06149399093281,"MED HIGH",0.264275074144825,"early","med","R1"
0,0,0.502175169072618,6.18352254153797,"MED HIGH",0,"early","med","R1"
57,0,0.501283820581491,6.51573841666279,"MED HIGH",0.227829211298376,"early","med","R1"
26,2,2.4988064754841,13.7227983600663,"MED HIGH",0,"early","med","R1"
18,1,1.50038281406738,10.0595956979524,"MED HIGH",0,"early","med","R1"
44,6,6.49951096825224,17.1818219263448,"MED HIGH",0,"early","med","R1"
99,0,0.499997093716541,5.98445695168594,"MED HIGH",0.345159744983539,"late","high","R1"
22,5,5.49818511025695,17.0672932124977,"MED HIGH",0,"early","med","R1"
31,0,0.500775132565198,6.11676116168371,"MED HIGH",0,"early","med","R1"
26,2,2.5006112694623,12.2163275730469,"MED HIGH",0,"early","med","R1"
41,3,3.50031921738057,14.8039358238362,"MED HIGH",0,"early","med","R1"
12,0,0.500559950348466,6.18938464783005,"MED HIGH",0,"early","med","R1"
62,4,4.49899861657007,16.7803948917737,"MED HIGH",0.27028103179764,"early","med","R1"
32,0,0.499038393349775,5.90819154640903,"MED HIGH",0,"early","med","R1"
3,0,0.499396115173928,5.87897185722058,"MED HIGH",0,"early","med","R1"
90,0,0.499822341923551,6.30077222390729,"MED HIGH",0.377805670420639,"late","high","R1"
72,0,0.499668238137862,6.48654329146333,"MED HIGH",0.277880599186756,"early","med","R1"
64,1,1.49996602683253,9.16086115757294,"MED HIGH",0.291889502899721,"early","med","R1"
40,1,1.50013195803508,9.82105451476405,"MED HIGH",0,"early","med","R1"
71,2,2.50192894993108,12.8147268861372,"MED HIGH",0.279180796584114,"early","med","R1"
49,0,0.500841216945203,6.54805670128535,"MED HIGH",0,"early","med","R1"
18,2,2.50122031063796,11.7236528710453,"MED HIGH",0,"early","med","R1"
33,6,6.50079634468982,18.2835614451508,"MED HIGH",0,"early","med","R1"
74,0,0.499051758023834,6.39315748057289,"MED HIGH",0.234569740272127,"early","med","R1"
47,1,1.49945134288636,9.76499766422977,"MED HIGH",0,"early","med","R1"
18,5,5.5013005024025,16.0967226262832,"MED HIGH",0,"early","med","R1"
61,2,2.50143390282302,11.2808311984251,"MED HIGH",0.212340405606665,"early","med","R1"
62,0,0.498241336119914,6.39416458219642,"MED HIGH",0.288650981173851,"early","med","R1"
21,1,1.49982105062591,9.76763608320142,"MED HIGH",0,"early","med","R1"
6,5,5.49982722751875,17.063069252397,"MED HIGH",0,"early","med","R1"
18,5,5.50042267383795,18.1810435910035,"MED HIGH",0,"early","med","R1"
11,3,3.50090191445938,14.1746494846861,"MED HIGH",0,"early","med","R1"
50,0,0.501349818985089,6.26435234039655,"MED HIGH",0.227783546014689,"early","med","R1"
61,2,2.50110471428038,12.8627068900397,"MED HIGH",0.247324674809352,"early","med","R1"
12,4,4.50127019343526,15.689942192136,"MED HIGH",0,"early","med","R1"
39,0,0.500774252409179,6.39658475355286,"MED HIGH",0,"early","med","R1"
10,0,0.49977849695752,6.46769471108684,"MED HIGH",0,"early","med","R1"
37,5,5.50044857977771,18.2429273477479,"MED HIGH",0,"early","med","R1"
17,1,1.49930922790411,9.51872291154739,"MED HIGH",0,"early","med","R1"
94,3,3.50079555670535,15.6479092550427,"MED HIGH",0.381844512559474,"late","high","R1"
64,6,6.5003886096476,19.1822927076541,"MED HIGH",0.251597302756272,"early","med","R1"
41,3,3.50057269636885,14.8678551321825,"MED HIGH",0,"early","med","R1"
78,1,1.50104756772923,10.423305891511,"MED HIGH",0.34252241125796,"late","high","R1"
30,0,0.499728184754589,5.93635352530598,"MED HIGH",0,"early","med","R1"
38,8,8.4993106603505,18.1633176301858,"MED HIGH",0,"early","med","R1"
48,0,0.499860149820286,6.58012509601537,"MED HIGH",0,"early","med","R1"
90,0,0.498422309379036,6.50088255623048,"MED HIGH",0.385315920202993,"late","high","R1"
11,3,3.50149396342853,14.7079387944559,"MED HIGH",0,"early","med","R1"
78,0,0.500568455219293,6.05852294575676,"MED HIGH",0.308813040843233,"late","high","R1"
99,1,1.49998929556119,10.3249231604545,"MED HIGH",0.309103687107563,"late","high","R1"
87,0,0.500204605704417,6.36089384433581,"MED HIGH",0.331290577608161,"late","high","R1"
40,4,4.49983699227776,15.5581382403281,"MED HIGH",0,"early","med","R1"
37,0,0.500244921121015,6.0774998098132,"MED HIGH",0,"early","med","R1"
51,0,0.500109442346573,6.47761393786724,"MED HIGH",0.287698160507716,"early","med","R1"
85,1,1.49878320220448,9.76188205750314,"MED HIGH",0.377649290952832,"late","high","R1"
27,1,1.49882525447486,9.75124189825256,"MED HIGH",0,"early","med","R1"
16,0,0.501143826730087,6.12959871815473,"MED HIGH",0,"early","med","R1"
44,0,0.498961513458911,6.12560530686269,"MED HIGH",0,"early","med","R1"
45,7,7.49885789411818,20.8139697166749,"MED HIGH",0,"early","med","R1"
31,0,0.4980589716226,6.40083260081288,"MED HIGH",0,"early","med","R1"
26,13,13.5006106945747,20.3402086629666,"MED HIGH",0,"early","med","R1"
6,5,5.50086249527393,19.9604613259209,"MED HIGH",0,"early","med","R1"
27,1,1.49932966518929,10.4957883585673,"MED HIGH",0,"early","med","R1"
78,0,0.500720371844732,6.39171422009381,"MED HIGH",0.34252241125796,"late","high","R1"
0,0,0.499354321106836,6.05351063716959,"MED HIGH",0,"early","med","R1"
21,3,3.49949655683506,15.089467790211,"MED HIGH",0,"early","med","R1"
58,3,3.50073278666087,13.9583427518571,"MED HIGH",0.203026017942466,"early","med","R1"
20,6,6.50047605716081,19.6496369225692,"MED HIGH",0,"early","med","R1"
66,1,1.49983945806949,9.36698370342083,"MED HIGH",0.203734864201397,"early","med","R1"
5,0,0.499465240606772,6.2276162722362,"MED HIGH",0,"early","med","R1"
7,0,0.500231549129604,6.1807107917426,"MED HIGH",0,"early","med","R1"
50,0,0.499503706535246,6.04304637882063,"MED HIGH",0.264265110669658,"early","med","R1"
86,0,0.499699190509476,6.40151419868927,"MED HIGH",0.370468804519623,"late","high","R1"
16,8,8.49957107886964,19.8520645924285,"MED HIGH",0,"early","med","R1"
26,1,1.49859124786378,9.6348121379131,"MED HIGH",0,"early","med","R1"
28,0,0.501043980388915,6.40431621990065,"MED HIGH",0,"early","med","R1"
20,4,4.50015493652547,16.8037395205296,"MED HIGH",0,"early","med","R1"
50,5,5.50158986803679,19.4581332798432,"MED HIGH",0.201883558207192,"early","med","R1"
64,0,0.498316173175661,6.32668590907944,"MED HIGH",0.251597302756272,"early","med","R1"
54,0,0.499658842930483,6.29711580427264,"MED HIGH",0.273585794167593,"early","med","R1"
36,10,10.4994079952153,20.8125538432405,"MED HIGH",0,"early","med","R1"
36,8,8.50152855863561,22.4747446779404,"MED HIGH",0,"early","med","R1"
10,2,2.50035469299096,13.3009264044369,"MED HIGH",0,"early","med","R1"
23,0,0.499324172922875,6.12308093556832,"MED HIGH",0,"early","med","R1"
69,0,0.49940607952444,6.16450380203676,"MED HIGH",0.228419510601088,"early","med","R1"
87,1,1.49912064403897,10.014389036018,"MED HIGH",0.31323867959436,"late","high","R1"
74,1,1.49955471540022,10.0085105604854,"MED HIGH",0.234569740272127,"early","med","R1"
74,0,0.499692283725079,6.31028368167458,"MED HIGH",0.261387783195823,"early","med","R1"
18,2,2.50117901613166,12.5086271422727,"MED HIGH",0,"early","med","R1"
70,2,2.50076232084482,12.6344247399201,"MED HIGH",0.287498878641054,"early","med","R1"
66,6,6.50147728869098,17.3417276383188,"MED HIGH",0.246805817005225,"early","med","R1"
16,1,1.50084269453268,9.97365618843801,"MED HIGH",0,"early","med","R1"
51,0,0.499669338391693,6.1628387575769,"MED HIGH",0.287698160507716,"early","med","R1"
69,0,0.498787388106054,6.13183977466171,"MED HIGH",0.286612866423093,"early","med","R1"
23,3,3.49962450659431,14.5678729514077,"MED HIGH",0,"early","med","R1"
77,1,1.49974523793657,9.89796311292405,"MED HIGH",0.353609443991445,"late","high","R1"
52,0,0.500494785171076,6.21587224874766,"MED HIGH",0.269555838708766,"early","med","R1"
41,5,5.49943811985981,16.676410721386,"MED HIGH",0,"early","med","R1"
55,3,3.50122130954623,13.3245482926498,"MED HIGH",0.205887730466202,"early","med","R1"
6,0,0.501148368067629,6.11442386691835,"MED HIGH",0,"early","med","R1"
61,0,0.499067745976106,6.27078367536229,"MED HIGH",0.298738899105228,"early","med","R1"
69,2,2.50098144806432,13.1772153163675,"MED HIGH",0.286612866423093,"early","med","R1"
6,4,4.49851905815388,16.3072024288131,"MED HIGH",0,"early","med","R1"
57,1,1.49931509706858,10.0638776446291,"MED HIGH",0.290756097598933,"early","med","R1"
59,2,2.49940176543988,12.7862065085508,"MED HIGH",0.235306157381274,"early","med","R1"
6,4,4.49859098067479,17.5583300928082,"MED HIGH",0,"early","med","R1"
9,3,3.49973666922601,14.0298069690169,"MED HIGH",0,"early","med","R1"
81,1,1.50100127503325,9.94095575456812,"MED HIGH",0.318255798122846,"late","high","R1"
55,1,1.50107293698573,9.83270501888445,"MED HIGH",0.207602385245264,"early","med","R1"
38,0,0.497777355116598,6.29823625312479,"MED HIGH",0,"early","med","R1"
55,1,1.50086055196794,9.10591761481448,"MED HIGH",0.254678992461413,"early","med","R1"
13,4,4.5008235063589,19.7825189860441,"MED HIGH",0,"early","med","R1"
13,5,5.50023000721027,15.8633325468539,"MED HIGH",0,"early","med","R1"
42,0,0.500033133136825,6.50882769754666,"MED HIGH",0,"early","med","R1"
46,1,1.49977634210534,9.89489259503759,"MED HIGH",0,"early","med","R1"
45,0,0.502423438967147,6.30699953823278,"MED HIGH",0,"early","med","R1"
41,0,0.500801627581528,6.33072289213566,"MED HIGH",0,"early","med","R1"
29,1,1.49896204341797,9.77057606799242,"MED HIGH",0,"early","med","R1"
47,6,6.50237866439265,19.2894447717547,"MED HIGH",0,"early","med","R1"
14,1,1.50131833815549,10.0190519749906,"MED HIGH",0,"early","med","R1"
65,1,1.49742979371274,10.303447396148,"MED HIGH",0.288579767406918,"early","med","R1"
4,3,3.50041963839764,14.7401869958346,"MED HIGH",0,"early","med","R1"
7,4,4.49935447869861,17.8227223202691,"MED HIGH",0,"early","med","R1"
29,1,1.49832320491452,10.0216681607411,"MED HIGH",0,"early","med","R1"
44,3,3.50015358471638,15.5033791557842,"MED HIGH",0,"early","med","R1"
93,0,0.499542051147877,6.12491216235906,"MED HIGH",0.318143253820017,"late","high","R1"
2,1,1.49958877652571,8.9708364431074,"MED HIGH",0,"early","med","R1"
58,2,2.49907399181607,12.569979549389,"MED HIGH",0.251423387462273,"early","med","R1"
9,5,5.4995580375088,18.234125036849,"MED HIGH",0,"early","med","R1"
27,2,2.49945879071387,12.0989965270886,"MED HIGH",0,"early","med","R1"
13,2,2.50006576862286,12.0879637512413,"MED HIGH",0,"early","med","R1"
49,4,4.49881168472765,16.0043456853416,"MED HIGH",0,"early","med","R1"
10,0,0.501132625260145,6.35046425771404,"MED HIGH",0,"early","med","R1"
33,5,5.49914171712351,16.0951453512676,"MED HIGH",0,"early","med","R1"
17,4,4.49988794409059,19.5498832751585,"MED HIGH",0,"early","med","R1"
37,1,1.50039448183368,9.94645234747311,"MED HIGH",0,"early","med","R1"
9,0,0.500343975388888,6.12574340767998,"MED HIGH",0,"early","med","R1"
55,13,13.4983939538822,19.5886819941322,"MED HIGH",0.207602385245264,"early","med","R1"
8,1,1.49915697335922,9.70941199783221,"MED HIGH",0,"early","med","R1"
45,4,4.50140994775041,19.5970448718898,"MED HIGH",0,"early","med","R1"
39,0,0.499370970100185,5.9668918331651,"MED HIGH",0,"early","med","R1"
5,2,2.50167065003582,12.7238312273067,"MED HIGH",0,"early","med","R1"
31,0,0.498663561531724,6.56579220662299,"MED HIGH",0,"early","med","R1"
33,14,14.4998635830318,22.5537649647035,"MED HIGH",0,"early","med","R1"
40,4,4.49998723406002,15.9599651074359,"MED HIGH",0,"early","med","R1"
56,1,1.50149808622799,10.1936968489275,"MED HIGH",0.279203266277909,"early","med","R1"
92,0,0.501029048000101,6.42505669350117,"MED HIGH",0.323605369590223,"late","high","R1"
19,3,3.49987495034123,13.5990385549594,"MED HIGH",0,"early","med","R1"
99,1,1.50127019157289,9.3632568785762,"MED HIGH",0.309103687107563,"late","high","R1"
27,1,1.49952950075158,10.632822381592,"MED HIGH",0,"early","med","R1"
22,3,3.50029826129123,14.4047312111264,"MED HIGH",0,"early","med","R1"
47,0,0.499478715904983,6.27733069424093,"MED HIGH",0,"early","med","R1"
8,2,2.49987026377235,12.7131442948387,"MED HIGH",0,"early","med","R1"
6,0,0.500702061883885,6.39219003347328,"MED HIGH",0,"early","med","R1"
25,1,1.49893171294721,9.89366959475941,"MED HIGH",0,"early","med","R1"
14,2,2.500699182318,12.8303583926579,"MED HIGH",0,"early","med","R1"
26,10,10.5009978855921,21.512735990176,"MED HIGH",0,"early","med","R1"
19,0,0.499767301353315,6.08746358611484,"MED HIGH",0,"early","med","R1"
34,0,0.498567832226766,6.25567939095728,"MED HIGH",0,"early","med","R1"
32,1,1.50068098871249,10.2930982886784,"MED HIGH",0,"early","med","R1"
72,1,1.49945095863165,10.2083986569564,"MED HIGH",0.265591150755063,"early","med","R1"
16,2,2.49993003962115,12.3769970074903,"MED HIGH",0,"early","med","R1"
97,0,0.500404069383433,6.24365691550409,"MED HIGH",0.391821325127967,"late","high","R1"
19,2,2.49928832278133,12.4346480499098,"MED HIGH",0,"early","med","R1"
50,3,3.50070660248492,14.2644135310997,"MED HIGH",0.201883558207192,"early","med","R1"
31,2,2.5000589647794,13.5293182103619,"MED HIGH",0,"early","med","R1"
96,0,0.501291379567138,6.26935676981264,"MED HIGH",0.306249077804387,"late","high","R1"
73,4,4.49995265362758,15.0287095846675,"MED HIGH",0.282732147071511,"early","med","R1"
62,1,1.50049178065653,8.99910517249841,"MED HIGH",0.229407393280417,"early","med","R1"
7,0,0.497850305164661,6.27838669089859,"MED HIGH",0,"early","med","R1"
67,2,2.50002375554514,12.2569938949676,"MED HIGH",0.26926866308786,"early","med","R1"
41,10,10.5001994280976,18.8977337869784,"MED HIGH",0,"early","med","R1"
27,2,2.49991709107372,13.0908876737662,"MED HIGH",0,"early","med","R1"
21,4,4.50156995214653,15.920743309954,"MED HIGH",0,"early","med","R1"
34,0,0.499870267158623,6.1706678109489,"MED HIGH",0,"early","med","R1"
40,1,1.4989406620855,10.1713523536934,"MED HIGH",0,"early","med","R1"
54,0,0.500155623697407,6.1910861165278,"MED HIGH",0.292862975317985,"early","med","R1"
18,0,0.500076163239441,6.17388988306969,"MED HIGH",0,"early","med","R1"
8,1,1.49957625923374,10.3076348813617,"MED HIGH",0,"early","med","R1"
30,3,3.50044036377941,14.5683415256532,"MED HIGH",0,"early","med","R1"
