"Year","Age","AgeE","FSIM","Length_cm"
50,1,1.50082697887124,"MED HIGH",9.78565076392676
93,0,0.500310240579211,"MED HIGH",6.40795888572598
91,1,1.49792965325856,"MED HIGH",9.27689230037177
9,1,1.49793241818847,"MED HIGH",10.4189672657357
80,0,0.500444381775158,"MED HIGH",6.09639441970097
37,9,9.50061201194336,"MED HIGH",19.1781189952799
72,6,6.49908726641166,"MED HIGH",19.0242028842759
9,9,9.50086685178692,"MED HIGH",21.0172056467775
41,2,2.49832483524298,"MED HIGH",12.2313200522983
31,0,0.500201512830443,"MED HIGH",6.28151971455897
60,0,0.499778933037961,"MED HIGH",6.36011054694175
75,5,5.49840886127364,"MED HIGH",16.8067517500958
52,0,0.500556039025418,"MED HIGH",6.2056080386336
17,7,7.49867293570373,"MED HIGH",24.8495743497331
11,2,2.49999350696136,"MED HIGH",12.7411330428173
66,0,0.498726367319688,"MED HIGH",5.84023960360877
57,2,2.50079275437165,"MED HIGH",13.3925416186037
9,2,2.50056088523552,"MED HIGH",12.8835404446175
16,0,0.499328915103465,"MED HIGH",6.36379879845989
4,1,1.49977125179363,"MED HIGH",10.2677800025273
28,3,3.50077133628538,"MED HIGH",15.9199195277841
30,1,1.49920270303432,"MED HIGH",9.55780125476164
50,1,1.49781980865543,"MED HIGH",10.2037744079679
42,0,0.498592316151555,"MED HIGH",6.01590986220851
85,0,0.499231906240815,"MED HIGH",6.25439150735582
44,2,2.49992898424988,"MED HIGH",12.5754145096853
91,3,3.49851855089923,"MED HIGH",14.3031249073582
37,0,0.498990340434291,"MED HIGH",6.49920489146089
62,2,2.50009779015801,"MED HIGH",11.6719665583296
28,0,0.498532569267917,"MED HIGH",6.15633560481882
12,3,3.49921366699176,"MED HIGH",14.5477441020551
27,0,0.499618716092832,"MED HIGH",6.53436037556639
79,0,0.50019110928177,"MED HIGH",6.32547632959718
16,1,1.50030871125046,"MED HIGH",9.66169091171628
82,2,2.49929262072871,"MED HIGH",13.2623787951568
38,5,5.49958470673659,"MED HIGH",18.774802048722
9,7,7.50048772847498,"MED HIGH",22.1522125078955
51,0,0.499473630823223,"MED HIGH",6.25806264335393
27,5,5.50011179530029,"MED HIGH",17.0881525876787
90,5,5.49979961558678,"MED HIGH",18.7245255221665
15,4,4.49896108423934,"MED HIGH",16.3858954054148
88,2,2.50035996406412,"MED HIGH",12.0957149152257
11,8,8.49952416844394,"MED HIGH",17.5689180070012
66,0,0.498886876549722,"MED HIGH",6.11716643054111
2,1,1.49787690398694,"MED HIGH",9.64426508714361
53,2,2.50074153273309,"MED HIGH",12.4422632951565
13,7,7.49978888814936,"MED HIGH",16.547320123437
77,3,3.49918669029625,"MED HIGH",15.7027908358393
48,1,1.50022649493068,"MED HIGH",9.78076584148592
24,2,2.50094380124481,"MED HIGH",12.6561951364427
77,3,3.50115796759723,"MED HIGH",13.6253949203684
20,0,0.502344531051654,"MED HIGH",6.30680715745898
78,0,0.500820231287187,"MED HIGH",6.5352659259518
25,0,0.499376768626981,"MED HIGH",6.34336032565847
72,2,2.50048586729917,"MED HIGH",12.2719634305164
74,0,0.501685498146976,"MED HIGH",6.29179091379923
82,0,0.50053185487,"MED HIGH",6.09756480779414
15,1,1.49895427925604,"MED HIGH",9.80038711964152
40,2,2.49940484609876,"MED HIGH",11.8904464394892
61,0,0.499990553861751,"MED HIGH",6.17370594117281
93,4,4.50059268602626,"MED HIGH",18.1378279188001
15,6,6.50128521216004,"MED HIGH",19.6897367210878
89,2,2.49946876820298,"MED HIGH",12.6782158955987
69,1,1.50171495152458,"MED HIGH",9.43216690575071
21,0,0.500120283479435,"MED HIGH",6.04448078899397
49,2,2.50010159541392,"MED HIGH",13.3268163125858
12,2,2.50035469873036,"MED HIGH",11.9481731929135
61,2,2.50098250076857,"MED HIGH",13.7208625836255
63,8,8.49989619796966,"MED HIGH",20.8054825598581
24,2,2.50104917479529,"MED HIGH",12.2672184352518
23,5,5.50151071955264,"MED HIGH",17.5146889939296
18,0,0.500287128118112,"MED HIGH",6.48438294820901
89,1,1.49909878865146,"MED HIGH",9.65586408037397
0,0,0.500409444491616,"MED HIGH",6.32885661130444
99,0,0.498882872857073,"MED HIGH",6.39990557534719
94,0,0.501844506342364,"MED HIGH",6.18487181339121
50,3,3.50188927901654,"MED HIGH",16.6061610521664
94,2,2.50088278926891,"MED HIGH",12.9301303172216
25,2,2.50191741072317,"MED HIGH",12.2966864070371
4,4,4.5013065627883,"MED HIGH",16.723874982385
16,0,0.500004662705039,"MED HIGH",5.95201807076429
58,2,2.50004251734591,"MED HIGH",12.0832715972065
89,8,8.50005121518328,"MED HIGH",19.6321381227189
40,8,8.49997493266897,"MED HIGH",19.0737379096331
6,1,1.49906260113788,"MED HIGH",10.02495659373
85,0,0.499487094043607,"MED HIGH",6.14376062027336
6,0,0.498662975835488,"MED HIGH",6.01825189670683
33,3,3.50063484010386,"MED HIGH",15.494238504716
26,1,1.50030765970588,"MED HIGH",9.87078215694234
32,4,4.49948657851719,"MED HIGH",15.5394071351894
94,2,2.50047356168571,"MED HIGH",12.4732085926067
90,0,0.501061641671695,"MED HIGH",6.23135711596081
65,1,1.50001808354244,"MED HIGH",9.50606304305494
38,1,1.49828030976317,"MED HIGH",9.95820845149993
24,0,0.49925584646301,"MED HIGH",6.15034096932019
49,0,0.498521462260192,"MED HIGH",6.22708776297321
49,2,2.4997919194353,"MED HIGH",12.4927477300004
43,1,1.50033752228334,"MED HIGH",10.1907322570948
59,3,3.50017047281507,"MED HIGH",13.7273483053815
40,0,0.498930641796814,"MED HIGH",6.48216438927241
53,0,0.49910375149954,"MED HIGH",6.23568809849695
17,10,10.5011501871208,"MED HIGH",20.3791282245034
94,4,4.50072607086647,"MED HIGH",15.3153401083895
42,1,1.50101434288338,"MED HIGH",10.513517521747
73,2,2.49984279601631,"MED HIGH",12.1389099695688
11,1,1.49898002240019,"MED HIGH",9.91156754830224
28,0,0.500145722276263,"MED HIGH",6.0541246838675
70,2,2.49991305940925,"MED HIGH",12.8659541153208
1,1,1.49799546255813,"MED HIGH",9.33056180624197
13,0,0.499930241725366,"MED HIGH",6.26253050796103
99,0,0.499945701875535,"MED HIGH",6.09691755492731
99,1,1.49944008824638,"MED HIGH",10.4934369538533
22,4,4.49915639423499,"MED HIGH",18.4648442098257
32,3,3.50037507106163,"MED HIGH",13.2570819669287
82,3,3.49958750377522,"MED HIGH",14.6948211478442
9,7,7.49956811576431,"MED HIGH",20.3508748522417
47,0,0.500209939549651,"MED HIGH",6.26089229266525
77,0,0.498462670053388,"MED HIGH",6.22809793280703
58,2,2.49928196678299,"MED HIGH",12.647227835274
81,3,3.49870905757298,"MED HIGH",13.8957850552685
77,0,0.499342468612136,"MED HIGH",6.33756153817592
43,0,0.501665174814249,"MED HIGH",6.14938828315634
26,0,0.500224773272005,"MED HIGH",6.01634680861677
91,0,0.498949887031524,"MED HIGH",6.40622455514358
37,0,0.499073698539065,"MED HIGH",6.44039467803991
28,1,1.49987539229949,"MED HIGH",9.9264823715198
8,1,1.50082053707268,"MED HIGH",10.0334982025239
9,4,4.50045119737165,"MED HIGH",18.0036470961421
5,0,0.502175295835805,"MED HIGH",6.5329333488002
84,2,2.499972095875,"MED HIGH",12.6453248460335
23,1,1.49956791275824,"MED HIGH",9.69451969198657
10,8,8.49985547173038,"MED HIGH",19.623272788124
52,1,1.50019480084237,"MED HIGH",9.7565615486823
90,1,1.49863924459469,"MED HIGH",9.64303771809478
29,0,0.500015085180922,"MED HIGH",6.22742968514445
54,1,1.50036234852881,"MED HIGH",10.1829447764385
84,2,2.49902369381644,"MED HIGH",12.3825822474195
54,2,2.50026678237362,"MED HIGH",13.9844638448201
68,6,6.50028200621102,"MED HIGH",16.3481912388886
22,3,3.50232306470772,"MED HIGH",14.3965475251671
1,1,1.49988992216398,"MED HIGH",10.0934928682058
66,5,5.50080543593341,"MED HIGH",17.1164836062875
9,2,2.49991945392518,"MED HIGH",12.5398949728937
46,1,1.49959493360873,"MED HIGH",9.93702014950382
38,1,1.49908797731852,"MED HIGH",10.5417301940236
48,1,1.50030044362187,"MED HIGH",10.0278572593479
95,0,0.49927304724861,"MED HIGH",6.07805650383768
80,1,1.50183736689916,"MED HIGH",9.87683080472168
14,5,5.50179730964725,"MED HIGH",17.6204957082686
94,4,4.50068590157253,"MED HIGH",17.3440358133622
83,0,0.498929253767602,"MED HIGH",6.01654190577041
56,3,3.50172313097571,"MED HIGH",14.7306143950737
71,1,1.50071517421003,"MED HIGH",10.1814303438135
10,2,2.50033382576572,"MED HIGH",13.0947102934697
33,2,2.50062435227923,"MED HIGH",12.6018780216655
88,0,0.500667208716185,"MED HIGH",6.38148729360225
84,4,4.50011599633831,"MED HIGH",15.1701772868132
36,12,12.4972211562566,"MED HIGH",26.3625130734371
27,1,1.49984599763121,"MED HIGH",9.66381945364849
37,5,5.49930622422301,"MED HIGH",18.3685004395759
76,3,3.50086665629262,"MED HIGH",15.4432785683852
72,0,0.501273177527202,"MED HIGH",5.92251506572403
44,4,4.50136309316568,"MED HIGH",16.8069584189457
85,3,3.49912476126197,"MED HIGH",13.3006206503281
52,1,1.50098902872021,"MED HIGH",9.61530023010469
76,1,1.49848936040129,"MED HIGH",9.85707885083913
67,0,0.499425950839389,"MED HIGH",6.33320483468409
32,0,0.498893077418297,"MED HIGH",6.29298429938331
38,12,12.4983992030638,"MED HIGH",18.2241007593872
17,4,4.49964357040422,"MED HIGH",16.8006736083761
48,0,0.499133367325631,"MED HIGH",6.46497528321185
7,1,1.50060222794166,"MED HIGH",9.69371958494691
97,2,2.49875686552037,"MED HIGH",12.9193393002291
12,0,0.501008049370956,"MED HIGH",6.2414593713214
97,0,0.499356693125977,"MED HIGH",6.10161960102972
14,8,8.50100042341335,"MED HIGH",20.0203152361731
51,1,1.49865981002716,"MED HIGH",10.0810974564557
6,2,2.49997398132807,"MED HIGH",11.4443894806569
87,2,2.49813787496734,"MED HIGH",12.071030570074
92,0,0.499268205321815,"MED HIGH",6.16259148374978
17,3,3.50004990577302,"MED HIGH",14.6238915854722
22,6,6.50123471358565,"MED HIGH",17.3973608121478
100,3,3.50082600001019,"MED HIGH",14.6122635249111
66,1,1.49957720239647,"MED HIGH",9.53628464526037
90,2,2.4992869703695,"MED HIGH",12.3943854129345
46,8,8.4990724715201,"MED HIGH",21.0352472491024
2,1,1.50044526962701,"MED HIGH",9.47073631494345
18,5,5.49900318644502,"MED HIGH",18.1613183627078
37,5,5.50060211237827,"MED HIGH",17.2065275694108
48,3,3.49964760931207,"MED HIGH",14.9515265275618
84,2,2.49841458589752,"MED HIGH",12.9250296511927
31,0,0.500367896587364,"MED HIGH",6.64573125897017
6,0,0.499826566305419,"MED HIGH",5.9830421088406
56,3,3.50068196179094,"MED HIGH",14.0403614150559
46,0,0.499247780098052,"MED HIGH",6.43735076270303
21,0,0.500657920350801,"MED HIGH",6.09599199921124
67,4,4.50039861855928,"MED HIGH",15.8349322904293
13,1,1.50061760276979,"MED HIGH",10.0800297092094
20,0,0.499489125455806,"MED HIGH",6.1232432182436
52,0,0.499107143107128,"MED HIGH",6.46618092417284
65,4,4.49868936117326,"MED HIGH",15.2862801834173
47,3,3.50095081443017,"MED HIGH",13.8745977391693
25,0,0.498375868929332,"MED HIGH",6.01493727087058
64,2,2.50059749719507,"MED HIGH",12.5109272777214
70,2,2.50032507928352,"MED HIGH",13.3727036644415
31,3,3.50080088045279,"MED HIGH",13.6404576556896
21,4,4.49906075800682,"MED HIGH",14.9546059885544
61,1,1.49961968233999,"MED HIGH",9.52838848981699
24,0,0.499631541055162,"MED HIGH",6.25282389123252
14,7,7.50075990596302,"MED HIGH",19.063415382749
90,1,1.4999102861289,"MED HIGH",10.7543894952512
39,0,0.499569554993689,"MED HIGH",6.03003915053592
58,1,1.49890711381161,"MED HIGH",9.86724574030527
85,1,1.50014019686546,"MED HIGH",10.1052475451699
79,3,3.49862434528806,"MED HIGH",15.1496162834624
16,7,7.49922498762612,"MED HIGH",17.8192979641153
1,1,1.4993562760563,"MED HIGH",10.086214706851
6,0,0.4978727177556,"MED HIGH",5.9612635122387
55,0,0.50056470433181,"MED HIGH",6.56023370712355
48,0,0.499490877551494,"MED HIGH",6.17709544672086
45,0,0.50123810770576,"MED HIGH",6.30762326213865
92,1,1.49985170458672,"MED HIGH",9.7089902628288
59,7,7.4998510165504,"MED HIGH",17.3420622951899
33,0,0.501514760329497,"MED HIGH",6.11198522006042
87,0,0.50077133437349,"MED HIGH",6.39127638014422
18,0,0.499505880875251,"MED HIGH",6.21107278108356
60,0,0.500812516193114,"MED HIGH",6.13063983135977
45,3,3.50146179855638,"MED HIGH",13.5907553305646
45,2,2.50024308613922,"MED HIGH",12.7842148006914
39,2,2.50069307675267,"MED HIGH",11.6561266780323
89,2,2.49901111343065,"MED HIGH",12.9274559380796
81,2,2.49934846425579,"MED HIGH",13.1586920759151
51,1,1.49980217130468,"MED HIGH",9.50165020781526
20,2,2.49807370360234,"MED HIGH",12.2158346388285
21,1,1.49896877669997,"MED HIGH",9.50740901094075
86,0,0.499444962875199,"MED HIGH",6.33811979038056
14,0,0.498799992679536,"MED HIGH",6.31865633585903
84,2,2.50056998962846,"MED HIGH",11.9510910636975
29,7,7.49950141586422,"MED HIGH",20.2474539179629
52,1,1.49889406952379,"MED HIGH",10.3935365248037
28,4,4.49789617517462,"MED HIGH",16.5973440355913
87,3,3.50154824690309,"MED HIGH",15.3376241270048
73,3,3.50112136856773,"MED HIGH",13.6701724864817
12,9,9.49833541531008,"MED HIGH",24.8359340988768
3,0,0.498666862802874,"MED HIGH",6.45683150102323
39,1,1.4997166028348,"MED HIGH",9.38426208063612
77,1,1.49979802870941,"MED HIGH",10.0236053307556
78,2,2.49903607818921,"MED HIGH",13.2295949806763
6,5,5.49993121387685,"MED HIGH",16.7414431439675
48,1,1.49901061089381,"MED HIGH",10.2818600604787
3,2,2.50077210412114,"MED HIGH",12.3014430774887
2,0,0.498789000508003,"MED HIGH",5.98614888557243
30,1,1.49904115821645,"MED HIGH",9.5721000678176
17,5,5.49962229153995,"MED HIGH",17.8852870017199
91,1,1.49907747771328,"MED HIGH",9.40930633236245
10,1,1.49948065327176,"MED HIGH",10.3570010511203
58,5,5.49776182215698,"MED HIGH",17.8001441839514
29,2,2.50081032069249,"MED HIGH",11.7883395621706
79,2,2.50099226981699,"MED HIGH",12.8740074473839
83,0,0.499437999168051,"MED HIGH",6.11321085828509
61,2,2.49977954773863,"MED HIGH",11.4138344978747
30,2,2.50002788735302,"MED HIGH",12.1175701116161
41,4,4.50088390006924,"MED HIGH",17.2228556334008
27,0,0.499697542246884,"MED HIGH",6.55004014713158
32,2,2.50107429341717,"MED HIGH",12.3345465564054
54,3,3.49960405288776,"MED HIGH",15.4039655096895
79,0,0.500998162902964,"MED HIGH",6.41050021413825
45,0,0.500728368390774,"MED HIGH",6.47077917825168
26,2,2.50044484871432,"MED HIGH",11.989617873404
8,3,3.49877785190098,"MED HIGH",15.3430819561153
87,1,1.49869054383117,"MED HIGH",9.71443838950893
34,3,3.50142979902095,"MED HIGH",14.8692804333794
23,1,1.5003396588444,"MED HIGH",10.0343306264207
6,1,1.49950310043959,"MED HIGH",10.2674386488707
21,3,3.49831989580111,"MED HIGH",15.1197138464145
99,3,3.49960995416498,"MED HIGH",15.0731459775123
23,0,0.500815432736111,"MED HIGH",5.95649121675825
93,0,0.501411939101569,"MED HIGH",6.20457239112732
96,2,2.50071223777619,"MED HIGH",12.0469894660738
18,4,4.50078029940661,"MED HIGH",16.2414819993168
75,3,3.50234857279345,"MED HIGH",14.2055977288025
53,4,4.50157476046742,"MED HIGH",17.3469796260207
94,2,2.49765882601145,"MED HIGH",12.7923088839079
11,5,5.49903476615113,"MED HIGH",18.4612888992559
6,1,1.50009794013268,"MED HIGH",9.45972094975274
14,4,4.50015970995129,"MED HIGH",15.2494981181825
36,2,2.49967235041296,"MED HIGH",11.8548617559508
13,1,1.49981805055671,"MED HIGH",9.0130460047512
51,1,1.49934221959545,"MED HIGH",9.915248925228
94,0,0.50075873220419,"MED HIGH",6.27598021092951
1,1,1.50002965191276,"MED HIGH",9.26232213171331
39,3,3.50027512786229,"MED HIGH",13.6282821831363
37,8,8.50142457906331,"MED HIGH",20.0441901332759
39,3,3.49953225887124,"MED HIGH",14.83495645534
99,0,0.500014680899052,"MED HIGH",6.13356968994047
65,2,2.4997929242543,"MED HIGH",13.2630994387141
24,0,0.50113117008627,"MED HIGH",6.55127354653837
88,7,7.50016535848785,"MED HIGH",19.0734487155778
52,2,2.49975436826266,"MED HIGH",12.7227254709709
37,0,0.50028482165869,"MED HIGH",6.24745317245844
35,3,3.50084764687457,"MED HIGH",14.5533906132043
93,6,6.50047754176657,"MED HIGH",19.4251191605343
8,2,2.49960953893355,"MED HIGH",13.4559119494261
45,2,2.50088824299821,"MED HIGH",12.9414092165081
34,0,0.50047318637091,"MED HIGH",6.40783302014098
4,4,4.49930619040858,"MED HIGH",17.1595892348161
49,1,1.50105585389223,"MED HIGH",9.67857275945579
16,7,7.49902025534504,"MED HIGH",19.0535000539612
60,3,3.50084557718278,"MED HIGH",13.9931668981563
21,2,2.50137976813357,"MED HIGH",12.602996541962
42,1,1.5002564244682,"MED HIGH",9.4157524106908
40,6,6.49897886748031,"MED HIGH",19.7524483724886
60,0,0.49933639297059,"MED HIGH",6.40224359167462
46,1,1.4987696065165,"MED HIGH",10.3267791714962
63,2,2.50100916850701,"MED HIGH",13.7520179588734
99,2,2.50063519467132,"MED HIGH",12.5140773217889
12,2,2.49852032773016,"MED HIGH",12.8819850079266
9,1,1.49974830703489,"MED HIGH",9.24829596548258
13,3,3.50098395846871,"MED HIGH",14.6514211021311
18,1,1.50101940475026,"MED HIGH",9.99572191162192
60,2,2.5001464688753,"MED HIGH",12.4514931367516
30,0,0.498655866747059,"MED HIGH",6.17207107805351
37,3,3.50104271211156,"MED HIGH",15.7082320317799
29,1,1.50051001604597,"MED HIGH",10.2091571888097
90,4,4.50049440201792,"MED HIGH",16.2947292981264
27,1,1.50059904308227,"MED HIGH",10.0582596466766
98,1,1.49906434617619,"MED HIGH",9.913695405529
62,7,7.49918146185615,"MED HIGH",19.5514218827647
22,11,11.5000389055509,"MED HIGH",27.7495591130811
14,0,0.50024145235824,"MED HIGH",6.15642133017433
6,0,0.500183706488478,"MED HIGH",6.27055374569771
49,4,4.50082757760953,"MED HIGH",16.6564031763311
32,3,3.50038570724727,"MED HIGH",14.1625740602586
63,2,2.4991284076891,"MED HIGH",12.8418901877565
25,5,5.49873271354593,"MED HIGH",19.7660141020163
81,1,1.49953300236258,"MED HIGH",10.2430095326265
68,0,0.499636661285379,"MED HIGH",6.36455464836829
50,2,2.50005122232466,"MED HIGH",10.9525143501971
24,2,2.50096032194585,"MED HIGH",12.6463760827268
27,3,3.49932791708933,"MED HIGH",13.9210103766451
31,11,11.4992203691123,"MED HIGH",18.2382289366899
36,4,4.50051474620002,"MED HIGH",16.5892551508917
2,2,2.49948411923902,"MED HIGH",12.796474964116
92,2,2.50089646142802,"MED HIGH",12.8943585428624
40,0,0.500242249347875,"MED HIGH",6.27035028567611
20,2,2.49885193404519,"MED HIGH",12.8789401462648
31,1,1.50024223884465,"MED HIGH",9.6767611022604
20,0,0.499393312622811,"MED HIGH",6.12926456079302
10,0,0.500129783279493,"MED HIGH",6.39669069595837
45,4,4.49983348431606,"MED HIGH",16.120707783211
75,2,2.50016170406099,"MED HIGH",11.5960031629069
11,0,0.500487195410275,"MED HIGH",6.19047322844846
63,1,1.49974199625803,"MED HIGH",9.32119896410693
40,5,5.49993969876097,"MED HIGH",17.1993196501503
99,0,0.501715709927166,"MED HIGH",6.02970313491717
48,2,2.50186439668923,"MED HIGH",12.3529725732668
73,2,2.49923493861065,"MED HIGH",11.9812278029769
49,3,3.50061829967799,"MED HIGH",13.5838078987634
10,1,1.50050345400988,"MED HIGH",9.41586405858802
40,0,0.499597006865166,"MED HIGH",6.21414088394016
54,0,0.499492817226183,"MED HIGH",6.12172022121838
65,2,2.49797530982918,"MED HIGH",13.1882816893685
7,1,1.50016207282314,"MED HIGH",9.7254147915266
76,9,9.49922165527603,"MED HIGH",22.9807225256765
14,4,4.50342733605813,"MED HIGH",19.799033164294
66,1,1.49922332319967,"MED HIGH",9.86934267721662
81,3,3.50067510086688,"MED HIGH",16.213549691138
43,2,2.50098696695844,"MED HIGH",12.1225914481276
80,0,0.500009565247704,"MED HIGH",6.39037846426868
66,4,4.49857194056727,"MED HIGH",15.9612821606954
46,6,6.5010714717816,"MED HIGH",19.3456502873049
37,2,2.49976703285898,"MED HIGH",11.8576972480122
4,0,0.500040794049433,"MED HIGH",6.39482423228928
73,1,1.50000695389128,"MED HIGH",9.62899395994813
36,3,3.49978201647255,"MED HIGH",14.7948623430662
33,4,4.50064900168527,"MED HIGH",16.4814902740603
24,4,4.50064990879446,"MED HIGH",14.8533877559357
8,0,0.499994328906416,"MED HIGH",6.41828119978704
75,1,1.4987171168152,"MED HIGH",9.74726755686372
16,5,5.5009574811448,"MED HIGH",16.8904109795958
82,3,3.50028606536893,"MED HIGH",14.8393295118519
77,0,0.501386170840889,"MED HIGH",6.16235522205984
20,7,7.49989107104394,"MED HIGH",18.6580508361462
9,0,0.501155518311131,"MED HIGH",6.14228964992224
49,0,0.499394628536234,"MED HIGH",6.2823027962214
86,0,0.500000272729409,"MED HIGH",6.32847943847486
96,2,2.49908491456585,"MED HIGH",12.2978098495639
36,4,4.49955521611279,"MED HIGH",15.8241024052876
37,0,0.500973432742762,"MED HIGH",6.25655562480199
20,1,1.50148412153577,"MED HIGH",10.1265531481867
76,2,2.49992493992136,"MED HIGH",13.4521153306813
72,1,1.50001246992941,"MED HIGH",10.0395040030132
7,0,0.501150440266203,"MED HIGH",6.292003716609
41,3,3.49977507082214,"MED HIGH",14.0784018247077
33,0,0.498739560032249,"MED HIGH",6.12895361188376
11,2,2.49997415362692,"MED HIGH",14.3122763684436
17,0,0.499224939426832,"MED HIGH",6.33254097606162
17,1,1.50045116807529,"MED HIGH",10.1362160033534
56,4,4.50093950343328,"MED HIGH",15.9745980158535
65,0,0.499653872100476,"MED HIGH",6.5307180354963
44,1,1.50049934295986,"MED HIGH",10.3235101501358
