"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,65.8902154819889,98.2662466729163,121.600124895754,-999,-999,176.401362879685,-999,182.394753785696,212.784839482468,204.910706918001,-999,-999,-999,-999,-999,-999,1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0
51,1,1,0,0,1,2,63.0447474024599,96.2353962630096,-999,144.112564301191,-999,-999,-999,195.621224003017,-999,180.510605866742,-999,-999,225.786108203798,-999,-999,-999,4,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0
52,1,1,0,0,1,2,63.0664130947818,102.7477661411,128.433993173947,-999,-999,-999,184.472375397954,-999,-999,-999,-999,-999,-999,196.530160248124,-999,-999,4,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0
53,1,1,0,0,1,2,64.0855562659361,100.109205843957,129.658056950732,156.38039230518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.5735704810731,96.8397238679887,128.975138604462,148.239607967519,-999,184.575960288383,-999,-999,235.53690184812,202.270097045794,-999,-999,-999,-999,-999,-999,5,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0
55,1,1,0,0,1,2,62.6036192214827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.7604311894537,99.4355412141603,125.085469476436,-999,-999,-999,-999,-999,-999,-999,-999,-999,203.674053496099,-999,-999,-999,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0
57,1,1,0,0,1,2,63.0293203943687,-999,131.379204451466,142.10438769705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.1223403856615,99.7009834249246,129.289549684661,-999,-999,-999,-999,-999,195.761114547474,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.210181047682,101.502481016834,126.892108029331,152.949261057784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,96.5013185030101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.2859986508507,97.8154663148669,-999,149.567494683794,163.635749356801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,123.763424866376,144.837204244739,177.976739044592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.4976518204968,101.177842776496,-999,158.32821470234,148.958643360467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.2746533344641,103.791760295414,117.922145350725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
