"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,6,62.8535509248141,52,0,0.500936598030917,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
53,7,62.6641944173063,52,0,0.502082144115608,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
53,9,64.133912333561,52,0,0.500090255034073,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
53,10,97.6512276270708,53,1,1.49788876985731,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
53,11,62.6139947034458,52,0,0.500549733560131,"FISHED",0.370126567035914,0.25,1,"HIGH MED","R1"
53,12,102.567184060844,53,1,1.50096696331439,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
54,1,65.179178430148,53,0,0.500524658039883,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
54,2,97.624401672674,54,1,1.49909093423862,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
54,4,96.0550460633035,54,1,1.49984546272307,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
54,5,61.9992199535643,53,0,0.499376795784967,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
54,6,64.1828910121567,53,0,0.501404907119977,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
54,10,64.9809356678755,53,0,0.498652377436767,"FISHED",0.345278026442975,0.25,1,"HIGH MED","R1"
55,1,63.1179850427472,54,0,0.498311058274743,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
55,2,62.7250125707967,54,0,0.498984136519626,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
55,4,61.6628467567838,54,0,0.499767514505017,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
55,5,200.61250652604,66,12,12.4986340211262,"FISHED",0.334421280375682,0.25,1,"HIGH MED","R1"
55,6,124.034387485392,56,2,2.49962133484821,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
55,8,61.8555726591378,54,0,0.499184465466677,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
55,9,128.711915483976,56,2,2.49934794114878,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
55,10,122.510105459941,56,2,2.500333694041,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
55,11,63.5064353759002,54,0,0.499705631574783,"FISHED",0.399509398825467,0.25,1,"HIGH MED","R1"
55,12,142.10438769705,57,3,3.50121404623333,"FISHED",0.385501647624187,0.25,1,"HIGH MED","R1"
56,1,131.379204451466,57,2,2.49983522956718,"FISHED",0.385501647624187,0.25,1,"HIGH MED","R1"
56,3,64.6055810046368,55,0,0.500527733548834,"FISHED",0.359102228865959,0.25,1,"HIGH MED","R1"
56,4,61.343018337493,55,0,0.501583503864065,"FISHED",0.359102228865959,0.25,1,"HIGH MED","R1"
56,6,96.9558204860156,56,1,1.49949562995145,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
56,7,62.4266968825092,55,0,0.50004349083216,"FISHED",0.359102228865959,0.25,1,"HIGH MED","R1"
56,8,62.8967825283167,55,0,0.498743179625006,"FISHED",0.359102228865959,0.25,1,"HIGH MED","R1"
56,10,101.915261942305,56,1,1.49934092940144,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
56,11,61.7460173544576,55,0,0.502227753317115,"FISHED",0.359102228865959,0.25,1,"HIGH MED","R1"
57,1,146.139955138968,59,3,3.50007113967544,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
57,4,63.3372451449363,56,0,0.501287589854708,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
57,6,66.1836172339711,56,0,0.498519064292363,"FISHED",0.301895375130698,0.25,1,"HIGH MED","R1"
57,7,130.071552405377,58,2,2.49941511023645,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
57,8,128.507546963945,58,2,2.50020317158209,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
57,12,159.758566976601,59,3,3.50075413303386,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
58,1,163.635749356801,61,4,4.49981368793673,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
58,2,126.892108029331,59,2,2.49951810275981,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
58,3,63.2194889245345,57,0,0.49944003592412,"FISHED",0.385501647624187,0.25,1,"HIGH MED","R1"
58,5,99.7009834249246,58,1,1.49825878305522,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
58,11,62.8391518642028,57,0,0.501870172886289,"FISHED",0.385501647624187,0.25,1,"HIGH MED","R1"
59,1,101.502481016834,59,1,1.49884542563972,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
59,2,149.567494683794,61,3,3.50038370314269,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
59,3,59.9449637877445,58,0,0.500150702769344,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
59,4,177.976739044592,62,4,4.49904422810017,"FISHED",0.345188598288223,0.25,1,"HIGH MED","R1"
59,5,61.1059944843264,58,0,0.500691746348283,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
59,8,62.3160628849136,58,0,0.500861271717117,"FISHED",0.39141257875599,0.25,1,"HIGH MED","R1"
60,1,63.6394634499177,59,0,0.500898851104195,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
60,2,100.178791712641,60,1,1.50064822513528,"FISHED",0.339873351505958,0.25,1,"HIGH MED","R1"
60,3,59.9289636492048,59,0,0.499597049201814,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
60,5,144.837204244739,62,3,3.49837551625781,"FISHED",0.345188598288223,0.25,1,"HIGH MED","R1"
60,6,148.958643360467,63,4,4.499095227621,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
60,8,92.8238452933792,60,1,1.49920148223591,"FISHED",0.339873351505958,0.25,1,"HIGH MED","R1"
60,9,60.0621160439236,59,0,0.500413521881052,"FISHED",0.398443969595246,0.25,1,"HIGH MED","R1"
61,4,99.5155393957628,61,1,1.49928642298518,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
61,5,158.32821470234,63,3,3.49797873426896,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
61,7,95.1636697698731,61,1,1.50035460310099,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
61,8,98.7671897789648,61,1,1.49934419118635,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
61,10,123.763424866376,62,2,2.49923070018137,"FISHED",0.345188598288223,0.25,1,"HIGH MED","R1"
62,8,64.2859986508507,61,0,0.498924928648609,"FISHED",0.340580311603844,0.25,1,"HIGH MED","R1"
63,2,164.229206034227,68,6,6.50002581121164,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
63,5,117.922145350725,64,2,2.50081903587767,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
63,6,101.177842776496,63,1,1.50086156817681,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
63,7,183.188397145365,69,7,7.49987748311104,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
64,1,61.6928714240143,63,0,0.49952483258789,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
64,3,63.3092311096167,63,0,0.500895533280793,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
64,4,125.206289795524,65,2,2.50005369671248,"FISHED",0.362365214130841,0.25,1,"HIGH MED","R1"
64,6,65.4908529278594,63,0,0.500798438665186,"FISHED",0.342625978915021,0.25,1,"HIGH MED","R1"
64,8,103.791760295414,64,1,1.50092025393754,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
64,9,147.233820348897,66,3,3.49876960277913,"FISHED",0.334421280375682,0.25,1,"HIGH MED","R1"
64,10,135.641307563844,65,2,2.49961171023606,"FISHED",0.362365214130841,0.25,1,"HIGH MED","R1"
64,11,125.949129227872,65,2,2.49894975339771,"FISHED",0.362365214130841,0.25,1,"HIGH MED","R1"
65,1,62.4806709386592,64,0,0.502562611198467,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
65,3,65.346531599674,64,0,0.502233273239039,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
65,4,157.024926346648,68,4,4.49918540671648,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
65,6,100.301242483385,65,1,1.49936726030713,"FISHED",0.362365214130841,0.25,1,"HIGH MED","R1"
65,8,62.5308610721107,64,0,0.500534444182701,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
65,9,59.3703500172779,64,0,0.500058330612598,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
65,10,61.6448530445985,64,0,0.49938024131951,"FISHED",0.30115822555963,0.25,1,"HIGH MED","R1"
66,1,129.072756516609,67,2,2.50010808510875,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
66,8,105.93439808094,66,1,1.50158409632177,"FISHED",0.334421280375682,0.25,1,"HIGH MED","R1"
66,10,63.1697306898662,65,0,0.500635847189188,"FISHED",0.362365214130841,0.25,1,"HIGH MED","R1"
67,2,62.4930758018147,66,0,0.499700812202677,"FISHED",0.334421280375682,0.25,1,"HIGH MED","R1"
67,7,100.427256944248,67,1,1.49993837099615,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
67,9,98.0943386663726,67,1,1.50025212517262,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
67,10,60.1545091620781,66,0,0.500309852485228,"FISHED",0.334421280375682,0.25,1,"HIGH MED","R1"
68,2,98.9334221038579,68,1,1.500211549665,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
68,3,98.472147865319,68,1,1.49970605707885,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
68,4,62.1410860909599,67,0,0.500544852191157,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
68,7,66.6611147859253,67,0,0.498072236686002,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
68,8,118.437410499291,69,2,2.50153558695938,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
68,9,60.5121997376575,67,0,0.499720817966386,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
68,10,63.9435387803005,67,0,0.500654079569513,"FISHED",0.380104163265787,0.25,1,"HIGH MED","R1"
69,1,158.990149035337,72,4,4.49750639798911,"FISHED",0.328487494913861,0.25,1,"HIGH MED","R1"
69,2,162.51818965067,73,5,5.49863685629156,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
69,3,123.076253407127,70,2,2.49934803589881,"FISHED",0.386853266111575,0.25,1,"HIGH MED","R1"
69,5,61.3514932265861,68,0,0.499655357866081,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
69,6,59.779401446908,68,0,0.501383320823462,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
69,7,65.5208135909023,68,0,0.499491008293581,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
69,8,64.405128813248,68,0,0.500228025445693,"FISHED",0.351328286970966,0.25,1,"HIGH MED","R1"
70,1,63.8743650507999,69,0,0.500706558863891,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
70,2,61.8426152212775,69,0,0.501179276517453,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
70,3,98.2171099667483,70,1,1.49954317052435,"FISHED",0.386853266111575,0.25,1,"HIGH MED","R1"
70,4,103.233303092407,70,1,1.50073738195143,"FISHED",0.386853266111575,0.25,1,"HIGH MED","R1"
70,5,62.6737631450974,69,0,0.501548292900399,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
70,8,60.0864531677102,69,0,0.50066474961001,"FISHED",0.360480909398757,0.25,1,"HIGH MED","R1"
70,10,117.71189386249,71,2,2.49874089849973,"FISHED",0.349338432168588,0.25,1,"HIGH MED","R1"
71,1,104.124558453612,71,1,1.50017796088913,"FISHED",0.349338432168588,0.25,1,"HIGH MED","R1"
71,3,123.082246325546,72,2,2.49997480114452,"FISHED",0.328487494913861,0.25,1,"HIGH MED","R1"
71,4,59.6502589412876,70,0,0.501998573208771,"FISHED",0.386853266111575,0.25,1,"HIGH MED","R1"
71,7,60.2565431314407,70,0,0.499436497271297,"FISHED",0.386853266111575,0.25,1,"HIGH MED","R1"
71,8,99.5614225121132,71,1,1.50021259052601,"FISHED",0.349338432168588,0.25,1,"HIGH MED","R1"
72,1,93.9853146954061,72,1,1.49974088245144,"FISHED",0.328487494913861,0.25,1,"HIGH MED","R1"
72,2,60.469588908911,71,0,0.499757470975938,"FISHED",0.349338432168588,0.25,1,"HIGH MED","R1"
72,6,93.6230289387407,72,1,1.49987719185531,"FISHED",0.328487494913861,0.25,1,"HIGH MED","R1"
72,8,131.940309134686,73,2,2.50007571212471,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
73,1,97.6053923276042,73,1,1.50043982318005,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
73,4,63.029337484422,72,0,0.500092852455033,"FISHED",0.328487494913861,0.25,1,"HIGH MED","R1"
73,6,122.482013250681,74,2,2.50069952638313,"FISHED",0.336446110485122,0.25,1,"HIGH MED","R1"
74,3,60.2975169569057,73,0,0.501393141000248,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
74,4,61.5015509101063,73,0,0.500724951850499,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
74,6,60.7733271426589,73,0,0.501002381706898,"FISHED",0.361699803266674,0.25,1,"HIGH MED","R1"
75,1,61.8431335558172,74,0,0.499562480257487,"FISHED",0.336446110485122,0.25,1,"HIGH MED","R1"
75,2,60.8618151963996,74,0,0.500431657168018,"FISHED",0.336446110485122,0.25,1,"HIGH MED","R1"
75,3,87.474999913504,75,1,1.50045687298013,"FISHED",0.270207191165537,0.25,1,"HIGH MED","R1"
75,6,179.1073013472,79,5,5.49949352693317,"FISHED",0.284347956022248,0.25,1,"HIGH MED","R1"
76,1,244.859906912186,87,12,12.5000952603336,"FISHED",0.259195882733911,0.25,1,"HIGH MED","R1"
77,3,100.220882815247,77,1,1.50033145001427,"FISHED",0.234295961540192,0.25,1,"HIGH MED","R1"
78,2,123.967375765321,79,2,2.50153131015775,"FISHED",0.284347956022248,0.25,1,"HIGH MED","R1"
78,3,129.134726610661,79,2,2.49998632763072,"FISHED",0.284347956022248,0.25,1,"HIGH MED","R1"
78,5,165.333592493016,81,4,4.49910557353545,"FISHED",0.274238759675063,0.25,1,"HIGH MED","R1"
78,6,61.7192052184433,77,0,0.500576524144263,"FISHED",0.234295961540192,0.25,1,"HIGH MED","R1"
79,3,62.5206194645653,78,0,0.498920748612803,"FISHED",0.243943738541566,0.25,1,"HIGH MED","R1"
79,4,62.9986878345679,78,0,0.50109889704477,"FISHED",0.243943738541566,0.25,1,"HIGH MED","R1"
79,8,96.9432034351278,79,1,1.50047590167249,"FISHED",0.284347956022248,0.25,1,"HIGH MED","R1"
80,3,97.2351092711173,80,1,1.50145439919726,"FISHED",0.237382033420727,0.25,1,"HIGH MED","R1"
80,6,62.6295365316094,79,0,0.500266349263555,"FISHED",0.284347956022248,0.25,1,"HIGH MED","R1"
80,7,98.5718820744126,80,1,1.50014170072731,"FISHED",0.237382033420727,0.25,1,"HIGH MED","R1"
80,11,99.5106996102313,80,1,1.50148848761696,"FISHED",0.237382033420727,0.25,1,"HIGH MED","R1"
81,2,128.797727224035,82,2,2.50049521325116,"FISHED",0.224230350367725,0.25,1,"HIGH MED","R1"
81,5,156.405391843751,84,4,4.49867971978408,"FISHED",0.240872493968345,0.25,1,"HIGH MED","R1"
81,6,183.222645577971,86,6,6.50097625022963,"FISHED",0.243902024882846,0.25,1,"HIGH MED","R1"
82,1,63.2686395676617,81,0,0.499882414323642,"FISHED",0.274238759675063,0.25,1,"HIGH MED","R1"
82,2,129.440483646264,83,2,2.49999993601507,"FISHED",0.297710792231373,0.25,1,"HIGH MED","R1"
82,5,63.9700207692402,81,0,0.500494473671024,"FISHED",0.274238759675063,0.25,1,"HIGH MED","R1"
82,8,100.857797538051,82,1,1.49993898338404,"FISHED",0.224230350367725,0.25,1,"HIGH MED","R1"
82,10,167.259080974942,85,4,4.50099929009879,"FISHED",0.236348440055735,0.25,1,"HIGH MED","R1"
82,11,94.9917021654963,82,1,1.49933156963183,"FISHED",0.224230350367725,0.25,1,"HIGH MED","R1"
83,1,128.269339329699,84,2,2.49774638569633,"FISHED",0.240872493968345,0.25,1,"HIGH MED","R1"
83,5,121.86701796927,84,2,2.50081444447438,"FISHED",0.240872493968345,0.25,1,"HIGH MED","R1"
83,6,101.645136118159,83,1,1.50154379280917,"FISHED",0.297710792231373,0.25,1,"HIGH MED","R1"
83,7,135.428092934067,84,2,2.49946147076901,"FISHED",0.240872493968345,0.25,1,"HIGH MED","R1"
83,8,95.3312350731694,83,1,1.50000962186768,"FISHED",0.297710792231373,0.25,1,"HIGH MED","R1"
84,1,64.4841990083705,83,0,0.501138925580883,"FISHED",0.297710792231373,0.25,1,"HIGH MED","R1"
84,3,95.496197086237,84,1,1.5001957667116,"FISHED",0.240872493968345,0.25,1,"HIGH MED","R1"
84,7,64.8316674870838,83,0,0.499458068944275,"FISHED",0.297710792231373,0.25,1,"HIGH MED","R1"
84,8,64.1861331386869,83,0,0.499737812139792,"FISHED",0.297710792231373,0.25,1,"HIGH MED","R1"
85,2,189.933898748565,90,6,6.50066559035018,"FISHED",0.286507389438339,0.25,1,"HIGH MED","R1"
85,5,62.7339837221993,84,0,0.499233909301706,"FISHED",0.240872493968345,0.25,1,"HIGH MED","R1"
85,8,141.484572672092,87,3,3.50045358865871,"FISHED",0.259195882733911,0.25,1,"HIGH MED","R1"
85,9,119.809116293434,86,2,2.49970399411334,"FISHED",0.243902024882846,0.25,1,"HIGH MED","R1"
85,10,142.87044702463,87,3,3.49798878625939,"FISHED",0.259195882733911,0.25,1,"HIGH MED","R1"
86,6,63.4335308584982,85,0,0.500546168634202,"FISHED",0.236348440055735,0.25,1,"HIGH MED","R1"
87,2,99.7901827289722,87,1,1.5000249178533,"FISHED",0.259195882733911,0.25,1,"HIGH MED","R1"
87,9,94.0562178945083,87,1,1.49953164833578,"FISHED",0.259195882733911,0.25,1,"HIGH MED","R1"
88,1,124.755562701919,89,2,2.49860869992161,"FISHED",0.235769321164116,0.25,1,"HIGH MED","R1"
88,2,62.5403881897442,87,0,0.500058226985259,"FISHED",0.259195882733911,0.25,1,"HIGH MED","R1"
88,5,63.2743056105118,87,0,0.501670326337174,"FISHED",0.259195882733911,0.25,1,"HIGH MED","R1"
88,7,64.5971716290423,87,0,0.498474087893842,"FISHED",0.259195882733911,0.25,1,"HIGH MED","R1"
88,8,61.1466406684644,87,0,0.498520545310303,"FISHED",0.259195882733911,0.25,1,"HIGH MED","R1"
89,2,60.1898392340736,88,0,0.498821194568451,"FISHED",0.20606092652306,0.25,1,"HIGH MED","R1"
89,5,160.566569172032,92,4,4.49952880539438,"FISHED",0.230822920496576,0.25,1,"HIGH MED","R1"
89,6,91.0491533264181,89,1,1.49875078779648,"FISHED",0.235769321164116,0.25,1,"HIGH MED","R1"
89,7,133.849925040245,90,2,2.50115538348107,"FISHED",0.286507389438339,0.25,1,"HIGH MED","R1"
89,9,94.7310700250719,89,1,1.49951688556515,"FISHED",0.235769321164116,0.25,1,"HIGH MED","R1"
90,1,145.554725419468,91,2,2.4997070186675,"FISHED",0.270615208637901,0.25,1,"HIGH MED","R1"
90,2,102.43019876739,90,1,1.49906190035439,"FISHED",0.286507389438339,0.25,1,"HIGH MED","R1"
90,3,61.4870236255842,89,0,0.499890028526605,"FISHED",0.235769321164116,0.25,1,"HIGH MED","R1"
90,5,145.137180945269,92,3,3.49991711222024,"FISHED",0.230822920496576,0.25,1,"HIGH MED","R1"
90,6,98.0701639878505,90,1,1.49975728129984,"FISHED",0.286507389438339,0.25,1,"HIGH MED","R1"
91,2,165.391724757732,95,5,5.49975580615194,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
91,3,104.793467673696,91,1,1.50035756969109,"FISHED",0.270615208637901,0.25,1,"HIGH MED","R1"
91,5,61.6402534700033,90,0,0.497677449544349,"FISHED",0.286507389438339,0.25,1,"HIGH MED","R1"
91,6,153.758930205399,94,4,4.49895994226313,"FISHED",0.28629258852452,0.25,1,"HIGH MED","R1"
91,7,166.667179343082,94,4,4.5006787076534,"FISHED",0.28629258852452,0.25,1,"HIGH MED","R1"
91,9,65.0190666134045,90,0,0.500924183019018,"FISHED",0.286507389438339,0.25,1,"HIGH MED","R1"
92,1,64.263396185657,91,0,0.49977436240011,"FISHED",0.270615208637901,0.25,1,"HIGH MED","R1"
92,8,63.3516401835218,91,0,0.499086767232388,"FISHED",0.270615208637901,0.25,1,"HIGH MED","R1"
92,9,103.818305853716,92,1,1.49990435259698,"FISHED",0.230822920496576,0.25,1,"HIGH MED","R1"
92,10,66.4950176239206,91,0,0.498786342319958,"FISHED",0.270615208637901,0.25,1,"HIGH MED","R1"
93,1,100.554821016384,93,1,1.50086584565531,"FISHED",0.29586060049478,0.25,1,"HIGH MED","R1"
93,4,62.5925347875504,92,0,0.499880400744641,"FISHED",0.230822920496576,0.25,1,"HIGH MED","R1"
93,6,118.082232133441,94,2,2.49932619248458,"FISHED",0.28629258852452,0.25,1,"HIGH MED","R1"
94,3,187.041821493305,98,5,5.50120034850357,"FISHED",0.299167129793204,0.25,1,"HIGH MED","R1"
94,4,196.679766330015,98,5,5.49783974769199,"FISHED",0.299167129793204,0.25,1,"HIGH MED","R1"
94,5,62.065227222976,93,0,0.500233162061391,"FISHED",0.29586060049478,0.25,1,"HIGH MED","R1"
94,7,60.8875442732931,93,0,0.499762088810069,"FISHED",0.29586060049478,0.25,1,"HIGH MED","R1"
94,8,63.1982177167277,93,0,0.500038864271983,"FISHED",0.29586060049478,0.25,1,"HIGH MED","R1"
94,9,126.803126537757,95,2,2.49890504631986,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
94,10,120.479569760669,95,2,2.50056653741142,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
94,11,59.3521509796549,93,0,0.499565672037438,"FISHED",0.29586060049478,0.25,1,"HIGH MED","R1"
94,12,102.624200293145,94,1,1.50055888926272,"FISHED",0.28629258852452,0.25,1,"HIGH MED","R1"
95,1,62.4113780546743,94,0,0.501903808991742,"FISHED",0.28629258852452,0.25,1,"HIGH MED","R1"
95,2,96.8149669706018,95,1,1.50064682569933,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
95,5,62.9230525761668,94,0,0.500517373550585,"FISHED",0.28629258852452,0.25,1,"HIGH MED","R1"
95,7,94.1978467371749,95,1,1.49988844473715,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
95,9,93.3405635779188,95,1,1.49937617107521,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
95,10,94.7203343949929,95,1,1.50180840112447,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
96,1,169.624705880902,99,4,4.50047242416393,"FISHED",0.280887117586099,0.25,1,"HIGH MED","R1"
96,2,59.8539261133531,95,0,0.499013835000552,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
96,5,63.4446375879633,95,0,0.50005835447259,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
96,6,60.698862540842,95,0,0.500145506562146,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
96,9,63.2380850124137,95,0,0.500680532295804,"FISHED",0.274806135776453,0.25,1,"HIGH MED","R1"
97,3,64.7255294221882,96,0,0.499014429088332,"FISHED",0.210720521654002,0.25,1,"HIGH MED","R1"
97,6,126.163500791534,98,2,2.49980551806104,"FISHED",0.299167129793204,0.25,1,"HIGH MED","R1"
97,8,123.523314766161,98,2,2.49985979271473,"FISHED",0.299167129793204,0.25,1,"HIGH MED","R1"
