"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,6,6,125.247898367716,2,2,2.50092697364104,0,0.25,0.5,"HIGH MED","R1"
1,7,7,136.957987570707,2,2,2.50128290495806,0,0.25,0.5,"HIGH MED","R1"
1,8,8,125.613806322149,2,2,2.50094277861779,0,0.25,0.5,"HIGH MED","R1"
1,9,9,112.410349684244,2,2,2.50002175876364,0,0.25,0.5,"HIGH MED","R1"
1,11,11,137.019482760763,2,2,2.49899244275041,0,0.25,0.5,"HIGH MED","R1"
2,13,1,96.3215237829312,2,1,1.49843624207975,0,0.25,0.186605496863371,"HIGH MED","R1"
2,14,2,105.258726010552,2,1,1.49929881946536,0,0.25,0.186605496863371,"HIGH MED","R1"
2,15,3,98.6104071021836,2,1,1.50105585395544,0,0.25,0.186605496863371,"HIGH MED","R1"
2,18,6,99.0902944096069,2,1,1.49923194033124,0,0.25,0.186605496863371,"HIGH MED","R1"
2,19,7,94.5740008389386,2,1,1.49953318232064,0,0.25,0.186605496863371,"HIGH MED","R1"
2,20,8,100.378808438039,2,1,1.50014314233788,0,0.25,0.186605496863371,"HIGH MED","R1"
2,21,9,96.1633571392308,2,1,1.49982071453213,0,0.25,0.186605496863371,"HIGH MED","R1"
2,22,10,93.7216673479511,2,1,1.50017120704093,0,0.25,0.186605496863371,"HIGH MED","R1"
2,23,11,98.8203044056551,2,1,1.50058858899743,0,0.25,0.186605496863371,"HIGH MED","R1"
2,24,12,94.2752300778792,2,1,1.49895896841039,0,0.25,0.186605496863371,"HIGH MED","R1"
3,25,1,62.126483084199,2,0,0.500011113118164,0,0.25,0.05,"HIGH MED","R1"
3,26,2,64.5681703903051,2,0,0.500575390674639,0,0.25,0.05,"HIGH MED","R1"
3,27,3,62.8497081203147,2,0,0.500049524201997,0,0.25,0.05,"HIGH MED","R1"
3,28,4,64.1573727977921,2,0,0.500092918223102,0,0.25,0.05,"HIGH MED","R1"
3,29,5,63.7894459429414,2,0,0.501520279028104,0,0.25,0.05,"HIGH MED","R1"
3,30,6,62.8374393674558,2,0,0.498165295246778,0,0.25,0.05,"HIGH MED","R1"
3,31,7,63.7964485694488,2,0,0.499805742155937,0,0.25,0.05,"HIGH MED","R1"
3,32,8,63.9574514940701,2,0,0.499509472541205,0,0.25,0.05,"HIGH MED","R1"
3,33,9,63.6780119938021,2,0,0.499665353026916,0,0.25,0.05,"HIGH MED","R1"
3,34,10,63.3100249300754,2,0,0.501291678303963,0,0.25,0.05,"HIGH MED","R1"
3,35,11,62.1741797236014,2,0,0.500424000418979,0,0.25,0.05,"HIGH MED","R1"
3,36,12,61.0941740762029,2,0,0.500711983501952,0,0.25,0.05,"HIGH MED","R1"
3,37,13,63.5431710945287,2,0,0.500604724039517,0,0.25,0.05,"HIGH MED","R1"
1,3,3,156.231181298626,3,3,3.5002327926362,0,0.25,0.813394503136629,"HIGH MED","R1"
1,4,4,131.431828765296,3,3,3.49967109111345,0,0.25,0.813394503136629,"HIGH MED","R1"
1,8,8,146.778118073675,3,3,3.50011648518887,0,0.25,0.813394503136629,"HIGH MED","R1"
1,9,9,128.756375310999,3,3,3.50266620823583,0,0.25,0.813394503136629,"HIGH MED","R1"
1,11,11,162.798583410126,3,3,3.49990032481121,0,0.25,0.813394503136629,"HIGH MED","R1"
2,13,1,122.623605060406,3,2,2.49789701559849,0,0.25,0.5,"HIGH MED","R1"
2,14,2,137.338035390285,3,2,2.50137770465384,0,0.25,0.5,"HIGH MED","R1"
2,15,3,126.341593265464,3,2,2.50047307090207,0,0.25,0.5,"HIGH MED","R1"
2,18,6,127.125540570073,3,2,2.5002876197536,0,0.25,0.5,"HIGH MED","R1"
2,19,7,119.808624592723,3,2,2.50027110124975,0,0.25,0.5,"HIGH MED","R1"
2,20,8,129.238040755827,3,2,2.49960624554386,0,0.25,0.5,"HIGH MED","R1"
2,22,10,118.443112497093,3,2,2.50011025914676,0,0.25,0.5,"HIGH MED","R1"
2,23,11,126.684294327029,3,2,2.49974255531489,0,0.25,0.5,"HIGH MED","R1"
2,24,12,119.329409996722,3,2,2.49865552927659,0,0.25,0.5,"HIGH MED","R1"
3,25,1,97.146791381416,3,1,1.4998352014381,0,0.25,0.186605496863371,"HIGH MED","R1"
3,26,2,102.907795416081,3,1,1.50024243685021,0,0.25,0.186605496863371,"HIGH MED","R1"
3,27,3,98.8378775317364,3,1,1.50169853638592,0,0.25,0.186605496863371,"HIGH MED","R1"
3,28,4,101.928263166015,3,1,1.4994346837324,0,0.25,0.186605496863371,"HIGH MED","R1"
3,29,5,101.054485676126,3,1,1.49854424360417,0,0.25,0.186605496863371,"HIGH MED","R1"
3,30,6,98.8090825348091,3,1,1.49831341299341,0,0.25,0.186605496863371,"HIGH MED","R1"
3,31,7,101.071084837428,3,1,1.50078871558786,0,0.25,0.186605496863371,"HIGH MED","R1"
3,35,11,97.2579213055528,3,1,1.50041476114045,0,0.25,0.186605496863371,"HIGH MED","R1"
3,37,13,100.47147973645,3,1,1.49973955984033,0,0.25,0.186605496863371,"HIGH MED","R1"
4,38,1,61.998106524312,3,0,0.498113933705193,0,0.25,0.05,"HIGH MED","R1"
4,39,2,60.8030771354301,3,0,0.50020929448837,0,0.25,0.05,"HIGH MED","R1"
4,40,3,61.9493975986066,3,0,0.50221399599085,0,0.25,0.05,"HIGH MED","R1"
4,41,4,62.3904593283768,3,0,0.500595334979866,0,0.25,0.05,"HIGH MED","R1"
4,42,5,63.604530300803,3,0,0.49969700560555,0,0.25,0.05,"HIGH MED","R1"
4,43,6,60.8438607729471,3,0,0.498847370883067,0,0.25,0.05,"HIGH MED","R1"
4,44,7,61.3773980455018,3,0,0.501350918770801,0,0.25,0.05,"HIGH MED","R1"
4,45,8,65.3807692569896,3,0,0.498982936171496,0,0.25,0.05,"HIGH MED","R1"
4,46,9,62.5582878010024,3,0,0.500791137873636,0,0.25,0.05,"HIGH MED","R1"
4,47,10,63.3747794887239,3,0,0.50054680291314,0,0.25,0.05,"HIGH MED","R1"
1,3,3,175.134198189668,4,4,4.50087904089776,0,0.25,0.95,"HIGH MED","R1"
1,4,4,143.928794654819,4,4,4.50136270218865,0,0.25,0.95,"HIGH MED","R1"
1,9,9,140.635989946962,4,4,4.50025611391295,0,0.25,0.95,"HIGH MED","R1"
2,13,1,142.646745339817,4,3,3.50031436799851,0,0.25,0.813394503136629,"HIGH MED","R1"
2,14,2,163.25189402843,4,3,3.49948388438452,0,0.25,0.813394503136629,"HIGH MED","R1"
2,15,3,147.788019641902,4,3,3.50021750231394,0,0.25,0.813394503136629,"HIGH MED","R1"
2,18,6,148.877753817513,4,3,3.49988740750177,0,0.25,0.813394503136629,"HIGH MED","R1"
2,19,7,138.783997929003,4,3,3.50125761363104,0,0.25,0.813394503136629,"HIGH MED","R1"
2,20,8,151.824043666528,4,3,3.50196850911293,0,0.25,0.813394503136629,"HIGH MED","R1"
2,22,10,136.919564728738,4,3,3.49902134614631,0,0.25,0.813394503136629,"HIGH MED","R1"
2,23,11,148.264152350464,4,3,3.50043553958721,0,0.25,0.813394503136629,"HIGH MED","R1"
3,25,1,123.960105019629,4,2,2.49887553935168,0,0.25,0.5,"HIGH MED","R1"
3,27,3,126.712999425946,4,2,2.49985973478986,0,0.25,0.5,"HIGH MED","R1"
3,28,4,131.792921316901,4,2,2.49955568379933,0,0.25,0.5,"HIGH MED","R1"
3,29,5,130.35020542968,4,2,2.49893615463429,0,0.25,0.5,"HIGH MED","R1"
3,31,7,130.377565687721,4,2,2.4986609849565,0,0.25,0.5,"HIGH MED","R1"
3,35,11,124.140425455533,4,2,2.50004707564557,0,0.25,0.5,"HIGH MED","R1"
3,37,13,129.390398752126,4,2,2.49836333130766,0,0.25,0.5,"HIGH MED","R1"
4,39,2,94.0857078925383,4,1,1.49926991352946,0,0.25,0.186605496863371,"HIGH MED","R1"
4,41,4,97.7625416807448,4,1,1.50067614961318,0,0.25,0.186605496863371,"HIGH MED","R1"
4,42,5,100.616595426471,4,1,1.50162937312678,0,0.25,0.186605496863371,"HIGH MED","R1"
4,44,7,95.4088299186616,4,1,1.50000730375803,0,0.25,0.186605496863371,"HIGH MED","R1"
4,47,10,100.073707180069,4,1,1.50107563528552,0,0.25,0.186605496863371,"HIGH MED","R1"
5,48,1,62.6727282832316,4,0,0.501581015977039,0,0.25,0.05,"HIGH MED","R1"
5,49,2,61.9370232282166,4,0,0.500153210801141,0,0.25,0.05,"HIGH MED","R1"
5,50,3,61.8458764624413,4,0,0.502021633466876,0,0.25,0.05,"HIGH MED","R1"
5,51,4,60.0971745647482,4,0,0.501631416236397,0,0.25,0.05,"HIGH MED","R1"
5,52,5,61.124989388275,4,0,0.499292335416544,0,0.25,0.05,"HIGH MED","R1"
5,53,6,60.5465092568845,4,0,0.498448920333442,0,0.25,0.05,"HIGH MED","R1"
5,54,7,65.1471503647248,4,0,0.50050103803046,0,0.25,0.05,"HIGH MED","R1"
5,55,8,61.910040753912,4,0,0.499199837427905,0,0.25,0.05,"HIGH MED","R1"
5,56,9,61.7090531148501,4,0,0.50028133521497,0,0.25,0.05,"HIGH MED","R1"
5,57,10,63.4307328550545,4,0,0.500503037351246,0,0.25,0.05,"HIGH MED","R1"
5,58,11,62.0167027270338,4,0,0.500250555753644,0,0.25,0.05,"HIGH MED","R1"
5,59,12,64.5814415667669,4,0,0.499937340959501,0,0.25,0.05,"HIGH MED","R1"
5,60,13,62.3479473530721,4,0,0.500637310922804,0,0.25,0.05,"HIGH MED","R1"
1,3,3,190.115071822936,5,5,5.50109607848178,0,0.25,0.98806954215117,"HIGH MED","R1"
1,4,4,153.096963970387,5,5,5.50127489959975,0,0.25,0.98806954215117,"HIGH MED","R1"
1,9,9,149.269602001748,5,5,5.49862205287151,0,0.25,0.98806954215117,"HIGH MED","R1"
2,15,3,164.374010648988,5,4,4.50025329383569,0,0.25,0.95,"HIGH MED","R1"
2,18,6,165.755036736802,5,4,4.4983498692072,0,0.25,0.95,"HIGH MED","R1"
2,20,8,169.500450365945,5,4,4.49787905673653,0,0.25,0.95,"HIGH MED","R1"
2,22,10,150.728599152444,5,4,4.50060606115497,0,0.25,0.95,"HIGH MED","R1"
3,25,1,144.489729777911,5,3,3.49806671822024,0,0.25,0.813394503136629,"HIGH MED","R1"
3,29,5,153.380885177341,5,3,3.49811293186762,0,0.25,0.813394503136629,"HIGH MED","R1"
3,37,13,152.037086558614,5,3,3.49821307652426,0,0.25,0.813394503136629,"HIGH MED","R1"
4,39,2,119.025737195921,5,2,2.49896695493615,0,0.25,0.5,"HIGH MED","R1"
4,41,4,124.960265805346,5,2,2.49760794145248,0,0.25,0.5,"HIGH MED","R1"
4,42,5,129.629093280569,5,2,2.49862340199214,0,0.25,0.5,"HIGH MED","R1"
4,44,7,121.150839630613,5,2,2.50120385858214,0,0.25,0.5,"HIGH MED","R1"
5,48,1,98.4228617320341,5,1,1.49936847928706,0,0.25,0.186605496863371,"HIGH MED","R1"
5,49,2,96.7059165494882,5,1,1.49914203552358,0,0.25,0.186605496863371,"HIGH MED","R1"
5,50,3,96.4941323899214,5,1,1.49885519399392,0,0.25,0.186605496863371,"HIGH MED","R1"
5,51,4,92.4705851024614,5,1,1.50216086381493,0,0.25,0.186605496863371,"HIGH MED","R1"
5,52,5,94.8263288168257,5,1,1.50016012728228,0,0.25,0.186605496863371,"HIGH MED","R1"
5,53,6,93.4972533729048,5,1,1.50081936828421,0,0.25,0.186605496863371,"HIGH MED","R1"
5,54,7,104.295415016839,5,1,1.50018632736682,0,0.25,0.186605496863371,"HIGH MED","R1"
5,57,10,100.205801991611,5,1,1.49991395716947,0,0.25,0.186605496863371,"HIGH MED","R1"
5,58,11,96.8912236764348,5,1,1.49962270458356,0,0.25,0.186605496863371,"HIGH MED","R1"
5,59,12,102.939509422852,5,1,1.50053627914609,0,0.25,0.186605496863371,"HIGH MED","R1"
6,61,1,62.255481675423,5,0,0.499306147939467,0,0.25,0.05,"HIGH MED","R1"
6,62,2,63.1464652726846,5,0,0.49968333123038,0,0.25,0.05,"HIGH MED","R1"
6,63,3,62.0001357352082,5,0,0.499165815032352,0,0.25,0.05,"HIGH MED","R1"
6,64,4,63.3961029528233,5,0,0.499169912525305,0,0.25,0.05,"HIGH MED","R1"
6,65,5,61.8819314099985,5,0,0.499591942205974,0,0.25,0.05,"HIGH MED","R1"
6,66,6,62.744843144434,5,0,0.501122644031539,0,0.25,0.05,"HIGH MED","R1"
6,67,7,62.8059513320044,5,0,0.500626531039573,0,0.25,0.05,"HIGH MED","R1"
6,68,8,62.8611610799341,5,0,0.500188199128479,0,0.25,0.05,"HIGH MED","R1"
6,69,9,66.5633558609326,5,0,0.499402307755464,0,0.25,0.05,"HIGH MED","R1"
6,70,10,63.7067708694576,5,0,0.498771707687904,0,0.25,0.05,"HIGH MED","R1"
6,71,11,63.429273504093,5,0,0.501419332309813,0,0.25,0.05,"HIGH MED","R1"
1,3,3,201.987598632255,6,6,6.50047720053248,0,0.25,0.997237569060774,"HIGH MED","R1"
1,9,9,155.54415377777,6,6,6.50068623763686,0,0.25,0.997237569060774,"HIGH MED","R1"
2,15,3,177.201093952216,6,5,5.49969739995811,0,0.25,0.98806954215117,"HIGH MED","R1"
2,18,6,178.849919335529,6,5,5.50027499920646,0,0.25,0.98806954215117,"HIGH MED","R1"
3,37,13,169.771928871583,6,4,4.49895525832918,0,0.25,0.95,"HIGH MED","R1"
4,41,4,145.872695845201,6,3,3.49934932733638,0,0.25,0.813394503136629,"HIGH MED","R1"
4,44,7,140.622575832604,6,3,3.49994195254086,0,0.25,0.813394503136629,"HIGH MED","R1"
5,48,1,126.035634692402,6,2,2.50141782685315,0,0.25,0.5,"HIGH MED","R1"
5,50,3,122.902762946453,6,2,2.5004942507587,0,0.25,0.5,"HIGH MED","R1"
5,51,4,116.44766347983,6,2,2.50049726110249,0,0.25,0.5,"HIGH MED","R1"
5,52,5,120.213815722426,6,2,2.50071320536136,0,0.25,0.5,"HIGH MED","R1"
5,54,7,135.726667928097,6,2,2.49926326318687,0,0.25,0.5,"HIGH MED","R1"
5,58,11,123.545732052299,6,2,2.50194808764144,0,0.25,0.5,"HIGH MED","R1"
6,61,1,97.4474785735655,6,1,1.49920449435342,0,0.25,0.186605496863371,"HIGH MED","R1"
6,63,3,96.8526816619836,6,1,1.49774279409742,0,0.25,0.186605496863371,"HIGH MED","R1"
6,64,4,100.124038553418,6,1,1.50196500827609,0,0.25,0.186605496863371,"HIGH MED","R1"
6,65,5,96.577883420011,6,1,1.49901263305061,0,0.25,0.186605496863371,"HIGH MED","R1"
6,66,6,98.5918771013979,6,1,1.49980031730481,0,0.25,0.186605496863371,"HIGH MED","R1"
6,67,7,98.735196495398,6,1,1.49900180459598,0,0.25,0.186605496863371,"HIGH MED","R1"
6,68,8,98.8647611946207,6,1,1.50047604828108,0,0.25,0.186605496863371,"HIGH MED","R1"
6,69,9,107.72440441009,6,1,1.50069309794206,0,0.25,0.186605496863371,"HIGH MED","R1"
6,70,10,100.858602454955,6,1,1.50054049209344,0,0.25,0.186605496863371,"HIGH MED","R1"
7,72,1,60.6821921235846,6,0,0.499394549134027,0,0.25,0.05,"HIGH MED","R1"
7,73,2,64.2394452632003,6,0,0.499701516656088,0,0.25,0.05,"HIGH MED","R1"
7,74,3,64.8099143797505,6,0,0.49971730980311,0,0.25,0.05,"HIGH MED","R1"
7,75,4,64.0256960428262,6,0,0.498972519792549,0,0.25,0.05,"HIGH MED","R1"
7,76,5,62.0311217069877,6,0,0.499786274895903,0,0.25,0.05,"HIGH MED","R1"
7,77,6,62.2711055474471,6,0,0.500486135062413,0,0.25,0.05,"HIGH MED","R1"
7,78,7,59.345836156995,6,0,0.500421669878981,0,0.25,0.05,"HIGH MED","R1"
7,79,8,64.2316322356696,6,0,0.50046565088251,0,0.25,0.05,"HIGH MED","R1"
7,80,9,64.6252984568549,6,0,0.49933741822342,0,0.25,0.05,"HIGH MED","R1"
7,81,10,59.5795724287296,6,0,0.499671845204618,0,0.25,0.05,"HIGH MED","R1"
7,82,11,62.9612260098368,6,0,0.499726604644968,0,0.25,0.05,"HIGH MED","R1"
1,3,3,211.396722311463,7,7,7.50007065951836,0,0.25,0.999364902956742,"HIGH MED","R1"
1,9,9,160.104238217534,7,7,7.49857569117084,0,0.25,0.999364902956742,"HIGH MED","R1"
2,15,3,187.121156371016,7,6,6.50106234983007,0,0.25,0.997237569060774,"HIGH MED","R1"
2,18,6,189.010082620964,7,6,6.50045721383027,0,0.25,0.997237569060774,"HIGH MED","R1"
3,37,13,183.660257025944,7,5,5.49960710834933,0,0.25,0.98806954215117,"HIGH MED","R1"
4,41,4,161.952340162803,7,4,4.50241521030601,0,0.25,0.95,"HIGH MED","R1"
5,48,1,147.363253836895,7,3,3.49930626260897,0,0.25,0.813394503136629,"HIGH MED","R1"
5,50,3,143.031215279842,7,3,3.50125829053301,0,0.25,0.813394503136629,"HIGH MED","R1"
5,51,4,134.206073173636,7,3,3.50057107455815,0,0.25,0.813394503136629,"HIGH MED","R1"
5,52,5,139.338411430216,7,3,3.49765149972092,0,0.25,0.813394503136629,"HIGH MED","R1"
5,54,7,160.962107310926,7,3,3.50028413841904,0,0.25,0.813394503136629,"HIGH MED","R1"
5,58,11,143.917705556675,7,3,3.50109180237039,0,0.25,0.813394503136629,"HIGH MED","R1"
6,67,7,126.545302570083,7,2,2.50130707257603,0,0.25,0.5,"HIGH MED","R1"
6,69,9,141.490076040086,7,2,2.50053602694557,0,0.25,0.5,"HIGH MED","R1"
7,73,2,102.123629546773,7,1,1.5014623137034,0,0.25,0.186605496863371,"HIGH MED","R1"
7,74,3,103.486169457378,7,1,1.49898805018307,0,0.25,0.186605496863371,"HIGH MED","R1"
7,75,4,101.615164949701,7,1,1.4996014053619,0,0.25,0.186605496863371,"HIGH MED","R1"
7,77,6,97.4839246338416,7,1,1.49885245764478,0,0.25,0.186605496863371,"HIGH MED","R1"
7,78,7,90.7649973563693,7,1,1.50056577328565,0,0.25,0.186605496863371,"HIGH MED","R1"
7,79,8,102.105024162528,7,1,1.49767835759735,0,0.25,0.186605496863371,"HIGH MED","R1"
7,81,10,91.2941031170349,7,1,1.49904737443029,0,0.25,0.186605496863371,"HIGH MED","R1"
7,82,11,99.0997822716572,7,1,1.50183159649717,0,0.25,0.186605496863371,"HIGH MED","R1"
8,83,1,65.2519414733838,7,0,0.499988867403872,0,0.25,0.05,"HIGH MED","R1"
8,84,2,63.2291221203366,7,0,0.500274349179623,0,0.25,0.05,"HIGH MED","R1"
8,85,3,63.1481111093074,7,0,0.50114006594859,0,0.25,0.05,"HIGH MED","R1"
8,86,4,61.631826798277,7,0,0.500827680179183,0,0.25,0.05,"HIGH MED","R1"
8,87,5,64.2039791936844,7,0,0.500648301692902,0,0.25,0.05,"HIGH MED","R1"
8,88,6,63.3068477438471,7,0,0.498966675081278,0,0.25,0.05,"HIGH MED","R1"
8,89,7,61.2107835927829,7,0,0.500289247914563,0,0.25,0.05,"HIGH MED","R1"
8,90,8,63.5402359469281,7,0,0.499630577684478,0,0.25,0.05,"HIGH MED","R1"
8,91,9,62.4539808976121,7,0,0.501409204620631,0,0.25,0.05,"HIGH MED","R1"
8,92,10,63.8121859449264,7,0,0.499788594509297,0,0.25,0.05,"HIGH MED","R1"
1,3,3,218.853568678923,8,8,8.50117169426149,0,0.25,0.999854227405248,"HIGH MED","R1"
1,9,9,163.418318782976,8,8,8.50134517745535,0,0.25,0.999854227405248,"HIGH MED","R1"
2,18,6,196.893232180223,8,7,7.50083794284339,0,0.25,0.999364902956742,"HIGH MED","R1"
3,37,13,194.536342390524,8,6,6.50018696461022,0,0.25,0.997237569060774,"HIGH MED","R1"
5,48,1,163.836330953249,8,4,4.49979777464465,0,0.25,0.95,"HIGH MED","R1"
5,50,3,158.37296473066,8,4,4.49955135558467,0,0.25,0.95,"HIGH MED","R1"
5,52,5,153.745121410861,8,4,4.49877049175226,0,0.25,0.95,"HIGH MED","R1"
5,54,7,181.223068674524,8,4,4.49931251055116,0,0.25,0.95,"HIGH MED","R1"
5,58,11,159.48795350913,8,4,4.50100056795317,0,0.25,0.95,"HIGH MED","R1"
6,67,7,148.070998319272,8,3,3.50038561374253,0,0.25,0.813394503136629,"HIGH MED","R1"
6,69,9,169.189092970209,8,3,3.50002223120053,0,0.25,0.813394503136629,"HIGH MED","R1"
7,73,2,132.116185401785,8,2,2.49855257507383,0,0.25,0.5,"HIGH MED","R1"
7,74,3,134.37771359344,8,2,2.49910944489273,0,0.25,0.5,"HIGH MED","R1"
7,75,4,131.275377029984,8,2,2.49897632558649,0,0.25,0.5,"HIGH MED","R1"
7,77,6,124.507395302846,8,2,2.50147127743334,0,0.25,0.5,"HIGH MED","R1"
7,78,7,113.744392520281,8,2,2.50147424783025,0,0.25,0.5,"HIGH MED","R1"
7,79,8,132.085389048171,8,2,2.50067435936991,0,0.25,0.5,"HIGH MED","R1"
8,83,1,104.54744699608,8,1,1.49840250125955,0,0.25,0.186605496863371,"HIGH MED","R1"
8,84,2,99.7302009026484,8,1,1.49928944468233,0,0.25,0.186605496863371,"HIGH MED","R1"
8,89,7,95.0241459327213,8,1,1.4994576724658,0,0.25,0.186605496863371,"HIGH MED","R1"
8,90,8,100.464540382257,8,1,1.50034335387464,0,0.25,0.186605496863371,"HIGH MED","R1"
9,93,1,63.0244533320012,8,0,0.498867153200135,0,0.25,0.05,"HIGH MED","R1"
9,94,2,60.3420304350348,8,0,0.499669560162226,0,0.25,0.05,"HIGH MED","R1"
9,95,3,61.9204436201827,8,0,0.500322128849491,0,0.25,0.05,"HIGH MED","R1"
9,96,4,63.555316816179,8,0,0.499459128561153,0,0.25,0.05,"HIGH MED","R1"
9,97,5,62.9135082167969,8,0,0.498614324911675,0,0.25,0.05,"HIGH MED","R1"
9,98,6,60.5438281966947,8,0,0.500178783601107,0,0.25,0.05,"HIGH MED","R1"
9,99,7,61.7809012743204,8,0,0.501747133583987,0,0.25,0.05,"HIGH MED","R1"
9,100,8,62.3687857368354,8,0,0.499419651782521,0,0.25,0.05,"HIGH MED","R1"
9,101,9,61.9661879400397,8,0,0.4998578632338,0,0.25,0.05,"HIGH MED","R1"
9,102,10,63.0713822768155,8,0,0.499335768712889,0,0.25,0.05,"HIGH MED","R1"
9,103,11,62.7910505632418,8,0,0.499267844157421,0,0.25,0.05,"HIGH MED","R1"
9,104,12,63.4002214311105,8,0,0.500924258036443,0,0.25,0.05,"HIGH MED","R1"
9,105,13,61.514102483165,8,0,0.501388065421819,0,0.25,0.05,"HIGH MED","R1"
9,106,14,62.6076563807533,8,0,0.501496682302578,0,0.25,0.05,"HIGH MED","R1"
1,3,3,224.763211239024,9,9,9.50076467695158,0,0.25,0.999966553716173,"HIGH MED","R1"
1,9,9,165.826855322008,9,9,9.50037189572608,0,0.25,0.999966553716173,"HIGH MED","R1"
2,18,6,203.009673936894,9,8,8.50065164458148,0,0.25,0.999854227405248,"HIGH MED","R1"
5,48,1,176.559845371005,9,5,5.49982905162278,0,0.25,0.98806954215117,"HIGH MED","R1"
5,54,7,197.490134571405,9,5,5.50143397767648,0,0.25,0.98806954215117,"HIGH MED","R1"
5,58,11,171.38825473664,9,5,5.50133716001583,0,0.25,0.98806954215117,"HIGH MED","R1"
6,67,7,164.732408248537,9,4,4.49989953134821,0,0.25,0.95,"HIGH MED","R1"
7,73,2,155.861012530242,9,3,3.50042103651607,0,0.25,0.813394503136629,"HIGH MED","R1"
7,74,3,159.051444211746,9,3,3.49840586417029,0,0.25,0.813394503136629,"HIGH MED","R1"
7,75,4,154.678958038985,9,3,3.49911870152996,0,0.25,0.813394503136629,"HIGH MED","R1"
7,77,6,145.246091776049,9,3,3.49988504704241,0,0.25,0.813394503136629,"HIGH MED","R1"
7,78,7,130.55109842654,9,3,3.50184573332429,0,0.25,0.813394503136629,"HIGH MED","R1"
