"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
12,5,166.817490027775,16,5,5.50130256754437,"M",0,0.25,1,"HIGH MED","R1"
12,6,62.1768829052579,11,0,0.499526921008147,"M",0,0.25,1,"HIGH MED","R1"
12,7,155.844968625837,14,3,3.50088924097214,"M",0,0.25,1,"HIGH MED","R1"
12,8,172.064666698387,14,3,3.49923128246085,"M",0,0.25,1,"HIGH MED","R1"
12,9,126.976782473874,13,2,2.49915981044645,"M",0,0.25,1,"HIGH MED","R1"
12,10,213.501391383106,22,11,11.5003014834008,"M",0,0.25,1,"HIGH MED","R1"
12,11,64.5986243261324,11,0,0.500962328084318,"M",0,0.25,1,"HIGH MED","R1"
12,12,150.306868688058,14,3,3.50077000037475,"M",0,0.25,1,"HIGH MED","R1"
13,1,180.190174520304,21,9,9.49918736827969,"M",0,0.25,1,"HIGH MED","R1"
13,2,194.14408594372,22,10,10.5007767370651,"M",0,0.25,1,"HIGH MED","R1"
13,3,214.337562483038,25,13,13.4989376421346,"M",0,0.25,1,"HIGH MED","R1"
13,4,124.353865234029,14,2,2.49966873046049,"M",0,0.25,1,"HIGH MED","R1"
13,5,64.4827220264483,12,0,0.499580624665948,"M",0,0.25,1,"HIGH MED","R1"
13,6,63.6276330356535,12,0,0.499309451864333,"M",0,0.25,1,"HIGH MED","R1"
13,7,144.727749308618,15,3,3.50116097452182,"M",0,0.25,1,"HIGH MED","R1"
13,8,63.3612065476073,12,0,0.50026401317396,"M",0,0.25,1,"HIGH MED","R1"
13,9,159.577562588096,15,3,3.50042073058119,"M",0,0.25,1,"HIGH MED","R1"
13,10,151.935758581725,15,3,3.49957397215785,"M",0,0.25,1,"HIGH MED","R1"
13,11,95.7108545892138,13,1,1.49746213729261,"M",0,0.25,1,"HIGH MED","R1"
14,1,167.087870564252,17,4,4.49946635566333,"M",0,0.25,1,"HIGH MED","R1"
14,2,124.422448128023,15,2,2.50035359388265,"M",0,0.25,1,"HIGH MED","R1"
14,3,63.125714135083,13,0,0.501180587120705,"M",0,0.25,1,"HIGH MED","R1"
14,4,145.412506225273,16,3,3.49958785534318,"M",0,0.25,1,"HIGH MED","R1"
14,5,177.768806145746,18,5,5.50083638974957,"M",0,0.25,1,"HIGH MED","R1"
14,6,60.9439293510632,13,0,0.499848863629406,"M",0,0.25,1,"HIGH MED","R1"
14,7,194.168520825308,21,8,8.50028895631691,"M",0,0.25,1,"HIGH MED","R1"
14,8,185.313289513473,18,5,5.50067146236903,"M",0,0.25,1,"HIGH MED","R1"
14,9,228.683478479975,23,10,10.5004296912308,"M",0,0.25,1,"HIGH MED","R1"
14,10,173.572674223662,18,5,5.50032499494994,"M",0,0.25,1,"HIGH MED","R1"
14,11,183.103835490298,19,6,6.4993381194336,"M",0,0.25,1,"HIGH MED","R1"
14,12,106.46247240502,14,1,1.50028061529766,"M",0,0.25,1,"HIGH MED","R1"
14,13,60.6085511866604,13,0,0.500421358300191,"M",0,0.25,1,"HIGH MED","R1"
15,1,60.9367988997517,14,0,0.500324929440915,"M",0,0.25,1,"HIGH MED","R1"
15,2,61.5281114033672,14,0,0.498021527260817,"M",0,0.25,1,"HIGH MED","R1"
15,3,175.730955411113,23,9,9.49992739859996,"M",0,0.25,1,"HIGH MED","R1"
15,4,119.19519398278,16,2,2.49958766109723,"M",0,0.25,1,"HIGH MED","R1"
15,5,64.7284829169262,14,0,0.501230902416916,"M",0,0.25,1,"HIGH MED","R1"
15,6,103.143325289972,15,1,1.49831222829552,"M",0,0.25,1,"HIGH MED","R1"
15,7,89.5660757251411,15,1,1.5002779553506,"M",0,0.25,1,"HIGH MED","R1"
15,8,153.040482635969,17,3,3.50138363347859,"M",0,0.25,1,"HIGH MED","R1"
15,9,97.6022880593465,15,1,1.49957128686064,"M",0,0.25,1,"HIGH MED","R1"
15,10,236.932391445722,23,9,9.50021387549649,"M",0,0.25,1,"HIGH MED","R1"
15,11,62.3336810384863,14,0,0.498578099097247,"M",0,0.25,1,"HIGH MED","R1"
15,12,187.66734982711,20,6,6.49948527260075,"M",0,0.25,1,"HIGH MED","R1"
15,13,131.183867653005,16,2,2.49945253024582,"M",0,0.25,1,"HIGH MED","R1"
16,1,61.3304941998969,15,0,0.500907538415731,"M",0,0.25,1,"HIGH MED","R1"
16,2,126.683676214434,17,2,2.4990636635159,"M",0,0.25,1,"HIGH MED","R1"
16,3,103.627246230255,16,1,1.50090674550962,"M",0,0.25,1,"HIGH MED","R1"
16,4,123.841440046439,17,2,2.50093510329936,"M",0,0.25,1,"HIGH MED","R1"
16,5,118.702676906666,17,2,2.50045231644583,"M",0,0.25,1,"HIGH MED","R1"
16,6,213.854933443721,23,8,8.49959662148794,"M",0,0.25,1,"HIGH MED","R1"
16,7,206.074772885025,21,6,6.50025524226629,"M",0,0.25,1,"HIGH MED","R1"
16,8,61.01789591089,15,0,0.499689510472919,"M",0,0.25,1,"HIGH MED","R1"
16,9,99.6363502649343,16,1,1.5010893923658,"M",0,0.25,1,"HIGH MED","R1"
16,10,100.247863169726,16,1,1.49993625370855,"M",0,0.25,1,"HIGH MED","R1"
16,11,101.536167279574,16,1,1.50192059539283,"M",0,0.25,1,"HIGH MED","R1"
16,12,98.8233755577271,16,1,1.49956721668291,"M",0,0.25,1,"HIGH MED","R1"
17,1,147.566736505649,19,3,3.49906981872953,"M",0,0.25,1,"HIGH MED","R1"
17,2,230.569200761238,30,14,14.5018295887361,"M",0,0.25,1,"HIGH MED","R1"
17,3,126.640670543719,18,2,2.49886988275566,"M",0,0.25,1,"HIGH MED","R1"
17,4,60.9013406480883,16,0,0.499090906280768,"M",0,0.25,1,"HIGH MED","R1"
17,5,177.522082730981,22,6,6.49977690932455,"M",0,0.25,1,"HIGH MED","R1"
17,6,129.51482702364,18,2,2.4999534201204,"M",0,0.25,1,"HIGH MED","R1"
17,7,152.094672507624,19,3,3.49984130632184,"M",0,0.25,1,"HIGH MED","R1"
17,8,61.2685958198979,16,0,0.499054034511814,"M",0,0.25,1,"HIGH MED","R1"
17,9,193.704752480324,25,9,9.49968269307308,"M",0,0.25,1,"HIGH MED","R1"
17,10,184.070782401353,21,5,5.49951161078736,"M",0,0.25,1,"HIGH MED","R1"
17,11,180.259611853457,23,7,7.50124582459823,"M",0,0.25,1,"HIGH MED","R1"
18,1,102.523468610349,18,1,1.50053883140014,"M",0,0.25,1,"HIGH MED","R1"
18,2,97.5024902796297,18,1,1.49772925189551,"M",0,0.25,1,"HIGH MED","R1"
18,3,63.1642068850955,17,0,0.500500526333216,"M",0,0.25,1,"HIGH MED","R1"
18,4,95.0652407943099,18,1,1.50068140912244,"M",0,0.25,1,"HIGH MED","R1"
18,5,129.979673220785,19,2,2.49927543975223,"M",0,0.25,1,"HIGH MED","R1"
18,6,61.1021163419121,17,0,0.499400897400289,"M",0,0.25,1,"HIGH MED","R1"
18,7,97.8173075521249,18,1,1.50190580072066,"M",0,0.25,1,"HIGH MED","R1"
18,8,62.1842348606773,17,0,0.500106106964922,"M",0,0.25,1,"HIGH MED","R1"
18,9,213.528179806866,27,10,10.4989786185614,"M",0,0.25,1,"HIGH MED","R1"
18,10,169.038779095243,22,5,5.50130219530446,"M",0,0.25,1,"HIGH MED","R1"
18,11,105.796519648727,18,1,1.50052392435785,"M",0,0.25,1,"HIGH MED","R1"
19,1,172.714464837665,22,4,4.49978571682836,"M",0,0.25,1,"HIGH MED","R1"
19,2,60.216072485738,18,0,0.499212268674972,"M",0,0.25,1,"HIGH MED","R1"
19,3,63.0109696444556,18,0,0.502722237615555,"M",0,0.25,1,"HIGH MED","R1"
19,4,176.565805486505,22,4,4.49933707796269,"M",0,0.25,1,"HIGH MED","R1"
19,5,223.751636757838,30,12,12.500198853713,"M",0,0.25,1,"HIGH MED","R1"
19,6,131.929985922283,20,2,2.49951117647146,"M",0,0.25,1,"HIGH MED","R1"
19,7,118.527184818799,20,2,2.49957526942982,"M",0,0.25,1,"HIGH MED","R1"
19,8,62.5114943170306,18,0,0.498229337808528,"M",0,0.25,1,"HIGH MED","R1"
19,9,121.003314384517,20,2,2.50006383547557,"M",0,0.25,1,"HIGH MED","R1"
19,10,127.702323176853,20,2,2.50013063593652,"M",0,0.25,1,"HIGH MED","R1"
19,11,64.6850149752709,18,0,0.501067925536944,"M",0,0.25,1,"HIGH MED","R1"
20,1,95.4308714108655,20,1,1.49963518731671,"M",0,0.25,1,"HIGH MED","R1"
20,2,196.006603613187,26,7,7.50169564688551,"M",0,0.25,1,"HIGH MED","R1"
20,3,61.252730980529,19,0,0.499691598141766,"M",0,0.25,1,"HIGH MED","R1"
20,4,221.511981870778,28,9,9.50020578875837,"M",0,0.25,1,"HIGH MED","R1"
20,5,150.641464610594,22,3,3.4991804078432,"M",0,0.25,1,"HIGH MED","R1"
20,6,97.8675146358838,20,1,1.49971490866789,"M",0,0.25,1,"HIGH MED","R1"
20,7,63.2956912902292,19,0,0.499357440975389,"M",0,0.25,1,"HIGH MED","R1"
20,8,191.078311273864,32,13,13.4976662705153,"M",0,0.25,1,"HIGH MED","R1"
20,9,148.208496386146,22,3,3.49922709327571,"M",0,0.25,1,"HIGH MED","R1"
20,10,63.4053691895475,19,0,0.500658864912595,"M",0,0.25,1,"HIGH MED","R1"
20,11,257.818962680553,29,10,10.499865619773,"M",0,0.25,1,"HIGH MED","R1"
20,12,186.123059668419,25,6,6.49946734486982,"M",0,0.25,1,"HIGH MED","R1"
21,1,121.46759828363,22,2,2.50009336413428,"M",0,0.25,1,"HIGH MED","R1"
21,2,62.3608313512549,20,0,0.500517525071302,"M",0,0.25,1,"HIGH MED","R1"
21,3,63.7418873080387,20,0,0.50054923035877,"M",0,0.25,1,"HIGH MED","R1"
21,4,99.7457447665594,21,1,1.49777516579639,"M",0,0.25,1,"HIGH MED","R1"
21,5,60.6070186852119,20,0,0.499079942227441,"M",0,0.25,1,"HIGH MED","R1"
21,6,61.42358141203,20,0,0.500016551771657,"M",0,0.25,1,"HIGH MED","R1"
21,7,206.092124869197,27,7,7.50229761821148,"M",0,0.25,1,"HIGH MED","R1"
21,8,151.011016009423,24,4,4.49862069845431,"M",0,0.25,1,"HIGH MED","R1"
21,9,180.204606312053,30,10,10.4991144142702,"M",0,0.25,1,"HIGH MED","R1"
21,10,171.450578455015,26,6,6.49954489377244,"M",0,0.25,1,"HIGH MED","R1"
21,11,166.596084248675,25,5,5.50051654951255,"M",0,0.25,1,"HIGH MED","R1"
21,12,105.148784098869,21,1,1.50213472211328,"M",0,0.25,1,"HIGH MED","R1"
21,13,173.403878670778,31,11,11.5005876755088,"M",0,0.25,1,"HIGH MED","R1"
22,1,172.5678745761,26,5,5.50050961808418,"M",0,0.25,1,"HIGH MED","R1"
22,2,61.0888964899329,21,0,0.499771084873889,"M",0,0.25,1,"HIGH MED","R1"
22,3,117.589340381261,23,2,2.50009651184746,"M",0,0.25,1,"HIGH MED","R1"
22,4,158.903821933853,26,5,5.49812614670793,"M",0,0.25,1,"HIGH MED","R1"
22,5,151.125099885978,24,3,3.50024207547506,"M",0,0.25,1,"HIGH MED","R1"
22,6,210.30629783132,35,14,14.4997756882159,"M",0,0.25,1,"HIGH MED","R1"
22,7,214.800996172963,30,9,9.4990930641915,"M",0,0.25,1,"HIGH MED","R1"
22,8,193.86072838742,27,6,6.49892632292214,"M",0,0.25,1,"HIGH MED","R1"
22,9,65.65730714441,21,0,0.499224707485837,"M",0,0.25,1,"HIGH MED","R1"
22,10,61.9686114312184,21,0,0.49815965948668,"M",0,0.25,1,"HIGH MED","R1"
22,11,64.3657548154462,21,0,0.499450548267587,"M",0,0.25,1,"HIGH MED","R1"
22,12,99.3498910651851,22,1,1.4986851308943,"M",0,0.25,1,"HIGH MED","R1"
23,1,177.631473639087,27,5,5.50074468559788,"M",0,0.25,1,"HIGH MED","R1"
23,2,60.7447276832157,22,0,0.500095726479017,"M",0,0.25,1,"HIGH MED","R1"
23,3,181.372496473499,26,4,4.49977500355392,"M",0,0.25,1,"HIGH MED","R1"
23,4,171.917295040568,26,4,4.49979001118112,"M",0,0.25,1,"HIGH MED","R1"
23,5,204.98988770502,28,6,6.50130330212186,"M",0,0.25,1,"HIGH MED","R1"
23,6,61.1071392204929,22,0,0.498622180971897,"M",0,0.25,1,"HIGH MED","R1"
23,7,59.806548004107,22,0,0.500910855607071,"M",0,0.25,1,"HIGH MED","R1"
23,8,61.4182883003437,22,0,0.500598568823513,"M",0,0.25,1,"HIGH MED","R1"
23,9,65.2107117315742,22,0,0.498253349346928,"M",0,0.25,1,"HIGH MED","R1"
23,10,96.2023629788052,23,1,1.49981340932026,"M",0,0.25,1,"HIGH MED","R1"
23,11,99.4981133120294,23,1,1.49984219372553,"M",0,0.25,1,"HIGH MED","R1"
23,12,63.215237613223,22,0,0.500481439031899,"M",0,0.25,1,"HIGH MED","R1"
23,13,177.114607533713,27,5,5.50072948489063,"M",0,0.25,1,"HIGH MED","R1"
24,1,64.6497381466643,23,0,0.499251774537247,"M",0,0.25,1,"HIGH MED","R1"
24,2,60.9910949417577,23,0,0.499637476256125,"M",0,0.25,1,"HIGH MED","R1"
24,3,128.345963907098,25,2,2.498538144778,"M",0,0.25,1,"HIGH MED","R1"
24,4,92.3137690624527,24,1,1.50142130307578,"M",0,0.25,1,"HIGH MED","R1"
24,5,63.1111465266636,23,0,0.499911208502551,"M",0,0.25,1,"HIGH MED","R1"
24,6,192.311206486694,28,5,5.50011856349905,"M",0,0.25,1,"HIGH MED","R1"
24,7,224.745858635407,33,10,10.5009159117978,"M",0,0.25,1,"HIGH MED","R1"
24,8,198.01390017312,29,6,6.49887873298899,"M",0,0.25,1,"HIGH MED","R1"
24,9,98.219543471978,24,1,1.50078994949776,"M",0,0.25,1,"HIGH MED","R1"
24,10,100.159545894874,24,1,1.49980675955916,"M",0,0.25,1,"HIGH MED","R1"
24,11,143.048676767943,26,3,3.49891980732033,"M",0,0.25,1,"HIGH MED","R1"
24,12,99.5468121329307,24,1,1.4988613435105,"M",0,0.25,1,"HIGH MED","R1"
24,13,135.906011996264,26,3,3.49982030580098,"M",0,0.25,1,"HIGH MED","R1"
25,1,65.0459615457517,24,0,0.499045168980177,"M",0,0.25,1,"HIGH MED","R1"
25,2,64.6989449265942,24,0,0.49927400553446,"M",0,0.25,1,"HIGH MED","R1"
25,3,94.1896693013538,25,1,1.50122749545325,"M",0,0.25,1,"HIGH MED","R1"
25,4,207.820336928517,37,13,13.4999031644987,"M",0,0.25,1,"HIGH MED","R1"
25,5,123.89093869693,26,2,2.50069998318607,"M",0,0.25,1,"HIGH MED","R1"
25,6,63.2195292424223,24,0,0.50158878360764,"M",0,0.25,1,"HIGH MED","R1"
25,7,189.998758438449,30,6,6.49902215372753,"M",0,0.25,1,"HIGH MED","R1"
25,8,186.077771963534,29,5,5.50193173896042,"M",0,0.25,1,"HIGH MED","R1"
25,9,62.886425331725,24,0,0.501195651263399,"M",0,0.25,1,"HIGH MED","R1"
25,10,97.4026433466023,25,1,1.49758952526085,"M",0,0.25,1,"HIGH MED","R1"
26,1,124.854310926064,27,2,2.50094083397407,"M",0,0.25,1,"HIGH MED","R1"
26,2,177.473498534638,33,8,8.49982614576091,"M",0,0.25,1,"HIGH MED","R1"
26,3,206.641805452107,36,11,11.4998559237489,"M",0,0.25,1,"HIGH MED","R1"
26,4,157.862726874349,29,4,4.50042623531294,"M",0,0.25,1,"HIGH MED","R1"
