"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,11,1,144.986185955623,4,3,3.49963660358288,0,0.25,0.449060512432987,"HIGH MED","R1"
2,11,1,160.833905871357,5,4,4.49994006590971,0,0.25,0.80291114214667,"HIGH MED","R1"
2,11,1,172.986272497989,6,5,5.49947217861808,0,0.25,0.933295413055392,"HIGH MED","R1"
2,11,1,182.304964108728,7,6,6.49887387684191,0,0.25,0.97300130736868,"HIGH MED","R1"
2,12,2,63.2582931267638,1,0,0.499960390661287,0,0.25,0.000202920226917155,"HIGH MED","R1"
2,12,2,99.7989535114444,2,1,1.50104574584798,0,0.25,0.00822404930219908,"HIGH MED","R1"
2,12,2,128.286012513977,3,2,2.49820664644628,0,0.25,0.130099911113079,"HIGH MED","R1"
2,12,2,150.494492658303,4,3,3.50179617086316,0,0.25,0.587782086339061,"HIGH MED","R1"
2,12,2,167.808199569118,5,4,4.49959764512976,0,0.25,0.892132014449612,"HIGH MED","R1"
2,12,2,181.305946602932,6,5,5.50043070099951,0,0.25,0.970204929560692,"HIGH MED","R1"
2,12,2,191.828775476455,7,6,6.49988278532064,0,0.25,0.989559549414421,"HIGH MED","R1"
2,12,2,200.032361395205,8,7,7.50120188032295,0,0.25,0.99543382055366,"HIGH MED","R1"
2,13,3,64.0613704570485,1,0,0.499645270640001,0,0.25,0.000220155484310444,"HIGH MED","R1"
2,13,3,101.699948613161,2,1,1.49961202583081,0,0.25,0.00995749869656219,"HIGH MED","R1"
2,13,3,131.415458597525,3,2,2.49970331958405,0,0.25,0.170464964353714,"HIGH MED","R1"
2,14,4,59.5013678817692,1,0,0.499777782528416,0,0.25,0.00013857722183627,"HIGH MED","R1"
2,14,4,91.11692259936,2,1,1.50077765464228,0,0.25,0.00342254727084571,"HIGH MED","R1"
2,14,4,114.300556490136,3,2,2.49955561332865,0,0.25,0.034889648158887,"HIGH MED","R1"
2,14,4,131.301076809411,4,3,3.49870906300242,0,0.25,0.168829023663608,"HIGH MED","R1"
2,14,4,143.76753019147,5,4,4.50066566229477,0,0.25,0.418678570438716,"HIGH MED","R1"
2,14,4,152.909159800938,6,5,5.50016621337913,0,0.25,0.645649682909931,"HIGH MED","R1"
2,14,4,159.612701646847,7,6,6.49933257088307,0,0.25,0.782551483768365,"HIGH MED","R1"
2,14,4,164.528397775391,8,7,7.50000724417318,0,0.25,0.855659808035644,"HIGH MED","R1"
2,14,4,168.133069601664,9,8,8.49897237442144,0,0.25,0.895265413526988,"HIGH MED","R1"
2,14,4,170.77636947931,10,9,9.50081401292929,0,0.25,0.917894039744811,"HIGH MED","R1"
2,14,4,172.714696899918,11,10,10.5018553546465,0,0.25,0.931558163157446,"HIGH MED","R1"
2,15,5,64.7187187592137,1,0,0.499151201368527,0,0.25,0.000235346991647758,"HIGH MED","R1"
2,15,5,103.267814150485,2,1,1.50095404944655,0,0.25,0.0116557338425072,"HIGH MED","R1"
2,16,6,60.5406629869834,1,0,0.500863279350177,0,0.25,0.000153997198469667,"HIGH MED","R1"
2,16,6,93.4838634931282,2,1,1.49850088634162,0,0.25,0.00434826493603623,"HIGH MED","R1"
2,16,6,118.063005347891,3,2,2.49932230838388,0,0.25,0.0503047376398259,"HIGH MED","R1"
2,17,7,59.7456076565549,1,0,0.497882418239005,0,0.25,0.000142056163141293,"HIGH MED","R1"
2,17,7,91.670772928038,2,1,1.50032048207353,0,0.25,0.00361980759459458,"HIGH MED","R1"
2,17,7,115.177539279877,3,2,2.50079256765997,0,0.25,0.0380152892607949,"HIGH MED","R1"
2,17,7,132.48576805868,4,3,3.49844932095188,0,0.25,0.186386268032973,"HIGH MED","R1"
2,18,8,62.0794520267076,1,0,0.500272955757955,0,0.25,0.00018003392057513,"HIGH MED","R1"
2,18,8,97.0372671232929,2,1,1.49888556306766,0,0.25,0.00622563270343457,"HIGH MED","R1"
2,18,8,123.782470794587,3,2,2.50147623951194,0,0.25,0.0864848295299293,"HIGH MED","R1"
2,18,8,144.244445247014,4,3,3.49982730200738,0,0.25,0.430508196192966,"HIGH MED","R1"
2,18,8,159.899304474771,5,4,4.49862141227482,0,0.25,0.787462459559598,"HIGH MED","R1"
2,19,9,61.7661780240031,1,0,0.500927429021416,0,0.25,0.000174398596256296,"HIGH MED","R1"
3,20,1,58.3381547496483,2,0,0.500323563265587,0,0.25,0.000123142148827819,"HIGH MED","R1"
3,20,1,88.4993388748687,3,1,1.49994761115413,0,0.25,0.00262587631801617,"HIGH MED","R1"
3,21,2,61.0398765887583,2,0,0.498755440106153,0,0.25,0.000162002658919479,"HIGH MED","R1"
3,22,3,62.1929832664091,2,0,0.498446311978979,0,0.25,0.000182120815871625,"HIGH MED","R1"
3,22,3,97.301747691231,3,1,1.49888127460279,0,0.25,0.00639399320470147,"HIGH MED","R1"
3,23,4,59.9359607621192,2,0,0.49912588397331,0,0.25,0.000144827984709444,"HIGH MED","R1"
3,23,4,92.1034466718658,3,1,1.50030724654166,0,0.25,0.00378175700264055,"HIGH MED","R1"
3,23,4,115.864098176848,4,2,2.50039698270234,0,0.25,0.040648243745347,"HIGH MED","R1"
3,23,4,133.415005373179,5,3,3.50009004854828,0,0.25,0.201118744247047,"HIGH MED","R1"
3,24,5,62.6089349616849,2,0,0.499435438194698,0,0.25,0.000189975477718446,"HIGH MED","R1"
3,24,5,98.2734563785366,3,1,1.49859317510552,0,0.25,0.00705231620936071,"HIGH MED","R1"
3,24,5,125.792064930442,4,2,2.49998805800788,0,0.25,0.104023989982267,"HIGH MED","R1"
3,24,5,147.025318218264,5,3,3.49927645989875,0,0.25,0.500642654376617,"HIGH MED","R1"
3,24,5,163.408815382898,6,4,4.50018987809221,0,0.25,0.841045271751554,"HIGH MED","R1"
3,24,5,176.050259240092,7,5,5.49917567971864,0,0.25,0.950241833805826,"HIGH MED","R1"
3,24,5,185.804349053074,8,6,6.4973625401377,0,0.25,0.980920891201301,"HIGH MED","R1"
3,24,5,193.330567509962,9,7,7.49993573286366,0,0.25,0.991022828552348,"HIGH MED","R1"
3,25,6,62.891945720777,2,0,0.500654059450209,0,0.25,0.000195512480577446,"HIGH MED","R1"
3,25,6,98.9370383581651,3,1,1.50117516423719,0,0.25,0.0075401325261676,"HIGH MED","R1"
3,25,6,126.875013768919,4,2,2.50139211784227,0,0.25,0.114727300400641,"HIGH MED","R1"
3,25,6,148.529292144731,5,3,3.49970153053432,0,0.25,0.538740363949998,"HIGH MED","R1"
3,26,7,64.1242565578799,2,0,0.499676410180253,0,0.25,0.000221565356419408,"HIGH MED","R1"
3,26,7,101.849479842654,3,1,1.49961028145891,0,0.25,0.0101082896778797,"HIGH MED","R1"
3,26,7,131.662633316996,4,2,2.49932303593586,0,0.25,0.174043143503625,"HIGH MED","R1"
3,26,7,155.223106726927,5,3,3.49889307125542,0,0.25,0.697392456038776,"HIGH MED","R1"
3,26,7,173.842267822308,6,4,4.49978320014342,0,0.25,0.938506557424771,"HIGH MED","R1"
3,26,7,188.556452629377,7,5,5.49956821979965,0,0.25,0.985504643495144,"HIGH MED","R1"
3,27,8,62.462701137919,2,0,0.499498246380062,0,0.25,0.000187176183499861,"HIGH MED","R1"
3,28,9,60.9811913114464,2,0,0.500464180533839,0,0.25,0.000161040398328358,"HIGH MED","R1"
3,29,10,61.5215646837868,2,0,0.499161072847705,0,0.25,0.000170121275200216,"HIGH MED","R1"
3,29,10,95.7422379496912,3,1,1.49921842537196,0,0.25,0.00546276480669418,"HIGH MED","R1"
3,29,10,121.688193869637,4,2,2.50223863445659,0,0.25,0.0710964251254266,"HIGH MED","R1"
3,29,10,141.360297436065,5,3,3.50011661079391,0,0.25,0.360634242306547,"HIGH MED","R1"
3,30,11,63.0114278983578,2,0,0.501049002759799,0,0.25,0.000197898275798735,"HIGH MED","R1"
3,30,11,99.2177837016331,3,1,1.49833807026503,0,0.25,0.00775646355164244,"HIGH MED","R1"
3,30,11,127.334065668579,4,2,2.50133874188452,0,0.25,0.11954677458084,"HIGH MED","R1"
3,30,11,149.167947983057,5,3,3.49806460738062,0,0.25,0.554808112932528,"HIGH MED","R1"
3,30,11,166.12319183368,6,4,4.5010379417602,0,0.25,0.874530355529961,"HIGH MED","R1"
3,30,11,179.289897135718,7,5,5.4994869393496,0,0.25,0.963682776344984,"HIGH MED","R1"
3,31,12,63.1728125188965,2,0,0.500911515042735,0,0.25,0.000201167045500678,"HIGH MED","R1"
3,31,12,99.5975451585211,3,1,1.50057121299242,0,0.25,0.00805892133262571,"HIGH MED","R1"
3,31,12,127.955854726466,4,2,2.49910552182536,0,0.25,0.126352940270815,"HIGH MED","R1"
3,31,12,150.034087379752,5,3,3.49995519730421,0,0.25,0.576411196819704,"HIGH MED","R1"
3,31,12,167.222994776532,6,4,4.49985648328785,0,0.25,0.88627950824848,"HIGH MED","R1"
3,31,12,180.605340281036,7,5,5.50096237779268,0,0.25,0.96807839854855,"HIGH MED","R1"
3,32,13,59.5016168973622,2,0,0.499912393006695,0,0.25,0.000138580725063073,"HIGH MED","R1"
3,32,13,91.1174865307939,3,1,1.50029501309391,0,0.25,0.00342274257151163,"HIGH MED","R1"
3,33,14,63.7937543049097,2,0,0.500936160414049,0,0.25,0.000214255288422359,"HIGH MED","R1"
3,33,14,101.064698157602,3,1,1.50047619560415,0,0.25,0.00934133876679002,"HIGH MED","R1"
3,33,14,130.367038361276,4,2,2.49999487135174,0,0.25,0.155935802074684,"HIGH MED","R1"
3,33,14,153.404478593685,5,3,3.49949976977203,0,0.25,0.657069489010759,"HIGH MED","R1"
3,33,14,171.516467218923,6,4,4.50177626414848,0,0.25,0.923382300732984,"HIGH MED","R1"
3,33,14,185.756075814815,7,5,5.49991149209647,0,0.25,0.980828946418701,"HIGH MED","R1"
3,33,14,196.951227112649,8,6,6.49943949962417,0,0.25,0.993767135572492,"HIGH MED","R1"
3,33,14,205.752832278789,9,7,7.49954710635547,0,0.25,0.99744033211088,"HIGH MED","R1"
3,33,14,212.672636347502,10,8,8.4997334838761,0,0.25,0.998730547071315,"HIGH MED","R1"
3,33,14,218.112972223234,11,9,9.49832768092854,0,0.25,0.999268929424604,"HIGH MED","R1"
3,33,14,222.390153216638,12,10,10.5000855301997,0,0.25,0.99952633742331,"HIGH MED","R1"
4,34,1,61.5527309271956,3,0,0.499644763232679,0,0.25,0.000170660364663122,"HIGH MED","R1"
4,34,1,95.8143821349973,4,1,1.50049952101882,0,0.25,0.0055027053134665,"HIGH MED","R1"
4,34,1,121.804567056168,5,2,2.49951425135756,0,0.25,0.0718807162645777,"HIGH MED","R1"
4,34,1,141.520187536329,6,3,3.49959225812858,0,0.25,0.364385842934265,"HIGH MED","R1"
4,35,2,62.692732648575,3,0,0.501360962679755,0,0.25,0.000191598407597039,"HIGH MED","R1"
4,35,2,98.469733051997,4,1,1.50046690723252,0,0.25,0.00719324649775469,"HIGH MED","R1"
4,35,2,126.112077856299,5,2,2.50103804250154,0,0.25,0.107091508003909,"HIGH MED","R1"
4,35,2,147.469352576481,6,3,3.50030840993899,0,0.25,0.511911366781075,"HIGH MED","R1"
4,35,2,163.97060045189,7,4,4.49920266124687,0,0.25,0.848523261856331,"HIGH MED","R1"
4,36,3,63.6292298120907,3,0,0.50097266506153,0,0.25,0.00021070672270328,"HIGH MED","R1"
4,36,3,100.675036436624,4,1,1.50036263313641,0,0.25,0.00898223485731015,"HIGH MED","R1"
4,36,3,129.725259780764,5,2,2.49912541006517,0,0.25,0.147550250426821,"HIGH MED","R1"
4,36,3,152.50558374287,6,3,3.49960551958849,0,0.25,0.636219973797373,"HIGH MED","R1"
4,36,3,170.369238478702,7,4,4.49765604749853,0,0.25,0.914724393388843,"HIGH MED","R1"
4,36,3,184.37738696034,8,5,5.50119322936681,0,0.25,0.978011783098591,"HIGH MED","R1"
4,36,3,195.362161732662,9,6,6.50024992813847,0,0.25,0.992683830486682,"HIGH MED","R1"
4,37,4,61.5790256752693,3,0,0.500157888785016,0,0.25,0.000171116518975056,"HIGH MED","R1"
4,37,4,95.8752683152734,4,1,1.49967915944833,0,0.25,0.00553663902866538,"HIGH MED","R1"
4,37,4,121.902807558784,5,2,2.50133822114184,0,0.25,0.0725490082575061,"HIGH MED","R1"
4,37,4,141.655198693382,6,3,3.50025180640412,0,0.25,0.367566600494951,"HIGH MED","R1"
4,38,5,62.2142101472792,3,0,0.500603130061882,0,0.25,0.000182513677074039,"HIGH MED","R1"
4,38,5,97.3512327477547,4,1,1.49949760567781,0,0.25,0.00642599265371591,"HIGH MED","R1"
4,38,5,124.291897254586,5,2,2.4988480036506,0,0.25,0.0906595986034594,"HIGH MED","R1"
4,38,5,144.948155251239,6,3,3.49829508618415,0,0.25,0.448105384066566,"HIGH MED","R1"
4,38,5,160.785960377244,7,4,4.50157763083396,0,0.25,0.802139667014956,"HIGH MED","R1"
4,39,6,60.8816802781496,3,0,0.497992443105495,0,0.25,0.000159421762045881,"HIGH MED","R1"
4,39,6,94.2663138132502,4,1,1.49974129652082,0,0.25,0.00470610908883339,"HIGH MED","R1"
4,39,6,119.315117967592,5,2,2.50043810478909,0,0.25,0.0567373565303168,"HIGH MED","R1"
4,39,6,138.109471031341,6,3,3.50016001442506,0,0.25,0.288500775595215,"HIGH MED","R1"
4,40,7,61.079711004188,3,0,0.498550066995672,0,0.25,0.00016265909591336,"HIGH MED","R1"
4,41,8,63.8159144581209,3,0,0.500376360577766,0,0.25,0.00021473779614323,"HIGH MED","R1"
4,41,8,101.117233506165,4,1,1.49899162495113,0,0.25,0.00939082978984616,"HIGH MED","R1"
4,42,9,61.7375396101605,3,0,0.498338584840323,0,0.25,0.000173892317473521,"HIGH MED","R1"
4,42,9,96.2426725280088,4,1,1.49993381771953,0,0.25,0.00574586607467374,"HIGH MED","R1"
4,42,9,122.496146324033,5,2,2.4982433946664,0,0.25,0.0767083534379204,"HIGH MED","R1"
4,42,9,142.471287066122,6,3,3.49894867944511,0,0.25,0.387030661788192,"HIGH MED","R1"
4,43,10,63.2612457187542,3,0,0.499607562087228,0,0.25,0.000202981055860638,"HIGH MED","R1"
4,43,10,99.8059135901399,4,1,1.50127906280211,0,0.25,0.00822981522635016,"HIGH MED","R1"
4,43,10,128.297426609267,5,2,2.49877930408314,0,0.25,0.130231124635103,"HIGH MED","R1"
4,43,10,150.510415846876,6,3,3.49952272748965,0,0.25,0.588173752526901,"HIGH MED","R1"
4,44,11,63.5574284588619,3,0,0.499719998972622,0,0.25,0.000209176542244491,"HIGH MED","R1"
4,45,12,62.9137475150989,3,0,0.500172482962676,0,0.25,0.000195945659125544,"HIGH MED","R1"
5,46,1,60.6294614350501,4,0,0.499997472355684,0,0.25,0.000155391685623718,"HIGH MED","R1"
5,47,2,62.3320150267695,4,0,0.501824396474037,0,0.25,0.000184709427208843,"HIGH MED","R1"
5,47,2,97.6260666164063,5,1,1.50072146161935,0,0.25,0.00660663092837925,"HIGH MED","R1"
5,48,3,62.5650812948661,4,0,0.499697248568095,0,0.25,0.000189131639156577,"HIGH MED","R1"
5,48,3,98.1708083106356,5,1,1.50087163445122,0,0.25,0.00697970827620071,"HIGH MED","R1"
5,49,4,63.0867613898904,4,0,0.499098282992352,0,0.25,0.000199417458564,"HIGH MED","R1"
5,49,4,99.394974459996,5,1,1.49968378371625,0,0.25,0.00789615794651233,"HIGH MED","R1"
5,49,4,127.624063418945,6,2,2.49933005338832,0,0.25,0.12268081134945,"HIGH MED","R1"
5,50,5,62.0031282455318,4,0,0.498574413224811,0,0.25,0.000178644417455665,"HIGH MED","R1"
5,50,5,96.8596430393718,5,1,1.49947036317595,0,0.25,0.00611504273178662,"HIGH MED","R1"
5,50,5,123.494558115316,6,2,2.50065868037285,0,0.25,0.0842030578284318,"HIGH MED","R1"
5,50,5,143.847100683001,7,3,3.5025973624108,0,0.25,0.420646170039871,"HIGH MED","R1"
5,50,5,159.399092787663,8,4,4.50013738703032,0,0.25,0.778838307025132,"HIGH MED","R1"
5,50,5,171.282839381933,9,5,5.4999479019443,0,0.25,0.921687171225306,"HIGH MED","R1"
5,50,5,180.363568858029,10,6,6.50060651284904,0,0.25,0.967311034066627,"HIGH MED","R1"
5,50,5,187.302428346822,11,7,7.50048179014567,0,0.25,0.983568731960596,"HIGH MED","R1"
5,50,5,192.604620327316,12,8,8.49892674817262,0,0.25,0.990342782612085,"HIGH MED","R1"
5,51,6,63.485431769756,4,0,0.498361686013559,0,0.25,0.000207653354296013,"HIGH MED","R1"
5,52,7,64.2518996185102,4,0,0.500146126637463,0,0.25,0.000224454860962653,"HIGH MED","R1"
5,53,8,60.7605770532342,4,0,0.500371054571296,0,0.25,0.000157473837214681,"HIGH MED","R1"
5,53,8,93.9881191656669,5,1,1.50151855572527,0,0.25,0.00457564093053569,"HIGH MED","R1"
5,53,8,118.869464600247,6,2,2.49992557779563,0,0.25,0.0543637623232205,"HIGH MED","R1"
5,53,8,137.501036822474,7,3,3.49936425724646,0,0.25,0.27598765126697,"HIGH MED","R1"
5,53,8,151.452673175291,8,4,4.50003012699225,0,0.25,0.611136153603174,"HIGH MED","R1"
5,53,8,161.899894408131,9,5,5.49998315854045,0,0.25,0.819479009178957,"HIGH MED","R1"
5,53,8,169.72295033704,10,6,6.49918907295431,0,0.25,0.909464604617083,"HIGH MED","R1"
5,53,8,175.580986909911,11,7,7.50118438310215,0,0.25,0.947940062867714,"HIGH MED","R1"
5,54,9,62.4424721861963,4,0,0.500810247951354,0,0.25,0.000186792209803266,"HIGH MED","R1"
5,54,9,97.8840692893834,5,1,1.49993121053989,0,0.25,0.00678079342683884,"HIGH MED","R1"
5,54,9,125.157961962045,6,2,2.50235941008364,0,0.25,0.098174540688872,"HIGH MED","R1"
5,54,9,146.14644110293,7,3,3.50148259402164,0,0.25,0.478347583964316,"HIGH MED","R1"
5,55,10,61.6907778490691,4,0,0.498629861253733,0,0.25,0.000173068805203484,"HIGH MED","R1"
5,56,11,63.2372503966729,4,0,0.50096045445083,0,0.25,0.000202487234610478,"HIGH MED","R1"
5,56,11,99.749356179802,5,1,1.50115221743005,0,0.25,0.00818307731252668,"HIGH MED","R1"
5,56,11,128.204685294582,6,2,2.50018407905661,0,0.25,0.129168245824772,"HIGH MED","R1"
5,56,11,150.381049480199,7,3,3.50151649036878,0,0.25,0.584988509136374,"HIGH MED","R1"
5,56,11,167.663967787324,8,4,4.50146525087677,0,0.25,0.890714653308306,"HIGH MED","R1"
5,56,11,181.13323004829,9,5,5.49944726317776,0,0.25,0.969693799891689,"HIGH MED","R1"
5,56,11,191.630359215411,10,6,6.50081108872605,0,0.25,0.98934934944015,"HIGH MED","R1"
5,56,11,199.811187431262,11,7,7.50022926000466,0,0.25,0.995330605189744,"HIGH MED","R1"
5,56,11,206.186830641112,12,8,8.50221190738758,0,0.25,0.997550404321327,"HIGH MED","R1"
5,56,11,211.15562173008,13,9,9.49980124691733,0,0.25,0.998519469045236,"HIGH MED","R1"
5,57,12,61.4501811718539,4,0,0.501777510627136,0,0.25,0.000168892945736323,"HIGH MED","R1"
5,57,12,95.5770883186076,5,1,1.50200251266978,0,0.25,0.00537241668552389,"HIGH MED","R1"
5,58,13,64.8386052064479,4,0,0.499383335013079,0,0.25,0.000238228538617855,"HIGH MED","R1"
5,58,13,103.554908066151,5,1,1.50045587393932,0,0.25,0.0119963551324659,"HIGH MED","R1"
6,59,1,62.798983326204,5,0,0.499882906308204,0,0.25,0.000193676135675252,"HIGH MED","R1"
6,60,2,66.6478971594847,5,0,0.499109653400419,0,0.25,0.000286255318727849,"HIGH MED","R1"
6,60,2,107.930663754736,6,1,1.50072525951859,0,0.25,0.0185820447789001,"HIGH MED","R1"
6,60,2,141.839196615038,7,2,2.49998286176256,0,0.25,0.371920029523468,"HIGH MED","R1"
6,61,3,63.0915215681529,5,0,0.498337522277186,0,0.25,0.000199513843519721,"HIGH MED","R1"
6,62,4,66.6867102624706,5,0,0.500565899643335,0,0.25,0.00028738529070701,"HIGH MED","R1"
6,62,4,108.025416895019,6,1,1.5011304051608,0,0.25,0.0187583066640266,"HIGH MED","R1"
6,62,4,141.999671116923,7,2,2.5006056072444,0,0.25,0.37573395968528,"HIGH MED","R1"
6,62,4,169.921443324129,8,3,3.49894238881172,0,0.25,0.911110378645907,"HIGH MED","R1"
6,62,4,192.86897759814,9,4,4.50062766722299,0,0.25,0.990596137381308,"HIGH MED","R1"
6,63,5,59.4050834722836,5,0,0.499055280067549,0,0.25,0.000137229278359491,"HIGH MED","R1"
6,63,5,90.8989873278592,6,1,1.50134361102004,0,0.25,0.00334789739939337,"HIGH MED","R1"
6,63,5,113.956043713731,7,2,2.49915686745859,0,0.25,0.0337307877435198,"HIGH MED","R1"
6,63,5,130.836385116283,8,3,3.49983468101117,0,0.25,0.162311325794867,"HIGH MED","R1"
6,63,5,143.194681036542,9,4,4.50003408676451,0,0.25,0.404593119511149,"HIGH MED","R1"
6,63,5,152.242334422842,10,5,5.50031541104049,0,0.25,0.630011624523329,"HIGH MED","R1"
6,63,5,158.86622758148,11,6,6.50106305255165,0,0.25,0.769378695837584,"HIGH MED","R1"
6,63,5,163.715657450608,12,7,7.49929626103678,0,0.25,0.84516612800795,"HIGH MED","R1"
6,63,5,167.265981933867,13,8,8.49913693820105,0,0.25,0.886718665899573,"HIGH MED","R1"
6,63,5,169.865216127697,14,9,9.49739289079224,0,0.25,0.910646939904248,"HIGH MED","R1"
6,63,5,171.768145965867,15,10,10.5009617137647,0,0.25,0.925170702195359,"HIGH MED","R1"
6,63,5,173.16130321872,16,11,11.4980013154244,0,0.25,0.934393283207496,"HIGH MED","R1"
6,64,6,62.8031068951005,5,0,0.500264080170636,0,0.25,0.000193757224440704,"HIGH MED","R1"
6,64,6,98.7285232851599,6,1,1.49969428573355,0,0.25,0.00738334430535665,"HIGH MED","R1"
6,64,6,126.534406430816,7,2,2.49975339164025,0,0.25,0.111261436779188,"HIGH MED","R1"
6,64,6,148.055858795215,8,3,3.50160602336158,0,0.25,0.52677532532063,"HIGH MED","R1"
6,65,7,62.6739444421968,5,0,0.499044938773565,0,0.25,0.000191233330531045,"HIGH MED","R1"
6,65,7,98.4257109772773,6,1,1.49964117138786,0,0.25,0.00716139657004794,"HIGH MED","R1"
6,65,7,126.040281152692,7,2,2.50165190199052,0,0.25,0.106396440451196,"HIGH MED","R1"
6,66,8,61.477928986304,5,0,0.500510601348784,0,0.25,0.000169369358296978,"HIGH MED","R1"
6,66,8,95.6412694721726,6,1,1.5004444814655,0,0.25,0.00540735024301222,"HIGH MED","R1"
6,67,9,60.7071848046316,5,0,0.500935883988189,0,0.25,0.000156622607993097,"HIGH MED","R1"
6,68,10,62.5826741706371,5,0,0.501578393567833,0,0.25,0.00018946971273131,"HIGH MED","R1"
6,69,11,61.908761773811,5,0,0.501954132589134,0,0.25,0.000176941255315697,"HIGH MED","R1"
6,69,11,96.6402277159025,6,1,1.50116815537763,0,0.25,0.00598112531330539,"HIGH MED","R1"
6,69,11,123.139197261509,7,2,2.49985329008543,0,0.25,0.0814621918990302,"HIGH MED","R1"
6,69,11,143.357042029414,8,3,3.49982938630464,0,0.25,0.408570456001663,"HIGH MED","R1"
6,69,11,158.782594572338,9,4,4.4994022388748,0,0.25,0.767868567701573,"HIGH MED","R1"
6,69,11,170.551785303897,10,5,5.50015248723646,0,0.25,0.916159076779181,"HIGH MED","R1"
6,69,11,179.531291878482,11,6,6.49750091167196,0,0.25,0.964530881828527,"HIGH MED","R1"
6,69,11,186.382360924956,12,7,7.4993021395558,0,0.25,0.981988776350997,"HIGH MED","R1"
6,69,11,191.609501936511,13,8,8.50042487208809,0,0.25,0.989327011756127,"HIGH MED","R1"
7,70,1,60.9055674252653,6,0,0.498803876354955,0,0.25,0.000159808818040291,"HIGH MED","R1"
7,70,1,94.3212293248246,7,1,1.5003458882194,0,0.25,0.00473229772041315,"HIGH MED","R1"
7,70,1,119.4031514756,8,2,2.50020298862688,0,0.25,0.0572176155034263,"HIGH MED","R1"
7,70,1,138.229737064972,9,3,3.4997237731906,0,0.25,0.291013741591767,"HIGH MED","R1"
7,70,1,152.361043382856,10,4,4.50025868399726,0,0.25,0.632816667017777,"HIGH MED","R1"
