"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
21,252,4,63.2426672961387,20,0,0.501307884720522,0,0.25,0.000202598608765773,"MED MED"
21,252,4,99.7621226700507,21,1,1.50111210877071,0,0.25,0.00819360422801901,"MED MED"
21,252,4,128.225617584416,22,2,2.49960395725431,0,0.25,0.129407496719517,"MED MED"
21,253,5,63.8103848719315,20,0,0.500525988733224,0,0.25,0.000214617295168737,"MED MED"
21,254,6,61.9058485139985,20,0,0.499699457858097,0,0.25,0.000176888934822963,"MED MED"
21,254,6,96.6334574696149,21,1,1.5012442057204,0,0.25,0.00597703987094658,"MED MED"
21,254,6,123.128237429271,22,2,2.49899259391706,0,0.25,0.0813789658400978,"MED MED"
21,254,6,143.341934433512,23,3,3.49822096297748,0,0.25,0.408199853022199,"MED MED"
21,254,6,158.763596632686,24,4,4.49832600669258,0,0.25,0.767524569457279,"MED MED"
21,254,6,170.529265472757,25,5,5.49968355814644,0,0.25,0.91598328041503,"MED MED"
21,254,6,179.505662534653,26,6,6.49973562882349,0,0.25,0.964441749833717,"MED MED"
21,254,6,186.354036843675,27,7,7.49805798650077,0,0.25,0.981937841829239,"MED MED"
21,254,6,191.578875980479,28,8,8.50068042830358,0,0.25,0.989294128025832,"MED MED"
21,254,6,195.565069312451,29,9,9.49994027557915,0,0.25,0.992831944589833,"MED MED"
21,254,6,198.606260986264,30,10,10.5016899033985,0,0.25,0.994726147907575,"MED MED"
21,255,7,60.9717982824561,20,0,0.499131579888614,0,0.25,0.000160886912562606,"MED MED"
21,255,7,94.4735647402145,21,1,1.5005853464172,0,0.25,0.0048057065531361,"MED MED"
21,256,8,62.1315015923183,20,0,0.500092469204924,0,0.25,0.00018098769454777,"MED MED"
21,256,8,97.15848152426,21,1,1.49980370856861,0,0.25,0.00630224029307879,"MED MED"
21,256,8,123.979069664626,22,2,2.50064707521723,0,0.25,0.0880749366512296,"MED MED"
21,256,8,144.515922958654,23,3,3.50004481420438,0,0.25,0.437278571815649,"MED MED"
21,257,9,63.3286039233242,20,0,0.499603159653049,0,0.25,0.000204373724280433,"MED MED"
21,257,9,99.9647539377428,21,1,1.4994524574327,0,0.25,0.00836249818642858,"MED MED"
21,258,10,61.4265535349815,20,0,0.499399645368192,0,0.25,0.000168488330387609,"MED MED"
21,258,10,95.5224521638313,21,1,1.4990843165958,0,0.25,0.00534285537043957,"MED MED"
21,258,10,121.333880861409,22,2,2.50003635986568,0,0.25,0.0687569729780406,"MED MED"
21,258,10,140.87376331655,23,3,3.49998102805813,0,0.25,0.349324132258914,"MED MED"
21,259,11,60.9018997132393,20,0,0.498106314185602,0,0.25,0.000159749327175223,"MED MED"
21,259,11,94.3127965005667,21,1,1.50193237999202,0,0.25,0.00472826678880132,"MED MED"
21,259,11,119.389631730871,22,2,2.4985386711325,0,0.25,0.0571436123352941,"MED MED"
21,259,11,138.211265558024,23,3,3.49946684744634,0,0.25,0.290626940323528,"MED MED"
21,259,11,152.338004305954,24,4,4.49965329311905,0,0.25,0.632272959602841,"MED MED"
21,259,11,162.940949272632,25,5,5.50077697275476,0,0.25,0.834591263234941,"MED MED"
21,259,11,170.899080584636,26,6,6.49931196318989,0,0.25,0.918828142688619,"MED MED"
21,259,11,176.872124317122,27,7,7.50080548287663,0,0.25,0.954042354089467,"MED MED"
21,259,11,181.355243535872,28,8,8.5005763719016,0,0.25,0.970349277485345,"MED MED"
21,259,11,184.720087128129,29,9,9.49962545745875,0,0.25,0.978747729001394,"MED MED"
21,259,11,187.245599354751,30,10,10.5011882838918,0,0.25,0.98347522099219,"MED MED"
21,259,11,189.141144223906,31,11,11.4995339620859,0,0.25,0.986328695798558,"MED MED"
21,260,12,62.3700126579476,20,0,0.499196341443594,0,0.25,0.000185423278304501,"MED MED"
21,260,12,97.7147864645448,21,1,1.49861174508774,0,0.25,0.00666601339159611,"MED MED"
21,260,12,124.882606561033,22,2,2.50157476664671,0,0.25,0.095726943864689,"MED MED"
21,260,12,145.765197374428,23,3,3.50072806293596,0,0.25,0.468697878562258,"MED MED"
21,260,12,161.816636081357,24,4,4.49997347614577,0,0.25,0.818225089641647,"MED MED"
21,260,12,174.154601560098,25,5,5.50132677692546,0,0.25,0.940311469399824,"MED MED"
21,260,12,183.638199568597,26,6,6.49955205603635,0,0.25,0.976338579796443,"MED MED"
22,261,1,62.6504630480497,21,0,0.501482249012885,0,0.25,0.000190778036912341,"MED MED"
22,261,1,98.3707046693239,22,1,1.4982888595743,0,0.25,0.00712179626135206,"MED MED"
22,261,1,125.950588143873,23,2,2.50134916611974,0,0.25,0.105533703837964,"MED MED"
22,261,1,147.245236162623,24,3,3.50006755584378,0,0.25,0.506224531139536,"MED MED"
22,262,2,61.6578668850249,21,0,0.500727870519448,0,0.25,0.000172491555604601,"MED MED"
22,262,2,96.0579293633552,22,1,1.50241091257001,0,0.25,0.00563969518329324,"MED MED"
22,262,2,122.197682451107,23,2,2.49971082940089,0,0.25,0.0745894572652602,"MED MED"
22,262,2,142.060631593104,24,3,3.50041894824119,0,0.25,0.377186860091046,"MED MED"
22,262,2,157.153993312823,25,4,4.49980707441418,0,0.25,0.737101793811662,"MED MED"
22,262,2,168.623064011928,26,5,5.50005506178183,0,0.25,0.899839374436806,"MED MED"
22,262,2,177.338125980475,27,6,6.49957046181361,0,0.25,0.956072873505478,"MED MED"
22,262,2,183.960485115602,28,7,7.49971357811749,0,0.25,0.97708285128547,"MED MED"
22,262,2,188.992651343778,29,8,8.50058620679903,0,0.25,0.986123895951693,"MED MED"
22,263,3,63.1291911548246,21,0,0.500116231472266,0,0.25,0.000200278228678317,"MED MED"
22,264,4,65.1020642032183,21,0,0.499786900493619,0,0.25,0.000244685477211989,"MED MED"
22,264,4,104.187062048521,22,1,1.49930556731549,0,0.25,0.012781413631296,"MED MED"
22,264,4,135.545802113023,23,2,2.50045918544449,0,0.25,0.238127684690415,"MED MED"
22,264,4,160.705598266144,24,3,3.49982660621323,0,0.25,0.800841489196641,"MED MED"
22,264,4,180.891847495691,25,4,4.49991851071541,0,0.25,0.968965210485608,"MED MED"
22,264,4,197.087712338055,26,5,5.50061515783285,0,0.25,0.993852385513496,"MED MED"
22,265,5,63.0458484968433,21,0,0.501790593981961,0,0.25,0.00019859096408097,"MED MED"
22,265,5,99.2987265119136,22,1,1.4999463825024,0,0.25,0.00781997073965433,"MED MED"
22,265,5,127.466514130359,23,2,2.50110485360571,0,0.25,0.120969485682977,"MED MED"
22,266,6,66.69550029383,21,0,0.50002831068643,0,0.25,0.000287641814937761,"MED MED"
22,266,6,108.046880863668,22,1,1.50022928384068,0,0.25,0.0187984616750987,"MED MED"
22,267,7,63.0186572128887,21,0,0.498800301155866,0,0.25,0.000198043559558843,"MED MED"
22,267,7,99.2347815945563,22,1,1.49995884487825,0,0.25,0.00776975739876441,"MED MED"
22,268,8,64.9552241995261,21,0,0.498472834956344,0,0.25,0.000241065390231252,"MED MED"
22,268,8,103.834517269372,22,1,1.50032980526615,0,0.25,0.0123375426574633,"MED MED"
22,268,8,134.957857450096,23,2,2.50016127422174,0,0.25,0.227467382545821,"MED MED"
22,268,8,159.87246436604,24,3,3.49903292314802,0,0.25,0.787006008288533,"MED MED"
22,268,8,179.816905874296,25,4,4.49889356279332,0,0.25,0.965509716254195,"MED MED"
22,268,8,195.782670392207,26,5,5.49878955893814,0,0.25,0.992987477396924,"MED MED"
22,269,9,59.5366879232075,21,0,0.500190976938286,0,0.25,0.000139075000367754,"MED MED"
22,269,9,91.1969251519279,22,1,1.49984360110415,0,0.25,0.0034503650107531,"MED MED"
22,269,9,114.427105920322,23,2,2.50026764713553,0,0.25,0.035324894870277,"MED MED"
22,269,9,131.471870766327,24,3,3.4983697643468,0,0.25,0.171276423245128,"MED MED"
22,269,9,143.978187938464,25,4,4.49699596567381,0,0.25,0.423893140706039,"MED MED"
22,269,9,153.154493427169,26,5,5.50020319755872,0,0.25,0.651327694170569,"MED MED"
22,269,9,159.88745735756,27,6,6.50069094602937,0,0.25,0.787261071879725,"MED MED"
22,269,9,164.827659418592,28,7,7.50005128986646,0,0.25,0.859372106545479,"MED MED"
22,269,9,168.452451806631,29,8,8.5002451294553,0,0.25,0.898267259642762,"MED MED"
22,270,10,62.0273102975804,21,0,0.501191520272422,0,0.25,0.000179083496430676,"MED MED"
22,270,10,96.9159050425872,22,1,1.5008415517396,0,0.25,0.00614985891645919,"MED MED"
22,270,10,123.58573091233,23,2,2.49984058213648,0,0.25,0.0849196443167502,"MED MED"
22,270,10,143.972898040184,24,3,3.49930659472369,0,0.25,0.423761983077978,"MED MED"
22,271,11,64.251072788201,21,0,0.499720699336715,0,0.25,0.000224436022986089,"MED MED"
22,271,11,102.151321287923,22,1,1.49991946823643,0,0.25,0.0104195932017769,"MED MED"
22,271,11,132.162026074392,23,2,2.50106669986024,0,0.25,0.181452905554345,"MED MED"
22,271,11,155.925522025803,24,3,3.50050005168236,0,0.25,0.712227978790858,"MED MED"
22,271,11,174.742265712786,25,4,4.49908548852649,0,0.25,0.943573652723662,"MED MED"
22,271,11,189.642002843451,26,5,5.50052436094696,0,0.25,0.986997732498505,"MED MED"
22,271,11,201.440121064962,27,6,6.50085869160471,0,0.25,0.996039572375043,"MED MED"
22,271,11,210.782272026959,28,7,7.49983762432628,0,0.25,0.998462357096421,"MED MED"
22,271,11,218.179704647835,29,8,8.49902270957599,0,0.25,0.999273862466984,"MED MED"
22,272,12,63.7910731973193,21,0,0.501379537968817,0,0.25,0.00021419698444153,"MED MED"
22,272,12,101.058342843574,22,1,1.49934461741068,0,0.25,0.00933536927658185,"MED MED"
22,272,12,130.356563003768,23,2,2.50080836112482,0,0.25,0.155795864032538,"MED MED"
22,272,12,153.389795990867,24,3,3.50194034447318,0,0.25,0.656733498770896,"MED MED"
22,272,12,171.497715821395,25,4,4.50030028492424,0,0.25,0.92324749792653,"MED MED"
22,273,13,59.4956776939391,21,0,0.499593478160423,0,0.25,0.00013849719467489,"MED MED"
22,273,13,91.1040367714888,22,1,1.50141310165457,0,0.25,0.00341808767735417,"MED MED"
22,274,14,61.7600733780025,21,0,0.500863869410195,0,0.25,0.000174290552979994,"MED MED"
22,274,14,96.2949516607606,22,1,1.49888707782767,0,0.25,0.00577626972238635,"MED MED"
22,274,14,122.580648021355,23,2,2.49998572353348,0,0.25,0.0773182118003636,"MED MED"
23,275,1,61.6468255834167,22,0,0.499460589960334,0,0.25,0.00017229832566061,"MED MED"
23,275,1,96.0323394072661,23,1,1.49940242393396,0,0.25,0.00562514341417787,"MED MED"
23,276,2,62.9142312003599,22,0,0.50009772684441,0,0.25,0.000195955280311624,"MED MED"
23,277,3,62.4525008531176,22,0,0.500912665712483,0,0.25,0.000186982469342404,"MED MED"
23,277,3,97.9075088539838,23,1,1.49989125068261,0,0.25,0.00679684026944867,"MED MED"
23,277,3,125.196103833627,24,2,2.50165357566274,0,0.25,0.0985179434069777,"MED MED"
23,277,3,146.199269759999,25,3,3.50164364310917,0,0.25,0.479686176317208,"MED MED"
23,277,3,162.364740325991,26,4,4.50093717300992,0,0.25,0.826356026498896,"MED MED"
23,277,3,174.80679023104,27,5,5.50044076111894,0,0.25,0.943921449295934,"MED MED"
23,277,3,184.383041365072,28,6,6.4994298127067,0,0.25,0.978024125690581,"MED MED"
23,277,3,191.753578091888,29,7,7.49796329804546,0,0.25,0.989480373572508,"MED MED"
23,278,4,62.6488474628521,22,0,0.500928070608895,0,0.25,0.000190746751323443,"MED MED"
23,278,4,98.3669205821097,23,1,1.5010830896067,0,0.25,0.00711908001609353,"MED MED"
23,279,5,62.395226008791,22,0,0.499155598580558,0,0.25,0.00018589847635456,"MED MED"
23,280,6,63.620424450992,22,0,0.499171407975667,0,0.25,0.000210518468550539,"MED MED"
23,280,6,100.654200526429,23,1,1.50073047969862,0,0.25,0.00896342299336453,"MED MED"
23,280,6,129.690971047225,24,2,2.50082220115459,0,0.25,0.147112897797084,"MED MED"
23,280,6,152.45759469802,25,3,3.50129719801896,0,0.25,0.635091529039424,"MED MED"
23,280,6,170.308035472271,26,4,4.50005522883781,0,0.25,0.914238420912332,"MED MED"
23,280,6,184.30388486665,27,5,5.49948174936909,0,0.25,0.977850722841684,"MED MED"
23,280,6,195.277496260757,28,6,6.49889959349163,0,0.25,0.992621133572278,"MED MED"
23,280,6,203.881486174882,29,7,7.49851805397646,0,0.25,0.996906372757357,"MED MED"
23,280,6,210.627546317137,30,8,8.5002146419149,0,0.25,0.998438048525238,"MED MED"
23,280,6,215.916874628437,31,9,9.49996301471841,0,0.25,0.999086482605796,"MED MED"
23,281,7,65.5538568183787,22,0,0.500146287423521,0,0.25,0.000256168059809061,"MED MED"
23,281,7,105.275093658922,23,1,1.50088454568613,0,0.25,0.0142530468026104,"MED MED"
23,281,7,137.365466661092,24,2,2.5000294841261,0,0.25,0.273245695874169,"MED MED"
23,282,8,65.1801343354733,22,0,0.499927127748028,0,0.25,0.000246632239529185,"MED MED"
23,282,8,104.374715224212,23,1,1.50080429701235,0,0.25,0.0130240689294978,"MED MED"
23,282,8,135.859086845886,24,2,2.49950793303386,0,0.25,0.243946461211376,"MED MED"
23,282,8,161.149972318691,25,3,3.49921544422075,0,0.25,0.807940057631009,"MED MED"
23,282,8,181.465730742728,26,4,4.50035557032065,0,0.25,0.970670340225836,"MED MED"
23,282,8,197.785050237794,27,5,5.50200801533506,0,0.25,0.994270191870163,"MED MED"
23,282,8,210.894095109432,28,6,6.49928803918167,0,0.25,0.998479689853869,"MED MED"
23,282,8,221.424378403325,29,7,7.49977029039266,0,0.25,0.999477563304148,"MED MED"
23,283,9,65.1258551222582,22,0,0.499959970499338,0,0.25,0.00024527709615721,"MED MED"
23,283,9,104.244231146595,23,1,1.49832011652471,0,0.25,0.0128548627933135,"MED MED"
23,283,9,135.641220781305,24,2,2.50100818571241,0,0.25,0.23988978168696,"MED MED"
23,283,9,160.840911011513,25,3,3.5011043099395,0,0.25,0.803023669310281,"MED MED"
23,283,9,181.066556689226,26,4,4.50126968506906,0,0.25,0.969494225682019,"MED MED"
23,284,10,61.0851539996309,22,0,0.499499886601974,0,0.25,0.000162748998090358,"MED MED"
23,284,10,94.7345413783682,23,1,1.50068111515089,0,0.25,0.00493411153123389,"MED MED"
23,284,10,120.066372774838,24,2,2.49972778034583,0,0.25,0.0609602821643984,"MED MED"
23,285,11,62.3572257601566,22,0,0.502001622825284,0,0.25,0.000185182746953932,"MED MED"
23,285,11,97.6849266402695,23,1,1.50120146326095,0,0.25,0.0066459684921895,"MED MED"
24,286,1,62.3981793731493,23,0,0.499660989918771,0,0.25,0.00018595421825479,"MED MED"
24,287,2,63.1081555230344,23,0,0.49889837600386,0,0.25,0.000199851016760517,"MED MED"
24,287,2,99.4453207782567,24,1,1.50156107347755,0,0.25,0.00793630356413176,"MED MED"
24,287,2,127.706500374845,25,2,2.50004164498737,0,0.25,0.123584527361539,"MED MED"
24,287,2,149.686593389279,26,3,3.49893942335279,0,0.25,0.567774334857844,"MED MED"
24,287,2,166.781580074884,27,4,4.50128315664986,0,0.25,0.881683600813382,"MED MED"
24,287,2,180.077182126663,28,5,5.50127144149389,0,0.25,0.966378991986675,"MED MED"
24,287,2,190.417818078612,29,6,6.49885849811277,0,0.25,0.987970778934689,"MED MED"
24,287,2,198.46023326781,30,7,7.49980582967881,0,0.25,0.994647794001764,"MED MED"
24,287,2,204.715210464183,31,8,8.49877961646377,0,0.25,0.997156756759529,"MED MED"
24,287,2,209.580010254636,32,9,9.49951030329066,0,0.25,0.998263069378863,"MED MED"
24,288,3,60.6628662754565,23,0,0.500404975972608,0,0.25,0.000155919535859369,"MED MED"
24,288,3,93.7639244310481,24,1,1.50060667545463,0,0.25,0.00447312264295296,"MED MED"
24,289,4,59.7537828637122,23,0,0.49965223266368,0,0.25,0.000142174108787082,"MED MED"
24,290,5,63.8425295631142,23,0,0.499943587560519,0,0.25,0.000215318740640069,"MED MED"
24,290,5,101.180346262453,24,1,1.49990844987397,0,0.25,0.00945062880387844,"MED MED"
24,290,5,130.557705864917,25,2,2.49917368596801,0,0.25,0.158500825245913,"MED MED"
24,290,5,153.671785195317,26,3,3.49967302600892,0,0.25,0.663158653499231,"MED MED"
24,290,5,171.857921407749,27,4,4.50033633154872,0,0.25,0.925799299929758,"MED MED"
24,291,6,63.7765767966785,23,0,0.500426943907102,0,0.25,0.000213882017024805,"MED MED"
24,291,6,101.023983554603,24,1,1.50138639542002,0,0.25,0.00930316128143008,"MED MED"
24,291,6,130.299933792248,25,2,2.4977990616666,0,0.25,0.155041139215124,"MED MED"
24,291,6,153.310428667429,26,3,3.50119773888982,0,0.25,0.65491457959538,"MED MED"
24,291,6,171.396361663719,27,4,4.50034104733307,0,0.25,0.922515097357238,"MED MED"
24,291,6,185.611656646318,28,5,5.50191027631073,0,0.25,0.980551273414789,"MED MED"
24,291,6,196.784683300999,29,6,6.50085690747372,0,0.25,0.993661517981655,"MED MED"
24,291,6,205.566528825767,30,7,7.49960427687116,0,0.25,0.997391580521545,"MED MED"
24,291,6,212.468938817654,31,8,8.49922346759838,0,0.25,0.998704053378654,"MED MED"
24,291,6,217.894138288737,32,9,9.49928194337363,0,0.25,0.999252516444104,"MED MED"
24,292,7,62.7321003849309,23,0,0.498926610700243,0,0.25,0.000192365630566227,"MED MED"
24,292,7,98.5620026127953,24,1,1.50212404098333,0,0.25,0.00726046041013969,"MED MED"
24,292,7,126.262604500036,25,2,2.50055413662127,0,0.25,0.108561744502457,"MED MED"
24,292,7,147.678329835694,26,3,3.4983377635008,0,0.25,0.517211307597759,"MED MED"
24,292,7,164.23512862004,27,4,4.50115090695979,0,0.25,0.851943165957437,"MED MED"
24,292,7,177.035422875258,28,5,5.50129926235113,0,0.25,0.954763869006584,"MED MED"
24,293,8,62.1308957183297,23,0,0.500216110116916,0,0.25,0.000180976563297327,"MED MED"
24,293,8,97.1570701648168,24,1,1.49951956460148,0,0.25,0.00630134294541135,"MED MED"
24,293,8,123.976780000723,25,2,2.49921797516765,0,0.25,0.0880562665702989,"MED MED"
24,293,8,144.512760508132,26,3,3.49968626645638,0,0.25,0.437199563791851,"MED MED"
24,294,9,61.6145489370293,23,0,0.499736105393781,0,0.25,0.000171734703568315,"MED MED"
24,294,9,95.9575504248986,24,1,1.49765015613459,0,0.25,0.00558282820090565,"MED MED"
24,294,9,122.035610171298,25,2,2.49961207931268,0,0.25,0.0734615177128627,"MED MED"
24,294,9,141.837758226906,26,3,3.50103959241909,0,0.25,0.37188591517832,"MED MED"
24,294,9,156.874347276456,27,4,4.49947748026385,0,0.25,0.731562778958919,"MED MED"
24,294,9,168.292250506456,28,5,5.49970852146957,0,0.25,0.896771196882125,"MED MED"
24,295,10,62.1075317633574,23,0,0.501251303150601,0,0.25,0.000180547837293915,"MED MED"
24,296,11,64.0177058899765,23,0,0.499072801195409,0,0.25,0.000219181827984179,"MED MED"
24,296,11,101.596179885594,24,1,1.49905755239051,0,0.25,0.00985416674196054,"MED MED"
24,296,11,131.244015966358,25,2,2.499377920356,0,0.25,0.16801760208815,"MED MED"
24,296,11,154.634912158001,26,3,3.49930547749837,0,0.25,0.684642695061598,"MED MED"
24,296,11,173.089345835986,27,4,4.49985388444203,0,0.25,0.933943983126627,"MED MED"
24,297,12,64.0924068825852,23,0,0.497657417042537,0,0.25,0.000220850179508465,"MED MED"
24,297,12,101.773735168677,24,1,1.50078891898213,0,0.25,0.0100316265116093,"MED MED"
24,297,12,131.53740912251,25,2,2.4990236732162,0,0.25,0.172223002103945,"MED MED"
24,297,12,155.047097541777,26,3,3.5009899131993,0,0.25,0.693607856045473,"MED MED"
24,298,13,62.6766879492855,23,0,0.501072474650033,0,0.25,0.000191286596722055,"MED MED"
24,298,13,98.432138662774,24,1,1.4997078988484,0,0.25,0.00716603825061568,"MED MED"
24,298,13,126.050763420497,25,2,2.50094352328923,0,0.25,0.106497671497784,"MED MED"
24,298,13,147.384250155715,26,3,3.4994312941977,0,0.25,0.509752221131379,"MED MED"
24,298,13,163.862900351881,27,4,4.50026388785975,0,0.25,0.84711240052669,"MED MED"
24,298,13,176.591523462482,28,5,5.50101242675098,0,0.25,0.952776907628182,"MED MED"
24,298,13,186.423508750297,29,6,6.49981884366175,0,0.25,0.982062520388938,"MED MED"
24,298,13,194.01804068512,30,7,7.50039196863921,0,0.25,0.991623003056381,"MED MED"
24,298,13,199.884293900586,31,8,8.500178301483,0,0.25,0.995364976216511,"MED MED"
24,298,13,204.415570756527,32,9,9.50062256347215,0,0.25,0.997069184555055,"MED MED"
24,298,13,207.915670256331,33,10,10.499896970709,0,0.25,0.99794395502409,"MED MED"
24,298,13,210.619256220732,34,11,11.4999416461902,0,0.25,0.998436735312705,"MED MED"
24,298,13,212.70759030018,35,12,12.5014426625987,0,0.25,0.998735038632543,"MED MED"
24,298,13,214.320684644067,36,13,13.5010690063557,0,0.25,0.998925934055044,"MED MED"
25,299,1,63.7814662609059,24,0,0.50003950121713,0,0.25,0.00021398820001851,"MED MED"
25,299,1,101.035571956895,25,1,1.49916232208613,0,0.25,0.00931401179300308,"MED MED"
25,299,1,130.319032327392,26,2,2.50084121723056,0,0.25,0.155295340418355,"MED MED"
25,299,1,153.337194627898,27,3,3.49838158725933,0,0.25,0.655528504988277,"MED MED"
25,299,1,171.430541144632,28,4,4.50059790334553,0,0.25,0.92276279612036,"MED MED"
25,299,1,185.652753322162,29,5,5.50058824746185,0,0.25,0.980630688342245,"MED MED"
25,299,1,196.832073799752,30,6,6.49974970850125,0,0.25,0.993691751477402,"MED MED"
25,299,1,205.619539826882,31,7,7.50022308139561,0,0.25,0.997405545862567,"MED MED"
25,299,1,212.526896971957,32,8,8.50111878539928,0,0.25,0.998711647353101,"MED MED"
25,299,1,217.956401061339,33,9,9.50028515357077,0,0.25,0.999257223397975,"MED MED"
25,299,1,222.224243890002,34,10,10.4981921240683,0,0.25,0.999518294791287,"MED MED"
25,299,1,225.57896692001,35,11,11.4978544611359,0,0.25,0.99965729898881,"MED MED"
25,299,1,228.215935304244,36,12,12.4979592720738,0,0.25,0.999737775447311,"MED MED"
25,299,1,230.288715142475,37,13,13.4987751547911,0,0.25,0.99978753086984,"MED MED"
25,300,2,64.6574039320231,24,0,0.500596971530693,0,0.25,0.000233886745743237,"MED MED"
25,301,3,59.9470429637491,24,0,0.499412760618751,0,0.25,0.000144991013564886,"MED MED"
25,301,3,92.1286640938136,25,1,1.49935544377851,0,0.25,0.00379141540390542,"MED MED"
25,301,3,115.904151931803,26,2,2.49972525997882,0,0.25,0.0408071272861318,"MED MED"
25,302,4,62.821932306341,24,0,0.498076045799448,0,0.25,0.000194127852025293,"MED MED"
25,302,4,98.7726924748836,25,1,1.49933449779775,0,0.25,0.00741628391461684,"MED MED"
25,302,4,126.606532203604,26,2,2.50065301293611,0,0.25,0.111987626141695,"MED MED"
25,302,4,148.156080263565,27,3,3.49914069104724,0,0.25,0.529311248362068,"MED MED"
25,302,4,164.840196652629,28,4,4.50038387281537,0,0.25,0.859525872551397,"MED MED"
25,302,4,177.757392823487,29,5,5.49976501114312,0,0.25,0.957826365051116,"MED MED"
25,303,5,64.2216294510291,24,0,0.499042308237159,0,0.25,0.000223766234039233,"MED MED"
25,303,5,102.08120644376,25,1,1.49996357955881,0,0.25,0.0103464450178714,"MED MED"
25,304,6,64.3880707585939,24,0,0.501028423828667,0,0.25,0.000227578965018776,"MED MED"
25,305,7,60.5505319236211,24,0,0.497896589436413,0,0.25,0.000154151559757172,"MED MED"
25,306,8,64.0038512983243,24,0,0.500213021191642,0,0.25,0.000218873791366509,"MED MED"
25,306,8,101.563264306461,25,1,1.4979788212397,0,0.25,0.00982161202622061,"MED MED"
25,306,8,131.189648995052,26,2,2.49868422284969,0,0.25,0.167247386358141,"MED MED"
25,306,8,154.558562389045,27,3,3.50056220524576,0,0.25,0.682966598425165,"MED MED"
25,307,9,62.2398354859991,24,0,0.497453910871802,0,0.25,0.000182989072729111,"MED MED"
25,307,9,97.4109864827638,25,1,1.50032195117053,0,0.25,0.00646484445564733,"MED MED"
25,307,9,124.38892564549,26,2,2.50046958548362,0,0.25,0.0914750442717963,"MED MED"
25,307,9,145.082283151324,27,3,3.49991496361532,0,0.25,0.451475620123216,"MED MED"
25,308,10,62.4558754861186,24,0,0.499625269815563,0,0.25,0.000187046534981667,"MED MED"
25,308,10,97.9153967935427,25,1,1.4991212021352,0,0.25,0.00680224886923634,"MED MED"
25,309,11,62.5900096955902,24,0,0.501106456211606,0,0.25,0.000189610854300323,"MED MED"
25,309,11,98.229152284622,25,1,1.49863734462957,0,0.25,0.00702088624542385,"MED MED"
25,309,11,125.719866295688,26,2,2.50007020976714,0,0.25,0.103342745975561,"MED MED"
25,309,11,146.925184435715,27,3,3.50057467730139,0,0.25,0.498100958582193,"MED MED"
25,309,11,163.282181101526,28,4,4.4996118216439,0,0.25,0.83931883279447,"MED MED"
25,309,11,175.899362233099,29,5,5.49952805461316,0,0.25,0.949512407632813,"MED MED"
25,309,11,185.631788237664,30,6,6.49902905483244,0,0.25,0.980590215357871,"MED MED"
26,310,1,61.2758268384221,25,0,0.498845621537161,0,0.25,0.000165929900060183,"MED MED"
26,310,1,95.1742381304602,26,1,1.50079375839283,0,0.25,0.0051582162834024,"MED MED"
26,310,1,120.77319559664,27,2,2.50264062760256,0,0.25,0.0652002011192559,"MED MED"
26,310,1,140.104680417854,28,3,3.50284298173746,0,0.25,0.331790456358216,"MED MED"
26,310,1,154.703177481125,29,4,4.50077914146886,0,0.25,0.686137258660372,"MED MED"
26,310,1,165.727478949807,30,5,5.49904726080722,0,0.25,0.870055038301491,"MED MED"
26,311,2,62.4496005372104,25,0,0.501016382243201,0,0.25,0.000186927425895315,"MED MED"
26,311,2,97.9007298176632,26,1,1.50106132960276,0,0.25,0.00679219543481717,"MED MED"
26,312,3,62.0231442207583,25,0,0.50006755116341,0,0.25,0.00017900777517587,"MED MED"
26,313,4,62.9326106094126,25,0,0.499232526430702,0,0.25,0.000196321223011338,"MED MED"
26,314,5,63.6848043864542,25,0,0.500145254461731,0,0.25,0.000211898768434694,"MED MED"
26,314,5,100.806585284193,26,1,1.50167814187469,0,0.25,0.00910191126748018,"MED MED"
26,314,5,129.941810268871,27,2,2.49902635977731,0,0.25,0.150337227577496,"MED MED"
26,315,6,60.8662022072115,25,0,0.501086516704296,0,0.25,0.000159171463309148,"MED MED"
26,315,6,94.2307379108382,26,1,1.4997002222061,0,0.25,0.00468922035619337,"MED MED"
26,316,7,59.7893531623693,25,0,0.498811741017548,0,0.25,0.000142688430767252,"MED MED"
26,316,7,91.7701276841553,26,1,1.49938935704517,0,0.25,0.00365637382731338,"MED MED"
26,316,7,115.335081137105,27,2,2.49974156709792,0,0.25,0.0386045925895324,"MED MED"
26,316,7,132.698857954375,28,3,3.49983334554017,0,0.25,0.189689502185282,"MED MED"
26,316,7,145.493313329044,29,4,4.49984679912147,0,0.25,0.461830038744449,"MED MED"
26,317,8,63.3668606700759,25,0,0.499994633757665,0,0.25,0.000205168953410777,"MED MED"
26,317,8,100.055018651656,26,1,1.49929857529384,0,0.25,0.00843884127789156,"MED MED"
26,317,8,128.706155109817,27,2,2.50041978407019,0,0.25,0.135004337456103,"MED MED"
26,317,8,151.080884872927,28,3,3.49993754860652,0,0.25,0.602128538105735,"MED MED"
26,317,8,168.554137031816,29,4,4.50040164559159,0,0.25,0.899206859183295,"MED MED"
26,317,8,182.199644452045,30,5,5.50016860839829,0,0.25,0.972718970094643,"MED MED"
26,317,8,192.85592475192,31,6,6.49857630666389,0,0.25,0.990583783737191,"MED MED"
26,318,9,60.4457162707151,25,0,0.498763763808464,0,0.25,0.000152519998015418,"MED MED"
