"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,-999,145.068700869873,158.873369342739,189.685030068931,185.426690364265,206.791526068021,218.700804445369,-999,212.536772737132,223.227154040925,-999,-999,-999,-999,0,0,0,3,2,1,4,2,1,0,1,1,0,0,0,0
41,1,1,0,0,1,2,-999,-999,137.987779628209,140.710936219878,-999,180.714133177141,-999,197.792181639221,185.163778891976,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,151.093281457673,-999,179.32742622986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,119.941162445817,153.824175380127,-999,-999,242.585119624557,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,123.046429621224,150.079523313507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,118.909172693896,142.601406662129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,129.873255128346,142.866815269974,169.375409558861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,-999,146.719423794143,157.699135986686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,146.498658479991,-999,166.407112144329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,123.906668682404,144.335823432966,150.943321604072,173.710932738296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,124.310737178355,-999,169.798494102782,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,141.450224027165,162.935579652646,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,168.157795394585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,124.661230891051,153.493632382987,161.462546753909,167.972883620481,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,133.814874138565,-999,-999,-999,-999,189.259919463542,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,125.384937075821,-999,165.082763270848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,150.390001139924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,127.17036871338,155.387615314682,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,145.014825467612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,132.826352499149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,184.686220903047,178.647292700717,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,151.528377481604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,148.676795071124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,146.336988459983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,156.893971089624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,151.424909966449,153.131962222848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,119.833031064538,-999,158.574829557572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,129.106368203234,164.899850065994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,139.593405872069,160.610118438556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,-999,177.114450012476,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,148.683699419413,165.983941906792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,134.752588428678,152.543367730871,158.567736180761,168.655119369419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,152.253241794057,146.850670198104,168.694525547586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,124.255329766059,168.438580895716,162.142623576317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,152.297077230909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,143.237148124931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,142.095977355375,-999,165.493422849503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,-999,150.5647933761,162.406234719734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,-999,129.514774994885,-999,173.065517206104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,124.955976306393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,155.321235027405,152.240658389926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,99.1855437387022,-999,150.550738751638,165.00229755783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
