"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,29,1,63.0781977164524,2,0,0.499838366265692,0,0.25,0.05,"LOW MED","R1"
3,30,2,62.5891746287635,2,0,0.499263611160156,0,0.25,0.05,"LOW MED","R1"
3,31,3,61.2974328865021,2,0,0.501210808322104,0,0.25,0.05,"LOW MED","R1"
3,32,4,62.199802422431,2,0,0.500524525572365,0,0.25,0.05,"LOW MED","R1"
3,33,5,63.3983998462968,2,0,0.499379562251233,0,0.25,0.05,"LOW MED","R1"
3,34,6,63.7133767514185,2,0,0.501712953922385,0,0.25,0.05,"LOW MED","R1"
3,35,7,67.0970110672144,2,0,0.500405040811299,0,0.25,0.05,"LOW MED","R1"
3,36,8,62.2629815728157,2,0,0.500488965143593,0,0.25,0.05,"LOW MED","R1"
3,37,9,62.2439550570116,2,0,0.499893931413527,0,0.25,0.05,"LOW MED","R1"
3,38,10,60.8073179749392,2,0,0.500792112377589,0,0.25,0.05,"LOW MED","R1"
3,39,11,60.9908159926214,2,0,0.501440559724727,0,0.25,0.05,"LOW MED","R1"
3,40,12,63.3890974306826,2,0,0.499367692449298,0,0.25,0.05,"LOW MED","R1"
1,1,1,141.542834115108,3,3,3.50060078916952,0,0.25,0.813394503136629,"LOW MED","R1"
1,3,3,151.022625672292,3,3,3.49885276569124,0,0.25,0.813394503136629,"LOW MED","R1"
1,4,4,158.764648631941,3,3,3.50077456166347,0,0.25,0.813394503136629,"LOW MED","R1"
1,6,6,131.691262400979,3,3,3.49938943980137,0,0.25,0.813394503136629,"LOW MED","R1"
1,8,8,138.181340015293,3,3,3.49998909583344,0,0.25,0.813394503136629,"LOW MED","R1"
1,9,9,148.69834869066,3,3,3.50133754612575,0,0.25,0.813394503136629,"LOW MED","R1"
1,11,11,135.50251167328,3,3,3.50038767283203,0,0.25,0.813394503136629,"LOW MED","R1"
1,12,12,143.831342488918,3,3,3.50105723876487,0,0.25,0.813394503136629,"LOW MED","R1"
1,13,13,149.790912236122,3,3,3.49729261998113,0,0.25,0.813394503136629,"LOW MED","R1"
2,15,1,136.290725054756,3,2,2.49953785970118,0,0.25,0.5,"LOW MED","R1"
2,16,2,136.143977250222,3,2,2.50072598494633,0,0.25,0.5,"LOW MED","R1"
2,18,4,120.904446977496,3,2,2.49919904535414,0,0.25,0.5,"LOW MED","R1"
2,19,5,121.851502016188,3,2,2.50026664976204,0,0.25,0.5,"LOW MED","R1"
2,20,6,135.607083923063,3,2,2.49975659033471,0,0.25,0.5,"LOW MED","R1"
2,21,7,120.472036768665,3,2,2.49937037630542,0,0.25,0.5,"LOW MED","R1"
2,23,9,129.662411826185,3,2,2.5011287413759,0,0.25,0.5,"LOW MED","R1"
2,24,10,126.927633079939,3,2,2.50154364299611,0,0.25,0.5,"LOW MED","R1"
2,27,13,120.628372469937,3,2,2.50069672243433,0,0.25,0.5,"LOW MED","R1"
2,28,14,127.46961012059,3,2,2.49854293877928,0,0.25,0.5,"LOW MED","R1"
3,29,1,99.3748249272637,3,1,1.50317552918404,0,0.25,0.186605496863371,"LOW MED","R1"
3,30,2,98.2271975945131,3,1,1.50087135624245,0,0.25,0.186605496863371,"LOW MED","R1"
3,31,3,95.2241187893561,3,1,1.5015840351691,0,0.25,0.186605496863371,"LOW MED","R1"
3,32,4,97.3176436027081,3,1,1.4999913401332,0,0.25,0.186605496863371,"LOW MED","R1"
3,33,5,100.129460752165,3,1,1.49988166833667,0,0.25,0.186605496863371,"LOW MED","R1"
3,34,6,100.874247671646,3,1,1.50053385416316,0,0.25,0.186605496863371,"LOW MED","R1"
3,35,7,109.029341609985,3,1,1.50012288165404,0,0.25,0.186605496863371,"LOW MED","R1"
3,38,10,94.0954481549083,3,1,1.50031910413685,0,0.25,0.186605496863371,"LOW MED","R1"
3,39,11,94.5173267297789,3,1,1.49920891867458,0,0.25,0.186605496863371,"LOW MED","R1"
3,40,12,100.107501657352,3,1,1.5015547460211,0,0.25,0.186605496863371,"LOW MED","R1"
4,41,1,63.784519881985,3,0,0.5006900551698,0,0.25,0.05,"LOW MED","R1"
4,42,2,65.6094884418744,3,0,0.50133200343904,0,0.25,0.05,"LOW MED","R1"
4,43,3,64.3732567007813,3,0,0.500550469975103,0,0.25,0.05,"LOW MED","R1"
4,44,4,63.2824604405542,3,0,0.499002402228492,0,0.25,0.05,"LOW MED","R1"
4,45,5,61.6893394662906,3,0,0.49898859858961,0,0.25,0.05,"LOW MED","R1"
4,46,6,63.7851006526466,3,0,0.501358197999058,0,0.25,0.05,"LOW MED","R1"
4,47,7,60.5424478095211,3,0,0.500347430770237,0,0.25,0.05,"LOW MED","R1"
4,48,8,63.1232447269661,3,0,0.500453460319923,0,0.25,0.05,"LOW MED","R1"
4,49,9,60.0833601478437,3,0,0.500613851506685,0,0.25,0.05,"LOW MED","R1"
4,50,10,61.8151191487617,3,0,0.500277172424392,0,0.25,0.05,"LOW MED","R1"
4,51,11,61.7116273887527,3,0,0.501414989805621,0,0.25,0.05,"LOW MED","R1"
4,52,12,64.0784059672454,3,0,0.501586418285394,0,0.25,0.05,"LOW MED","R1"
4,53,13,61.7631938099168,3,0,0.498792771471567,0,0.25,0.05,"LOW MED","R1"
4,54,14,60.4777543935534,3,0,0.498900194409299,0,0.25,0.05,"LOW MED","R1"
1,1,1,156.504448839326,4,4,4.5010249958296,0,0.25,0.95,"LOW MED","R1"
1,3,3,168.479996898654,4,4,4.49996788202908,0,0.25,0.95,"LOW MED","R1"
1,6,6,144.248873926964,4,4,4.50057263020721,0,0.25,0.95,"LOW MED","R1"
1,8,8,152.300680334766,4,4,4.50024622414125,0,0.25,0.95,"LOW MED","R1"
1,9,9,165.52751632741,4,4,4.50077931543011,0,0.25,0.95,"LOW MED","R1"
1,13,13,166.91406958451,4,4,4.50019875535631,0,0.25,0.95,"LOW MED","R1"
2,15,1,161.762724520572,4,3,3.50118501561204,0,0.25,0.813394503136629,"LOW MED","R1"
2,16,2,161.554336655324,4,3,3.49817248561255,0,0.25,0.813394503136629,"LOW MED","R1"
2,18,4,140.284623818484,4,3,3.49957301531702,0,0.25,0.813394503136629,"LOW MED","R1"
2,19,5,141.584685966158,4,3,3.49881262346278,0,0.25,0.813394503136629,"LOW MED","R1"
2,20,6,160.792498434992,4,3,3.50004955959605,0,0.25,0.813394503136629,"LOW MED","R1"
2,21,7,139.692009542202,4,3,3.49998740021195,0,0.25,0.813394503136629,"LOW MED","R1"
2,23,9,152.417627286084,4,3,3.49955273493221,0,0.25,0.813394503136629,"LOW MED","R1"
2,28,14,149.35665321102,4,3,3.49956468696331,0,0.25,0.813394503136629,"LOW MED","R1"
3,30,2,125.716681204071,4,2,2.50017207864504,0,0.25,0.5,"LOW MED","R1"
3,31,3,120.853462106367,4,2,2.49863809621208,0,0.25,0.5,"LOW MED","R1"
3,32,4,124.237365527466,4,2,2.49973648566944,0,0.25,0.5,"LOW MED","R1"
3,38,10,119.041338182217,4,2,2.49831318307505,0,0.25,0.5,"LOW MED","R1"
3,39,11,119.717675668834,4,2,2.50098394900563,0,0.25,0.5,"LOW MED","R1"
3,40,12,128.792321098142,4,2,2.50047233133691,0,0.25,0.5,"LOW MED","R1"
4,43,3,102.442512074459,4,1,1.49968286664238,0,0.25,0.186605496863371,"LOW MED","R1"
4,44,4,99.8559288953008,4,1,1.50108940312497,0,0.25,0.186605496863371,"LOW MED","R1"
4,45,5,96.1308885189575,4,1,1.49964016247506,0,0.25,0.186605496863371,"LOW MED","R1"
4,46,6,101.044186123673,4,1,1.50030758710986,0,0.25,0.186605496863371,"LOW MED","R1"
4,47,7,93.4879512340846,4,1,1.49980559814754,0,0.25,0.186605496863371,"LOW MED","R1"
4,48,8,99.4808366370093,4,1,1.5006008292313,0,0.25,0.186605496863371,"LOW MED","R1"
4,50,10,96.4227124110359,4,1,1.49947945038455,0,0.25,0.186605496863371,"LOW MED","R1"
4,51,11,96.1825707352602,4,1,1.49992604366597,0,0.25,0.186605496863371,"LOW MED","R1"
4,52,12,101.740446201633,4,1,1.5009429799074,0,0.25,0.186605496863371,"LOW MED","R1"
4,53,13,96.3021921589552,4,1,1.50068004952666,0,0.25,0.186605496863371,"LOW MED","R1"
4,54,14,93.3398354406533,4,1,1.5000013232647,0,0.25,0.186605496863371,"LOW MED","R1"
5,55,1,60.7534596301386,4,0,0.498928238488715,0,0.25,0.05,"LOW MED","R1"
5,56,2,63.0332432921344,4,0,0.501022154947713,0,0.25,0.05,"LOW MED","R1"
5,57,3,63.4990108135755,4,0,0.499309885112153,0,0.25,0.05,"LOW MED","R1"
5,58,4,64.6301487462736,4,0,0.500251931428386,0,0.25,0.05,"LOW MED","R1"
5,59,5,62.2923100644065,4,0,0.500619068639415,0,0.25,0.05,"LOW MED","R1"
5,60,6,60.6366674889194,4,0,0.49879221595563,0,0.25,0.05,"LOW MED","R1"
5,61,7,64.780941015302,4,0,0.500309518934766,0,0.25,0.05,"LOW MED","R1"
5,62,8,65.95558859985,4,0,0.500630903546371,0,0.25,0.05,"LOW MED","R1"
5,63,9,59.4601089412717,4,0,0.501505202241361,0,0.25,0.05,"LOW MED","R1"
5,64,10,59.2419130370258,4,0,0.499307514262056,0,0.25,0.05,"LOW MED","R1"
5,65,11,61.2813568065042,4,0,0.49767539148946,0,0.25,0.05,"LOW MED","R1"
5,66,12,61.5269374477155,4,0,0.500624206465415,0,0.25,0.05,"LOW MED","R1"
1,3,3,182.110784935133,5,5,5.50207083086667,0,0.25,0.98806954215117,"LOW MED","R1"
1,6,6,153.469828964422,5,5,5.49944213086863,0,0.25,0.98806954215117,"LOW MED","R1"
1,8,8,162.897038243709,5,5,5.50076296076042,0,0.25,0.98806954215117,"LOW MED","R1"
1,9,9,178.578103324726,5,5,5.5002633478445,0,0.25,0.98806954215117,"LOW MED","R1"
2,15,1,182.25767351074,5,4,4.50037403710895,0,0.25,0.95,"LOW MED","R1"
2,16,2,181.988266462562,5,4,4.49863591688679,0,0.25,0.95,"LOW MED","R1"
2,18,4,154.928328632333,5,4,4.49941669799526,0,0.25,0.95,"LOW MED","R1"
2,19,5,156.556929547484,5,4,4.50105517581587,0,0.25,0.95,"LOW MED","R1"
2,20,6,181.004044780353,5,4,4.50303310659246,0,0.25,0.95,"LOW MED","R1"
2,23,9,170.257066274529,5,4,4.49990966886574,0,0.25,0.95,"LOW MED","R1"
3,30,2,146.920767352353,5,3,3.50163255877474,0,0.25,0.813394503136629,"LOW MED","R1"
3,31,3,140.214717748668,5,3,3.50050546850757,0,0.25,0.813394503136629,"LOW MED","R1"
3,32,4,144.872786275177,5,3,3.5004342943812,0,0.25,0.813394503136629,"LOW MED","R1"
3,40,12,151.201216138114,5,3,3.4996991030871,0,0.25,0.813394503136629,"LOW MED","R1"
4,43,3,132.644366996648,5,2,2.5016879954787,0,0.25,0.5,"LOW MED","R1"
4,44,4,128.379458053055,5,2,2.50100418588341,0,0.25,0.5,"LOW MED","R1"
4,45,5,122.315525065545,5,2,2.50075439792415,0,0.25,0.5,"LOW MED","R1"
4,46,6,130.333229680495,5,2,2.4990295745498,0,0.25,0.5,"LOW MED","R1"
4,47,7,118.069535989433,5,2,2.5001612413553,0,0.25,0.5,"LOW MED","R1"
4,48,8,127.764664102162,5,2,2.49940233357118,0,0.25,0.5,"LOW MED","R1"
4,50,10,122.787232022117,5,2,2.50035003671075,0,0.25,0.5,"LOW MED","R1"
4,51,11,122.399023074962,5,2,2.50153187512439,0,0.25,0.5,"LOW MED","R1"
4,52,12,131.482386423127,5,2,2.49980635018123,0,0.25,0.5,"LOW MED","R1"
4,53,13,122.592352690259,5,2,2.49897405017924,0,0.25,0.5,"LOW MED","R1"
4,54,14,117.832975909192,5,2,2.49937944832339,0,0.25,0.5,"LOW MED","R1"
5,55,1,93.9717804845949,5,1,1.4997467012548,0,0.25,0.186605496863371,"LOW MED","R1"
5,57,3,100.367097259255,5,1,1.50051382108575,0,0.25,0.186605496863371,"LOW MED","R1"
5,58,4,103.055941719774,5,1,1.49848132344636,0,0.25,0.186605496863371,"LOW MED","R1"
5,60,6,93.703852031877,5,1,1.49928895220712,0,0.25,0.186605496863371,"LOW MED","R1"
5,61,7,103.416774523691,5,1,1.49817328806641,0,0.25,0.186605496863371,"LOW MED","R1"
5,62,8,106.246791810275,5,1,1.4999316007613,0,0.25,0.186605496863371,"LOW MED","R1"
5,63,9,91.0235069320705,5,1,1.50120658266247,0,0.25,0.186605496863371,"LOW MED","R1"
5,64,10,90.5301803991156,5,1,1.50006089448259,0,0.25,0.186605496863371,"LOW MED","R1"
5,65,11,95.1870037588043,5,1,1.49996652904885,0,0.25,0.186605496863371,"LOW MED","R1"
5,66,12,95.7546732131489,5,1,1.50028421890043,0,0.25,0.186605496863371,"LOW MED","R1"
6,67,1,63.8773635436973,5,0,0.499592693310156,0,0.25,0.05,"LOW MED","R1"
6,68,2,62.262824884497,5,0,0.500315541948371,0,0.25,0.05,"LOW MED","R1"
6,69,3,63.0575393860101,5,0,0.501063532548256,0,0.25,0.05,"LOW MED","R1"
6,70,4,62.6097794730513,5,0,0.498560875501826,0,0.25,0.05,"LOW MED","R1"
6,71,5,64.3530204385101,5,0,0.500083048143074,0,0.25,0.05,"LOW MED","R1"
6,72,6,62.1585056894932,5,0,0.499640402721795,0,0.25,0.05,"LOW MED","R1"
6,73,7,60.1790812370452,5,0,0.500246520660216,0,0.25,0.05,"LOW MED","R1"
6,74,8,61.1864703116798,5,0,0.498891122261493,0,0.25,0.05,"LOW MED","R1"
6,75,9,61.9353344430745,5,0,0.497024769533643,0,0.25,0.05,"LOW MED","R1"
6,76,10,63.7950055949302,5,0,0.501944295362536,0,0.25,0.05,"LOW MED","R1"
6,77,11,64.4084931856675,5,0,0.500914605742503,0,0.25,0.05,"LOW MED","R1"
6,78,12,62.0221647208419,5,0,0.499774003768812,0,0.25,0.05,"LOW MED","R1"
6,79,13,60.0845755109915,5,0,0.499823813105644,0,0.25,0.05,"LOW MED","R1"
1,3,3,192.753760907074,6,6,6.5002390928377,0,0.25,0.997237569060774,"LOW MED","R1"
1,6,6,160.240703475621,6,6,6.50046764214604,0,0.25,0.997237569060774,"LOW MED","R1"
1,8,8,170.849449503289,6,6,6.50050522303562,0,0.25,0.997237569060774,"LOW MED","R1"
1,9,9,188.698498144645,6,6,6.5000956697247,0,0.25,0.997237569060774,"LOW MED","R1"
2,16,2,198.420363337323,6,5,5.50118545595881,0,0.25,0.98806954215117,"LOW MED","R1"
2,19,5,167.916884353911,6,5,5.49942423607999,0,0.25,0.98806954215117,"LOW MED","R1"
2,20,6,197.224012312639,6,5,5.50136663515994,0,0.25,0.98806954215117,"LOW MED","R1"
2,23,9,184.242676913255,6,5,5.50202976549435,0,0.25,0.98806954215117,"LOW MED","R1"
3,30,2,163.276595485384,6,4,4.5004689850477,0,0.25,0.95,"LOW MED","R1"
3,32,4,160.690950765332,6,4,4.49943114834421,0,0.25,0.95,"LOW MED","R1"
4,43,3,156.604700126035,6,3,3.49935227316107,0,0.25,0.813394503136629,"LOW MED","R1"
4,44,4,150.624865721182,6,3,3.50153382983821,0,0.25,0.813394503136629,"LOW MED","R1"
4,45,5,142.222736266424,6,3,3.49958129910519,0,0.25,0.813394503136629,"LOW MED","R1"
4,46,6,153.357092494854,6,3,3.50149555674047,0,0.25,0.813394503136629,"LOW MED","R1"
4,47,7,136.41056120606,6,3,3.50007879137435,0,0.25,0.813394503136629,"LOW MED","R1"
4,48,8,149.767631131933,6,3,3.49965883708646,0,0.25,0.813394503136629,"LOW MED","R1"
4,50,10,142.872069735486,6,3,3.50142805328764,0,0.25,0.813394503136629,"LOW MED","R1"
4,51,11,142.337623721047,6,3,3.49995754552144,0,0.25,0.813394503136629,"LOW MED","R1"
4,52,12,154.969775917529,6,3,3.50025331453785,0,0.25,0.813394503136629,"LOW MED","R1"
4,53,13,142.603718792338,6,3,3.50067977647102,0,0.25,0.813394503136629,"LOW MED","R1"
4,54,14,136.088482282988,6,3,3.50032711953453,0,0.25,0.813394503136629,"LOW MED","R1"
5,55,1,118.843307122341,6,2,2.49996401691048,0,0.25,0.5,"LOW MED","R1"
5,57,3,129.218790823053,6,2,2.49902386792116,0,0.25,0.5,"LOW MED","R1"
5,60,6,118.414623143215,6,2,2.50018548972543,0,0.25,0.5,"LOW MED","R1"
5,61,7,134.262237420771,6,2,2.50033371278069,0,0.25,0.5,"LOW MED","R1"
5,62,8,138.997115076115,6,2,2.50062537273798,0,0.25,0.5,"LOW MED","R1"
5,63,9,114.152845100667,6,2,2.50074779403925,0,0.25,0.5,"LOW MED","R1"
5,64,10,113.373769631078,6,2,2.50089482466661,0,0.25,0.5,"LOW MED","R1"
5,65,11,120.793736081767,6,2,2.50003289094613,0,0.25,0.5,"LOW MED","R1"
5,66,12,121.708250251621,6,2,2.50184682160844,0,0.25,0.5,"LOW MED","R1"
6,68,2,97.4646074473701,6,1,1.5008532842986,0,0.25,0.186605496863371,"LOW MED","R1"
6,69,3,99.32622522332,6,1,1.50038143255857,0,0.25,0.186605496863371,"LOW MED","R1"
6,71,5,102.394259243697,6,1,1.49957172693473,0,0.25,0.186605496863371,"LOW MED","R1"
6,72,6,97.2213956869371,6,1,1.49883316722624,0,0.25,0.186605496863371,"LOW MED","R1"
6,73,7,92.6573597478187,6,1,1.49783846757224,0,0.25,0.186605496863371,"LOW MED","R1"
6,74,8,94.9680679764353,6,1,1.49904405573188,0,0.25,0.186605496863371,"LOW MED","R1"
6,76,10,101.067664283853,6,1,1.50011011892398,0,0.25,0.186605496863371,"LOW MED","R1"
6,77,11,102.526556627671,6,1,1.50047608838797,0,0.25,0.186605496863371,"LOW MED","R1"
6,78,12,96.903932127854,6,1,1.50003780467906,0,0.25,0.186605496863371,"LOW MED","R1"
6,79,13,92.4418697142129,6,1,1.49968710019255,0,0.25,0.186605496863371,"LOW MED","R1"
7,80,1,60.3841866501667,6,0,0.500061991734483,0,0.25,0.05,"LOW MED","R1"
7,81,2,63.8975101860492,6,0,0.497687370587071,0,0.25,0.05,"LOW MED","R1"
7,82,3,63.5890869995997,6,0,0.49963576051522,0,0.25,0.05,"LOW MED","R1"
7,83,4,62.5562676116175,6,0,0.500173029884486,0,0.25,0.05,"LOW MED","R1"
7,84,5,63.1565054280772,6,0,0.49969781773766,0,0.25,0.05,"LOW MED","R1"
7,85,6,60.8407309547658,6,0,0.50138122905157,0,0.25,0.05,"LOW MED","R1"
7,86,7,62.1164996794856,6,0,0.49963310061404,0,0.25,0.05,"LOW MED","R1"
7,87,8,61.3901707307891,6,0,0.499116285866004,0,0.25,0.05,"LOW MED","R1"
7,88,9,64.4061147059677,6,0,0.499505503790066,0,0.25,0.05,"LOW MED","R1"
7,89,10,66.0035039128229,6,0,0.500203791741199,0,0.25,0.05,"LOW MED","R1"
7,90,11,64.6402524625163,6,0,0.49944649778042,0,0.25,0.05,"LOW MED","R1"
7,91,12,66.0904466048561,6,0,0.499675743054474,0,0.25,0.05,"LOW MED","R1"
7,92,13,61.0102748135537,6,0,0.499346269718656,0,0.25,0.05,"LOW MED","R1"
1,3,3,201.063840796526,7,7,7.50033093181548,0,0.25,0.999364902956742,"LOW MED","R1"
1,6,6,165.212503192697,7,7,7.50148722370937,0,0.25,0.999364902956742,"LOW MED","R1"
1,8,8,176.817617564894,7,7,7.49972107674063,0,0.25,0.999364902956742,"LOW MED","R1"
1,9,9,196.546604236126,7,7,7.5006986952761,0,0.25,0.999364902956742,"LOW MED","R1"
2,16,2,211.634356448227,7,6,6.50105773409659,0,0.25,0.997237569060774,"LOW MED","R1"
2,19,5,176.536071752452,7,6,6.50128079456025,0,0.25,0.997237569060774,"LOW MED","R1"
2,20,6,210.240698035392,7,6,6.49991610797587,0,0.25,0.997237569060774,"LOW MED","R1"
3,30,2,175.892706929496,7,5,5.50087083151682,0,0.25,0.98806954215117,"LOW MED","R1"
4,43,3,175.613385690224,7,4,4.4999947104508,0,0.25,0.95,"LOW MED","R1"
4,44,4,167.973986847965,7,4,4.5012947113833,0,0.25,0.95,"LOW MED","R1"
4,45,5,157.357453034073,7,4,4.49831169567604,0,0.25,0.95,"LOW MED","R1"
4,46,6,171.45595113003,7,4,4.49757385460588,0,0.25,0.95,"LOW MED","R1"
4,47,7,150.095326014551,7,4,4.49999970816174,0,0.25,0.95,"LOW MED","R1"
4,48,8,166.88449972794,7,4,4.50151866017495,0,0.25,0.95,"LOW MED","R1"
4,51,11,157.501681411722,7,4,4.49971058581821,0,0.25,0.95,"LOW MED","R1"
4,52,12,173.517908996724,7,4,4.50048284913879,0,0.25,0.95,"LOW MED","R1"
4,53,13,157.83583473148,7,4,4.49834688708446,0,0.25,0.95,"LOW MED","R1"
4,54,14,149.694884181177,7,4,4.49718347727855,0,0.25,0.95,"LOW MED","R1"
5,55,1,137.465345244089,7,3,3.49890679665997,0,0.25,0.813394503136629,"LOW MED","R1"
5,60,6,136.880731381842,7,3,3.49941355623621,0,0.25,0.813394503136629,"LOW MED","R1"
5,61,7,158.88814800527,7,3,3.49962013148749,0,0.25,0.813394503136629,"LOW MED","R1"
5,63,9,131.101789706481,7,3,3.50141470041745,0,0.25,0.813394503136629,"LOW MED","R1"
5,64,10,130.051892550434,7,3,3.49978166695574,0,0.25,0.813394503136629,"LOW MED","R1"
5,65,11,140.132837358387,7,3,3.49923264728253,0,0.25,0.813394503136629,"LOW MED","R1"
5,66,12,141.387850611636,7,3,3.49965126432481,0,0.25,0.813394503136629,"LOW MED","R1"
6,68,2,124.476015936431,7,2,2.49952575133007,0,0.25,0.5,"LOW MED","R1"
6,69,3,127.511520778371,7,2,2.49942070682936,0,0.25,0.5,"LOW MED","R1"
6,71,5,132.564400293264,7,2,2.50026594969156,0,0.25,0.5,"LOW MED","R1"
