"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,14,1,129.892395066491,3,2,2.50020591952959,0,0.25,0.149697468992144,"LOW MED","R1"
2,14,1,152.739552625127,4,3,3.49900964331206,0,0.25,0.641700034404752,"LOW MED","R1"
2,14,1,170.66769514585,5,4,4.50137757687042,0,0.25,0.917058626168824,"LOW MED","R1"
2,14,1,184.73589130629,6,5,5.49976500740893,0,0.25,0.978781080779522,"LOW MED","R1"
2,14,1,195.775191277262,7,6,6.4993299039626,0,0.25,0.992982187643765,"LOW MED","R1"
2,15,2,64.1495456737278,1,0,0.498914953719013,0,0.25,0.00022213486629587,"LOW MED","R1"
2,15,2,101.909640048392,2,1,1.50011081453547,0,0.25,0.0101695923491784,"LOW MED","R1"
2,15,2,131.762119619721,3,2,2.49978348273696,0,0.25,0.175499979652968,"LOW MED","R1"
2,15,2,155.362975266803,4,3,3.50093426728548,0,0.25,0.700380992818799,"LOW MED","R1"
2,15,2,174.021404826851,5,4,4.50048700914016,0,0.25,0.939547901065377,"LOW MED","R1"
2,15,2,188.772437537408,6,5,5.49894673365525,0,0.25,0.985814598670851,"LOW MED","R1"
2,16,3,63.8213077276444,1,0,0.500608786815432,0,0.25,0.000214855391661171,"LOW MED","R1"
2,16,3,101.130021228143,2,1,1.49930211009093,0,0.25,0.0094029157380271,"LOW MED","R1"
2,17,4,62.6780311205167,1,0,0.500287836264957,0,0.25,0.000191312680290258,"LOW MED","R1"
2,18,5,64.0865886417425,1,0,0.499708415476779,0,0.25,0.000220719781826079,"LOW MED","R1"
2,18,5,101.759900970143,2,1,1.50014426912738,0,0.25,0.0100176868451882,"LOW MED","R1"
2,18,5,131.514541950692,3,2,2.50068276710995,0,0.25,0.171892258884603,"LOW MED","R1"
2,18,5,155.014961880956,4,3,3.49963621716695,0,0.25,0.692914019019391,"LOW MED","R1"
2,18,5,173.57575504461,5,4,4.49938864833738,0,0.25,0.936926233968196,"LOW MED","R1"
2,18,5,188.235197041231,6,5,5.49966296797435,0,0.25,0.985031234744517,"LOW MED","R1"
2,18,5,199.813325074741,7,6,6.49790098036196,0,0.25,0.995331613794707,"LOW MED","R1"
2,19,6,64.131512704225,1,0,0.500601795192491,0,0.25,0.000221728615043798,"LOW MED","R1"
2,19,6,101.866739855948,2,1,1.49987874377215,0,0.25,0.0101258399537844,"LOW MED","R1"
2,19,6,131.691173576367,3,2,2.50005727984421,0,0.25,0.174460096268353,"LOW MED","R1"
2,19,6,155.263228493839,4,3,3.49973515523047,0,0.25,0.698251453592097,"LOW MED","R1"
2,19,6,173.893650054933,5,4,4.50074988680264,0,0.25,0.938806950750145,"LOW MED","R1"
2,19,6,188.618399711222,6,5,5.49895455964088,0,0.25,0.985594218615566,"LOW MED","R1"
2,19,6,200.256260493351,7,6,6.49938627204617,0,0.25,0.99553599441068,"LOW MED","R1"
2,19,6,209.45436618246,8,7,7.50051990418797,0,0.25,0.998240808749673,"LOW MED","R1"
2,19,6,216.724185769745,9,8,8.50084538548535,0,0.25,0.999158314783888,"LOW MED","R1"
2,19,6,222.469964152597,10,9,9.49942266398279,0,0.25,0.999530158392172,"LOW MED","R1"
2,19,6,227.011200537967,11,10,10.5000809950994,0,0.25,0.999703666154383,"LOW MED","R1"
2,19,6,230.600414484915,12,11,11.5002354637233,0,0.25,0.999794148352579,"LOW MED","R1"
2,19,6,233.437187483226,13,12,12.5019000092799,0,0.25,0.999845656141885,"LOW MED","R1"
2,19,6,235.679260862773,14,13,13.4989900025264,0,0.25,0.999877075377955,"LOW MED","R1"
2,19,6,237.451307142917,15,14,14.4998535938895,0,0.25,0.999897314439711,"LOW MED","R1"
2,20,7,60.2675515067059,1,0,0.501806790219582,0,0.25,0.000149786202981568,"LOW MED","R1"
2,20,7,92.8592873576301,2,1,1.49942054326192,0,0.25,0.00408217289125102,"LOW MED","R1"
2,20,7,117.066500456964,3,2,2.49766582326283,0,0.25,0.0456851910023148,"LOW MED","R1"
2,20,7,135.04618612688,4,3,3.49991278053732,0,0.25,0.229047182492935,"LOW MED","R1"
2,21,8,63.0731627030185,1,0,0.499091832391846,0,0.25,0.000199142366264203,"LOW MED","R1"
2,21,8,99.3629788494676,2,1,1.49861471666485,0,0.25,0.00787074975165584,"LOW MED","R1"
2,21,8,127.571682630212,3,2,2.49980187373722,0,0.25,0.122109544255294,"LOW MED","R1"
2,21,8,149.498797548032,4,3,3.49845375549993,0,0.25,0.563089165902626,"LOW MED","R1"
2,21,8,166.543124446438,5,4,4.4996143900233,0,0.25,0.8791345389424,"LOW MED","R1"
2,21,8,179.791975492666,6,5,5.49986179325475,0,0.25,0.965425324753608,"LOW MED","R1"
2,21,8,190.090537301026,7,6,6.49882467520468,0,0.25,0.987569389551366,"LOW MED","R1"
2,21,8,198.09578809225,8,7,7.4993858286354,0,0.25,0.994447156935127,"LOW MED","R1"
2,21,8,204.318408437001,9,8,8.50186985549297,0,0.25,0.997040214619671,"LOW MED","R1"
2,22,9,61.72158489166,1,0,0.499143346677254,0,0.25,0.000173610902641455,"LOW MED","R1"
2,22,9,96.2056645886487,2,1,1.4975486953349,0,0.25,0.00572443983040894,"LOW MED","R1"
2,22,9,122.436339395877,3,2,2.49994330010917,0,0.25,0.0762793888641938,"LOW MED","R1"
2,22,9,142.388975710618,4,3,3.49803402037512,0,0.25,0.385049882520042,"LOW MED","R1"
2,22,9,157.566156581261,5,4,4.50012112140012,0,0.25,0.745130364954618,"LOW MED","R1"
2,23,10,63.1897076329827,1,0,0.500348925561327,0,0.25,0.000201512354224277,"LOW MED","R1"
2,23,10,99.637338937123,2,1,1.5008898073324,0,0.25,0.00809128412674787,"LOW MED","R1"
2,24,11,60.8360331617947,1,0,0.499366739333399,0,0.25,0.000158684722863595,"LOW MED","R1"
2,25,12,64.6809688878504,1,0,0.500428489253967,0,0.25,0.000234446883209015,"LOW MED","R1"
2,25,12,103.177487291403,2,1,1.50087380280855,0,0.25,0.0115505556760731,"LOW MED","R1"
2,25,12,133.864295897461,3,2,2.5000230416447,0,0.25,0.20854811893169,"LOW MED","R1"
2,26,13,62.8781376008181,1,0,0.498441341465957,0,0.25,0.000195238623228451,"LOW MED","R1"
2,26,13,98.9046163239349,2,1,1.49966084949486,0,0.25,0.0075155383155517,"LOW MED","R1"
2,26,13,126.822033686342,3,2,2.49960392650963,0,0.25,0.114182094098546,"LOW MED","R1"
2,26,13,148.455627082376,4,3,3.50079705892261,0,0.25,0.536881211854898,"LOW MED","R1"
2,26,13,165.219798250129,5,4,4.50057752690871,0,0.25,0.864115297283378,"LOW MED","R1"
2,26,13,178.210586687208,6,5,5.50099357020823,0,0.25,0.959646432157082,"LOW MED","R1"
3,27,1,63.0913741487604,2,0,0.499581807723919,0,0.25,0.000199510857846263,"LOW MED","R1"
3,27,1,99.4058286046749,3,1,1.49948534412781,0,0.25,0.00790479585646313,"LOW MED","R1"
3,28,2,61.1185713331735,2,0,0.499895505185604,0,0.25,0.000163302043417,"LOW MED","R1"
3,28,2,94.8115378947249,3,1,1.49960646782292,0,0.25,0.00497264324317199,"LOW MED","R1"
3,28,2,120.190052457761,4,2,2.50036940365084,0,0.25,0.0616831004136293,"LOW MED","R1"
3,29,3,63.1040113529649,2,0,0.498825558095122,0,0.25,0.000199766960442812,"LOW MED","R1"
3,29,3,99.4355675177613,3,1,1.49974467552511,0,0.25,0.00792851063714449,"LOW MED","R1"
3,29,3,127.690529090719,4,2,2.49932166811212,0,0.25,0.123408996523023,"LOW MED","R1"
3,30,4,64.7949848157814,2,0,0.500268539609348,0,0.25,0.000237176035194925,"LOW MED","R1"
3,31,5,62.4794151527855,2,0,0.499038205675733,0,0.25,0.000187494034111238,"LOW MED","R1"
3,31,5,97.9704267232633,3,1,1.5003952131502,0,0.25,0.00684010088806395,"LOW MED","R1"
3,31,5,125.298504642854,4,2,2.49809716476439,0,0.25,0.0994451853626961,"LOW MED","R1"
3,32,6,62.3823101769868,2,0,0.500087030653704,0,0.25,0.000185654898722143,"LOW MED","R1"
3,32,6,97.7435072985733,3,1,1.50078245646936,0,0.25,0.00668535034300721,"LOW MED","R1"
3,33,7,61.672354125558,2,0,0.50121462884886,0,0.25,0.00017274542040474,"LOW MED","R1"
3,34,8,63.3904184302645,2,0,0.498984632402405,0,0.25,0.000205660178303468,"LOW MED","R1"
3,34,8,100.110619852403,3,1,1.4997558362622,0,0.25,0.00848621055432706,"LOW MED","R1"
3,34,8,128.79744108965,4,2,2.49948992350885,0,0.25,0.136090360058394,"LOW MED","R1"
3,34,8,151.208366978571,5,3,3.49898545385169,0,0.25,0.60522528718043,"LOW MED","R1"
3,35,9,61.7925129844401,2,0,0.498803939814184,0,0.25,0.000174865454481533,"LOW MED","R1"
3,35,9,96.3702346646089,3,1,1.4994738721362,0,0.25,0.00582033278692143,"LOW MED","R1"
3,35,9,122.702364368999,4,2,2.50203553227667,0,0.25,0.0782044616555858,"LOW MED","R1"
3,35,9,142.75519090229,5,3,3.49984871087455,0,0.25,0.393891012473112,"LOW MED","R1"
3,35,9,158.026111123649,6,4,4.49882467005679,0,0.25,0.75389731218149,"LOW MED","R1"
3,35,9,169.655444475733,7,5,5.50025016642402,0,0.25,0.908898666303997,"LOW MED","R1"
3,35,9,178.511583611652,8,6,6.50057583148416,0,0.25,0.960813425283873,"LOW MED","R1"
3,35,9,185.255839539331,9,7,7.50094804648115,0,0.25,0.9798502206008,"LOW MED","R1"
4,36,1,59.3041729902721,3,0,0.498599305365161,0,0.25,0.000135830639133188,"LOW MED","R1"
4,37,2,64.0713093994454,3,0,0.500326994212963,0,0.25,0.000220377711743815,"LOW MED","R1"
4,37,2,101.723575049138,4,1,1.50001505979026,0,0.25,0.00998117519599637,"LOW MED","R1"
4,37,2,131.454503210846,5,2,2.50106209053207,0,0.25,0.171026274256247,"LOW MED","R1"
4,37,2,154.930596192355,6,3,3.5001263701318,0,0.25,0.691088336118132,"LOW MED","R1"
4,37,2,173.467755162934,7,4,4.49896359510475,0,0.25,0.936275110450109,"LOW MED","R1"
4,38,3,65.8784972714764,3,0,0.501324714875943,0,0.25,0.000264750175072646,"LOW MED","R1"
4,39,4,60.8475395649703,3,0,0.499003669493518,0,0.25,0.000158870188722629,"LOW MED","R1"
4,40,5,62.0768580347335,3,0,0.49934680733852,0,0.25,0.000179986519066527,"LOW MED","R1"
4,40,5,97.0312279132519,4,1,1.49869251949782,0,0.25,0.00622184021298963,"LOW MED","R1"
4,40,5,123.772678309703,5,2,2.49972841631574,0,0.25,0.0864063105564139,"LOW MED","R1"
4,40,5,144.230926356834,6,3,3.50128980594336,0,0.25,0.430171705534898,"LOW MED","R1"
4,40,5,159.88228060101,7,4,4.4996066556915,0,0.25,0.787173029126765,"LOW MED","R1"
4,40,5,171.856174412071,8,5,5.50109217516331,0,0.25,0.925787114129842,"LOW MED","R1"
4,40,5,181.01666817905,9,6,6.5001304092173,0,0.25,0.969344061801605,"LOW MED","R1"
4,40,5,188.024801655009,10,7,7.50055365430945,0,0.25,0.984712973794543,"LOW MED","R1"
4,41,6,64.7006014278462,3,0,0.501461441531099,0,0.25,0.000234914571396147,"LOW MED","R1"
4,42,7,60.8459736103966,3,0,0.500532584023142,0,0.25,0.000158844935162261,"LOW MED","R1"
4,42,7,94.1842519624754,4,1,1.50029982366799,0,0.25,0.00466724324022099,"LOW MED","R1"
4,42,7,119.183604842647,5,2,2.49953491629801,0,0.25,0.0560269514733567,"LOW MED","R1"
4,42,7,137.929853158987,6,3,3.4989452699372,0,0.25,0.284771782052913,"LOW MED","R1"
4,42,7,151.987090065172,7,4,4.49909491939501,0,0.25,0.623950702240125,"LOW MED","R1"
4,42,7,162.52818106653,8,5,5.499200629511,0,0.25,0.828724323747365,"LOW MED","R1"
4,42,7,170.432622048814,9,6,6.50008205530233,0,0.25,0.915225046908872,"LOW MED","R1"
4,42,7,176.359920013926,10,7,7.49814632709957,0,0.25,0.951707547968759,"LOW MED","R1"
4,42,7,180.804619043998,11,8,8.50165341952902,0,0.25,0.968697771685043,"LOW MED","R1"
4,43,8,63.6171453051786,3,0,0.498053372204071,0,0.25,0.000210448405056722,"LOW MED","R1"
4,43,8,100.646441652409,4,1,1.50189225823113,0,0.25,0.00895642781408909,"LOW MED","R1"
4,43,8,129.678203347092,5,2,2.4998850836456,0,0.25,0.146950320146237,"LOW MED","R1"
4,43,8,152.439726525749,6,3,3.5003814461951,0,0.25,0.634670985187076,"LOW MED","R1"
4,43,8,170.285248367003,7,4,4.50246725345591,0,0.25,0.914056843347464,"LOW MED","R1"
4,44,9,64.2175713693298,3,0,0.499575864981979,0,0.25,0.000223674075988378,"LOW MED","R1"
4,45,10,65.0851702743471,3,0,0.500143565850412,0,0.25,0.00024426623509663,"LOW MED","R1"
4,46,11,62.9602578277178,3,0,0.500533781023135,0,0.25,0.000196872979485621,"LOW MED","R1"
5,47,1,64.2709753983282,4,0,0.499957501367237,0,0.25,0.000224889910627012,"LOW MED","R1"
5,47,1,102.198728440527,5,1,1.49987168833911,0,0.25,0.0104693410244269,"LOW MED","R1"
5,47,1,132.240515213113,6,2,2.50060324117582,0,0.25,0.182639557356117,"LOW MED","R1"
5,47,1,156.035991614928,7,3,3.49959200813061,0,0.25,0.714521368124772,"LOW MED","R1"
5,47,1,174.883895086038,8,4,4.49952792459929,0,0.25,0.944334411232278,"LOW MED","R1"
5,47,1,189.812928624075,9,5,5.49982011256053,0,0.25,0.987218574418983,"LOW MED","R1"
5,48,2,62.8209526888006,4,0,0.500235870852934,0,0.25,0.000194108548214328,"LOW MED","R1"
5,48,2,98.77039382821,5,1,1.50077579544625,0,0.25,0.00741456608396433,"LOW MED","R1"
5,48,2,126.602778323935,6,2,2.50026961111923,0,0.25,0.111949728713673,"LOW MED","R1"
5,49,3,63.7207416477699,4,0,0.499299285462082,0,0.25,0.000212673191295661,"LOW MED","R1"
5,49,3,100.89169178837,5,1,1.50043366454593,0,0.25,0.0091801771219803,"LOW MED","R1"
5,49,3,130.081970262327,6,2,2.50088377386282,0,0.25,0.152164068883348,"LOW MED","R1"
5,49,3,153.005042020356,7,3,3.50129060135326,0,0.25,0.647873779386743,"LOW MED","R1"
5,50,4,64.1860642989851,4,0,0.499440158230487,0,0.25,0.000222959847896496,"LOW MED","R1"
5,51,5,63.3943876969677,4,0,0.500664080103307,0,0.25,0.000205743060872208,"LOW MED","R1"
5,52,6,64.5959693446129,4,0,0.500472830860127,0,0.25,0.000232432732412876,"LOW MED","R1"
5,52,6,102.974231295404,5,1,1.50063393036716,0,0.25,0.0113172989558745,"LOW MED","R1"
5,52,6,133.526571153359,6,2,2.49972846014565,0,0.25,0.202944902982545,"LOW MED","R1"
5,52,6,157.848815657107,7,3,3.49981426880332,0,0.25,0.75054218923583,"LOW MED","R1"
5,52,6,177.211377753837,8,4,4.49954610838367,0,0.25,0.955529221874363,"LOW MED","R1"
5,52,6,192.625613512054,9,5,5.49956118143526,0,0.25,0.990363146776851,"LOW MED","R1"
5,52,6,204.896647831938,10,6,6.49987044719642,0,0.25,0.997208509957764,"LOW MED","R1"
5,53,7,64.0337411850507,4,0,0.500347223802812,0,0.25,0.000219538890525704,"LOW MED","R1"
5,54,8,63.6546505299513,4,0,0.499450283552329,0,0.25,0.000211251149623442,"LOW MED","R1"
5,54,8,100.735199580934,5,1,1.49808051137395,0,0.25,0.00903677347820704,"LOW MED","R1"
5,54,8,129.824283738281,6,2,2.50032126674448,0,0.25,0.148819338013835,"LOW MED","R1"
5,54,8,152.644194413008,7,3,3.50006536843879,0,0.25,0.63947090991183,"LOW MED","R1"
5,54,8,170.546041043369,8,4,4.50093873591459,0,0.25,0.916114267181919,"LOW MED","R1"
5,55,9,65.3945507702469,4,0,0.499081122205247,0,0.25,0.000252058978262576,"LOW MED","R1"
5,55,9,104.890869909425,5,1,1.50038696986313,0,0.25,0.0137152042112255,"LOW MED","R1"
5,55,9,136.721991238676,6,2,2.50045745723284,0,0.25,0.260465469696076,"LOW MED","R1"
5,55,9,162.375528255812,7,3,3.49837180190483,0,0.25,0.82651314029646,"LOW MED","R1"
5,55,9,183.050387764604,8,4,4.49913552869972,0,0.25,0.974919924649691,"LOW MED","R1"
5,55,9,199.712800258551,9,5,5.50093814350652,0,0.25,0.995283947671806,"LOW MED","R1"
5,55,9,213.141476279319,10,6,6.49956181010492,0,0.25,0.998789488951649,"LOW MED","R1"
5,56,10,63.0041848445989,4,0,0.50103866157714,0,0.25,0.000197752822790803,"LOW MED","R1"
5,56,10,99.2007547962715,5,1,1.50119237402529,0,0.25,0.00774316807975879,"LOW MED","R1"
5,56,10,127.306206452209,6,2,2.49915498001325,0,0.25,0.11924936825431,"LOW MED","R1"
5,56,10,149.129169618025,7,3,3.50006000767507,0,0.25,0.553835416626761,"LOW MED","R1"
5,56,10,166.073986131442,8,4,4.50094980954834,0,0.25,0.873981135921539,"LOW MED","R1"
5,56,10,179.231081457668,9,5,5.50056915272743,0,0.25,0.963473197554598,"LOW MED","R1"
5,56,10,189.447135274853,10,6,6.49969984382321,0,0.25,0.986741360860559,"LOW MED","R1"
5,56,10,197.379566636629,11,7,7.49792020627422,0,0.25,0.994030811606237,"LOW MED","R1"
6,57,1,62.6376037476459,5,0,0.500197144400322,0,0.25,0.000190529160326646,"LOW MED","R1"
6,57,1,98.3405868918647,6,1,1.4990003903175,0,0.25,0.00710020596544533,"LOW MED","R1"
6,57,1,125.901486793714,7,2,2.50268230570943,0,0.25,0.105064027123319,"LOW MED","R1"
6,57,1,147.177109627006,8,3,3.49858622839947,0,0.25,0.504495469286111,"LOW MED","R1"
6,57,1,163.600815984799,9,4,4.50020246327105,0,0.25,0.843634131311977,"LOW MED","R1"
6,57,1,176.279087856817,10,5,5.50156983024558,0,0.25,0.951328946702957,"LOW MED","R1"
6,58,2,60.5551752800212,5,0,0.499079134149279,0,0.25,0.000154224240590394,"LOW MED","R1"
6,59,3,65.5911675271447,5,0,0.498885039936675,0,0.25,0.000257140077605409,"LOW MED","R1"
6,59,3,105.365172241364,6,1,1.50035909611342,0,0.25,0.0143821181691161,"LOW MED","R1"
6,60,4,61.4097681088117,5,0,0.498942212533246,0,0.25,0.000168201474557804,"LOW MED","R1"
6,60,4,95.483646183387,6,1,1.50195957843364,0,0.25,0.00532195741123071,"LOW MED","R1"
6,60,4,121.271356104793,7,2,2.50022207168388,0,0.25,0.0683516067400267,"LOW MED","R1"
6,60,4,140.787948302932,8,3,3.49922273280159,0,0.25,0.347346303915511,"LOW MED","R1"
6,61,5,63.547545539081,5,0,0.500397230457989,0,0.25,0.000208966796010109,"LOW MED","R1"
6,61,5,100.481822308927,6,1,1.49991357195457,0,0.25,0.00880928024316332,"LOW MED","R1"
6,61,5,129.40740618435,7,2,2.50034085417384,0,0.25,0.143537046760977,"LOW MED","R1"
6,61,5,152.060872712147,8,3,3.50024185106082,0,0.25,0.62570680022059,"LOW MED","R1"
6,61,5,169.802244776967,9,4,4.49954710169123,0,0.25,0.910125328233752,"LOW MED","R1"
6,61,5,183.696642897279,10,5,5.49975038183944,0,0.25,0.976475275124862,"LOW MED","R1"
6,62,6,66.0430604121608,5,0,0.500579877923342,0,0.25,0.000269209711393162,"LOW MED","R1"
6,63,7,61.5035304316638,5,0,0.499955666896122,0,0.25,0.000169810110714264,"LOW MED","R1"
6,63,7,95.7005028709695,6,1,1.50066578065921,0,0.25,0.00543979118042463,"LOW MED","R1"
6,63,7,121.620888479749,7,2,2.50028312879558,0,0.25,0.0706464380212619,"LOW MED","R1"
6,63,7,141.267843814766,8,3,3.50134823541929,0,0.25,0.358472649682236,"LOW MED","R1"
6,64,8,62.3997168696659,5,0,0.500534798616813,0,0.25,0.000185983243630821,"LOW MED","R1"
6,64,8,97.7841669708075,6,1,1.50091745133352,0,0.25,0.0067128206926115,"LOW MED","R1"
6,64,8,124.995437731832,7,2,2.49867107245426,0,0.25,0.0967232176750459,"LOW MED","R1"
6,65,9,62.6382512295808,5,0,0.499623479199033,0,0.25,0.00019054168381125,"LOW MED","R1"
6,65,9,98.3421032623616,6,1,1.50071390960615,0,0.25,0.00710129143891196,"LOW MED","R1"
6,65,9,125.903958804947,7,2,2.49983013179776,0,0.25,0.105087628865295,"LOW MED","R1"
6,65,9,147.180539277353,8,3,3.50021872779927,0,0.25,0.50458251725105,"LOW MED","R1"
6,65,9,163.605154662893,9,4,4.49874635186525,0,0.25,0.843692233481524,"LOW MED","R1"
6,66,10,66.1793817600048,5,0,0.501554915583149,0,0.25,0.000272960733304954,"LOW MED","R1"
6,66,10,106.789821978427,6,1,1.50040849559361,0,0.25,0.0165833286000922,"LOW MED","R1"
6,66,10,139.911639244504,7,2,2.49992389016381,0,0.25,0.327459460706955,"LOW MED","R1"
6,67,11,61.2087124919552,5,0,0.500996023492228,0,0.25,0.000164803236788371,"LOW MED","R1"
6,67,11,95.0193684243192,6,1,1.50048775431033,0,0.25,0.00507815002392304,"LOW MED","R1"
6,67,11,120.524090441217,7,2,2.50032486542873,0,0.25,0.063675509439834,"LOW MED","R1"
6,67,11,139.763316277607,8,3,3.50010638213849,0,0.25,0.32415154993873,"LOW MED","R1"
6,67,11,154.276229240877,9,4,4.49911025558792,0,0.25,0.676727456684028,"LOW MED","R1"
6,67,11,165.223896494777,10,5,5.50081966312067,0,0.25,0.864164148895668,"LOW MED","R1"
6,68,12,62.0375780558434,5,0,0.498440562296339,0,0.25,0.00017927025661574,"LOW MED","R1"
7,69,1,61.1616398338223,6,0,0.497959783405672,0,0.25,0.0001640175845305,"LOW MED","R1"
7,69,1,94.910812157757,7,1,1.50032493851697,0,0.25,0.0050227656900137,"LOW MED","R1"
7,69,1,120.349575865383,8,2,2.50090458880909,0,0.25,0.0626272250810708,"LOW MED","R1"
