"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.739381436787,-999,126.112878426915,148.096857903455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.8781007095092,101.460124378901,128.371522044367,154.488962271029,167.043140491067,-999,-999,-999,-999,-999,205.773599995775,-999,-999,-999,-999,-999,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,63.97609678892,98.370696754496,-999,144.145262467496,-999,-999,195.027104794858,173.883641849061,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.6108423019432,99.5718247277787,-999,139.796736192705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,95.9001086212755,132.420865384994,-999,-999,-999,173.299174371608,187.755149866431,195.683058290344,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,191.426929895686,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.3157635412279,99.6045337074304,133.203974934586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.3508759516455,97.995422643471,-999,-999,148.905272304732,-999,-999,-999,203.378026032366,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.6099683937329,95.7680260293658,-999,-999,170.546085947413,172.339145015305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.8615130222511,-999,-999,134.261149280477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.6815809899418,-999,-999,-999,162.68108869044,-999,-999,182.202435227182,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.2423973724243,-999,126.953017657287,158.991554287604,-999,189.399072425063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.6047476857922,-999,115.634802832501,-999,-999,-999,-999,215.383589012454,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.868022505639,98.7638039923641,126.520299252658,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.8938539768433,96.9450312946479,124.617645857717,-999,-999,-999,-999,-999,202.976082987552,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.7364741825276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
