"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,2,98.0954718891969,56,1,1.4998621098644,"FISHED",0.124361810064875,0.25,1,"LOW MED","R1"
56,10,215.383589012454,62,7,7.49956450741335,"FISHED",0.104966277908534,0.25,1,"LOW MED","R1"
57,1,134.261149280477,59,3,3.49907573932395,"FISHED",0.129372245352715,0.25,1,"LOW MED","R1"
57,2,99.6136022508394,57,1,1.49909190028913,"FISHED",0.192159330099821,0.25,1,"LOW MED","R1"
57,4,165.167144771294,60,4,4.50062981712679,"FISHED",0.17431660850998,0.25,1,"LOW MED","R1"
57,5,160.195032609585,60,4,4.50046316030776,"FISHED",0.17431660850998,0.25,1,"LOW MED","R1"
57,7,61.7908486497469,56,0,0.500275966499887,"FISHED",0.124361810064875,0.25,1,"LOW MED","R1"
57,8,62.8406784327088,56,0,0.499756157883446,"FISHED",0.124361810064875,0.25,1,"LOW MED","R1"
57,9,189.399072425063,61,5,5.49778041273856,"FISHED",0.1354874614859,0.25,1,"LOW MED","R1"
57,10,96.3772430361027,57,1,1.49975292161224,"FISHED",0.192159330099821,0.25,1,"LOW MED","R1"
57,11,202.976082987552,64,8,8.5002855726149,"FISHED",0.170491437683813,0.25,1,"LOW MED","R1"
58,2,95.7680260293658,58,1,1.49820911309291,"FISHED",0.131956291967072,0.25,1,"LOW MED","R1"
58,5,64.6883696787416,57,0,0.499512246805622,"FISHED",0.192159330099821,0.25,1,"LOW MED","R1"
58,7,62.0133822245494,57,0,0.500083798913422,"FISHED",0.192159330099821,0.25,1,"LOW MED","R1"
59,9,158.991554287604,61,3,3.50024161291345,"FISHED",0.1354874614859,0.25,1,"LOW MED","R1"
59,12,63.6099683937329,58,0,0.500434892361395,"FISHED",0.131956291967072,0.25,1,"LOW MED","R1"
60,2,201.385197613579,69,10,10.4993383653782,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
60,10,62.8615130222511,59,0,0.5006357916319,"FISHED",0.129372245352715,0.25,1,"LOW MED","R1"
60,12,126.953017657287,61,2,2.49872212909467,"FISHED",0.1354874614859,0.25,1,"LOW MED","R1"
61,8,60.7589307970524,60,0,0.50015220338701,"FISHED",0.17431660850998,0.25,1,"LOW MED","R1"
61,9,62.6042311828311,60,0,0.500712239877735,"FISHED",0.17431660850998,0.25,1,"LOW MED","R1"
61,11,115.634802832501,62,2,2.4983990511133,"FISHED",0.104966277908534,0.25,1,"LOW MED","R1"
62,7,62.6120176166175,61,0,0.499304196930412,"FISHED",0.1354874614859,0.25,1,"LOW MED","R1"
62,10,63.872777128231,61,0,0.500021491923401,"FISHED",0.1354874614859,0.25,1,"LOW MED","R1"
62,11,126.520299252658,63,2,2.50109086508486,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
63,2,124.617645857717,64,2,2.49999770956384,"FISHED",0.170491437683813,0.25,1,"LOW MED","R1"
63,5,64.6047476857922,62,0,0.499103279824021,"FISHED",0.104966277908534,0.25,1,"LOW MED","R1"
63,6,104.821682965045,63,1,1.5001665984005,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
63,7,166.093169244094,67,5,5.49898819763979,"FISHED",0.154495847527869,0.25,1,"LOW MED","R1"
63,8,94.313872821826,63,1,1.50108223066483,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
63,9,97.1558561902213,63,1,1.50159007484691,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
64,1,62.8212265879293,63,0,0.498579903067386,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
64,6,61.6311041309202,63,0,0.501439279401118,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
64,7,96.9450312946479,64,1,1.4986502038647,"FISHED",0.170491437683813,0.25,1,"LOW MED","R1"
64,11,62.7663549902095,63,0,0.499772323399313,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
64,12,64.2534043134969,63,0,0.500147148155856,"FISHED",0.15071436134167,0.25,1,"LOW MED","R1"
65,1,160.429554553859,68,4,4.50118207225555,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
65,2,60.1445432165431,64,0,0.500141945979861,"FISHED",0.170491437683813,0.25,1,"LOW MED","R1"
65,9,149.919228182235,68,4,4.50097452046308,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
65,10,61.6431647371436,64,0,0.503193415270288,"FISHED",0.170491437683813,0.25,1,"LOW MED","R1"
66,2,102.356975246328,66,1,1.50155383739434,"FISHED",0.133532281266525,0.25,1,"LOW MED","R1"
66,5,63.2970734641041,65,0,0.501495875464188,"FISHED",0.199114178773016,0.25,1,"LOW MED","R1"
66,6,126.300810436896,67,2,2.5010443345303,"FISHED",0.154495847527869,0.25,1,"LOW MED","R1"
66,8,222.514803738578,79,14,14.5004802545264,"FISHED",0.283102753385901,0.25,1,"LOW MED","R1"
66,10,60.175874900951,65,0,0.499690654425081,"FISHED",0.199114178773016,0.25,1,"LOW MED","R1"
67,1,160.739254271654,69,3,3.5003183769383,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
67,4,144.929337879598,69,3,3.49874066662823,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
67,6,95.4216552379811,67,1,1.50036905257067,"FISHED",0.154495847527869,0.25,1,"LOW MED","R1"
67,8,63.7385590587554,66,0,0.499674762741129,"FISHED",0.133532281266525,0.25,1,"LOW MED","R1"
67,10,166.791268155402,69,3,3.50039116737347,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
67,11,103.095047393675,67,1,1.50189885834704,"FISHED",0.154495847527869,0.25,1,"LOW MED","R1"
68,3,96.1105020874812,68,1,1.50011726954194,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
68,5,149.852610989835,70,3,3.49963516330061,"FISHED",0.156990759447217,0.25,1,"LOW MED","R1"
68,7,247.827416678577,81,14,14.5032426625201,"FISHED",0.281342340377159,0.25,1,"LOW MED","R1"
68,8,129.687144464892,69,2,2.49772496708612,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
69,1,64.6748246741763,68,0,0.500245682803023,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
69,2,62.0198538040761,68,0,0.499006264994407,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
69,3,100.948430327059,69,1,1.49877759982629,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
69,4,157.192967134694,71,3,3.50119453900544,"FISHED",0.159147495753132,0.25,1,"LOW MED","R1"
69,5,61.6885881447939,68,0,0.49941892918348,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
69,8,62.7135983035982,68,0,0.500550522453816,"FISHED",0.145946788112633,0.25,1,"LOW MED","R1"
70,5,65.1482203813121,69,0,0.50006697034296,"FISHED",0.169716236623935,0.25,1,"LOW MED","R1"
70,6,231.57960550454,78,9,9.50044457592747,"FISHED",0.230725256726146,0.25,1,"LOW MED","R1"
70,9,160.287138928012,73,4,4.49982384869841,"FISHED",0.160081129241735,0.25,1,"LOW MED","R1"
71,1,63.0894308069753,70,0,0.501813118510046,"FISHED",0.156990759447217,0.25,1,"LOW MED","R1"
71,2,179.481058729547,76,6,6.50042753108468,"FISHED",0.273840243602172,0.25,1,"LOW MED","R1"
71,8,61.4613289397199,70,0,0.49871981854908,"FISHED",0.156990759447217,0.25,1,"LOW MED","R1"
72,2,101.790211251762,72,1,1.49911257457692,"FISHED",0.11063396348618,0.25,1,"LOW MED","R1"
72,6,163.990999476149,75,4,4.49933952003975,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
73,2,63.1597424995863,72,0,0.501629188136129,"FISHED",0.11063396348618,0.25,1,"LOW MED","R1"
73,5,173.760705390098,76,4,4.50159302513718,"FISHED",0.273840243602172,0.25,1,"LOW MED","R1"
73,8,103.251719119214,73,1,1.50082738733294,"FISHED",0.160081129241735,0.25,1,"LOW MED","R1"
74,1,117.732713943055,75,2,2.49939044951239,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
74,3,125.654446064406,75,2,2.4993170981079,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
74,5,184.250238655959,77,4,4.50150711270166,"FISHED",0.222927014436573,0.25,1,"LOW MED","R1"
74,6,174.412177243487,78,5,5.50026783091017,"FISHED",0.230725256726146,0.25,1,"LOW MED","R1"
74,7,128.698949783007,75,2,2.50027425527995,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
74,10,61.512707604423,73,0,0.501119058977683,"FISHED",0.160081129241735,0.25,1,"LOW MED","R1"
75,1,61.7943869915788,74,0,0.501701573966397,"FISHED",0.167847385304049,0.25,1,"LOW MED","R1"
75,6,119.699415372823,76,2,2.49889319858714,"FISHED",0.273840243602172,0.25,1,"LOW MED","R1"
75,8,128.597625545415,76,2,2.4999188309856,"FISHED",0.273840243602172,0.25,1,"LOW MED","R1"
75,10,98.5187505296941,75,1,1.50001547720883,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
76,2,64.9211830995846,75,0,0.499955861246947,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
76,3,63.4953305314842,75,0,0.500004482961808,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
76,4,61.7302529533336,75,0,0.499808172476723,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
76,6,226.174835892067,82,7,7.50113564372179,"FISHED",0.242927858256735,0.25,1,"LOW MED","R1"
76,7,62.2522377574858,75,0,0.501826458961942,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
76,12,63.2578926137572,75,0,0.501777976566358,"FISHED",0.280644036643207,0.25,1,"LOW MED","R1"
76,13,158.064975823707,78,3,3.49801806482859,"FISHED",0.230725256726146,0.25,1,"LOW MED","R1"
77,1,63.550898382781,76,0,0.499951820524441,"FISHED",0.273840243602172,0.25,1,"LOW MED","R1"
77,2,64.5295447154999,76,0,0.499575685634012,"FISHED",0.273840243602172,0.25,1,"LOW MED","R1"
77,3,147.08139695069,79,3,3.50025896065287,"FISHED",0.283102753385901,0.25,1,"LOW MED","R1"
77,5,126.908416281358,78,2,2.49937800605455,"FISHED",0.230725256726146,0.25,1,"LOW MED","R1"
77,7,106.19209715236,77,1,1.4998756828509,"FISHED",0.222927014436573,0.25,1,"LOW MED","R1"
77,9,175.821508335926,83,7,7.50152874120885,"FISHED",0.266009715595283,0.25,1,"LOW MED","R1"
77,10,161.272819005394,80,4,4.499663189225,"FISHED",0.252172449300997,0.25,1,"LOW MED","R1"
77,11,163.575044175717,80,4,4.50050135007584,"FISHED",0.252172449300997,0.25,1,"LOW MED","R1"
78,1,125.431799221376,79,2,2.49949210402599,"FISHED",0.283102753385901,0.25,1,"LOW MED","R1"
78,7,63.9313903785051,77,0,0.500395134665656,"FISHED",0.222927014436573,0.25,1,"LOW MED","R1"
79,5,59.9097339959864,78,0,0.500437568558597,"FISHED",0.230725256726146,0.25,1,"LOW MED","R1"
79,6,143.295247999366,81,3,3.49924811779645,"FISHED",0.281342340377159,0.25,1,"LOW MED","R1"
80,3,142.245997503139,82,3,3.50044327589183,"FISHED",0.242927858256735,0.25,1,"LOW MED","R1"
80,6,63.2015934544685,79,0,0.499595611302475,"FISHED",0.283102753385901,0.25,1,"LOW MED","R1"
80,7,91.860025049943,80,1,1.50191720114373,"FISHED",0.252172449300997,0.25,1,"LOW MED","R1"
80,9,155.810366404943,82,3,3.49806428436808,"FISHED",0.242927858256735,0.25,1,"LOW MED","R1"
80,10,133.556390599311,81,2,2.50086529916457,"FISHED",0.281342340377159,0.25,1,"LOW MED","R1"
80,11,91.9952559657812,80,1,1.50072162532246,"FISHED",0.252172449300997,0.25,1,"LOW MED","R1"
80,12,63.1362713933985,79,0,0.500440037537113,"FISHED",0.283102753385901,0.25,1,"LOW MED","R1"
81,1,61.5845950867384,80,0,0.499079113503734,"FISHED",0.252172449300997,0.25,1,"LOW MED","R1"
81,2,99.5263779755955,81,1,1.500213732506,"FISHED",0.281342340377159,0.25,1,"LOW MED","R1"
81,6,63.8479228315332,80,0,0.499487553021425,"FISHED",0.252172449300997,0.25,1,"LOW MED","R1"
81,7,103.685583101915,81,1,1.49957136647245,"FISHED",0.281342340377159,0.25,1,"LOW MED","R1"
81,8,145.5263115311,83,3,3.49922805865211,"FISHED",0.266009715595283,0.25,1,"LOW MED","R1"
81,9,128.837309181208,82,2,2.50004899734813,"FISHED",0.242927858256735,0.25,1,"LOW MED","R1"
81,10,177.311813101077,90,10,10.5028755959356,"FISHED",0.267477298085578,0.25,1,"LOW MED","R1"
81,12,62.7686460634828,80,0,0.498826324296125,"FISHED",0.252172449300997,0.25,1,"LOW MED","R1"
82,4,62.4524231725247,81,0,0.501625853828593,"FISHED",0.281342340377159,0.25,1,"LOW MED","R1"
82,5,66.4193930548807,81,0,0.499654139749953,"FISHED",0.281342340377159,0.25,1,"LOW MED","R1"
82,6,94.0337978177229,82,1,1.49911034201051,"FISHED",0.242927858256735,0.25,1,"LOW MED","R1"
82,8,128.401868676965,83,2,2.5004046454311,"FISHED",0.266009715595283,0.25,1,"LOW MED","R1"
82,11,63.7946007506453,81,0,0.499698741823943,"FISHED",0.281342340377159,0.25,1,"LOW MED","R1"
82,12,130.266049709596,83,2,2.49942192576779,"FISHED",0.266009715595283,0.25,1,"LOW MED","R1"
83,5,95.813914978902,83,1,1.50032085101292,"FISHED",0.266009715595283,0.25,1,"LOW MED","R1"
84,1,64.5422259165439,83,0,0.50049618537666,"FISHED",0.266009715595283,0.25,1,"LOW MED","R1"
84,4,144.720439381111,86,3,3.5009339150699,"FISHED",0.25259447908029,0.25,1,"LOW MED","R1"
84,5,135.653172812304,86,3,3.50033464615091,"FISHED",0.25259447908029,0.25,1,"LOW MED","R1"
84,7,63.7716686431717,83,0,0.501260069929181,"FISHED",0.266009715595283,0.25,1,"LOW MED","R1"
84,9,156.459737308171,87,4,4.49948404459341,"FISHED",0.22638672599569,0.25,1,"LOW MED","R1"
84,11,100.093186035798,84,1,1.50215383003427,"FISHED",0.266886169742793,0.25,1,"LOW MED","R1"
85,3,146.610989527838,87,3,3.50139331109154,"FISHED",0.22638672599569,0.25,1,"LOW MED","R1"
85,6,62.8079183378313,84,0,0.500536381338117,"FISHED",0.266886169742793,0.25,1,"LOW MED","R1"
85,7,138.654538917936,86,2,2.50216234800073,"FISHED",0.25259447908029,0.25,1,"LOW MED","R1"
85,9,138.942037795576,87,3,3.50128919950564,"FISHED",0.22638672599569,0.25,1,"LOW MED","R1"
86,2,62.3187384884104,85,0,0.499680920118767,"FISHED",0.200002110982314,0.25,1,"LOW MED","R1"
86,3,97.4485775543033,86,1,1.49975164361318,"FISHED",0.25259447908029,0.25,1,"LOW MED","R1"
86,7,91.413828586078,86,1,1.50071540978442,"FISHED",0.25259447908029,0.25,1,"LOW MED","R1"
87,6,61.3546427277987,86,0,0.498366908911854,"FISHED",0.25259447908029,0.25,1,"LOW MED","R1"
87,8,100.105985964067,87,1,1.50024811036815,"FISHED",0.22638672599569,0.25,1,"LOW MED","R1"
88,1,95.0350703287354,88,1,1.49851567719289,"FISHED",0.21964981907513,0.25,1,"LOW MED","R1"
88,3,131.676215775631,89,2,2.50025833159547,"FISHED",0.299469647859223,0.25,1,"LOW MED","R1"
88,6,130.541123124639,89,2,2.49898969364497,"FISHED",0.299469647859223,0.25,1,"LOW MED","R1"
89,6,167.998980978931,91,3,3.50056091114707,"FISHED",0.299149781954475,0.25,1,"LOW MED","R1"
89,7,95.1556552086593,89,1,1.50102136980409,"FISHED",0.299469647859223,0.25,1,"LOW MED","R1"
90,10,66.8963823850998,89,0,0.499229668588198,"FISHED",0.299469647859223,0.25,1,"LOW MED","R1"
91,1,104.910396388637,91,1,1.49916950914553,"FISHED",0.299149781954475,0.25,1,"LOW MED","R1"
91,4,91.5946783880561,91,1,1.50037636033822,"FISHED",0.299149781954475,0.25,1,"LOW MED","R1"
91,7,100.852251455873,91,1,1.49968990240943,"FISHED",0.299149781954475,0.25,1,"LOW MED","R1"
91,8,64.6767993504047,90,0,0.500406686475177,"FISHED",0.267477298085578,0.25,1,"LOW MED","R1"
91,9,182.068215864037,96,6,6.49906841693343,"FISHED",0.27128460672684,0.25,1,"LOW MED","R1"
91,10,159.68398657306,93,3,3.50099467694516,"FISHED",0.225935356179252,0.25,1,"LOW MED","R1"
92,1,94.8363318178375,92,1,1.50096952698442,"FISHED",0.273342195479199,0.25,1,"LOW MED","R1"
92,2,61.3429063690272,91,0,0.498513365878305,"FISHED",0.299149781954475,0.25,1,"LOW MED","R1"
92,5,100.598674241696,92,1,1.49920739061495,"FISHED",0.273342195479199,0.25,1,"LOW MED","R1"
92,7,95.3566671323432,92,1,1.50046288263591,"FISHED",0.273342195479199,0.25,1,"LOW MED","R1"
92,9,158.651879841853,94,3,3.4979908159866,"FISHED",0.208366512716748,0.25,1,"LOW MED","R1"
92,10,59.4247003265482,91,0,0.498960589428368,"FISHED",0.299149781954475,0.25,1,"LOW MED","R1"
92,11,98.4461514040487,92,1,1.50051143883071,"FISHED",0.273342195479199,0.25,1,"LOW MED","R1"
93,3,118.424152527902,94,2,2.50265118852823,"FISHED",0.208366512716748,0.25,1,"LOW MED","R1"
93,4,131.016026520329,94,2,2.50014566577195,"FISHED",0.208366512716748,0.25,1,"LOW MED","R1"
93,5,64.634441760916,92,0,0.500007033377249,"FISHED",0.273342195479199,0.25,1,"LOW MED","R1"
93,9,61.9111298591588,92,0,0.50008410616068,"FISHED",0.273342195479199,0.25,1,"LOW MED","R1"
93,10,157.483385937656,95,3,3.50125330503402,"FISHED",0.280874856654555,0.25,1,"LOW MED","R1"
94,2,100.860387325576,94,1,1.5008641250974,"FISHED",0.208366512716748,0.25,1,"LOW MED","R1"
94,4,100.168481605658,94,1,1.50019916009991,"FISHED",0.208366512716748,0.25,1,"LOW MED","R1"
94,5,151.409101706874,96,3,3.50042682806654,"FISHED",0.27128460672684,0.25,1,"LOW MED","R1"
94,8,63.5239395124089,93,0,0.503147369083203,"FISHED",0.225935356179252,0.25,1,"LOW MED","R1"
94,9,131.067625299891,95,2,2.50021159971749,"FISHED",0.280874856654555,0.25,1,"LOW MED","R1"
95,5,132.10505937023,96,2,2.50174723706083,"FISHED",0.27128460672684,0.25,1,"LOW MED","R1"
95,8,62.2250665533522,94,0,0.501571026009586,"FISHED",0.208366512716748,0.25,1,"LOW MED","R1"
95,9,62.8285921815181,94,0,0.498768524955356,"FISHED",0.208366512716748,0.25,1,"LOW MED","R1"
96,4,65.2871629862538,95,0,0.500203614994768,"FISHED",0.280874856654555,0.25,1,"LOW MED","R1"
96,6,95.9219086541747,96,1,1.49969501295484,"FISHED",0.27128460672684,0.25,1,"LOW MED","R1"
96,7,144.3076019252,98,3,3.50080292158232,"FISHED",0.273124755593017,0.25,1,"LOW MED","R1"
96,10,62.7740627134266,95,0,0.500176035296749,"FISHED",0.280874856654555,0.25,1,"LOW MED","R1"
96,11,64.1199718032838,95,0,0.500291481511799,"FISHED",0.280874856654555,0.25,1,"LOW MED","R1"
97,1,96.8969728889895,97,1,1.49955797251825,"FISHED",0.271959018800408,0.25,1,"LOW MED","R1"
97,2,100.438953444929,97,1,1.50005362046849,"FISHED",0.271959018800408,0.25,1,"LOW MED","R1"
97,3,61.8027703358257,96,0,0.499907175750127,"FISHED",0.27128460672684,0.25,1,"LOW MED","R1"
97,5,96.0465895413077,97,1,1.49898162851086,"FISHED",0.271959018800408,0.25,1,"LOW MED","R1"
97,6,62.8423429461028,96,0,0.500230624909027,"FISHED",0.27128460672684,0.25,1,"LOW MED","R1"
97,7,64.8558534570836,96,0,0.501254983429063,"FISHED",0.27128460672684,0.25,1,"LOW MED","R1"
97,10,100.828363110003,97,1,1.49779422377127,"FISHED",0.271959018800408,0.25,1,"LOW MED","R1"
98,2,63.6528997165364,97,0,0.500357279961131,"FISHED",0.271959018800408,0.25,1,"LOW MED","R1"
98,3,61.4424768895821,97,0,0.500899990227062,"FISHED",0.271959018800408,0.25,1,"LOW MED","R1"
98,5,63.898940068399,97,0,0.501424756806464,"FISHED",0.271959018800408,0.25,1,"LOW MED","R1"
98,6,62.9214326529315,97,0,0.500653807483008,"FISHED",0.271959018800408,0.25,1,"LOW MED","R1"
98,8,61.6083310419455,97,0,0.499508021039393,"FISHED",0.271959018800408,0.25,1,"LOW MED","R1"
98,10,132.852127537395,99,2,2.50054344680881,"FISHED",0.290007447660901,0.25,1,"LOW MED","R1"
99,3,98.5242976824863,99,1,1.49956512594996,"FISHED",0.290007447660901,0.25,1,"LOW MED","R1"
99,7,99.9920340744396,99,1,1.49965413527652,"FISHED",0.290007447660901,0.25,1,"LOW MED","R1"
99,9,97.1718697632444,99,1,1.49884830341487,"FISHED",0.290007447660901,0.25,1,"LOW MED","R1"
99,11,61.57967691439,98,0,0.499889114450541,"FISHED",0.273124755593017,0.25,1,"LOW MED","R1"
100,2,65.2649238462543,99,0,0.500395486625394,"FISHED",0.290007447660901,0.25,1,"LOW MED","R1"
100,4,93.7229628057245,100,1,1.50048821137191,"FISHED",0.230286078504287,0.25,1,"LOW MED","R1"
100,7,61.9408982182804,99,0,0.500885108368055,"FISHED",0.290007447660901,0.25,1,"LOW MED","R1"
