"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,1,63.784519881985,3,0,0.50002331170811,"M",0,0.25,1,"LOW MED","R1"
4,2,65.6094884418744,3,0,0.498761129152895,"M",0,0.25,1,"LOW MED","R1"
4,3,202.657571136856,9,6,6.49745124477319,"M",0,0.25,1,"LOW MED","R1"
4,4,167.973986847965,7,4,4.49904608670346,"M",0,0.25,1,"LOW MED","R1"
4,5,168.863818708578,8,5,5.50092423443958,"M",0,0.25,1,"LOW MED","R1"
4,6,171.45595113003,7,4,4.50051518557624,"M",0,0.25,1,"LOW MED","R1"
4,7,160.305921423031,8,5,5.50051510618203,"M",0,0.25,1,"LOW MED","R1"
4,8,166.88449972794,7,4,4.49976426796384,"M",0,0.25,1,"LOW MED","R1"
4,9,60.0833601478437,3,0,0.500198568443269,"M",0,0.25,1,"LOW MED","R1"
4,10,142.872069735486,6,3,3.49910425450575,"M",0,0.25,1,"LOW MED","R1"
4,11,169.034519133274,8,5,5.49931918228569,"M",0,0.25,1,"LOW MED","R1"
4,12,173.517908996724,7,4,4.49864680242556,"M",0,0.25,1,"LOW MED","R1"
4,13,169.430113442883,8,5,5.5012282134321,"M",0,0.25,1,"LOW MED","R1"
4,14,159.836162589142,8,5,5.49941602831349,"M",0,0.25,1,"LOW MED","R1"
5,1,151.408208859124,8,4,4.50003663957763,"M",0,0.25,1,"LOW MED","R1"
5,2,63.0332432921344,4,0,0.500448769008105,"M",0,0.25,1,"LOW MED","R1"
5,3,129.218790823053,6,2,2.49954200095233,"M",0,0.25,1,"LOW MED","R1"
5,4,103.055941719774,5,1,1.49897072457058,"M",0,0.25,1,"LOW MED","R1"
5,5,62.2923100644065,4,0,0.500319024583572,"M",0,0.25,1,"LOW MED","R1"
5,6,174.457556345051,11,7,7.49866463068546,"M",0,0.25,1,"LOW MED","R1"
5,7,194.24478352499,9,5,5.49951026180556,"M",0,0.25,1,"LOW MED","R1"
5,8,138.997115076115,6,2,2.49884725338688,"M",0,0.25,1,"LOW MED","R1"
5,9,173.717515792937,15,11,11.5010292481123,"M",0,0.25,1,"LOW MED","R1"
5,10,130.051892550434,7,3,3.49811131107576,"M",0,0.25,1,"LOW MED","R1"
5,11,140.132837358387,7,3,3.50083127404669,"M",0,0.25,1,"LOW MED","R1"
5,12,167.625130825386,9,5,5.49995465935454,"M",0,0.25,1,"LOW MED","R1"
6,1,63.8773635436973,5,0,0.498622770202729,"M",0,0.25,1,"LOW MED","R1"
6,2,189.860614723596,12,7,7.50117758556922,"M",0,0.25,1,"LOW MED","R1"
6,3,127.511520778371,7,2,2.49904868883187,"M",0,0.25,1,"LOW MED","R1"
6,4,62.6097794730513,5,0,0.500792986829052,"M",0,0.25,1,"LOW MED","R1"
6,5,132.564400293264,7,2,2.49907983821641,"M",0,0.25,1,"LOW MED","R1"
6,6,207.340411316795,18,13,13.5004347069967,"M",0,0.25,1,"LOW MED","R1"
6,7,134.60942281272,8,3,3.49945713836258,"M",0,0.25,1,"LOW MED","R1"
6,8,94.9680679764353,6,1,1.50037693315796,"M",0,0.25,1,"LOW MED","R1"
6,9,61.9353344430745,5,0,0.500737484137403,"M",0,0.25,1,"LOW MED","R1"
6,10,212.687483459088,13,8,8.50106914359669,"M",0,0.25,1,"LOW MED","R1"
6,11,175.865338075302,9,4,4.50080355751285,"M",0,0.25,1,"LOW MED","R1"
6,12,96.903932127854,6,1,1.49968146209797,"M",0,0.25,1,"LOW MED","R1"
6,13,92.4418697142129,6,1,1.50072460187951,"M",0,0.25,1,"LOW MED","R1"
7,1,60.3841866501667,6,0,0.499655578119093,"M",0,0.25,1,"LOW MED","R1"
7,2,186.630759976677,11,5,5.50100274781681,"M",0,0.25,1,"LOW MED","R1"
7,3,152.286904845881,9,3,3.49909461439356,"M",0,0.25,1,"LOW MED","R1"
7,4,146.746790809081,9,3,3.50036720886495,"M",0,0.25,1,"LOW MED","R1"
7,5,210.168462306288,15,9,9.50035605936515,"M",0,0.25,1,"LOW MED","R1"
7,6,170.388963924009,12,6,6.49930566601073,"M",0,0.25,1,"LOW MED","R1"
7,7,144.437634580124,9,3,3.50026501448387,"M",0,0.25,1,"LOW MED","R1"
7,8,61.3901707307891,6,0,0.499756369402478,"M",0,0.25,1,"LOW MED","R1"
7,9,64.4061147059677,6,0,0.499948033698186,"M",0,0.25,1,"LOW MED","R1"
7,10,187.619606293416,10,4,4.49987096004482,"M",0,0.25,1,"LOW MED","R1"
7,11,133.702448374739,8,2,2.50061188014173,"M",0,0.25,1,"LOW MED","R1"
7,12,220.610266266635,12,6,6.50069272946721,"M",0,0.25,1,"LOW MED","R1"
7,13,61.0102748135537,6,0,0.498720417150312,"M",0,0.25,1,"LOW MED","R1"
8,1,60.5899740871058,7,0,0.50143425706302,"M",0,0.25,1,"LOW MED","R1"
8,2,196.776425340776,13,6,6.49955088850151,"M",0,0.25,1,"LOW MED","R1"
8,3,185.713133853331,13,6,6.50124371783511,"M",0,0.25,1,"LOW MED","R1"
8,4,62.9929139520298,7,0,0.502079001243179,"M",0,0.25,1,"LOW MED","R1"
8,5,171.604746686443,14,7,7.49933926170126,"M",0,0.25,1,"LOW MED","R1"
8,6,128.007087689541,9,2,2.49938601241564,"M",0,0.25,1,"LOW MED","R1"
8,7,161.810712885895,11,4,4.50113782932838,"M",0,0.25,1,"LOW MED","R1"
8,8,67.0312731472491,7,0,0.499804924705307,"M",0,0.25,1,"LOW MED","R1"
8,9,134.581330197239,9,2,2.50146690651996,"M",0,0.25,1,"LOW MED","R1"
8,10,62.715617902377,7,0,0.500234767809531,"M",0,0.25,1,"LOW MED","R1"
9,1,63.2225660468721,8,0,0.501896524641981,"M",0,0.25,1,"LOW MED","R1"
9,2,204.176007279085,13,5,5.50109478129106,"M",0,0.25,1,"LOW MED","R1"
9,3,91.1673072923337,9,1,1.50063472765714,"M",0,0.25,1,"LOW MED","R1"
9,4,61.1453112704384,8,0,0.500108447982423,"M",0,0.25,1,"LOW MED","R1"
9,5,220.126554025437,22,14,14.4991444690876,"M",0,0.25,1,"LOW MED","R1"
9,6,183.502877990667,12,4,4.49986030713933,"M",0,0.25,1,"LOW MED","R1"
9,7,125.154026243947,10,2,2.50046124321434,"M",0,0.25,1,"LOW MED","R1"
9,8,205.254863923824,16,8,8.50007757691104,"M",0,0.25,1,"LOW MED","R1"
9,9,126.455420870988,10,2,2.49893262932177,"M",0,0.25,1,"LOW MED","R1"
9,10,183.446695019134,13,5,5.49980910932362,"M",0,0.25,1,"LOW MED","R1"
9,11,61.2709377706797,8,0,0.501378136046507,"M",0,0.25,1,"LOW MED","R1"
10,1,119.582403552653,11,2,2.49970509308063,"M",0,0.25,1,"LOW MED","R1"
10,2,190.3706439697,16,7,7.50091716986969,"M",0,0.25,1,"LOW MED","R1"
10,3,99.5830079485042,10,1,1.50044583555364,"M",0,0.25,1,"LOW MED","R1"
10,4,64.4778881013346,9,0,0.500929147033549,"M",0,0.25,1,"LOW MED","R1"
10,5,60.8009129768859,9,0,0.500943571983928,"M",0,0.25,1,"LOW MED","R1"
10,6,168.151505203387,14,5,5.49997754395299,"M",0,0.25,1,"LOW MED","R1"
10,7,98.6463854906424,10,1,1.50244541447375,"M",0,0.25,1,"LOW MED","R1"
10,8,97.5536016310751,10,1,1.49977075810044,"M",0,0.25,1,"LOW MED","R1"
10,9,99.2341131195728,10,1,1.49896207766224,"M",0,0.25,1,"LOW MED","R1"
10,10,157.593299669322,13,4,4.50125944482709,"M",0,0.25,1,"LOW MED","R1"
10,11,97.2377727344804,10,1,1.49953940435546,"M",0,0.25,1,"LOW MED","R1"
10,12,229.371761991828,20,11,11.499927759128,"M",0,0.25,1,"LOW MED","R1"
11,1,101.073785919735,11,1,1.50155683052501,"M",0,0.25,1,"LOW MED","R1"
11,2,169.103259730289,15,5,5.4998094655025,"M",0,0.25,1,"LOW MED","R1"
11,3,173.349006393616,16,6,6.50082427896406,"M",0,0.25,1,"LOW MED","R1"
11,4,165.696103076692,14,4,4.50213081956682,"M",0,0.25,1,"LOW MED","R1"
11,5,196.887035952042,15,5,5.50094650022711,"M",0,0.25,1,"LOW MED","R1"
11,6,187.494288397041,18,8,8.50122796721302,"M",0,0.25,1,"LOW MED","R1"
11,7,211.036877242838,20,10,10.4989859376304,"M",0,0.25,1,"LOW MED","R1"
11,8,95.4736315644861,11,1,1.49996848280552,"M",0,0.25,1,"LOW MED","R1"
11,9,63.7153777906251,10,0,0.50003781847559,"M",0,0.25,1,"LOW MED","R1"
11,10,129.900390480203,12,2,2.49832476690717,"M",0,0.25,1,"LOW MED","R1"
11,11,93.6951515230829,11,1,1.49986721835257,"M",0,0.25,1,"LOW MED","R1"
11,12,129.086247344944,12,2,2.50022162230038,"M",0,0.25,1,"LOW MED","R1"
11,13,100.20237815729,11,1,1.50112116835213,"M",0,0.25,1,"LOW MED","R1"
11,14,63.8780540537323,10,0,0.499859161924644,"M",0,0.25,1,"LOW MED","R1"
12,1,98.8541237157916,12,1,1.4997650328017,"M",0,0.25,1,"LOW MED","R1"
12,2,164.39654590701,16,5,5.49996543388261,"M",0,0.25,1,"LOW MED","R1"
12,3,62.5372672778003,11,0,0.499989604812186,"M",0,0.25,1,"LOW MED","R1"
12,4,190.808432842327,18,7,7.50002594132259,"M",0,0.25,1,"LOW MED","R1"
12,5,96.4794818959101,12,1,1.49983930536038,"M",0,0.25,1,"LOW MED","R1"
12,6,164.98038573264,15,4,4.49932197156035,"M",0,0.25,1,"LOW MED","R1"
12,7,122.261425320745,13,2,2.49987527724518,"M",0,0.25,1,"LOW MED","R1"
12,8,122.187194568152,13,2,2.50057485776974,"M",0,0.25,1,"LOW MED","R1"
12,9,183.647162762765,18,7,7.49852046292945,"M",0,0.25,1,"LOW MED","R1"
12,10,63.0471501047432,11,0,0.499701972068355,"M",0,0.25,1,"LOW MED","R1"
13,1,62.0528156558401,12,0,0.499277662593695,"M",0,0.25,1,"LOW MED","R1"
13,2,64.0287189797568,12,0,0.499570509491562,"M",0,0.25,1,"LOW MED","R1"
13,3,63.4630594381775,12,0,0.498739501094644,"M",0,0.25,1,"LOW MED","R1"
13,4,146.971903545267,15,3,3.4999308886922,"M",0,0.25,1,"LOW MED","R1"
13,5,126.413694502076,14,2,2.50022718358266,"M",0,0.25,1,"LOW MED","R1"
13,6,169.594375299282,17,5,5.49961307830283,"M",0,0.25,1,"LOW MED","R1"
13,7,99.5881796770053,13,1,1.50051567433028,"M",0,0.25,1,"LOW MED","R1"
13,8,129.699364798739,14,2,2.50170985934022,"M",0,0.25,1,"LOW MED","R1"
13,9,123.719158389877,14,2,2.49975964786777,"M",0,0.25,1,"LOW MED","R1"
13,10,60.7257695765153,12,0,0.499499622739648,"M",0,0.25,1,"LOW MED","R1"
13,11,63.1318799394849,12,0,0.500656603063072,"M",0,0.25,1,"LOW MED","R1"
14,1,130.599915134529,15,2,2.50029681134273,"M",0,0.25,1,"LOW MED","R1"
14,2,148.393976120281,16,3,3.50121914301499,"M",0,0.25,1,"LOW MED","R1"
14,3,103.354540298362,14,1,1.50151490303488,"M",0,0.25,1,"LOW MED","R1"
14,4,139.281988808556,16,3,3.50089913394432,"M",0,0.25,1,"LOW MED","R1"
14,5,184.831784985652,21,8,8.5006531985656,"M",0,0.25,1,"LOW MED","R1"
14,6,91.6437906607677,14,1,1.49968178039502,"M",0,0.25,1,"LOW MED","R1"
14,7,61.6901092941498,13,0,0.499838711542203,"M",0,0.25,1,"LOW MED","R1"
14,8,61.3309090367313,13,0,0.499826961550792,"M",0,0.25,1,"LOW MED","R1"
14,9,95.5512271056354,14,1,1.49928070505801,"M",0,0.25,1,"LOW MED","R1"
14,10,62.3592416965703,13,0,0.499068818880862,"M",0,0.25,1,"LOW MED","R1"
14,11,63.4887520030992,13,0,0.500553121132289,"M",0,0.25,1,"LOW MED","R1"
14,12,99.3115059070909,14,1,1.50202748088901,"M",0,0.25,1,"LOW MED","R1"
14,13,60.3936240131674,13,0,0.500973553822536,"M",0,0.25,1,"LOW MED","R1"
15,1,64.9933167060369,14,0,0.499694716409486,"M",0,0.25,1,"LOW MED","R1"
15,2,61.44534082529,14,0,0.499716521509855,"M",0,0.25,1,"LOW MED","R1"
15,3,126.14645985243,16,2,2.50103751340488,"M",0,0.25,1,"LOW MED","R1"
15,4,164.779604402656,18,4,4.49926108571876,"M",0,0.25,1,"LOW MED","R1"
15,5,96.9518653112093,15,1,1.49997947640277,"M",0,0.25,1,"LOW MED","R1"
15,6,61.6203502833599,14,0,0.501228287286913,"M",0,0.25,1,"LOW MED","R1"
15,7,160.944459395858,20,6,6.4998855812793,"M",0,0.25,1,"LOW MED","R1"
15,8,105.629224113923,15,1,1.49914459888907,"M",0,0.25,1,"LOW MED","R1"
15,9,188.272298684589,20,6,6.49932596883374,"M",0,0.25,1,"LOW MED","R1"
15,10,154.158548244961,17,3,3.49965550320367,"M",0,0.25,1,"LOW MED","R1"
15,11,212.072594889895,25,11,11.5004310283294,"M",0,0.25,1,"LOW MED","R1"
15,12,141.010602205627,17,3,3.50011821207602,"M",0,0.25,1,"LOW MED","R1"
16,1,65.3283291728536,15,0,0.499950110377004,"M",0,0.25,1,"LOW MED","R1"
16,2,66.4844413210472,15,0,0.500447985426,"M",0,0.25,1,"LOW MED","R1"
16,3,105.297190543297,16,1,1.49826561635371,"M",0,0.25,1,"LOW MED","R1"
16,4,187.338773024831,21,6,6.50059681961682,"M",0,0.25,1,"LOW MED","R1"
16,5,191.345792447416,23,8,8.49893281154303,"M",0,0.25,1,"LOW MED","R1"
16,6,93.391306503354,16,1,1.49989691497735,"M",0,0.25,1,"LOW MED","R1"
16,7,181.74754388579,20,5,5.50058862948669,"M",0,0.25,1,"LOW MED","R1"
16,8,186.008461436573,20,5,5.50061372864123,"M",0,0.25,1,"LOW MED","R1"
16,9,128.075551498197,17,2,2.50049594662105,"M",0,0.25,1,"LOW MED","R1"
16,10,61.113401672895,15,0,0.501534710002223,"M",0,0.25,1,"LOW MED","R1"
16,11,158.004033221125,19,4,4.50024667886233,"M",0,0.25,1,"LOW MED","R1"
16,12,192.236979976238,24,9,9.4997514282812,"M",0,0.25,1,"LOW MED","R1"
17,1,208.252992484592,22,6,6.50136796947774,"M",0,0.25,1,"LOW MED","R1"
17,2,162.100846050764,21,5,5.50005257340859,"M",0,0.25,1,"LOW MED","R1"
17,3,153.003331212388,20,4,4.49898156669299,"M",0,0.25,1,"LOW MED","R1"
17,4,241.034601279704,30,14,14.4979471207847,"M",0,0.25,1,"LOW MED","R1"
17,5,59.9224290421619,16,0,0.498043468463258,"M",0,0.25,1,"LOW MED","R1"
17,6,180.600969587525,21,5,5.50055824081253,"M",0,0.25,1,"LOW MED","R1"
17,7,122.960676935205,18,2,2.49943444229266,"M",0,0.25,1,"LOW MED","R1"
17,8,146.675077388194,19,3,3.50094403013446,"M",0,0.25,1,"LOW MED","R1"
17,9,137.99038108718,19,3,3.49932187614751,"M",0,0.25,1,"LOW MED","R1"
17,10,191.019803947788,23,7,7.49813415221816,"M",0,0.25,1,"LOW MED","R1"
17,11,62.465903129445,16,0,0.501390612223257,"M",0,0.25,1,"LOW MED","R1"
17,12,209.021637178339,25,9,9.50046505058234,"M",0,0.25,1,"LOW MED","R1"
18,1,62.9148288497364,17,0,0.49855760837746,"M",0,0.25,1,"LOW MED","R1"
18,2,187.717531065425,24,7,7.50022996907933,"M",0,0.25,1,"LOW MED","R1"
18,3,104.040347735532,18,1,1.50000348398023,"M",0,0.25,1,"LOW MED","R1"
18,4,191.402530221219,22,5,5.50065545423142,"M",0,0.25,1,"LOW MED","R1"
18,5,100.411046489633,18,1,1.50072366332195,"M",0,0.25,1,"LOW MED","R1"
18,6,119.512572324814,19,2,2.50055867738871,"M",0,0.25,1,"LOW MED","R1"
18,7,236.74004334202,25,8,8.5014691252198,"M",0,0.25,1,"LOW MED","R1"
18,8,135.876650962954,20,3,3.50052333837483,"M",0,0.25,1,"LOW MED","R1"
18,9,182.765433976939,22,5,5.49903306289809,"M",0,0.25,1,"LOW MED","R1"
18,10,126.401802841784,19,2,2.50055967401785,"M",0,0.25,1,"LOW MED","R1"
19,1,96.1822084775579,19,1,1.49876801403558,"M",0,0.25,1,"LOW MED","R1"
19,2,212.951520675995,28,10,10.5008326455509,"M",0,0.25,1,"LOW MED","R1"
19,3,62.7257655948553,18,0,0.499339333858457,"M",0,0.25,1,"LOW MED","R1"
19,4,139.869905810427,21,3,3.50098880412243,"M",0,0.25,1,"LOW MED","R1"
19,5,101.072472406834,19,1,1.49955852328908,"M",0,0.25,1,"LOW MED","R1"
19,6,64.7942953182863,18,0,0.499953960621253,"M",0,0.25,1,"LOW MED","R1"
19,7,63.6417476991336,18,0,0.500231917837095,"M",0,0.25,1,"LOW MED","R1"
19,8,104.847287255528,19,1,1.5004649093069,"M",0,0.25,1,"LOW MED","R1"
19,9,136.760208607329,20,2,2.50192706964234,"M",0,0.25,1,"LOW MED","R1"
19,10,90.5908100673076,19,1,1.50060887584836,"M",0,0.25,1,"LOW MED","R1"
19,11,172.47321462199,24,6,6.50054883960882,"M",0,0.25,1,"LOW MED","R1"
19,12,134.190239254991,20,2,2.49851606437122,"M",0,0.25,1,"LOW MED","R1"
20,1,63.404853820267,19,0,0.500463055133787,"M",0,0.25,1,"LOW MED","R1"
20,2,122.391355108688,21,2,2.49920079408405,"M",0,0.25,1,"LOW MED","R1"
20,3,62.2525692265126,19,0,0.499535828770378,"M",0,0.25,1,"LOW MED","R1"
20,4,165.552052349905,23,4,4.49954717887647,"M",0,0.25,1,"LOW MED","R1"
20,5,96.8740603844358,20,1,1.50046070378832,"M",0,0.25,1,"LOW MED","R1"
20,6,184.848153261318,23,4,4.50211539623495,"M",0,0.25,1,"LOW MED","R1"
20,7,165.080625754889,23,4,4.50082909112591,"M",0,0.25,1,"LOW MED","R1"
20,8,61.0257311601431,19,0,0.499724024018873,"M",0,0.25,1,"LOW MED","R1"
20,9,155.68912332573,23,4,4.50005977899845,"M",0,0.25,1,"LOW MED","R1"
20,10,177.275721720794,25,6,6.49958147355946,"M",0,0.25,1,"LOW MED","R1"
21,1,126.163933647337,22,2,2.5000427400496,"M",0,0.25,1,"LOW MED","R1"
21,2,95.7214327117624,21,1,1.49885876691578,"M",0,0.25,1,"LOW MED","R1"
21,3,100.943740897873,21,1,1.49889139947429,"M",0,0.25,1,"LOW MED","R1"
21,4,208.031433547495,30,10,10.5010366024313,"M",0,0.25,1,"LOW MED","R1"
21,5,185.567858938104,26,6,6.50003738420122,"M",0,0.25,1,"LOW MED","R1"
21,6,67.0577940044607,20,0,0.500664839106115,"M",0,0.25,1,"LOW MED","R1"
21,7,158.669633696039,24,4,4.50013891413378,"M",0,0.25,1,"LOW MED","R1"
21,8,157.490806930066,23,3,3.49962993730381,"M",0,0.25,1,"LOW MED","R1"
21,9,97.7645614883261,21,1,1.49945021493252,"M",0,0.25,1,"LOW MED","R1"
21,10,99.3567694417266,21,1,1.50082214236058,"M",0,0.25,1,"LOW MED","R1"
21,11,233.292578176296,29,9,9.49850158109485,"M",0,0.25,1,"LOW MED","R1"
21,12,123.219499209049,22,2,2.49854365334653,"M",0,0.25,1,"LOW MED","R1"
22,1,174.823527192426,25,4,4.50110284371166,"M",0,0.25,1,"LOW MED","R1"
22,2,177.015820699653,31,10,10.5009909931283,"M",0,0.25,1,"LOW MED","R1"
22,3,121.855086905938,23,2,2.50005059340813,"M",0,0.25,1,"LOW MED","R1"
22,4,133.853522913673,23,2,2.50120638738865,"M",0,0.25,1,"LOW MED","R1"
22,5,146.46414703756,24,3,3.49936560373393,"M",0,0.25,1,"LOW MED","R1"
22,6,187.206463656384,26,5,5.49925584303081,"M",0,0.25,1,"LOW MED","R1"
22,7,140.671814765573,24,3,3.49952339508494,"M",0,0.25,1,"LOW MED","R1"
22,8,188.817244647208,25,4,4.50054575558175,"M",0,0.25,1,"LOW MED","R1"
22,9,128.294739234363,23,2,2.50200668055729,"M",0,0.25,1,"LOW MED","R1"
22,10,61.1415025335224,21,0,0.499272450441979,"M",0,0.25,1,"LOW MED","R1"
22,11,125.157454735666,23,2,2.49966282448043,"M",0,0.25,1,"LOW MED","R1"
22,12,59.6548939656732,21,0,0.500198097552883,"M",0,0.25,1,"LOW MED","R1"
22,13,170.09170611274,25,4,4.50055393061973,"M",0,0.25,1,"LOW MED","R1"
23,1,152.336245452892,26,4,4.49923010035872,"M",0,0.25,1,"LOW MED","R1"
23,2,128.303797666205,24,2,2.49995041868415,"M",0,0.25,1,"LOW MED","R1"
23,3,63.3806410786358,22,0,0.49976964908642,"M",0,0.25,1,"LOW MED","R1"
23,4,164.616653126422,26,4,4.49877117338332,"M",0,0.25,1,"LOW MED","R1"
23,5,60.8375403275787,22,0,0.499472738489798,"M",0,0.25,1,"LOW MED","R1"
23,6,181.31806465371,27,5,5.49889421615097,"M",0,0.25,1,"LOW MED","R1"
23,7,124.36823484838,24,2,2.4997873811719,"M",0,0.25,1,"LOW MED","R1"
23,8,97.553460323076,23,1,1.49982894687258,"M",0,0.25,1,"LOW MED","R1"
23,9,100.355438169972,23,1,1.49935778034146,"M",0,0.25,1,"LOW MED","R1"
23,10,180.474658262996,29,7,7.50112200167876,"M",0,0.25,1,"LOW MED","R1"
23,11,62.6265398716637,22,0,0.500831826127196,"M",0,0.25,1,"LOW MED","R1"
23,12,66.4746773140535,22,0,0.50062691724698,"M",0,0.25,1,"LOW MED","R1"
23,13,126.708403557023,24,2,2.50124491972984,"M",0,0.25,1,"LOW MED","R1"
24,1,97.1922041638363,24,1,1.49992208403436,"M",0,0.25,1,"LOW MED","R1"
24,2,121.643142323807,25,2,2.50010443258856,"M",0,0.25,1,"LOW MED","R1"
24,3,63.982480399627,23,0,0.499743894568608,"M",0,0.25,1,"LOW MED","R1"
24,4,64.3947520547274,23,0,0.501006983377481,"M",0,0.25,1,"LOW MED","R1"
24,5,131.160768533217,25,2,2.50030648548241,"M",0,0.25,1,"LOW MED","R1"
24,6,63.1435000885997,23,0,0.500456925944444,"M",0,0.25,1,"LOW MED","R1"
24,7,121.017033029164,25,2,2.50046946895776,"M",0,0.25,1,"LOW MED","R1"
24,8,62.8469168330511,23,0,0.5000463553957,"M",0,0.25,1,"LOW MED","R1"
24,9,91.4957530647319,24,1,1.50021197573933,"M",0,0.25,1,"LOW MED","R1"
24,10,63.984622358144,23,0,0.501084197164591,"M",0,0.25,1,"LOW MED","R1"
24,11,61.0950184532838,23,0,0.501315618443907,"M",0,0.25,1,"LOW MED","R1"
24,12,61.1833211085129,23,0,0.499454067699142,"M",0,0.25,1,"LOW MED","R1"
25,1,122.83626976832,26,2,2.49992030126548,"M",0,0.25,1,"LOW MED","R1"
25,2,117.399623024166,26,2,2.49989018005037,"M",0,0.25,1,"LOW MED","R1"
25,3,122.231136815754,26,2,2.49869139872852,"M",0,0.25,1,"LOW MED","R1"
25,4,131.718742046177,26,2,2.50064906938939,"M",0,0.25,1,"LOW MED","R1"
25,5,136.915384751936,26,2,2.49961942316029,"M",0,0.25,1,"LOW MED","R1"
25,6,63.8094647419338,24,0,0.50030890539462,"M",0,0.25,1,"LOW MED","R1"
25,7,158.23234329081,27,3,3.49922006812432,"M",0,0.25,1,"LOW MED","R1"
25,8,203.088988599608,30,6,6.50037287000548,"M",0,0.25,1,"LOW MED","R1"
25,9,188.839436158834,30,6,6.49833622799827,"M",0,0.25,1,"LOW MED","R1"
25,10,191.656650368839,33,9,9.50206129176675,"M",0,0.25,1,"LOW MED","R1"
25,11,119.650620273202,26,2,2.50078127604588,"M",0,0.25,1,"LOW MED","R1"
25,12,191.777347357466,32,8,8.50051125764943,"M",0,0.25,1,"LOW MED","R1"
26,1,97.30395108164,26,1,1.49924189692834,"M",0,0.25,1,"LOW MED","R1"
26,2,101.738512640081,26,1,1.49882805252589,"M",0,0.25,1,"LOW MED","R1"
26,3,64.1189219890584,25,0,0.500280995541164,"M",0,0.25,1,"LOW MED","R1"
