"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,9,89.8686161189559,50,1,1.49981623755406,"FISHED",0.274642088264227,0.25,1,"MED HIGH NA",NA
50,10,170.132228356316,53,4,4.49877946701645,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
50,11,195.470785121371,55,6,6.50069432736767,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
51,2,61.9015237754933,50,0,0.499405125193602,"FISHED",0.274642088264227,0.25,1,"MED HIGH NA",NA
51,3,61.2570540970542,50,0,0.499757831844262,"FISHED",0.274642088264227,0.25,1,"MED HIGH NA",NA
51,4,95.4444663417831,51,1,1.49953496915712,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
51,6,127.042643999654,52,2,2.49674348668841,"FISHED",0.244216785440221,0.25,1,"MED HIGH NA",NA
51,8,138.991079091358,53,3,3.50203674865606,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
52,4,61.9008801191193,51,0,0.499039192440895,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
52,6,63.5995203363201,51,0,0.500698533407318,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
52,7,158.581253515829,54,3,3.49868216147252,"FISHED",0.259120049048215,0.25,1,"MED HIGH NA",NA
52,8,142.844080078589,55,4,4.49833483849928,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
53,4,62.3841634962224,52,0,0.499462077556938,"FISHED",0.244216785440221,0.25,1,"MED HIGH NA",NA
53,7,123.84828305959,54,2,2.50038173365153,"FISHED",0.259120049048215,0.25,1,"MED HIGH NA",NA
53,8,100.062810463591,53,1,1.50172142422567,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
54,1,128.981872862546,55,2,2.50102995710455,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
54,3,128.19413501658,55,2,2.49914680491772,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
54,4,62.7646897657657,53,0,0.498379692258847,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
54,8,63.4233393073305,53,0,0.499070499474571,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
54,9,61.4469704250749,53,0,0.499569447644498,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
54,10,128.150182154635,55,2,2.50083199241096,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
55,1,123.016712486051,56,2,2.50031100294978,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
55,2,96.6344068340662,55,1,1.49960000329916,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
55,4,66.1937576913285,54,0,0.500178386133019,"FISHED",0.259120049048215,0.25,1,"MED HIGH NA",NA
55,5,103.524283929949,55,1,1.49911331572874,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
55,6,61.0144891295533,54,0,0.501385478008587,"FISHED",0.259120049048215,0.25,1,"MED HIGH NA",NA
56,2,101.208253447789,56,1,1.50219058663326,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
56,6,63.243498953271,55,0,0.500297884559713,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
56,7,64.2403683107987,55,0,0.499979573208535,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
56,8,124.20171650681,57,2,2.50056646483092,"FISHED",0.241186966304667,0.25,1,"MED HIGH NA",NA
56,10,103.047522609192,56,1,1.500680793787,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
56,11,58.3879903721976,55,0,0.499598513703022,"FISHED",0.254629466007464,0.25,1,"MED HIGH NA",NA
56,13,98.300409059979,56,1,1.49954644386382,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
57,3,184.14034364197,62,6,6.49848102873423,"FISHED",0.230727267311886,0.25,1,"MED HIGH NA",NA
57,6,63.7654320602669,56,0,0.501368339361013,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
57,9,135.566308024222,59,3,3.50068986348691,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
57,10,61.0856234632946,56,0,0.499801816021283,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
57,11,93.2847353238251,57,1,1.50076842909044,"FISHED",0.241186966304667,0.25,1,"MED HIGH NA",NA
57,12,60.9039574002266,56,0,0.500059709382288,"FISHED",0.218690479150973,0.25,1,"MED HIGH NA",NA
58,3,99.1948497012987,58,1,1.49953125173271,"FISHED",0.273749769874848,0.25,1,"MED HIGH NA",NA
58,6,96.2152451798279,58,1,1.49974314991147,"FISHED",0.273749769874848,0.25,1,"MED HIGH NA",NA
58,11,117.591207669545,59,2,2.50070088888312,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
58,12,137.945749080274,59,2,2.50026045785207,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
59,3,61.7538785273169,58,0,0.499443128886594,"FISHED",0.273749769874848,0.25,1,"MED HIGH NA",NA
59,4,64.8690444495632,58,0,0.501549499755162,"FISHED",0.273749769874848,0.25,1,"MED HIGH NA",NA
59,5,179.846696711735,64,6,6.50035871227304,"FISHED",0.249494803859852,0.25,1,"MED HIGH NA",NA
59,9,128.06576912298,60,2,2.49941391117601,"FISHED",0.231170080183074,0.25,1,"MED HIGH NA",NA
59,10,95.8813464907165,59,1,1.50012386077071,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
60,1,62.6192971499345,59,0,0.500390123163634,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
60,2,116.606327915744,61,2,2.49947348455078,"FISHED",0.262553458381444,0.25,1,"MED HIGH NA",NA
60,4,130.821550199055,61,2,2.50018124685935,"FISHED",0.262553458381444,0.25,1,"MED HIGH NA",NA
60,10,66.3720391398113,59,0,0.501148612574979,"FISHED",0.263354433374479,0.25,1,"MED HIGH NA",NA
61,2,101.324251144488,61,1,1.49948790858212,"FISHED",0.262553458381444,0.25,1,"MED HIGH NA",NA
61,3,60.4106724259466,60,0,0.500246215215799,"FISHED",0.231170080183074,0.25,1,"MED HIGH NA",NA
61,5,174.855269646212,64,4,4.50103577609172,"FISHED",0.249494803859852,0.25,1,"MED HIGH NA",NA
61,7,118.617566578026,62,2,2.49993105722333,"FISHED",0.230727267311886,0.25,1,"MED HIGH NA",NA
61,8,147.092891171307,63,3,3.5001147123426,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
61,10,66.2384684192117,60,0,0.501339797567885,"FISHED",0.231170080183074,0.25,1,"MED HIGH NA",NA
62,2,63.0717350980285,61,0,0.500602788852234,"FISHED",0.262553458381444,0.25,1,"MED HIGH NA",NA
62,7,123.319142107861,63,2,2.49963917759962,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
62,9,121.389572972875,63,2,2.4990224039521,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
62,10,129.768681556483,63,2,2.49821618641395,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
62,11,61.1744888381169,61,0,0.499033226410597,"FISHED",0.262553458381444,0.25,1,"MED HIGH NA",NA
63,1,98.5727164400544,63,1,1.49962556022519,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
63,6,97.6733436734354,63,1,1.50028640048087,"FISHED",0.225004275888205,0.25,1,"MED HIGH NA",NA
63,7,59.3634317993499,62,0,0.500179845206318,"FISHED",0.230727267311886,0.25,1,"MED HIGH NA",NA
63,8,63.434232426346,62,0,0.497369219676032,"FISHED",0.230727267311886,0.25,1,"MED HIGH NA",NA
64,3,211.157103008493,69,6,6.50033258802774,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
64,4,137.8742225338,65,2,2.50102665124334,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
64,6,97.4992030792493,64,1,1.49925382762347,"FISHED",0.249494803859852,0.25,1,"MED HIGH NA",NA
64,7,129.92584950128,65,2,2.49945439358078,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
64,10,122.605878407928,65,2,2.50227643679409,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
65,3,120.364988422581,66,2,2.49967758942401,"FISHED",0.22720003745053,0.25,1,"MED HIGH NA",NA
65,8,169.939187143177,67,3,3.50014377612134,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
65,9,144.871868376576,67,3,3.50079216142279,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
65,10,62.0098197006515,64,0,0.498315779116815,"FISHED",0.249494803859852,0.25,1,"MED HIGH NA",NA
65,11,65.4360870211093,64,0,0.500499223365999,"FISHED",0.249494803859852,0.25,1,"MED HIGH NA",NA
65,12,101.969241079856,65,1,1.4989856992468,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
66,2,121.42638988918,67,2,2.50126589441317,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
66,4,99.1299562197116,66,1,1.50006088742746,"FISHED",0.22720003745053,0.25,1,"MED HIGH NA",NA
66,6,148.680916816504,68,3,3.49955360066768,"FISHED",0.229503075848334,0.25,1,"MED HIGH NA",NA
66,8,62.1577174545511,65,0,0.502421800415543,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
66,10,62.5765576204834,65,0,0.499329767663764,"FISHED",0.265901388064958,0.25,1,"MED HIGH NA",NA
67,1,92.9988327996505,67,1,1.50059337943308,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
67,6,63.2991529528115,66,0,0.498709137390599,"FISHED",0.22720003745053,0.25,1,"MED HIGH NA",NA
67,7,141.493759200548,69,3,3.49777902145756,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
68,1,59.925110352915,67,0,0.498798154168644,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
68,2,61.3360658049147,67,0,0.500574354165989,"FISHED",0.267170855449513,0.25,1,"MED HIGH NA",NA
68,4,192.895894377721,77,10,10.5006967455061,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
68,7,146.141881732439,69,2,2.50078075198155,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
68,8,123.106902918701,69,2,2.50094345950714,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
69,2,59.5253940804389,68,0,0.500895857819253,"FISHED",0.229503075848334,0.25,1,"MED HIGH NA",NA
69,4,176.061442492958,72,4,4.49929199641025,"FISHED",0.282049555866979,0.25,1,"MED HIGH NA",NA
69,6,150.0685181794,72,4,4.49799753752799,"FISHED",0.282049555866979,0.25,1,"MED HIGH NA",NA
69,8,150.734037195593,71,3,3.50006459908045,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
69,10,65.6254371590465,68,0,0.500869211612942,"FISHED",0.229503075848334,0.25,1,"MED HIGH NA",NA
70,5,62.7239293750637,69,0,0.498973823347779,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
70,8,120.304873939392,71,2,2.50138740727644,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
70,9,125.610011882807,71,2,2.50050934435421,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
70,10,64.1792458329629,69,0,0.500362959544265,"FISHED",0.299821351864375,0.25,1,"MED HIGH NA",NA
71,1,65.1131338454523,70,0,0.500829447319328,"FISHED",0.228738204645924,0.25,1,"MED HIGH NA",NA
71,2,160.114392874744,74,4,4.49933880106753,"FISHED",0.236095166415907,0.25,1,"MED HIGH NA",NA
71,3,143.536790117899,73,3,3.50048158505526,"FISHED",0.296516904211603,0.25,1,"MED HIGH NA",NA
71,4,64.0220856151557,70,0,0.498393873907184,"FISHED",0.228738204645924,0.25,1,"MED HIGH NA",NA
71,7,95.3500738567618,71,1,1.49820567505662,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
71,10,101.144702690597,71,1,1.500575902991,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
72,3,62.563833763673,71,0,0.501180459713988,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
72,6,104.425313016723,72,1,1.49845710137761,"FISHED",0.282049555866979,0.25,1,"MED HIGH NA",NA
72,8,62.9036904366262,71,0,0.500336404041716,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
72,9,62.5936747036381,71,0,0.499570307298869,"FISHED",0.226042863936163,0.25,1,"MED HIGH NA",NA
73,2,125.345220453873,74,2,2.49894012749958,"FISHED",0.236095166415907,0.25,1,"MED HIGH NA",NA
73,6,155.97968327426,75,3,3.50034459035623,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
73,7,60.3105926228486,72,0,0.502607619750388,"FISHED",0.282049555866979,0.25,1,"MED HIGH NA",NA
73,8,106.9158644457,73,1,1.50059006870747,"FISHED",0.296516904211603,0.25,1,"MED HIGH NA",NA
73,9,166.928226038859,77,5,5.50073653670426,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
73,10,60.3004181313929,72,0,0.500825904966898,"FISHED",0.282049555866979,0.25,1,"MED HIGH NA",NA
74,4,157.971454150258,76,3,3.49925411456121,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
74,10,130.927519426777,75,2,2.50092715525189,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
75,3,99.7100872156118,75,1,1.50137573782629,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
75,6,99.3790719309009,75,1,1.50029989022401,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
75,8,146.425857159294,77,3,3.49862740427694,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
75,11,164.834149261906,77,3,3.50138716205426,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
75,14,186.782783499803,79,5,5.49878886591607,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
76,2,67.0019548857619,75,0,0.499020889181163,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
76,3,63.9545908291942,75,0,0.500042138922166,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
76,4,99.3251569335487,76,1,1.499917655197,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
76,10,60.2682990602505,75,0,0.499558556187354,"FISHED",0.316540127596818,0.25,1,"MED HIGH NA",NA
77,1,61.891749344217,76,0,0.501144263898952,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
77,4,63.0931641198165,76,0,0.501102818820617,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
77,5,95.1627788780599,77,1,1.5004785666199,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
77,6,63.4820576593522,76,0,0.500745749998752,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
77,7,97.9459235912363,77,1,1.49953815506994,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
77,8,142.239632683151,79,3,3.49725502851655,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
77,9,64.742762672444,76,0,0.501993530647548,"FISHED",0.308884586859494,0.25,1,"MED HIGH NA",NA
77,11,127.478564861127,78,2,2.50005563161779,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
77,12,100.920352575663,77,1,1.49911861296997,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
78,3,97.7725949509826,78,1,1.49799374708179,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
78,7,236.839677647665,87,10,10.4993981255035,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
78,8,63.8231695995595,77,0,0.500836636160197,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
78,9,99.3648792687075,78,1,1.49991481274698,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
78,10,62.463926949309,77,0,0.499897642236712,"FISHED",0.384153384296224,0.25,1,"MED HIGH NA",NA
79,2,97.1446245536398,79,1,1.49806619608194,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
79,3,98.5399024967233,79,1,1.50020860560817,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
79,5,64.1673854808639,78,0,0.499454801547081,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
79,8,63.243625308082,78,0,0.499685419145421,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
79,9,123.711817903049,80,2,2.50040634547221,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
79,10,106.142833131369,79,1,1.49985774354818,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
79,12,62.4758185172175,78,0,0.497603550300647,"FISHED",0.369453227403574,0.25,1,"MED HIGH NA",NA
80,1,182.039967547444,83,4,4.49958990580223,"FISHED",0.336981323524378,0.25,1,"MED HIGH NA",NA
80,2,92.2786177514269,80,1,1.50064507823088,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
80,9,93.9288090347782,80,1,1.50028278607785,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
80,10,64.9509456781027,79,0,0.499051838299406,"FISHED",0.350167455640621,0.25,1,"MED HIGH NA",NA
80,11,129.47136129488,81,2,2.50047618090524,"FISHED",0.340296636126004,0.25,1,"MED HIGH NA",NA
81,1,98.3153219758325,81,1,1.49867285656201,"FISHED",0.340296636126004,0.25,1,"MED HIGH NA",NA
81,2,61.2818026641469,80,0,0.499623972456054,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
81,3,95.5906035610183,81,1,1.50151514534879,"FISHED",0.340296636126004,0.25,1,"MED HIGH NA",NA
81,5,62.8353682247025,80,0,0.498959189028151,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
81,8,60.5125765063053,80,0,0.500375178514678,"FISHED",0.341341903433204,0.25,1,"MED HIGH NA",NA
82,2,118.955278821858,83,2,2.50072852845771,"FISHED",0.336981323524378,0.25,1,"MED HIGH NA",NA
82,3,167.294991247989,85,4,4.50202292587306,"FISHED",0.319545049895532,0.25,1,"MED HIGH NA",NA
82,4,145.224692328355,84,3,3.49886272924039,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
83,4,186.677596578197,87,5,5.49930045894462,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
83,8,63.9156917986421,82,0,0.500207358439369,"FISHED",0.338121704617515,0.25,1,"MED HIGH NA",NA
84,1,132.621298461019,85,2,2.50035749425286,"FISHED",0.319545049895532,0.25,1,"MED HIGH NA",NA
84,4,93.7695643735596,84,1,1.49992556675219,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
84,5,62.2541278469675,83,0,0.499566509123035,"FISHED",0.336981323524378,0.25,1,"MED HIGH NA",NA
84,8,61.3308923759761,83,0,0.500856253178179,"FISHED",0.336981323524378,0.25,1,"MED HIGH NA",NA
84,9,98.5745174950364,84,1,1.49926202438388,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
85,1,124.758982286739,86,2,2.5004874544763,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
85,2,63.6857070958188,84,0,0.499448305554861,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
85,6,95.172573401135,85,1,1.49862540931309,"FISHED",0.319545049895532,0.25,1,"MED HIGH NA",NA
85,7,92.3091585623974,85,1,1.49859742391027,"FISHED",0.319545049895532,0.25,1,"MED HIGH NA",NA
85,8,61.9508745049431,84,0,0.500218582973849,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
85,9,59.8126297835756,84,0,0.500657514913115,"FISHED",0.342771330638789,0.25,1,"MED HIGH NA",NA
86,1,127.907739124546,87,2,2.49813410585812,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
86,2,102.437488577622,86,1,1.49997172233423,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
86,3,117.082215317097,87,2,2.49960327138884,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
86,4,105.028225779529,86,1,1.50020331168021,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
86,5,113.385471364598,87,2,2.50082574786428,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
86,6,126.461863730232,87,2,2.4997585132833,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
86,10,215.744072539228,94,9,9.50029938599701,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
87,1,62.6108754105304,86,0,0.500960228888518,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
87,4,96.4439269828714,87,1,1.49941518640561,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
87,6,61.1839243954327,86,0,0.499637027441728,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
87,8,125.561854984362,88,2,2.50138249537459,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
87,9,95.822608100155,87,1,1.49970408286326,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
87,10,62.877812046314,86,0,0.499251470290726,"FISHED",0.336144455103204,0.25,1,"MED HIGH NA",NA
87,11,125.309470947664,88,2,2.50155394229741,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
88,1,64.4814594817158,87,0,0.500282096733532,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
88,3,94.6809652224139,88,1,1.50039603104329,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
88,4,127.492794371188,89,2,2.49776217872177,"FISHED",0.337110312096775,0.25,1,"MED HIGH NA",NA
88,7,96.4491536680148,88,1,1.49943348085107,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
88,9,65.4453020215505,87,0,0.501114096414123,"FISHED",0.3370307961246,0.25,1,"MED HIGH NA",NA
88,10,129.550090796109,89,2,2.49925517971411,"FISHED",0.337110312096775,0.25,1,"MED HIGH NA",NA
89,2,61.5861216279242,88,0,0.500357391897562,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
89,5,125.256515723388,90,2,2.49844367334097,"FISHED",0.339129901095293,0.25,1,"MED HIGH NA",NA
89,6,62.7079868036934,88,0,0.499398169187146,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
89,8,101.954397489878,89,1,1.49898937369047,"FISHED",0.337110312096775,0.25,1,"MED HIGH NA",NA
89,10,64.0537819671315,88,0,0.500870464141453,"FISHED",0.34229491383303,0.25,1,"MED HIGH NA",NA
90,2,121.654320220729,91,2,2.49858139101274,"FISHED",0.399295971239917,0.25,1,"MED HIGH NA",NA
90,5,98.893299834624,90,1,1.50059940325396,"FISHED",0.339129901095293,0.25,1,"MED HIGH NA",NA
90,9,182.568675666793,94,5,5.49951192497787,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
91,1,128.359674219021,92,2,2.49851340306474,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
91,4,92.8536868527163,91,1,1.49865833301746,"FISHED",0.399295971239917,0.25,1,"MED HIGH NA",NA
91,8,179.657219086863,95,5,5.49967155252696,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
92,2,61.0147018916711,91,0,0.502033788396452,"FISHED",0.399295971239917,0.25,1,"MED HIGH NA",NA
92,4,64.9308387637683,91,0,0.498961872831078,"FISHED",0.399295971239917,0.25,1,"MED HIGH NA",NA
92,5,174.880130582244,95,4,4.50111710575014,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
93,1,93.0271257210972,93,1,1.50117540957492,"FISHED",0.319442162429914,0.25,1,"MED HIGH NA",NA
93,2,62.1370677651225,92,0,0.499840383485575,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,4,64.3096934629895,92,0,0.499835975527123,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,6,61.6743354179604,92,0,0.499750326222564,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,7,63.5266274167088,92,0,0.500250275572875,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
93,11,64.1207699451309,92,0,0.500651571837694,"FISHED",0.344054878223687,0.25,1,"MED HIGH NA",NA
94,1,62.6153634257001,93,0,0.498833410793742,"FISHED",0.319442162429914,0.25,1,"MED HIGH NA",NA
94,7,130.122161986881,95,2,2.4989624292062,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
94,9,61.3458493597621,93,0,0.500141117200932,"FISHED",0.319442162429914,0.25,1,"MED HIGH NA",NA
95,1,96.2997128402388,95,1,1.49967089957651,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
95,2,156.946373152507,97,3,3.49936418559865,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
95,4,98.9519075986828,95,1,1.50037914402822,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
95,5,65.4229534965413,94,0,0.499293116730635,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
95,6,62.3890658365045,94,0,0.499257571744296,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
95,7,137.702424110585,97,3,3.49856184294743,"FISHED",0.367300386866555,0.25,1,"MED HIGH NA",NA
95,8,63.6712979533213,94,0,0.500646225623819,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
95,9,128.387680955144,96,2,2.49933094154131,"FISHED",0.330998828005977,0.25,1,"MED HIGH NA",NA
95,10,63.3966211753064,94,0,0.500005397568104,"FISHED",0.318083711038344,0.25,1,"MED HIGH NA",NA
95,11,98.9814767097672,95,1,1.49988925140522,"FISHED",0.397744022682309,0.25,1,"MED HIGH NA",NA
