"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.5792889362738,89.8686161189559,-999,-999,-999,167.838819496833,-999,184.783401629364,-999,-999,-999,-999,-999,207.38418334768,-999,-999,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0
51,1,1,0,0,1,2,62.7502002277197,95.4444663417831,124.990663980224,158.170626201968,153.483604836107,160.468301301054,-999,200.379690555484,-999,196.958070679363,-999,-999,-999,-999,-999,-999,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,62.3841634962224,-999,127.042643999654,-999,167.504012902541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.5449998327237,100.062810463591,-999,138.991079091358,166.911012952265,-999,221.785158315084,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,63.6041234104409,-999,123.84828305959,158.581253515829,-999,187.422315619206,192.475305926188,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.9572858787558,100.079345382008,128.442063344587,-999,142.844080078589,-999,195.470785121371,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.9183376412627,100.852061705653,123.016712486051,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,93.2847353238251,124.20171650681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.3114614884401,97.7050474405633,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.4956681448729,95.8813464907165,127.76847837491,135.566308024222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.3245704225791,-999,128.06576912298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.1231119680727,101.324251144488,123.7139390574,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.3988321128479,-999,118.617566578026,-999,-999,-999,184.14034364197,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,98.1230300567449,124.825798879073,147.092891171307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.7229533608804,97.4992030792493,-999,-999,174.855269646212,-999,179.846696711735,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.3671375375173,101.969241079856,130.135316814336,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.2991529528115,99.1299562197116,120.364988422581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
