"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
25,12,179.161049042547,29,5,5.50001887027013,"M",0,0.25,1,"MED HIGH NA",NA
26,1,203.26390301304,36,11,11.4993939592515,"M",0,0.25,1,"MED HIGH NA",NA
26,2,99.000145263859,26,1,1.49880240742095,"M",0,0.25,1,"MED HIGH NA",NA
26,3,96.6894697278303,26,1,1.49966308058846,"M",0,0.25,1,"MED HIGH NA",NA
26,4,157.543549089892,28,3,3.50047546319982,"M",0,0.25,1,"MED HIGH NA",NA
26,5,63.3116503653001,25,0,0.499162021034374,"M",0,0.25,1,"MED HIGH NA",NA
26,6,97.5137642859815,26,1,1.50008224367089,"M",0,0.25,1,"MED HIGH NA",NA
26,7,96.3100939178736,26,1,1.50149501070118,"M",0,0.25,1,"MED HIGH NA",NA
26,8,161.537385677265,29,4,4.50070591294454,"M",0,0.25,1,"MED HIGH NA",NA
26,9,61.892774185062,25,0,0.500623792239172,"M",0,0.25,1,"MED HIGH NA",NA
26,10,117.127200256616,27,2,2.50140113815949,"M",0,0.25,1,"MED HIGH NA",NA
26,11,230.831617609372,38,13,13.5015300379458,"M",0,0.25,1,"MED HIGH NA",NA
26,12,164.635816496716,29,4,4.50052907418568,"M",0,0.25,1,"MED HIGH NA",NA
27,1,176.665486351236,31,5,5.50049669338481,"M",0,0.25,1,"MED HIGH NA",NA
27,2,162.89467912951,32,6,6.5020454353393,"M",0,0.25,1,"MED HIGH NA",NA
27,3,129.138986874955,28,2,2.500834837077,"M",0,0.25,1,"MED HIGH NA",NA
27,4,183.239999355449,34,8,8.5002171451298,"M",0,0.25,1,"MED HIGH NA",NA
27,5,62.4597756095814,26,0,0.499459689094742,"M",0,0.25,1,"MED HIGH NA",NA
27,6,63.0115756686778,26,0,0.498161412620592,"M",0,0.25,1,"MED HIGH NA",NA
27,7,63.4719188872662,26,0,0.498222569166103,"M",0,0.25,1,"MED HIGH NA",NA
27,8,199.40145506141,33,7,7.50005978916759,"M",0,0.25,1,"MED HIGH NA",NA
27,9,156.659241134474,30,4,4.49960682792474,"M",0,0.25,1,"MED HIGH NA",NA
27,10,105.92231303382,27,1,1.50029279512072,"M",0,0.25,1,"MED HIGH NA",NA
27,11,62.4094483096635,26,0,0.499971749128959,"M",0,0.25,1,"MED HIGH NA",NA
28,1,174.095623910537,32,5,5.49999131503552,"M",0,0.25,1,"MED HIGH NA",NA
28,2,125.172196577052,29,2,2.50053465760831,"M",0,0.25,1,"MED HIGH NA",NA
28,3,106.079344657169,28,1,1.50006099388927,"M",0,0.25,1,"MED HIGH NA",NA
28,4,104.842277552147,28,1,1.499605763484,"M",0,0.25,1,"MED HIGH NA",NA
28,5,150.766926171516,31,4,4.50076643016501,"M",0,0.25,1,"MED HIGH NA",NA
28,6,62.3704517703181,27,0,0.5009393800723,"M",0,0.25,1,"MED HIGH NA",NA
28,7,129.266132753078,29,2,2.49850663860419,"M",0,0.25,1,"MED HIGH NA",NA
28,8,162.649703592728,32,5,5.50037042231537,"M",0,0.25,1,"MED HIGH NA",NA
28,9,129.966642847794,29,2,2.49930233674869,"M",0,0.25,1,"MED HIGH NA",NA
28,10,96.531902239089,28,1,1.49913072862929,"M",0,0.25,1,"MED HIGH NA",NA
28,11,95.5980047661945,28,1,1.4987317710141,"M",0,0.25,1,"MED HIGH NA",NA
28,12,61.38929165556,27,0,0.500676448451921,"M",0,0.25,1,"MED HIGH NA",NA
28,13,155.038400475334,32,5,5.49927235708648,"M",0,0.25,1,"MED HIGH NA",NA
28,14,61.9367111020389,27,0,0.501618069385365,"M",0,0.25,1,"MED HIGH NA",NA
29,1,65.7751798224925,28,0,0.500545121957132,"M",0,0.25,1,"MED HIGH NA",NA
29,2,121.646256140473,30,2,2.50183389506791,"M",0,0.25,1,"MED HIGH NA",NA
29,3,62.1875507882841,28,0,0.501919986433831,"M",0,0.25,1,"MED HIGH NA",NA
29,4,63.6353477180201,28,0,0.501124946618084,"M",0,0.25,1,"MED HIGH NA",NA
29,5,116.493923305577,30,2,2.5001211319062,"M",0,0.25,1,"MED HIGH NA",NA
29,6,60.6129911128462,28,0,0.497931922210915,"M",0,0.25,1,"MED HIGH NA",NA
29,7,204.925158483652,35,7,7.50074826163257,"M",0,0.25,1,"MED HIGH NA",NA
29,8,146.93681017313,31,3,3.50042160237369,"M",0,0.25,1,"MED HIGH NA",NA
29,9,130.696079405958,30,2,2.49957299543886,"M",0,0.25,1,"MED HIGH NA",NA
29,10,101.379611873138,29,1,1.49969482305366,"M",0,0.25,1,"MED HIGH NA",NA
29,11,103.088742194608,29,1,1.50149779233246,"M",0,0.25,1,"MED HIGH NA",NA
29,12,157.023189114684,31,3,3.49853278153868,"M",0,0.25,1,"MED HIGH NA",NA
30,1,208.043098205838,35,6,6.50138137758958,"M",0,0.25,1,"MED HIGH NA",NA
30,2,60.8414083447997,29,0,0.498288769457843,"M",0,0.25,1,"MED HIGH NA",NA
30,3,99.8340146775642,30,1,1.49918505710817,"M",0,0.25,1,"MED HIGH NA",NA
30,4,160.785417946234,33,4,4.49964753268208,"M",0,0.25,1,"MED HIGH NA",NA
30,5,100.818302162974,30,1,1.49933579729701,"M",0,0.25,1,"MED HIGH NA",NA
30,6,60.5125405818426,29,0,0.499678913179859,"M",0,0.25,1,"MED HIGH NA",NA
30,7,192.275357550681,37,8,8.50229607049125,"M",0,0.25,1,"MED HIGH NA",NA
30,8,99.3194590412323,30,1,1.49876037359115,"M",0,0.25,1,"MED HIGH NA",NA
30,9,123.877821464066,31,2,2.49919014233335,"M",0,0.25,1,"MED HIGH NA",NA
30,10,63.7664368825835,29,0,0.498802091619265,"M",0,0.25,1,"MED HIGH NA",NA
30,11,175.459172064153,37,8,8.49953143928299,"M",0,0.25,1,"MED HIGH NA",NA
30,12,190.224660808849,37,8,8.50060069718406,"M",0,0.25,1,"MED HIGH NA",NA
30,13,62.6975407053342,29,0,0.498903823624141,"M",0,0.25,1,"MED HIGH NA",NA
31,1,221.286512404403,40,10,10.5007804377298,"M",0,0.25,1,"MED HIGH NA",NA
31,2,173.764229452592,35,5,5.49886748155536,"M",0,0.25,1,"MED HIGH NA",NA
31,3,62.0998275063527,30,0,0.501234197219061,"M",0,0.25,1,"MED HIGH NA",NA
31,4,180.475686456965,35,5,5.49910579790859,"M",0,0.25,1,"MED HIGH NA",NA
31,5,128.020417832989,32,2,2.50174294426673,"M",0,0.25,1,"MED HIGH NA",NA
31,6,62.2708405844591,30,0,0.501318115214004,"M",0,0.25,1,"MED HIGH NA",NA
31,7,60.9171205287066,30,0,0.50054846064413,"M",0,0.25,1,"MED HIGH NA",NA
31,8,149.762401031382,33,3,3.49938037700733,"M",0,0.25,1,"MED HIGH NA",NA
31,9,215.608236592099,40,10,10.4997193198665,"M",0,0.25,1,"MED HIGH NA",NA
31,10,218.610313661819,42,12,12.5003043968938,"M",0,0.25,1,"MED HIGH NA",NA
31,11,98.726740561868,31,1,1.50043514819698,"M",0,0.25,1,"MED HIGH NA",NA
31,12,118.725563813733,32,2,2.49888842316555,"M",0,0.25,1,"MED HIGH NA",NA
31,13,124.343055969629,32,2,2.50038609721374,"M",0,0.25,1,"MED HIGH NA",NA
32,1,168.429469550439,35,4,4.50031733489791,"M",0,0.25,1,"MED HIGH NA",NA
32,2,126.62670821205,33,2,2.49971541837195,"M",0,0.25,1,"MED HIGH NA",NA
32,3,192.190287078356,41,10,10.4987831037173,"M",0,0.25,1,"MED HIGH NA",NA
32,4,99.5141295733376,32,1,1.50101922016195,"M",0,0.25,1,"MED HIGH NA",NA
32,5,97.220140659525,32,1,1.49925885104791,"M",0,0.25,1,"MED HIGH NA",NA
32,6,62.1049323108384,31,0,0.500721489650041,"M",0,0.25,1,"MED HIGH NA",NA
32,7,65.1353729937464,31,0,0.500956102801145,"M",0,0.25,1,"MED HIGH NA",NA
32,8,197.152327231782,40,9,9.50027053189859,"M",0,0.25,1,"MED HIGH NA",NA
32,9,234.333006722986,44,13,13.5012830543798,"M",0,0.25,1,"MED HIGH NA",NA
32,10,128.293937934487,33,2,2.4994001503007,"M",0,0.25,1,"MED HIGH NA",NA
33,1,62.9528426672212,32,0,0.498719462532783,"M",0,0.25,1,"MED HIGH NA",NA
33,2,63.188112683826,32,0,0.499097413918778,"M",0,0.25,1,"MED HIGH NA",NA
33,3,139.820618550901,35,3,3.49753224752386,"M",0,0.25,1,"MED HIGH NA",NA
33,4,104.498267345468,33,1,1.50007186447302,"M",0,0.25,1,"MED HIGH NA",NA
33,5,63.4501419789806,32,0,0.499933561803425,"M",0,0.25,1,"MED HIGH NA",NA
33,6,99.3012968568707,33,1,1.49965812678097,"M",0,0.25,1,"MED HIGH NA",NA
33,7,176.815272967656,36,4,4.50072314438362,"M",0,0.25,1,"MED HIGH NA",NA
33,8,158.456908903112,36,4,4.50050605615263,"M",0,0.25,1,"MED HIGH NA",NA
33,9,167.399518617895,35,3,3.49921439202545,"M",0,0.25,1,"MED HIGH NA",NA
33,10,104.262225470164,33,1,1.49929419017318,"M",0,0.25,1,"MED HIGH NA",NA
34,1,96.8504329469085,34,1,1.50226909599331,"M",0,0.25,1,"MED HIGH NA",NA
34,2,190.945215032495,39,6,6.50095059826501,"M",0,0.25,1,"MED HIGH NA",NA
34,3,93.9074485626572,34,1,1.5010459885244,"M",0,0.25,1,"MED HIGH NA",NA
34,4,102.378160079137,34,1,1.49931036392446,"M",0,0.25,1,"MED HIGH NA",NA
34,5,188.811446328739,38,5,5.49964784157188,"M",0,0.25,1,"MED HIGH NA",NA
34,6,64.4767018118728,33,0,0.499187326007455,"M",0,0.25,1,"MED HIGH NA",NA
34,7,140.345314951693,37,4,4.50036399278733,"M",0,0.25,1,"MED HIGH NA",NA
34,8,62.6750888596641,33,0,0.500256157007477,"M",0,0.25,1,"MED HIGH NA",NA
34,9,61.2853030615044,33,0,0.500605915987517,"M",0,0.25,1,"MED HIGH NA",NA
34,10,119.672387126702,35,2,2.50188314576927,"M",0,0.25,1,"MED HIGH NA",NA
35,1,153.276948025925,38,4,4.49937736261163,"M",0,0.25,1,"MED HIGH NA",NA
35,2,184.746846123052,40,6,6.49855825797388,"M",0,0.25,1,"MED HIGH NA",NA
35,3,126.312185684039,36,2,2.50158161845246,"M",0,0.25,1,"MED HIGH NA",NA
35,4,153.376423950269,37,3,3.49890893679163,"M",0,0.25,1,"MED HIGH NA",NA
35,5,99.1356846239244,35,1,1.49848536017056,"M",0,0.25,1,"MED HIGH NA",NA
35,6,182.365556029018,39,5,5.49880489798862,"M",0,0.25,1,"MED HIGH NA",NA
35,7,202.370561308573,48,14,14.5010730835044,"M",0,0.25,1,"MED HIGH NA",NA
35,8,174.455095040743,38,4,4.50115706676957,"M",0,0.25,1,"MED HIGH NA",NA
35,9,192.110025638328,43,9,9.50045525062095,"M",0,0.25,1,"MED HIGH NA",NA
35,10,128.622719714475,36,2,2.50074319937919,"M",0,0.25,1,"MED HIGH NA",NA
35,11,60.8190077886836,34,0,0.500892992396508,"M",0,0.25,1,"MED HIGH NA",NA
36,1,180.840041303373,41,6,6.50142734012549,"M",0,0.25,1,"MED HIGH NA",NA
36,2,198.694446385137,41,6,6.5018138107069,"M",0,0.25,1,"MED HIGH NA",NA
36,3,256.808487814301,46,11,11.4994422706197,"M",0,0.25,1,"MED HIGH NA",NA
36,4,98.6307216869205,36,1,1.49809672260443,"M",0,0.25,1,"MED HIGH NA",NA
36,5,62.677213041484,35,0,0.500389444415948,"M",0,0.25,1,"MED HIGH NA",NA
36,6,129.393928106038,37,2,2.50140847145397,"M",0,0.25,1,"MED HIGH NA",NA
36,7,62.0025814088845,35,0,0.498911057757318,"M",0,0.25,1,"MED HIGH NA",NA
36,8,168.096473517222,39,4,4.49982008892132,"M",0,0.25,1,"MED HIGH NA",NA
36,9,147.945627188918,38,3,3.49964553117808,"M",0,0.25,1,"MED HIGH NA",NA
36,10,137.752053073399,38,3,3.50036128097044,"M",0,0.25,1,"MED HIGH NA",NA
36,11,62.1984792118677,35,0,0.499631507552408,"M",0,0.25,1,"MED HIGH NA",NA
36,12,125.901218414436,37,2,2.50148950155757,"M",0,0.25,1,"MED HIGH NA",NA
37,1,96.1807207841856,37,1,1.50017820076106,"M",0,0.25,1,"MED HIGH NA",NA
37,2,190.816020271251,42,6,6.4993983580704,"M",0,0.25,1,"MED HIGH NA",NA
37,3,61.6925424036452,36,0,0.499611307387469,"M",0,0.25,1,"MED HIGH NA",NA
37,4,157.020123857164,40,4,4.49931048806094,"M",0,0.25,1,"MED HIGH NA",NA
37,5,96.2483062881656,37,1,1.50019009893061,"M",0,0.25,1,"MED HIGH NA",NA
37,6,181.697793425726,40,4,4.50018629746026,"M",0,0.25,1,"MED HIGH NA",NA
37,7,63.5186820964054,36,0,0.50150072369249,"M",0,0.25,1,"MED HIGH NA",NA
37,8,155.377943480144,39,3,3.49946807152868,"M",0,0.25,1,"MED HIGH NA",NA
37,9,61.7878112196968,36,0,0.500604920991796,"M",0,0.25,1,"MED HIGH NA",NA
37,10,200.39463119576,46,10,10.5017064972749,"M",0,0.25,1,"MED HIGH NA",NA
38,1,64.3135383513889,37,0,0.500511165842327,"M",0,0.25,1,"MED HIGH NA",NA
38,2,63.1073101154196,37,0,0.500659506192068,"M",0,0.25,1,"MED HIGH NA",NA
38,3,184.311468405447,43,6,6.50083567467425,"M",0,0.25,1,"MED HIGH NA",NA
38,4,62.978780908696,37,0,0.500962015041709,"M",0,0.25,1,"MED HIGH NA",NA
38,5,124.028158341978,39,2,2.499167212029,"M",0,0.25,1,"MED HIGH NA",NA
38,6,117.870149976663,39,2,2.49852633463281,"M",0,0.25,1,"MED HIGH NA",NA
38,7,207.38418334768,50,13,13.4998993142424,"FISHED",0.274642088264227,0.25,1,"MED HIGH NA",NA
38,8,59.6564694793311,37,0,0.500155076099478,"M",0,0.25,1,"MED HIGH NA",NA
38,9,151.192411541227,40,3,3.49963878854219,"M",0,0.25,1,"MED HIGH NA",NA
38,10,59.8873212274925,37,0,0.500167671390551,"M",0,0.25,1,"MED HIGH NA",NA
38,11,95.3656598668201,38,1,1.50108692673595,"M",0,0.25,1,"MED HIGH NA",NA
38,12,130.971816779315,39,2,2.49822787268089,"M",0,0.25,1,"MED HIGH NA",NA
39,1,124.773184385431,40,2,2.50255220957073,"M",0,0.25,1,"MED HIGH NA",NA
39,2,163.609927820182,43,5,5.50028980747335,"M",0,0.25,1,"MED HIGH NA",NA
39,3,120.687529549146,40,2,2.49969473783923,"M",0,0.25,1,"MED HIGH NA",NA
39,4,62.7339927808846,38,0,0.500313481325011,"M",0,0.25,1,"MED HIGH NA",NA
39,5,140.134964819653,42,4,4.50002173189441,"M",0,0.25,1,"MED HIGH NA",NA
39,6,60.7376198479569,38,0,0.500569925715407,"M",0,0.25,1,"MED HIGH NA",NA
39,7,138.523354659246,40,2,2.49894963608665,"M",0,0.25,1,"MED HIGH NA",NA
39,8,134.249224499121,40,2,2.49996356844843,"M",0,0.25,1,"MED HIGH NA",NA
39,9,140.317674588892,41,3,3.50025821566737,"M",0,0.25,1,"MED HIGH NA",NA
39,10,96.7169111182205,39,1,1.50044850033921,"M",0,0.25,1,"MED HIGH NA",NA
39,11,62.8786842044077,38,0,0.500604212360768,"M",0,0.25,1,"MED HIGH NA",NA
39,12,192.056391763759,44,6,6.49808661853518,"M",0,0.25,1,"MED HIGH NA",NA
39,13,63.206371417118,38,0,0.501883450780027,"M",0,0.25,1,"MED HIGH NA",NA
40,1,100.474975455536,40,1,1.49996853219597,"M",0,0.25,1,"MED HIGH NA",NA
40,2,154.717679850811,43,4,4.50023534840188,"M",0,0.25,1,"MED HIGH NA",NA
40,3,146.277018560381,42,3,3.49771504146164,"M",0,0.25,1,"MED HIGH NA",NA
40,4,224.492654436632,48,9,9.50117543537174,"M",0,0.25,1,"MED HIGH NA",NA
40,5,97.2464004956158,40,1,1.49945517589077,"M",0,0.25,1,"MED HIGH NA",NA
40,6,131.673684253585,41,2,2.49960048013208,"M",0,0.25,1,"MED HIGH NA",NA
40,7,62.8631215650326,39,0,0.502706183069139,"M",0,0.25,1,"MED HIGH NA",NA
40,8,98.5113351798529,40,1,1.50129423135242,"M",0,0.25,1,"MED HIGH NA",NA
40,9,191.809291277279,45,6,6.49865478911809,"M",0,0.25,1,"MED HIGH NA",NA
40,10,149.702643902067,43,4,4.50156377820566,"M",0,0.25,1,"MED HIGH NA",NA
40,11,62.9474579321467,39,0,0.500457306051134,"M",0,0.25,1,"MED HIGH NA",NA
40,12,127.771180667933,41,2,2.50212243067727,"M",0,0.25,1,"MED HIGH NA",NA
40,13,186.462892358123,46,7,7.50021179982037,"M",0,0.25,1,"MED HIGH NA",NA
41,1,148.379410368926,43,3,3.49987868766637,"M",0,0.25,1,"MED HIGH NA",NA
41,2,61.7734950327587,40,0,0.499500506610922,"M",0,0.25,1,"MED HIGH NA",NA
41,3,62.1987895514884,40,0,0.49906013569613,"M",0,0.25,1,"MED HIGH NA",NA
41,4,163.027606853473,44,4,4.49959735889404,"M",0,0.25,1,"MED HIGH NA",NA
41,5,129.937777193698,42,2,2.49938241105861,"M",0,0.25,1,"MED HIGH NA",NA
41,6,145.905587491033,44,4,4.50031859473532,"M",0,0.25,1,"MED HIGH NA",NA
41,7,62.9348487805851,40,0,0.499563292134406,"M",0,0.25,1,"MED HIGH NA",NA
41,8,64.3995608523277,40,0,0.500794675736295,"M",0,0.25,1,"MED HIGH NA",NA
41,9,151.061891983917,44,4,4.5006289630171,"M",0,0.25,1,"MED HIGH NA",NA
41,10,63.9765159612923,40,0,0.500274861872981,"M",0,0.25,1,"MED HIGH NA",NA
41,11,184.721997949827,45,5,5.49955385427338,"M",0,0.25,1,"MED HIGH NA",NA
41,12,194.07251947056,50,10,10.5003275051339,"M",0.274642088264227,0.25,1,"MED HIGH NA",NA
42,1,132.530668906039,43,2,2.49915588396093,"M",0,0.25,1,"MED HIGH NA",NA
42,2,179.996463984222,50,9,9.49771262454532,"M",0.274642088264227,0.25,1,"MED HIGH NA",NA
42,3,96.9443000164439,42,1,1.49953468246022,"M",0,0.25,1,"MED HIGH NA",NA
42,4,181.200210291519,45,4,4.50015201039198,"M",0,0.25,1,"MED HIGH NA",NA
42,5,60.9426991465816,41,0,0.499513644059055,"M",0,0.25,1,"MED HIGH NA",NA
42,6,95.8570375048678,42,1,1.49949887993729,"M",0,0.25,1,"MED HIGH NA",NA
42,7,62.0147766588051,41,0,0.50011673156119,"M",0,0.25,1,"MED HIGH NA",NA
42,8,94.1501545885809,42,1,1.50186739777032,"M",0,0.25,1,"MED HIGH NA",NA
42,9,65.6722208977463,41,0,0.500060117544001,"M",0,0.25,1,"MED HIGH NA",NA
42,10,62.2243195250728,41,0,0.500218682894722,"M",0,0.25,1,"MED HIGH NA",NA
42,11,97.3661650505724,42,1,1.49900720826127,"M",0,0.25,1,"MED HIGH NA",NA
42,12,185.038931828209,49,8,8.49979980610662,"M",0,0.25,1,"MED HIGH NA",NA
42,13,99.3763247091589,42,1,1.49973900538089,"M",0,0.25,1,"MED HIGH NA",NA
43,1,196.958070679363,51,9,9.50053473632961,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
43,2,137.300837198299,44,2,2.49933074006633,"M",0,0.25,1,"MED HIGH NA",NA
43,3,184.477689550413,47,5,5.49923222882027,"M",0,0.25,1,"MED HIGH NA",NA
43,4,125.129783801799,44,2,2.49850615152471,"M",0,0.25,1,"MED HIGH NA",NA
43,5,96.9002959080019,43,1,1.4989005725375,"M",0,0.25,1,"MED HIGH NA",NA
43,6,176.792478885116,47,5,5.5008740733992,"M",0,0.25,1,"MED HIGH NA",NA
43,7,99.8381504380777,43,1,1.49834355401623,"M",0,0.25,1,"MED HIGH NA",NA
43,8,95.4468771424237,43,1,1.50154729435764,"M",0,0.25,1,"MED HIGH NA",NA
43,9,102.965171979488,43,1,1.5000613984955,"M",0,0.25,1,"MED HIGH NA",NA
43,10,139.534545795426,45,3,3.50050406933304,"M",0,0.25,1,"MED HIGH NA",NA
43,11,160.988739792285,45,3,3.50052736736291,"M",0,0.25,1,"MED HIGH NA",NA
43,12,66.4326565852221,42,0,0.499312636737254,"M",0,0.25,1,"MED HIGH NA",NA
44,1,61.4927601602282,43,0,0.500434670562451,"M",0,0.25,1,"MED HIGH NA",NA
44,2,128.111509935357,45,2,2.49954579453609,"M",0,0.25,1,"MED HIGH NA",NA
44,3,61.9210555113054,43,0,0.499422768182724,"M",0,0.25,1,"MED HIGH NA",NA
44,4,62.2555835832472,43,0,0.498338930031935,"M",0,0.25,1,"MED HIGH NA",NA
44,5,156.810468173567,47,4,4.50076938595788,"M",0,0.25,1,"MED HIGH NA",NA
44,6,147.781716887385,46,3,3.5000349933428,"M",0,0.25,1,"MED HIGH NA",NA
44,7,64.1397124999214,43,0,0.499227282716769,"M",0,0.25,1,"MED HIGH NA",NA
44,8,126.734591385686,45,2,2.50052197659173,"M",0,0.25,1,"MED HIGH NA",NA
44,9,165.085828840686,46,3,3.50050844330147,"M",0,0.25,1,"MED HIGH NA",NA
44,10,184.783401629364,50,7,7.50021831086485,"FISHED",0.274642088264227,0.25,1,"MED HIGH NA",NA
45,1,221.305593266659,51,7,7.50093518350624,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
45,2,179.453787844309,51,7,7.50125531801364,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
45,3,60.4763853883224,44,0,0.499824256500788,"M",0,0.25,1,"MED HIGH NA",NA
45,4,125.827965491189,46,2,2.50124141030715,"M",0,0.25,1,"MED HIGH NA",NA
45,5,185.244524502154,55,11,11.499808331077,"M",0.254629466007464,0.25,1,"MED HIGH NA",NA
45,6,123.197563974037,46,2,2.50022265267195,"M",0,0.25,1,"MED HIGH NA",NA
45,7,63.6388126131079,44,0,0.500019752621744,"M",0,0.25,1,"MED HIGH NA",NA
45,8,103.683005830399,45,1,1.49741255963154,"M",0,0.25,1,"MED HIGH NA",NA
45,9,145.582137619078,47,3,3.49928286398051,"M",0,0.25,1,"MED HIGH NA",NA
45,10,145.972127584955,47,3,3.50043647171975,"M",0,0.25,1,"MED HIGH NA",NA
45,11,118.284954978807,46,2,2.50083975930268,"M",0,0.25,1,"MED HIGH NA",NA
46,1,62.6397085335116,45,0,0.501130029527126,"M",0,0.25,1,"MED HIGH NA",NA
46,2,193.734313485989,53,8,8.49988167992843,"M",0.215247327229008,0.25,1,"MED HIGH NA",NA
46,3,197.474179388971,52,7,7.50034328229515,"M",0.244216785440221,0.25,1,"MED HIGH NA",NA
46,4,169.374487326078,50,5,5.49912175313631,"FISHED",0.274642088264227,0.25,1,"MED HIGH NA",NA
46,5,196.169309323863,51,6,6.49939173425808,"M",0.291923250653781,0.25,1,"MED HIGH NA",NA
46,6,140.813748230219,48,3,3.50121434529538,"M",0,0.25,1,"MED HIGH NA",NA
46,7,166.303151667588,50,5,5.49968923819862,"FISHED",0.274642088264227,0.25,1,"MED HIGH NA",NA
46,8,217.326986930474,59,14,14.499671378599,"M",0.263354433374479,0.25,1,"MED HIGH NA",NA
46,9,132.060971957137,48,3,3.50087222621432,"M",0,0.25,1,"MED HIGH NA",NA
46,10,95.9368021667731,46,1,1.5012430870102,"M",0,0.25,1,"MED HIGH NA",NA
47,1,98.0029806293484,47,1,1.49923310492478,"M",0,0.25,1,"MED HIGH NA",NA
47,2,188.126090191043,55,9,9.49948505530801,"M",0.254629466007464,0.25,1,"MED HIGH NA",NA
47,3,89.5673699143818,47,1,1.50186903435632,"M",0,0.25,1,"MED HIGH NA",NA
47,4,201.427581860886,57,11,11.4989299440026,"M",0.241186966304667,0.25,1,"MED HIGH NA",NA
47,5,147.770089725993,49,3,3.5001345219702,"M",0,0.25,1,"MED HIGH NA",NA
47,6,63.557010385486,46,0,0.499840115712722,"M",0,0.25,1,"MED HIGH NA",NA
47,7,157.013846606888,51,5,5.5008296508747,"M",0.291923250653781,0.25,1,"MED HIGH NA",NA
47,8,160.468301301054,51,5,5.50136119108749,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
47,9,177.293930319289,53,7,7.49918343715621,"M",0.215247327229008,0.25,1,"MED HIGH NA",NA
47,10,62.9610009988647,46,0,0.500845031373966,"M",0,0.25,1,"MED HIGH NA",NA
47,11,134.224184746191,48,2,2.49929497759331,"M",0,0.25,1,"MED HIGH NA",NA
47,12,186.100972428871,52,6,6.5013153313029,"M",0.244216785440221,0.25,1,"MED HIGH NA",NA
48,1,64.4737355337704,47,0,0.499018599640737,"M",0,0.25,1,"MED HIGH NA",NA
48,2,61.4401280904654,47,0,0.500495568134707,"M",0,0.25,1,"MED HIGH NA",NA
48,3,165.18579550379,54,7,7.5003161178512,"M",0.259120049048215,0.25,1,"MED HIGH NA",NA
48,4,153.483604836107,51,4,4.49880968430322,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
48,5,221.785158315084,53,6,6.49987576133404,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
48,6,131.538417219251,49,2,2.50057152315333,"M",0,0.25,1,"MED HIGH NA",NA
48,7,115.775208262758,49,2,2.49757492383242,"M",0,0.25,1,"MED HIGH NA",NA
48,8,216.730849722476,54,7,7.49913795129731,"M",0.259120049048215,0.25,1,"MED HIGH NA",NA
48,9,123.482352655344,49,2,2.4992863959244,"M",0,0.25,1,"MED HIGH NA",NA
48,10,127.328910221931,49,2,2.4991579742893,"M",0,0.25,1,"MED HIGH NA",NA
48,11,105.892911315595,48,1,1.50031133454703,"M",0,0.25,1,"MED HIGH NA",NA
48,12,60.5544553659172,47,0,0.50145655857362,"M",0,0.25,1,"MED HIGH NA",NA
48,13,104.827201427655,48,1,1.50035224153939,"M",0,0.25,1,"MED HIGH NA",NA
49,1,168.709786504403,52,4,4.49920720383129,"FISHED",0.244216785440221,0.25,1,"MED HIGH NA",NA
49,2,157.770598440399,52,4,4.49987271762908,"FISHED",0.244216785440221,0.25,1,"MED HIGH NA",NA
49,3,136.912939228001,50,2,2.5002703821602,"M",0.274642088264227,0.25,1,"MED HIGH NA",NA
49,4,158.170626201968,51,3,3.50070378216442,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
49,5,93.7539314299342,49,1,1.50084255124758,"M",0,0.25,1,"MED HIGH NA",NA
49,6,133.340589338529,51,3,3.49923181925506,"M",0.291923250653781,0.25,1,"MED HIGH NA",NA
49,7,125.236955754807,50,2,2.49887075442522,"M",0.274642088264227,0.25,1,"MED HIGH NA",NA
49,8,59.2576387960347,48,0,0.502066111021592,"M",0,0.25,1,"MED HIGH NA",NA
49,9,66.6014092615147,48,0,0.501711955564635,"M",0,0.25,1,"MED HIGH NA",NA
49,10,176.03165376282,52,4,4.49979011638194,"FISHED",0.244216785440221,0.25,1,"MED HIGH NA",NA
49,11,192.475305926188,54,6,6.5007901301748,"FISHED",0.259120049048215,0.25,1,"MED HIGH NA",NA
50,1,60.4676246662813,49,0,0.498805017923313,"M",0,0.25,1,"MED HIGH NA",NA
50,2,163.689797548213,53,4,4.50027841307348,"FISHED",0.215247327229008,0.25,1,"MED HIGH NA",NA
50,3,100.265068281523,50,1,1.50046801658631,"M",0.274642088264227,0.25,1,"MED HIGH NA",NA
50,4,60.489453319074,49,0,0.499496604195979,"M",0,0.25,1,"MED HIGH NA",NA
50,5,187.422315619206,54,5,5.49824665733364,"FISHED",0.259120049048215,0.25,1,"MED HIGH NA",NA
50,6,99.9555716682365,50,1,1.49931250720651,"M",0.274642088264227,0.25,1,"MED HIGH NA",NA
50,7,119.776718820817,51,2,2.50040613111343,"FISHED",0.291923250653781,0.25,1,"MED HIGH NA",NA
