"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,28,3,117.375988086118,4,2,2.5009317454555,0,0.25,0.5,"MED HIGH NA",NA
3,30,5,123.199886196817,4,2,2.50017493196618,0,0.25,0.5,"MED HIGH NA",NA
3,31,6,127.906391030663,4,2,2.50230269878889,0,0.25,0.5,"MED HIGH NA",NA
4,37,1,98.3470410764973,4,1,1.49962343087067,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,38,2,94.7604980575892,4,1,1.50070283578988,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,39,3,100.50435593043,4,1,1.50018485918834,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,40,4,104.864919865457,4,1,1.4986612796123,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,41,5,92.9617866335675,4,1,1.50210325872225,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,42,6,96.2826712133516,4,1,1.50080383566579,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,43,7,93.2811761928616,4,1,1.50093153651319,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,44,8,102.279266293864,4,1,1.50051610270073,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,45,9,98.7522901770855,4,1,1.49960521716525,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,46,10,100.732187132778,4,1,1.5009138700067,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,47,11,100.982046739346,4,1,1.50057050765644,0,0.25,0.186605496863371,"MED HIGH NA",NA
4,48,12,103.030028245449,4,1,1.49773930221677,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,50,1,63.7499400257066,4,0,0.500646467601525,0,0.25,0.05,"MED HIGH NA",NA
5,51,2,62.9130143099344,4,0,0.499495821050248,0,0.25,0.05,"MED HIGH NA",NA
5,52,3,64.5601748530302,4,0,0.500955234794197,0,0.25,0.05,"MED HIGH NA",NA
5,53,4,63.0911394413531,4,0,0.499602207567385,0,0.25,0.05,"MED HIGH NA",NA
5,54,5,60.9049099017369,4,0,0.4992802450228,0,0.25,0.05,"MED HIGH NA",NA
5,55,6,63.8956691375846,4,0,0.500395207335434,0,0.25,0.05,"MED HIGH NA",NA
5,56,7,63.1563040497828,4,0,0.499187510170584,0,0.25,0.05,"MED HIGH NA",NA
5,57,8,63.3942370375933,4,0,0.5006961750571,0,0.25,0.05,"MED HIGH NA",NA
5,58,9,60.4504117228524,4,0,0.499501186580523,0,0.25,0.05,"MED HIGH NA",NA
5,59,10,65.5188269341101,4,0,0.500398421060977,0,0.25,0.05,"MED HIGH NA",NA
5,60,11,61.0383651131646,4,0,0.500508267771878,0,0.25,0.05,"MED HIGH NA",NA
5,61,12,60.8826211177502,4,0,0.498509937528164,0,0.25,0.05,"MED HIGH NA",NA
5,62,13,63.1752362361768,4,0,0.501604472500861,0,0.25,0.05,"MED HIGH NA",NA
5,63,14,61.3709544858371,4,0,0.500813083425808,0,0.25,0.05,"MED HIGH NA",NA
1,2,2,169.453063988842,5,5,5.49780554839898,0,0.25,0.98806954215117,"MED HIGH NA",NA
1,4,4,185.310866314278,5,5,5.50058120153707,0,0.25,0.98806954215117,"MED HIGH NA",NA
1,5,5,175.696494764686,5,5,5.50087211513721,0,0.25,0.98806954215117,"MED HIGH NA",NA
1,8,8,191.824567785991,5,5,5.49893128101356,0,0.25,0.98806954215117,"MED HIGH NA",NA
1,10,10,171.474138239135,5,5,5.49937849683192,0,0.25,0.98806954215117,"MED HIGH NA",NA
1,12,12,161.021560077987,5,5,5.49914913495453,0,0.25,0.98806954215117,"MED HIGH NA",NA
2,19,7,150.151659679061,5,4,4.49912585126533,0,0.25,0.95,"MED HIGH NA",NA
2,22,10,161.721531035497,5,4,4.50178075548818,0,0.25,0.95,"MED HIGH NA",NA
2,23,11,159.3557575776,5,4,4.49822363272319,0,0.25,0.95,"MED HIGH NA",NA
3,28,3,135.466811292619,5,3,3.4983222199428,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,30,5,143.440705826173,5,3,3.50008968559302,0,0.25,0.813394503136629,"MED HIGH NA",NA
3,31,6,149.965140209299,5,3,3.49979445785973,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,37,1,125.912008614107,5,2,2.50002122685365,0,0.25,0.5,"MED HIGH NA",NA
4,38,2,120.108062586916,5,2,2.500670702931,0,0.25,0.5,"MED HIGH NA",NA
4,39,3,129.444463157381,5,2,2.49935447596352,0,0.25,0.5,"MED HIGH NA",NA
4,40,4,136.678566451136,5,2,2.49870146858323,0,0.25,0.5,"MED HIGH NA",NA
4,42,6,122.560796797507,5,2,2.5015726589449,0,0.25,0.5,"MED HIGH NA",NA
4,43,7,117.739330518971,5,2,2.4987251902922,0,0.25,0.5,"MED HIGH NA",NA
4,44,8,132.37389081717,5,2,2.499828533102,0,0.25,0.5,"MED HIGH NA",NA
4,45,9,126.57321479788,5,2,2.49972817934029,0,0.25,0.5,"MED HIGH NA",NA
4,46,10,129.819324907728,5,2,2.50032432870379,0,0.25,0.5,"MED HIGH NA",NA
4,47,11,130.230826278233,5,2,2.49912261533718,0,0.25,0.5,"MED HIGH NA",NA
4,48,12,133.619254811058,5,2,2.49974425931186,0,0.25,0.5,"MED HIGH NA",NA
5,50,1,100.960862729643,5,1,1.50159285617404,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,52,3,102.8886906507,5,1,1.50012202935349,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,55,6,101.306409080771,5,1,1.50027682128965,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,56,7,99.5586688572214,5,1,1.49988505151776,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,57,8,100.119633846163,5,1,1.50052436138037,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,58,9,93.2772653177723,5,1,1.50134296468065,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,59,10,105.190552860794,5,1,1.5010904361019,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,61,12,94.2684764964821,5,1,1.50121048362266,0,0.25,0.186605496863371,"MED HIGH NA",NA
5,63,14,95.393940133327,5,1,1.50015678187041,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,64,1,62.2906418881889,5,0,0.502090185685921,0,0.25,0.05,"MED HIGH NA",NA
6,65,2,62.7852050580964,5,0,0.499218389532396,0,0.25,0.05,"MED HIGH NA",NA
6,66,3,65.4968004298604,5,0,0.500168921219714,0,0.25,0.05,"MED HIGH NA",NA
6,67,4,63.8521910273402,5,0,0.499655549030273,0,0.25,0.05,"MED HIGH NA",NA
6,68,5,63.8097375493724,5,0,0.500908956977746,0,0.25,0.05,"MED HIGH NA",NA
6,69,6,61.6108927717315,5,0,0.499863071959921,0,0.25,0.05,"MED HIGH NA",NA
6,70,7,65.0949033897064,5,0,0.499592318360548,0,0.25,0.05,"MED HIGH NA",NA
6,71,8,61.9168226660353,5,0,0.501464003451685,0,0.25,0.05,"MED HIGH NA",NA
6,72,9,62.9833273033102,5,0,0.499777930305559,0,0.25,0.05,"MED HIGH NA",NA
6,73,10,60.7284609212788,5,0,0.50219682308256,0,0.25,0.05,"MED HIGH NA",NA
1,2,2,178.281461749646,6,6,6.50093980142583,0,0.25,0.997237569060774,"MED HIGH NA",NA
1,4,4,196.437878332947,6,6,6.50035698328726,0,0.25,0.997237569060774,"MED HIGH NA",NA
1,5,5,185.399831740191,6,6,6.49935132016922,0,0.25,0.997237569060774,"MED HIGH NA",NA
1,8,8,203.967787322785,6,6,6.499891662028,0,0.25,0.997237569060774,"MED HIGH NA",NA
1,10,10,180.581444801739,6,6,6.50018637039273,0,0.25,0.997237569060774,"MED HIGH NA",NA
1,12,12,168.731527040637,6,6,6.49967918014844,0,0.25,0.997237569060774,"MED HIGH NA",NA
2,19,7,160.372024519379,6,5,5.49932788420977,0,0.25,0.98806954215117,"MED HIGH NA",NA
2,22,10,174.041477632087,6,5,5.50094619646902,0,0.25,0.98806954215117,"MED HIGH NA",NA
2,23,11,171.231434790098,6,5,5.50074327730184,0,0.25,0.98806954215117,"MED HIGH NA",NA
3,28,3,148.922551976275,6,4,4.50011160326192,0,0.25,0.95,"MED HIGH NA",NA
4,37,1,147.191707660012,6,3,3.50035916483427,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,38,2,139.193660062271,6,3,3.4987542892668,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,39,3,152.11270281981,6,3,3.50190278808996,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,40,4,162.313797989645,6,3,3.49881373584812,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,42,6,142.560277590604,6,3,3.49977431625649,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,43,7,135.961034104145,6,3,3.49854113805484,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,44,8,156.223755750257,6,3,3.49983076539856,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,45,9,148.109782403382,6,3,3.50096501509557,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,46,10,152.637252454486,6,3,3.49960243787451,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,47,11,153.213586459159,6,3,3.50084930387602,0,0.25,0.813394503136629,"MED HIGH NA",NA
4,48,12,157.979663467133,6,3,3.50228237077906,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,50,1,130.195921655937,6,2,2.50054529524217,0,0.25,0.5,"MED HIGH NA",NA
5,52,3,133.384520377815,6,2,2.49836713939077,0,0.25,0.5,"MED HIGH NA",NA
5,55,6,130.765644739044,6,2,2.50027986756134,0,0.25,0.5,"MED HIGH NA",NA
5,56,7,127.892157941461,6,2,2.49931780657948,0,0.25,0.5,"MED HIGH NA",NA
5,57,8,128.812242185126,6,2,2.49974664910028,0,0.25,0.5,"MED HIGH NA",NA
5,58,9,117.733087907815,6,2,2.50157841633463,0,0.25,0.5,"MED HIGH NA",NA
5,59,10,137.223799817481,6,2,2.50034086846105,0,0.25,0.5,"MED HIGH NA",NA
5,63,14,121.126859169932,6,2,2.4986938403725,0,0.25,0.5,"MED HIGH NA",NA
6,64,1,97.5295058389215,6,1,1.49928968779083,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,66,3,105.137409787817,6,1,1.50062099654047,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,68,5,101.102588615685,6,1,1.4988687017059,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,69,6,95.9490802567178,6,1,1.49930092463334,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,70,7,104.16985748974,6,1,1.49887099806957,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,71,8,96.6589618505893,6,1,1.49970961381568,0,0.25,0.186605496863371,"MED HIGH NA",NA
6,72,9,99.1517245405053,6,1,1.49922494107251,0,0.25,0.186605496863371,"MED HIGH NA",NA
7,74,1,62.7975147636036,6,0,0.502905111815973,0,0.25,0.05,"MED HIGH NA",NA
7,75,2,62.8781459955174,6,0,0.500323014740878,0,0.25,0.05,"MED HIGH NA",NA
7,76,3,59.7379850069024,6,0,0.500564865378197,0,0.25,0.05,"MED HIGH NA",NA
7,77,4,60.3872094529647,6,0,0.498418865459131,0,0.25,0.05,"MED HIGH NA",NA
7,78,5,64.2683604541184,6,0,0.502252507653349,0,0.25,0.05,"MED HIGH NA",NA
7,79,6,64.1323725661507,6,0,0.49960741647035,0,0.25,0.05,"MED HIGH NA",NA
7,80,7,62.356845124991,6,0,0.500459473413425,0,0.25,0.05,"MED HIGH NA",NA
7,81,8,62.4512406946546,6,0,0.501150386038826,0,0.25,0.05,"MED HIGH NA",NA
7,82,9,63.2799943119338,6,0,0.499823861025313,0,0.25,0.05,"MED HIGH NA",NA
7,83,10,64.2694651917318,6,0,0.498491285576587,0,0.25,0.05,"MED HIGH NA",NA
7,84,11,65.914691009796,6,0,0.499518774011844,0,0.25,0.05,"MED HIGH NA",NA
1,2,2,185.001726784771,7,7,7.50024036003017,0,0.25,0.999364902956742,"MED HIGH NA",NA
1,4,4,205.17864512816,7,7,7.49691495613031,0,0.25,0.999364902956742,"MED HIGH NA",NA
1,5,5,192.881580683494,7,7,7.50055875916484,0,0.25,0.999364902956742,"MED HIGH NA",NA
1,8,8,213.621036454305,7,7,7.49890397974933,0,0.25,0.999364902956742,"MED HIGH NA",NA
1,10,10,187.543376835324,7,7,7.49862513574429,0,0.25,0.999364902956742,"MED HIGH NA",NA
2,19,7,167.998876523816,7,6,6.50006476923597,0,0.25,0.997237569060774,"MED HIGH NA",NA
2,22,10,183.509048304784,7,6,6.50068068069085,0,0.25,0.997237569060774,"MED HIGH NA",NA
2,23,11,180.305028971562,7,6,6.49954011558639,0,0.25,0.997237569060774,"MED HIGH NA",NA
4,37,1,163.619283381493,7,4,4.49909163965931,0,0.25,0.95,"MED HIGH NA",NA
4,38,2,153.564272693312,7,4,4.49994010683785,0,0.25,0.95,"MED HIGH NA",NA
4,39,3,169.868307018636,7,4,4.50110107511734,0,0.25,0.95,"MED HIGH NA",NA
4,40,4,182.970502472206,7,4,4.50015390099406,0,0.25,0.95,"MED HIGH NA",NA
4,42,6,157.781273118331,7,4,4.49995542682534,0,0.25,0.95,"MED HIGH NA",NA
4,44,8,175.124674646455,7,4,4.50008741306126,0,0.25,0.95,"MED HIGH NA",NA
4,46,10,170.537185461217,7,4,4.49770825341748,0,0.25,0.95,"MED HIGH NA",NA
4,47,11,171.272708031453,7,4,4.49891454780626,0,0.25,0.95,"MED HIGH NA",NA
4,48,12,177.379614904879,7,4,4.50043555956236,0,0.25,0.95,"MED HIGH NA",NA
5,52,3,157.648325312358,7,3,3.49809692014041,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,55,6,153.963436787201,7,3,3.50129666502814,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,56,7,149.945302233963,7,3,3.49936138584399,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,57,8,151.229039410881,7,3,3.50202234679136,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,58,9,135.952539151481,7,3,3.50168102457998,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,59,10,163.089296884194,7,3,3.5011111088445,0,0.25,0.813394503136629,"MED HIGH NA",NA
5,63,14,140.589675543701,7,3,3.50088988097499,0,0.25,0.813394503136629,"MED HIGH NA",NA
6,64,1,124.581448545676,7,2,2.49826181557589,0,0.25,0.5,"MED HIGH NA",NA
6,66,3,137.134770748057,7,2,2.50059256404379,0,0.25,0.5,"MED HIGH NA",NA
6,68,5,130.429498113785,7,2,2.49934130309482,0,0.25,0.5,"MED HIGH NA",NA
6,69,6,122.0219372945,7,2,2.50054071402192,0,0.25,0.5,"MED HIGH NA",NA
6,70,7,135.517090864097,7,2,2.49940138998887,0,0.25,0.5,"MED HIGH NA",NA
6,72,9,127.226003935281,7,2,2.49972275704243,0,0.25,0.5,"MED HIGH NA",NA
7,74,1,98.7154044090598,7,1,1.50010657975036,0,0.25,0.186605496863371,"MED HIGH NA",NA
7,75,2,98.9046360336067,7,1,1.50134191107214,0,0.25,0.186605496863371,"MED HIGH NA",NA
7,76,3,91.6534651981663,7,1,1.50002687457263,0,0.25,0.186605496863371,"MED HIGH NA",NA
7,77,4,93.1327057222158,7,1,1.50057427923965,0,0.25,0.186605496863371,"MED HIGH NA",NA
7,78,5,102.192499199907,7,1,1.49889156228017,0,0.25,0.186605496863371,"MED HIGH NA",NA
7,79,6,101.868785273946,7,1,1.49775296350643,0,0.25,0.186605496863371,"MED HIGH NA",NA
7,80,7,97.6840378469503,7,1,1.49960011495199,0,0.25,0.186605496863371,"MED HIGH NA",NA
7,82,9,99.8501142414362,7,1,1.50058608974026,0,0.25,0.186605496863371,"MED HIGH NA",NA
7,84,11,106.147687937681,7,1,1.49885979091792,0,0.25,0.186605496863371,"MED HIGH NA",NA
8,85,1,64.9927217799336,7,0,0.499843411467985,0,0.25,0.05,"MED HIGH NA",NA
8,86,2,63.0995350266698,7,0,0.499205126086535,0,0.25,0.05,"MED HIGH NA",NA
8,87,3,62.7929703627985,7,0,0.500597314238541,0,0.25,0.05,"MED HIGH NA",NA
8,88,4,61.0382034145127,7,0,0.499329832223302,0,0.25,0.05,"MED HIGH NA",NA
8,89,5,64.6210119282833,7,0,0.498678287949027,0,0.25,0.05,"MED HIGH NA",NA
8,90,6,63.7424979618823,7,0,0.501379018419875,0,0.25,0.05,"MED HIGH NA",NA
8,91,7,62.2233740295251,7,0,0.501062399456225,0,0.25,0.05,"MED HIGH NA",NA
8,92,8,61.9888712502837,7,0,0.499458075167432,0,0.25,0.05,"MED HIGH NA",NA
