"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,346.011890908938,8,8,8.49968739186044,0,0.25,0.999854227405248,"MED LOW","R2"
1,9,9,51.1185459233502,0,0,0.500927883486124,0,0.25,0.05,"MED LOW","R2"
1,9,9,163.121537682388,1,1,1.50193902626716,0,0.25,0.186605496863371,"MED LOW","R2"
1,9,9,236.135445637169,2,2,2.49942800971185,0,0.25,0.5,"MED LOW","R2"
1,9,9,283.732663096309,3,3,3.49944361674669,0,0.25,0.813394503136629,"MED LOW","R2"
1,9,9,314.760931179914,4,4,4.5008615741534,0,0.25,0.95,"MED LOW","R2"
1,9,9,334.988025780446,5,5,5.49936412579282,0,0.25,0.98806954215117,"MED LOW","R2"
1,10,10,48.3737835333304,0,0,0.499596095820643,0,0.25,0.05,"MED LOW","R2"
1,10,10,152.669663961721,1,1,1.49878488228423,0,0.25,0.186605496863371,"MED LOW","R2"
1,10,10,217.00872081454,2,2,2.50072605586316,0,0.25,0.5,"MED LOW","R2"
1,10,10,256.698823814845,3,3,3.4997828108624,0,0.25,0.813394503136629,"MED LOW","R2"
2,11,1,50.6787148270594,1,0,0.49996661531853,0,0.25,0.05,"MED LOW","R2"
2,11,1,161.433761646444,2,1,1.49999584111413,0,0.25,0.186605496863371,"MED LOW","R2"
2,11,1,233.012921527332,3,2,2.49816811368912,0,0.25,0.5,"MED LOW","R2"
2,11,1,279.273351876921,4,3,3.49905833460477,0,0.25,0.813394503136629,"MED LOW","R2"
2,11,1,309.170704956928,5,4,4.50045524440697,0,0.25,0.95,"MED LOW","R2"
2,11,1,328.49287110272,6,5,5.50123805559502,0,0.25,0.98806954215117,"MED LOW","R2"
2,11,1,340.980468368154,7,6,6.49882403056129,0,0.25,0.997237569060774,"MED LOW","R2"
2,12,2,47.5152525908074,1,0,0.500430045815105,0,0.25,0.05,"MED LOW","R2"
2,12,2,149.439885440222,2,1,1.50081824738094,0,0.25,0.186605496863371,"MED LOW","R2"
2,12,2,211.20022524848,3,2,2.4988271603595,0,0.25,0.5,"MED LOW","R2"
2,12,2,248.623362978757,4,3,3.50063270045098,0,0.25,0.813394503136629,"MED LOW","R2"
2,12,2,271.29958597117,5,4,4.49941738954047,0,0.25,0.95,"MED LOW","R2"
2,12,2,285.04004495961,6,5,5.49934245344086,0,0.25,0.98806954215117,"MED LOW","R2"
2,12,2,293.365955905017,7,6,6.49893912306967,0,0.25,0.997237569060774,"MED LOW","R2"
2,12,2,298.410968821192,8,7,7.50133108990727,0,0.25,0.999364902956742,"MED LOW","R2"
2,12,2,301.467950272382,9,8,8.50094199075347,0,0.25,0.999854227405248,"MED LOW","R2"
2,12,2,303.32030144535,10,9,9.50057094809307,0,0.25,0.999966553716173,"MED LOW","R2"
2,13,3,51.790340679814,1,0,0.498802815772404,0,0.25,0.05,"MED LOW","R2"
2,14,4,50.6653146291207,1,0,0.498958703136458,0,0.25,0.05,"MED LOW","R2"
2,15,5,50.7818550951655,1,0,0.501206964822891,0,0.25,0.05,"MED LOW","R2"
2,15,5,161.829101800765,2,1,1.49804260462954,0,0.25,0.186605496863371,"MED LOW","R2"
2,15,5,233.74316639956,3,2,2.49882732604054,0,0.25,0.5,"MED LOW","R2"
2,16,6,46.1116406789493,1,0,0.500191801437597,0,0.25,0.05,"MED LOW","R2"
2,17,7,49.1630410027411,1,0,0.499069289996853,0,0.25,0.05,"MED LOW","R2"
2,17,7,155.655421960387,2,1,1.49971373557429,0,0.25,0.186605496863371,"MED LOW","R2"
2,17,7,222.421329155886,3,2,2.50096838127906,0,0.25,0.5,"MED LOW","R2"
2,17,7,264.28053376331,4,3,3.49944547103086,0,0.25,0.813394503136629,"MED LOW","R2"
2,17,7,290.524362147692,5,4,4.49938301328208,0,0.25,0.95,"MED LOW","R2"
2,17,7,306.978055779193,6,5,5.49832811646495,0,0.25,0.98806954215117,"MED LOW","R2"
2,17,7,317.293777637838,7,6,6.49863220117025,0,0.25,0.997237569060774,"MED LOW","R2"
2,17,7,323.761268758567,8,7,7.50005740465081,0,0.25,0.999364902956742,"MED LOW","R2"
2,17,7,327.816093226489,9,8,8.50022905964666,0,0.25,0.999854227405248,"MED LOW","R2"
2,17,7,330.358284805687,10,9,9.50108063153453,0,0.25,0.999966553716173,"MED LOW","R2"
2,18,8,49.5501962500963,1,0,0.501216354491816,0,0.25,0.05,"MED LOW","R2"
2,18,8,157.125836995946,2,1,1.50165973448558,0,0.25,0.186605496863371,"MED LOW","R2"
2,18,8,225.102023880202,3,2,2.49963835822343,0,0.25,0.5,"MED LOW","R2"
2,18,8,268.05563262737,4,3,3.49889071272106,0,0.25,0.813394503136629,"MED LOW","R2"
2,18,8,295.197674406595,5,4,4.50100607317597,0,0.25,0.95,"MED LOW","R2"
2,18,8,312.348513496307,6,5,5.49862338281804,0,0.25,0.98806954215117,"MED LOW","R2"
2,18,8,323.185991526659,7,6,6.4992352981092,0,0.25,0.997237569060774,"MED LOW","R2"
2,18,8,330.034107204497,8,7,7.50142072188826,0,0.25,0.999364902956742,"MED LOW","R2"
2,18,8,334.361376722896,9,8,8.49890281933962,0,0.25,0.999854227405248,"MED LOW","R2"
2,18,8,337.095743717522,10,9,9.49979251004466,0,0.25,0.999966553716173,"MED LOW","R2"
2,19,9,49.0875924135335,1,0,0.500164234976852,0,0.25,0.05,"MED LOW","R2"
2,20,10,51.0482284398799,1,0,0.50031296169619,0,0.25,0.05,"MED LOW","R2"
2,21,11,51.0474451945058,1,0,0.500209363023038,0,0.25,0.05,"MED LOW","R2"
2,21,11,162.848366554315,2,1,1.49844328989241,0,0.25,0.186605496863371,"MED LOW","R2"
2,22,12,48.9630194082165,1,0,0.501315361203247,0,0.25,0.05,"MED LOW","R2"
2,22,12,154.897238014853,2,1,1.49970615602949,0,0.25,0.186605496863371,"MED LOW","R2"
2,23,13,49.5216575874627,1,0,0.498916798567316,0,0.25,0.05,"MED LOW","R2"
2,23,13,157.01731668373,2,1,1.50092710283952,0,0.25,0.186605496863371,"MED LOW","R2"
2,23,13,224.903841715609,3,2,2.50056797358186,0,0.25,0.5,"MED LOW","R2"
2,23,13,267.776087159276,4,3,3.50063271549811,0,0.25,0.813394503136629,"MED LOW","R2"
2,23,13,294.851113145934,5,4,4.50084901734051,0,0.25,0.95,"MED LOW","R2"
2,23,13,311.949751777807,6,5,5.49960979913585,0,0.25,0.98806954215117,"MED LOW","R2"
2,23,13,322.748021859152,7,6,6.49926589912726,0,0.25,0.997237569060774,"MED LOW","R2"
2,23,13,329.567432413411,8,7,7.49967480565706,0,0.25,0.999364902956742,"MED LOW","R2"
2,23,13,333.874081530097,9,8,8.50061455233886,0,0.25,0.999854227405248,"MED LOW","R2"
2,24,14,50.6677269920323,1,0,0.499662905005046,0,0.25,0.05,"MED LOW","R2"
2,24,14,161.391660893188,2,1,1.50238302020234,0,0.25,0.186605496863371,"MED LOW","R2"
2,24,14,232.935198031927,3,2,2.50021579874639,0,0.25,0.5,"MED LOW","R2"
2,24,14,279.162581091594,4,3,3.50195632944689,0,0.25,0.813394503136629,"MED LOW","R2"
3,25,1,49.8067781098217,2,0,0.500299240443759,0,0.25,0.05,"MED LOW","R2"
3,25,1,158.102440862544,3,1,1.49952248514268,0,0.25,0.186605496863371,"MED LOW","R2"
3,25,1,226.887955569172,4,2,2.5011061790688,0,0.25,0.5,"MED LOW","R2"
3,26,2,50.2446656488911,2,0,0.498509123543276,0,0.25,0.05,"MED LOW","R2"
3,27,3,50.0285305240008,2,0,0.50176495711274,0,0.25,0.05,"MED LOW","R2"
3,28,4,50.4276320078597,2,0,0.497847135478357,0,0.25,0.05,"MED LOW","R2"
3,28,4,160.472486868307,3,1,1.49963115158201,0,0.25,0.186605496863371,"MED LOW","R2"
3,28,4,231.240303334983,4,2,2.49966221770177,0,0.25,0.5,"MED LOW","R2"
3,29,5,49.9674847982528,2,0,0.501566822882275,0,0.25,0.05,"MED LOW","R2"
3,30,6,51.1738314089606,2,0,0.500006917650639,0,0.25,0.05,"MED LOW","R2"
3,31,7,48.4674272510169,2,0,0.500972513324566,0,0.25,0.05,"MED LOW","R2"
3,31,7,153.02308708868,3,1,1.49836366330981,0,0.25,0.186605496863371,"MED LOW","R2"
3,31,7,217.647259287919,4,2,2.49879382944584,0,0.25,0.5,"MED LOW","R2"
3,31,7,257.590421034696,5,3,3.49917159650325,0,0.25,0.813394503136629,"MED LOW","R2"
3,31,7,282.278647065822,6,4,4.50007856881791,0,0.25,0.95,"MED LOW","R2"
3,31,7,297.538042614627,7,5,5.4997127733499,0,0.25,0.98806954215117,"MED LOW","R2"
3,31,7,306.969629648111,8,6,6.50132145559139,0,0.25,0.997237569060774,"MED LOW","R2"
3,31,7,312.799141943383,9,7,7.50064134207352,0,0.25,0.999364902956742,"MED LOW","R2"
3,31,7,316.402269760587,10,8,8.5014875604081,0,0.25,0.999854227405248,"MED LOW","R2"
3,31,7,318.629305129848,11,9,9.49700836742791,0,0.25,0.999966553716173,"MED LOW","R2"
3,32,8,48.6780591026264,2,0,0.500245726008806,0,0.25,0.05,"MED LOW","R2"
3,33,9,48.4753738873405,2,0,0.499227717311538,0,0.25,0.05,"MED LOW","R2"
3,34,10,49.7049026696885,2,0,0.499100464840751,0,0.25,0.05,"MED LOW","R2"
3,35,11,49.3321253067039,2,0,0.500102250066239,0,0.25,0.05,"MED LOW","R2"
3,35,11,156.297133670193,3,1,1.49826398695351,0,0.25,0.186605496863371,"MED LOW","R2"
3,35,11,223.590001057703,4,2,2.50045235076339,0,0.25,0.5,"MED LOW","R2"
3,35,11,265.924686676057,5,3,3.50110746595793,0,0.25,0.813394503136629,"MED LOW","R2"
3,36,12,50.3012559806231,2,0,0.500960812618768,0,0.25,0.05,"MED LOW","R2"
3,36,12,159.989262451206,3,1,1.49915772468007,0,0.25,0.186605496863371,"MED LOW","R2"
3,36,12,230.350821106781,4,2,2.49973488159164,0,0.25,0.5,"MED LOW","R2"
3,36,12,275.485645740227,5,3,3.49692952103846,0,0.25,0.813394503136629,"MED LOW","R2"
3,36,12,304.438278877078,6,4,4.49937699253328,0,0.25,0.95,"MED LOW","R2"
3,36,12,323.010522645938,7,5,5.50066171583266,0,0.25,0.98806954215117,"MED LOW","R2"
3,36,12,334.924058695649,8,6,6.49972740475015,0,0.25,0.997237569060774,"MED LOW","R2"
3,37,13,51.5517885066433,2,0,0.499822593958861,0,0.25,0.05,"MED LOW","R2"
3,37,13,164.788855126454,3,1,1.49908194203425,0,0.25,0.186605496863371,"MED LOW","R2"
3,37,13,239.232876712279,4,2,2.50130477920483,0,0.25,0.5,"MED LOW","R2"
3,37,13,288.173674238213,5,3,3.50056363486816,0,0.25,0.813394503136629,"MED LOW","R2"
3,37,13,320.348207685645,6,4,4.50016923656687,0,0.25,0.95,"MED LOW","R2"
3,37,13,341.500306852221,7,5,5.50145190965782,0,0.25,0.98806954215117,"MED LOW","R2"
3,37,13,355.406065575458,8,6,6.49983374080032,0,0.25,0.997237569060774,"MED LOW","R2"
3,37,13,364.547953770386,9,7,7.49937334057698,0,0.25,0.999364902956742,"MED LOW","R2"
4,38,1,48.6593164778089,3,0,0.499915073858364,0,0.25,0.05,"MED LOW","R2"
4,38,1,153.747999801962,4,1,1.50243381567205,0,0.25,0.186605496863371,"MED LOW","R2"
4,38,1,218.958785606168,5,2,2.5000239484623,0,0.25,0.5,"MED LOW","R2"
4,38,1,259.424099764544,6,3,3.49969535561553,0,0.25,0.813394503136629,"MED LOW","R2"
4,38,1,284.534081644726,7,4,4.50008741194201,0,0.25,0.95,"MED LOW","R2"
4,38,1,300.115603823334,8,5,5.5000360340129,0,0.25,0.98806954215117,"MED LOW","R2"
4,39,2,49.3019478120033,3,0,0.498166144460093,0,0.25,0.05,"MED LOW","R2"
4,39,2,156.18255005717,4,1,1.49911681371486,0,0.25,0.186605496863371,"MED LOW","R2"
4,40,3,50.4641791472262,3,0,0.501655545374472,0,0.25,0.05,"MED LOW","R2"
4,40,3,160.612308214839,4,1,1.49947374181562,0,0.25,0.186605496863371,"MED LOW","R2"
4,40,3,231.497875124626,5,2,2.49954461058976,0,0.25,0.5,"MED LOW","R2"
4,40,3,277.116113388458,6,3,3.50021902322659,0,0.25,0.813394503136629,"MED LOW","R2"
4,41,4,50.3754969956164,3,0,0.499236920291677,0,0.25,0.05,"MED LOW","R2"
4,41,4,160.27308869674,4,1,1.49987092275221,0,0.25,0.186605496863371,"MED LOW","R2"
4,41,4,230.873136975203,5,2,2.49902403045807,0,0.25,0.5,"MED LOW","R2"
4,41,4,276.227787061411,6,3,3.50072553599796,0,0.25,0.813394503136629,"MED LOW","R2"
4,41,4,305.364371732414,7,4,4.49891577074355,0,0.25,0.95,"MED LOW","R2"
4,42,5,49.8878321670547,3,0,0.502186147942109,0,0.25,0.05,"MED LOW","R2"
4,43,6,50.5312463547064,3,0,0.499144990942946,0,0.25,0.05,"MED LOW","R2"
4,43,6,160.868981273174,4,1,1.50016172184215,0,0.25,0.186605496863371,"MED LOW","R2"
4,44,7,48.3405065883687,3,0,0.500107191746738,0,0.25,0.05,"MED LOW","R2"
4,44,7,152.544126461677,4,1,1.49995730276338,0,0.25,0.186605496863371,"MED LOW","R2"
4,44,7,216.782048217583,5,2,2.49968317202733,0,0.25,0.5,"MED LOW","R2"
4,44,7,256.382501604278,6,3,3.50032710640934,0,0.25,0.813394503136629,"MED LOW","R2"
4,45,8,49.1912559626216,3,0,0.498629138963909,0,0.25,0.05,"MED LOW","R2"
4,45,8,155.76245318333,4,1,1.5001246749216,0,0.25,0.186605496863371,"MED LOW","R2"
4,45,8,222.616120319615,5,2,2.49956958525591,0,0.25,0.5,"MED LOW","R2"
4,46,9,47.9307743322925,3,0,0.498936115635346,0,0.25,0.05,"MED LOW","R2"
4,47,10,50.2029331285068,3,0,0.499820825163781,0,0.25,0.05,"MED LOW","R2"
4,47,10,159.613586791812,4,1,1.50239819065421,0,0.25,0.186605496863371,"MED LOW","R2"
4,47,10,229.660045401561,5,2,2.50128568430826,0,0.25,0.5,"MED LOW","R2"
4,47,10,274.504913789483,6,3,3.50061069507996,0,0.25,0.813394503136629,"MED LOW","R2"
4,47,10,303.215319149648,7,4,4.49857998892474,0,0.25,0.95,"MED LOW","R2"
4,48,11,51.0344647701601,3,0,0.500942435205924,0,0.25,0.05,"MED LOW","R2"
4,48,11,162.798509293773,4,1,1.50044211647002,0,0.25,0.186605496863371,"MED LOW","R2"
5,49,1,48.1070072429586,4,0,0.498232168560687,0,0.25,0.05,"MED LOW","R2"
5,49,1,151.664042984888,5,1,1.50019690775031,0,0.25,0.186605496863371,"MED LOW","R2"
5,50,2,51.2718907870658,4,0,0.500374720743203,0,0.25,0.05,"MED LOW","R2"
5,50,2,163.711132150324,5,1,1.49992454307072,0,0.25,0.186605496863371,"MED LOW","R2"
5,50,2,237.229307379649,6,2,2.50066898737347,0,0.25,0.5,"MED LOW","R2"
5,50,2,285.299020617822,7,3,3.49964426789308,0,0.25,0.813394503136629,"MED LOW","R2"
5,50,2,316.729307395106,8,4,4.50104728278123,0,0.25,0.95,"MED LOW","R2"
5,50,2,337.279938142738,9,5,5.49991467807275,0,0.25,0.98806954215117,"MED LOW","R2"
5,51,3,49.4064764845188,4,0,0.499401402620601,0,0.25,0.05,"MED LOW","R2"
5,52,4,49.3957760623545,4,0,0.500661853676487,0,0.25,0.05,"MED LOW","R2"
5,52,4,156.538891045528,5,1,1.49919414484683,0,0.25,0.186605496863371,"MED LOW","R2"
5,52,4,224.030776440498,6,2,2.50061481596516,0,0.25,0.5,"MED LOW","R2"
5,53,5,47.9777609323833,4,0,0.500053374673198,0,0.25,0.05,"MED LOW","R2"
5,53,5,151.177497995417,5,1,1.5011434626871,0,0.25,0.186605496863371,"MED LOW","R2"
5,53,5,214.319165310175,6,2,2.49993630131908,0,0.25,0.5,"MED LOW","R2"
5,53,5,252.951726445988,7,3,3.49963079528969,0,0.25,0.813394503136629,"MED LOW","R2"
5,53,5,276.588650261644,8,4,4.50113830684967,0,0.25,0.95,"MED LOW","R2"
5,54,6,50.2321133580423,4,0,0.499357421462157,0,0.25,0.05,"MED LOW","R2"
5,54,6,159.725053983155,5,1,1.49884024409615,0,0.25,0.186605496863371,"MED LOW","R2"
5,54,6,229.864938838631,6,2,2.50039086905363,0,0.25,0.5,"MED LOW","R2"
5,54,6,274.795720854829,7,3,3.49917344985402,0,0.25,0.813394503136629,"MED LOW","R2"
5,54,6,303.577849265031,8,4,4.5003563238506,0,0.25,0.95,"MED LOW","R2"
5,54,6,322.015340860943,9,5,5.50000126198197,0,0.25,0.98806954215117,"MED LOW","R2"
5,54,6,333.826180264633,10,6,6.498889301199,0,0.25,0.997237569060774,"MED LOW","R2"
5,55,7,49.1007049193045,4,0,0.499078988047637,0,0.25,0.05,"MED LOW","R2"
5,55,7,155.419026931929,5,1,1.49930094759124,0,0.25,0.186605496863371,"MED LOW","R2"
5,55,7,221.991289839214,6,2,2.49852305232674,0,0.25,0.5,"MED LOW","R2"
5,55,7,263.676166958234,7,3,3.49889919425133,0,0.25,0.813394503136629,"MED LOW","R2"
5,55,7,289.777562712916,8,4,4.49956084088879,0,0.25,0.95,"MED LOW","R2"
5,55,7,306.12120835681,9,5,5.50024277285872,0,0.25,0.98806954215117,"MED LOW","R2"
5,55,7,316.354942807017,10,6,6.50101533475889,0,0.25,0.997237569060774,"MED LOW","R2"
5,56,8,49.0963116151998,4,0,0.500023803604179,0,0.25,0.05,"MED LOW","R2"
5,57,9,47.8550943646149,4,0,0.500576871437663,0,0.25,0.05,"MED LOW","R2"
5,57,9,150.716116378537,5,1,1.50045030107399,0,0.25,0.186605496863371,"MED LOW","R2"
5,57,9,213.489637625884,6,2,2.50005362271948,0,0.25,0.5,"MED LOW","R2"
5,57,9,251.798755041203,7,3,3.49998158751673,0,0.25,0.813394503136629,"MED LOW","R2"
5,58,10,48.6209000344297,4,0,0.500213479478627,0,0.25,0.05,"MED LOW","R2"
5,58,10,153.60279625743,5,1,1.4991952877115,0,0.25,0.186605496863371,"MED LOW","R2"
5,58,10,218.695885871957,6,2,2.49940982643885,0,0.25,0.5,"MED LOW","R2"
5,58,10,259.056276263121,7,3,3.49888668759735,0,0.25,0.813394503136629,"MED LOW","R2"
5,58,10,284.081376810254,8,4,4.49957621339827,0,0.25,0.95,"MED LOW","R2"
5,58,10,299.597967490489,9,5,5.50110120850264,0,0.25,0.98806954215117,"MED LOW","R2"
5,58,10,309.218891325918,10,6,6.50081527782145,0,0.25,0.997237569060774,"MED LOW","R2"
5,58,10,315.18425945057,11,7,7.49925411576838,0,0.25,0.999364902956742,"MED LOW","R2"
5,58,10,318.883032819044,12,8,8.50057154877423,0,0.25,0.999854227405248,"MED LOW","R2"
5,58,10,321.17642429891,13,9,9.49825734713902,0,0.25,0.999966553716173,"MED LOW","R2"
5,58,10,322.598421257347,14,10,10.5005257848031,0,0.25,0.999992326698485,"MED LOW","R2"
5,58,10,323.480117804821,15,11,11.4999422193827,0,0.25,0.999998239613493,"MED LOW","R2"
5,58,10,324.026805895267,16,12,12.5004546881721,0,0.25,0.99999959613909,"MED LOW","R2"
5,59,11,49.3227159378262,4,0,0.500771821695741,0,0.25,0.05,"MED LOW","R2"
5,59,11,156.261403908775,5,1,1.50025782429327,0,0.25,0.186605496863371,"MED LOW","R2"
6,60,1,50.0837865803766,5,0,0.50047015758826,0,0.25,0.05,"MED LOW","R2"
6,60,1,159.158677597989,6,1,1.50122889820635,0,0.25,0.186605496863371,"MED LOW","R2"
6,60,1,228.824444574052,7,2,2.49993502293718,0,0.25,0.5,"MED LOW","R2"
6,61,2,50.6768160806709,5,0,0.500954023151831,0,0.25,0.05,"MED LOW","R2"
6,61,2,161.426486230384,6,1,1.50070175538022,0,0.25,0.186605496863371,"MED LOW","R2"
6,62,3,50.0960524266318,5,0,0.498826333903336,0,0.25,0.05,"MED LOW","R2"
6,63,4,50.7470157973788,5,0,0.499730648843032,0,0.25,0.05,"MED LOW","R2"
6,63,4,161.695531242385,6,1,1.49994720173516,0,0.25,0.186605496863371,"MED LOW","R2"
6,63,4,233.496364240742,7,2,2.49849208298531,0,0.25,0.5,"MED LOW","R2"
6,63,4,279.962597687673,8,3,3.50147774706959,0,0.25,0.813394503136629,"MED LOW","R2"
6,64,5,48.9712684165202,5,0,0.502093495075973,0,0.25,0.05,"MED LOW","R2"
6,65,6,50.1728102880432,5,0,0.501138600087353,0,0.25,0.05,"MED LOW","R2"
6,66,7,49.1680491265055,5,0,0.500424619000421,0,0.25,0.05,"MED LOW","R2"
6,66,7,155.674418400395,6,1,1.49929358331364,0,0.25,0.186605496863371,"MED LOW","R2"
6,66,7,222.455897817488,7,2,2.49964466623329,0,0.25,0.5,"MED LOW","R2"
6,66,7,264.329130597275,8,3,3.49883952028353,0,0.25,0.813394503136629,"MED LOW","R2"
6,66,7,290.584428304583,9,4,4.49965822103785,0,0.25,0.95,"MED LOW","R2"
6,66,7,307.04698951462,10,5,5.49971547800921,0,0.25,0.98806954215117,"MED LOW","R2"
6,67,8,47.9016468651227,5,0,0.500202606439504,0,0.25,0.05,"MED LOW","R2"
6,67,8,150.891167539695,6,1,1.5013543493463,0,0.25,0.186605496863371,"MED LOW","R2"
6,67,8,213.804249460559,7,2,2.50007132916091,0,0.25,0.5,"MED LOW","R2"
6,67,8,252.235886493691,8,3,3.50087926225418,0,0.25,0.813394503136629,"MED LOW","R2"
6,67,8,275.712573375828,9,4,4.49910892434501,0,0.25,0.95,"MED LOW","R2"
6,67,8,290.053748238786,10,5,5.50052832720583,0,0.25,0.98806954215117,"MED LOW","R2"
6,67,8,298.814324102089,11,6,6.50059792676822,0,0.25,0.997237569060774,"MED LOW","R2"
6,67,8,304.165886313,12,7,7.50142179838705,0,0.25,0.999364902956742,"MED LOW","R2"
6,68,9,49.2116537492033,5,0,0.499425227852164,0,0.25,0.05,"MED LOW","R2"
6,68,9,155.839843221818,6,1,1.49962109841739,0,0.25,0.186605496863371,"MED LOW","R2"
6,68,9,222.756998986832,7,2,2.49972944372957,0,0.25,0.5,"MED LOW","R2"
6,68,9,264.752514036154,8,3,3.50098270247611,0,0.25,0.813394503136629,"MED LOW","R2"
6,68,9,291.107837481923,9,4,4.50081761746982,0,0.25,0.95,"MED LOW","R2"
6,68,9,307.647772118164,10,5,5.50054967724921,0,0.25,0.98806954215117,"MED LOW","R2"
6,68,9,318.027816906234,11,6,6.5014649970191,0,0.25,0.997237569060774,"MED LOW","R2"
6,69,10,50.6625306790802,5,0,0.500562713263498,0,0.25,0.05,"MED LOW","R2"
6,69,10,161.371751884285,6,1,1.50199523894848,0,0.25,0.186605496863371,"MED LOW","R2"
6,69,10,232.898446220499,7,2,2.49882952584635,0,0.25,0.5,"MED LOW","R2"
6,69,10,279.110206604789,8,3,3.50035817915976,0,0.25,0.813394503136629,"MED LOW","R2"
6,69,10,308.966567473038,9,4,4.50091634955534,0,0.25,0.95,"MED LOW","R2"
6,69,10,328.256078993101,10,5,5.49920497316138,0,0.25,0.98806954215117,"MED LOW","R2"
6,69,10,340.718590962479,11,6,6.49984847579373,0,0.25,0.997237569060774,"MED LOW","R2"
6,70,11,49.7671166130043,5,0,0.50036745401081,0,0.25,0.05,"MED LOW","R2"
6,71,12,49.6648898216458,5,0,0.50135011766269,0,0.25,0.05,"MED LOW","R2"
6,72,13,50.921759264447,5,0,0.500597591991103,0,0.25,0.05,"MED LOW","R2"
6,73,14,48.8971184428837,5,0,0.500792308761608,0,0.25,0.05,"MED LOW","R2"
6,73,14,154.64766319965,6,1,1.49986203656619,0,0.25,0.186605496863371,"MED LOW","R2"
6,73,14,220.589852008888,7,2,2.4981754945211,0,0.25,0.5,"MED LOW","R2"
6,73,14,261.708999668644,8,3,3.4985548513167,0,0.25,0.813394503136629,"MED LOW","R2"
6,73,14,287.349402797453,9,4,4.5001587714421,0,0.25,0.95,"MED LOW","R2"
