"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,7,50.4104051138816,3,0,0.498458038928549,"M",0,0.25,5.50633409975004e-05,"MED LOW","R2"
4,8,152.391587721406,4,1,1.50010699054003,"M",0,0.25,0.633536972895337,"MED LOW","R2"
4,9,312.930118046427,8,5,5.50039584849911,"M",0,0.25,0.999999951769759,"MED LOW","R2"
4,10,50.3030615721781,3,0,0.50043976433444,"M",0,0.25,5.44665051777181e-05,"MED LOW","R2"
4,11,48.0575103096813,3,0,0.499616732247677,"M",0,0.25,4.33627541009594e-05,"MED LOW","R2"
4,12,314.929539012019,9,6,6.50221903452926,"M",0,0.25,0.999999960630938,"MED LOW","R2"
4,13,161.343308309462,4,1,1.49830073846127,"M",0,0.25,0.810967682143345,"MED LOW","R2"
4,14,279.838826124654,6,3,3.50105079137516,"M",0,0.25,0.999998611717761,"MED LOW","R2"
5,1,161.146661788926,5,1,1.49804408531627,"M",0,0.25,0.807887894585053,"MED LOW","R2"
5,2,224.502059445235,6,2,2.49988620634037,"M",0,0.25,0.999617717539344,"MED LOW","R2"
5,3,382.359036255939,13,9,9.49996336179365,"M",0,0.25,0.999999999958135,"MED LOW","R2"
5,4,161.377980457494,5,1,1.50089971929129,"M",0,0.25,0.811506757277457,"MED LOW","R2"
5,5,220.031607937557,6,2,2.50138681481808,"M",0,0.25,0.999398253798425,"MED LOW","R2"
5,6,158.357323757218,5,1,1.49932518017372,"M",0,0.25,0.760083271321341,"MED LOW","R2"
